submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s265950239,p03282,u742494009,1601008750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,374,
s724394871,p03282,u742494009,1601008703,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,370,
s475029022,p03282,u579001504,1600997633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3968,565,
s702239976,p03282,u500376440,1600959273,Python,PyPy3 (7.3.0),py,Accepted,62,61912,201,
s306035097,p03282,u002627851,1600927184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,809,
s354009936,p03282,u002627851,1600927172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,798,
s193009891,p03282,u755180064,1600915544,Python,Python (3.8.2),py,Accepted,27,9072,294,
s849300291,p03282,u755180064,1600915351,Python,Python (3.8.2),py,Wrong Answer,27,9136,339,
s658473427,p03282,u071304940,1600875039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,308,
s542048266,p03282,u071304940,1600875006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,308,
s646129383,p03282,u071304940,1600874972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3584,308,
s105396957,p03282,u071304940,1600874939,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,307,
s236808764,p03282,u956252692,1600842677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1647,
s003872141,p03282,u956252692,1600842480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1648,
s650204288,p03282,u773686010,1600784939,Python,Python (3.8.2),py,Accepted,26,9048,151,
s906488330,p03282,u983563612,1600747827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,440,
s265419632,p03282,u983563612,1600747735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,416,
s734956981,p03282,u983563612,1600747670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,407,
s920260866,p03282,u983563612,1600747646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,407,
s001887823,p03282,u517092371,1600655371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,237,
s236864041,p03282,u924828749,1600628354,Python,Python (3.8.2),py,Wrong Answer,29,9128,119,
s934366742,p03282,u924828749,1600628243,Python,Python (3.8.2),py,Wrong Answer,31,9016,77,
s587766142,p03282,u365156087,1600627051,Python,Python (3.8.2),py,Accepted,26,9108,226,
s349285136,p03282,u558528117,1600622249,Rust,Rust (1.42.0),rs,Accepted,4,2124,586,
s561440744,p03282,u058106405,1600617720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,726,
s663819661,p03282,u058106405,1600617657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,722,
s596275091,p03282,u551437236,1600584123,Python,Python (3.8.2),py,Accepted,30,9104,288,
s975036823,p03282,u551437236,1600583962,Python,Python (3.8.2),py,Runtime Error,28,9180,227,
s525238265,p03282,u551437236,1600583310,Python,Python (3.8.2),py,Wrong Answer,30,9152,127,
s831050974,p03282,u800058906,1600581822,Python,Python (3.8.2),py,Accepted,27,9196,426,
s922579634,p03282,u800058906,1600581396,Python,Python (3.8.2),py,Runtime Error,29,9128,281,
s618693046,p03282,u800058906,1600580678,Python,Python (3.8.2),py,Wrong Answer,26,9060,150,
s167480746,p03282,u821251381,1600579769,Python,Python (3.8.2),py,Accepted,29,9096,113,
s161527765,p03282,u765590009,1600575506,Python,Python (3.8.2),py,Accepted,26,9132,163,
s809477970,p03282,u765590009,1600575325,Python,Python (3.8.2),py,Wrong Answer,27,9132,168,
s857909315,p03282,u765590009,1600575227,Python,Python (3.8.2),py,Wrong Answer,27,9132,139,
s390060319,p03282,u765590009,1600574632,Python,Python (3.8.2),py,Time Limit Exceeded,2210,247300,156,
s331334076,p03282,u723843066,1600482829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1505,
s514845309,p03282,u397496203,1600479329,Python,PyPy3 (7.3.0),py,Accepted,72,61908,497,
s299519390,p03282,u507456172,1600452527,Python,Python (3.8.2),py,Accepted,26,9068,173,
s925254143,p03282,u290006620,1600449731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,672,
s716115010,p03282,u381860804,1600446167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,284,
s419398438,p03282,u472234259,1600403517,Rust,Rust (1.42.0),rs,Accepted,9,2144,288,
s569309556,p03282,u048502675,1600399469,Rust,Rust (1.42.0),rs,Accepted,11,2176,411,
s890399470,p03282,u616382321,1600388222,Python,Python (3.8.2),py,Accepted,28,9092,200,
s213664166,p03282,u396472025,1600385177,Scala,Scala (2.13.1),scala,Accepted,520,55324,260,
s111538017,p03282,u396472025,1600385074,Scala,Scala (2.13.1),scala,Wrong Answer,510,55292,261,
s480387849,p03282,u396472025,1600384901,Scala,Scala (2.13.1),scala,Runtime Error,501,55552,217,
s904314002,p03282,u514896542,1600377707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,354,
s119644048,p03282,u514896542,1600377637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,375,
s102193748,p03282,u514896542,1600377489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,455,
s228680196,p03282,u977506075,1600376103,Ruby,Ruby (2.7.1),rb,Accepted,67,14164,116,
s871230885,p03282,u977506075,1600375784,Ruby,Ruby (2.7.1),rb,Accepted,67,14588,128,
s015658393,p03282,u977506075,1600375733,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14712,128,
s790615170,p03282,u806320475,1600369503,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3600,327,
s069338040,p03282,u987039629,1600361573,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,280,
s426057164,p03282,u883621917,1600316712,Python,PyPy3 (7.3.0),py,Accepted,73,61792,235,
s704384684,p03282,u060116081,1600309049,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,654,
s517081170,p03282,u060116081,1600308935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,655,
s536730050,p03282,u043589043,1600295267,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,930,
s915607940,p03282,u849151695,1600258273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,989,
s786561078,p03282,u396553339,1600234837,Python,Python (3.8.2),py,Accepted,25,9056,257,
s883175022,p03282,u628285938,1600234063,Python,Python (3.8.2),py,Accepted,26,8932,279,
s897446023,p03282,u554784585,1600222213,Python,Python (3.8.2),py,Accepted,27,9128,151,
s587266334,p03282,u409390792,1600204782,Ruby,Ruby (2.7.1),rb,Accepted,68,14592,169,
s845236879,p03282,u896588506,1600195011,Python,PyPy3 (7.3.0),py,Accepted,86,74612,465,
s946726397,p03282,u896588506,1600194901,Python,PyPy3 (7.3.0),py,Wrong Answer,89,74728,467,
s575363504,p03282,u061406236,1600188093,Python,Python (3.8.2),py,Accepted,28,9124,203,
s393625116,p03282,u430726059,1600147264,Python,Python (3.8.2),py,Accepted,29,9176,135,
s428913351,p03282,u830663633,1600139138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,432,
s151850946,p03282,u830663633,1600139035,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,482,
s477802587,p03282,u830663633,1600138996,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,487,
s509173746,p03282,u830663633,1600138910,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3636,481,
s039345855,p03282,u830663633,1600138787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,476,
s043789392,p03282,u830663633,1600138590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,476,
s911667219,p03282,u830663633,1600138328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,475,
s240983846,p03282,u830663633,1600138288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,476,
s595235998,p03282,u830663633,1600138055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3616,436,
s053992932,p03282,u830663633,1600137939,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3612,436,
s526244853,p03282,u112007848,1600111335,Python,Python (3.8.2),py,Accepted,31,8928,116,
s118526260,p03282,u528258842,1600108555,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,352,
s098030809,p03282,u528258842,1600108370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,342,
s603459765,p03282,u973540039,1600059324,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32516,2849,
s596285406,p03282,u880221923,1600044593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,741,
s918487886,p03282,u207799478,1600039117,D,D (DMD 2.091.0),d,Accepted,5,3684,670,
s999910162,p03282,u207799478,1600039064,D,D (DMD 2.091.0),d,Wrong Answer,9,3644,654,
s169322389,p03282,u207799478,1600039029,D,D (DMD 2.091.0),d,Wrong Answer,8,3668,648,
s876150351,p03282,u318661636,1600038937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,409,
s470729555,p03282,u207799478,1600038932,D,D (DMD 2.091.0),d,Wrong Answer,8,3640,625,
s794343212,p03282,u318661636,1600038836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,409,
s944179212,p03282,u244836567,1600037369,Python,Python (3.8.2),py,Accepted,28,9128,214,
s897217361,p03282,u244836567,1600037351,Python,Python (3.8.2),py,Wrong Answer,31,9028,217,
s822005859,p03282,u630211216,1600011895,Python,Python (3.8.2),py,Accepted,27,9152,162,
s517738979,p03282,u243535639,1599972736,Python,PyPy3 (7.3.0),py,Accepted,70,61752,287,
s733826699,p03282,u243535639,1599972701,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61952,283,
s259090463,p03282,u243535639,1599972495,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61876,262,
s378854152,p03282,u773580152,1599963302,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3688,1044,
s578525634,p03282,u516972769,1599961667,C,C (GCC 9.2.1),c,Accepted,5,1680,762,
s836293473,p03282,u750466050,1599959788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,491,
s486091541,p03282,u244434589,1599951726,Python,Python (3.8.2),py,Accepted,27,9064,162,
s844235231,p03282,u138083942,1599947986,Python,PyPy3 (7.3.0),py,Accepted,64,61880,371,
s755266750,p03282,u138083942,1599947600,Python,PyPy3 (7.3.0),py,Wrong Answer,304,79884,398,
s108722699,p03282,u244434589,1599942226,Python,Python (3.8.2),py,Wrong Answer,28,9152,183,
s977090429,p03282,u244434589,1599942039,Python,Python (3.8.2),py,Wrong Answer,31,9108,174,
s087537253,p03282,u244434589,1599941632,Python,Python (3.8.2),py,Wrong Answer,26,9080,172,
s961380588,p03282,u244434589,1599941335,Python,Python (3.8.2),py,Wrong Answer,27,9072,143,
s046424505,p03282,u244434589,1599941060,Python,Python (3.8.2),py,Wrong Answer,26,9076,151,
s457222397,p03282,u244434589,1599940773,Python,Python (3.8.2),py,Wrong Answer,27,9124,149,
s890137137,p03282,u556046719,1599937643,Ruby,Ruby (2.7.1),rb,Accepted,67,14412,129,
s613697779,p03282,u556046719,1599937524,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14392,159,
s642100307,p03282,u171336585,1599869404,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,444,
s611282509,p03282,u171336585,1599869229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,452,
s423486674,p03282,u389834932,1599852772,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,502,
s490314881,p03282,u389834932,1599852710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,500,
s502740663,p03282,u389834932,1599852586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,482,
s779635044,p03282,u070201429,1599843136,Python,PyPy3 (7.3.0),py,Accepted,71,61764,178,
s050068884,p03282,u244836567,1599783412,Python,Python (3.8.2),py,Runtime Error,28,9152,261,
s034612112,p03282,u244836567,1599783384,Python,Python (3.8.2),py,Wrong Answer,28,9084,263,
s631245422,p03282,u244836567,1599783227,Python,Python (3.8.2),py,Runtime Error,26,9144,216,
s154868005,p03282,u244836567,1599782746,Python,Python (3.8.2),py,Wrong Answer,28,8972,209,
s592354122,p03282,u244836567,1599782456,Python,Python (3.8.2),py,Wrong Answer,30,9004,206,
s094041164,p03282,u244836567,1599782429,Python,Python (3.8.2),py,Wrong Answer,29,9168,208,
s690384278,p03282,u244836567,1599782382,Python,Python (3.8.2),py,Runtime Error,29,8972,206,
s855343582,p03282,u760771686,1599779512,Python,Python (3.8.2),py,Accepted,30,9160,139,
s422313186,p03282,u760771686,1599779462,Python,Python (3.8.2),py,Runtime Error,24,8956,141,
s897451249,p03282,u760771686,1599779183,Python,Python (3.8.2),py,Wrong Answer,27,9044,140,
s576183505,p03282,u760771686,1599779148,Python,Python (3.8.2),py,Runtime Error,26,8980,139,
s455891906,p03282,u760771686,1599778922,Python,Python (3.8.2),py,Runtime Error,28,9144,81,
s646107289,p03282,u776311944,1599778602,Python,Python (3.8.2),py,Accepted,27,9164,234,
s712324461,p03282,u776311944,1599778278,Python,Python (3.8.2),py,Wrong Answer,25,9172,223,
s539538288,p03282,u125180853,1599765082,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,973,
s425749402,p03282,u125180853,1599764891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,962,
s667697702,p03282,u996564551,1599746270,Python,Python (3.8.2),py,Accepted,24,9124,288,
s603294071,p03282,u489691149,1599713813,Python,Python (3.8.2),py,Accepted,30,9068,184,
s252349489,p03282,u651314218,1599710633,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,746,
s402778194,p03282,u651314218,1599709151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,745,
s432688838,p03282,u651314218,1599708712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,742,
s126885489,p03282,u418586218,1599704287,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,185,
s836714574,p03282,u911449886,1599699637,Python,Python (3.8.2),py,Accepted,29,9172,164,
s284894621,p03282,u705418271,1599697172,Python,Python (3.8.2),py,Accepted,30,9172,128,
s605447161,p03282,u705418271,1599697005,Python,Python (3.8.2),py,Wrong Answer,29,9104,112,
s706907880,p03282,u395672550,1599688307,Python,Python (3.8.2),py,Accepted,29,9060,141,
s888756184,p03282,u328530240,1599687765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,360,
s016906229,p03282,u992723601,1599685878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,836,
s317036833,p03282,u992723601,1599685469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,590,
s495149535,p03282,u915582296,1599630392,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,573,
s873168241,p03282,u105608888,1599617233,Python,Python (3.8.2),py,Accepted,26,9160,282,
s509661358,p03282,u420483676,1599616914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,446,
s565627617,p03282,u420483676,1599616761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,518,
s868816402,p03282,u420483676,1599616672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,453,
s187278477,p03282,u420483676,1599616546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,462,
s018344834,p03282,u420483676,1599616400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,396,
s915528417,p03282,u420483676,1599616240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,369,
s962888787,p03282,u420483676,1599615969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,376,
s283236960,p03282,u413396046,1599550834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,448,
s397293514,p03282,u141511165,1599519533,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,413,
s023441837,p03282,u698868214,1599488980,Python,Python (3.8.2),py,Accepted,27,9088,181,
s887593029,p03282,u357751375,1599487565,Python,Python (3.8.2),py,Accepted,28,9080,128,
s675548886,p03282,u357751375,1599487519,Python,Python (3.8.2),py,Wrong Answer,27,9144,124,
s340818016,p03282,u043125923,1599482532,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3124,406,
s382096132,p03282,u750058957,1599464900,Python,Python (3.8.2),py,Accepted,29,9160,115,
s247082426,p03282,u750058957,1599464845,Python,Python (3.8.2),py,Wrong Answer,27,9184,351,
s701279621,p03282,u953495504,1599444919,Ruby,Ruby (2.7.1),rb,Accepted,68,14280,145,
s429053507,p03282,u714624983,1599435631,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,285,
s565436508,p03282,u714624983,1599435568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,285,
s235436977,p03282,u714624983,1599435499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,279,
s201634124,p03282,u228456702,1599428901,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,567,
s623747499,p03282,u228456702,1599428828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,561,
s635718021,p03282,u353919145,1599422407,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,4453,
s106712275,p03282,u353919145,1599422197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,4446,
s328513195,p03282,u023229441,1599417196,Python,Python (3.8.2),py,Accepted,29,9084,208,
s755820859,p03282,u023229441,1599417136,Python,Python (3.8.2),py,Wrong Answer,28,8892,206,
s026194748,p03282,u023229441,1599416660,Python,Python (3.8.2),py,Runtime Error,26,9092,163,
s866864769,p03282,u023229441,1599416550,Python,Python (3.8.2),py,Runtime Error,24,9116,159,
s029733501,p03282,u023229441,1599416375,Python,Python (3.8.2),py,Wrong Answer,28,8924,146,
s808196343,p03282,u506464494,1599410160,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,5146,
s688117034,p03282,u506464494,1599410113,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5164,
s745787169,p03282,u506464494,1599409930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,5038,
s219508671,p03282,u506464494,1599409894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,4977,
s961459598,p03282,u244836567,1599405831,Python,Python (3.8.2),py,Runtime Error,29,9068,213,
s306697444,p03282,u244836567,1599405074,Python,Python (3.8.2),py,Runtime Error,32,8988,214,
s200362206,p03282,u244836567,1599405036,Python,Python (3.8.2),py,Runtime Error,30,9120,210,
s475051091,p03282,u244836567,1599404702,Python,Python (3.8.2),py,Wrong Answer,24,9096,191,
s827763762,p03282,u117802385,1599404096,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,346,
s419452997,p03282,u117802385,1599403982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3760,338,
s315819791,p03282,u117802385,1599403852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,326,
s831751676,p03282,u135957438,1599377186,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,388,
s737248645,p03282,u464823755,1599369879,Python,Python (3.8.2),py,Accepted,31,9164,118,
s882041647,p03282,u464823755,1599369677,Python,Python (3.8.2),py,Wrong Answer,31,9124,105,
s054602036,p03282,u917678406,1599368880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,401,
s599579738,p03282,u917678406,1599368851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,393,
s230637566,p03282,u886956383,1599345458,Rust,Rust (1.42.0),rs,Accepted,6,2168,1923,
s297653720,p03282,u703823201,1599338014,Python,Python (3.8.2),py,Accepted,28,9008,151,
s003808652,p03282,u313103408,1599337336,Ruby,Ruby (2.7.1),rb,Accepted,68,14368,229,
s915744462,p03282,u313103408,1599334173,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14260,172,
s446090042,p03282,u313103408,1599333703,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14332,113,
s302470640,p03282,u313103408,1599333306,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14384,74,
s150391737,p03282,u752774573,1599282750,Python,PyPy3 (7.3.0),py,Accepted,65,61832,108,
s068557785,p03282,u752774573,1599282378,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61820,87,
s300886914,p03282,u752774573,1599282287,Python,PyPy3 (7.3.0),py,Runtime Error,83,74616,61,
s832104193,p03282,u384398403,1599281450,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,3090,
s195144595,p03282,u384398403,1599281262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,3090,
s893949833,p03282,u384398403,1599281185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,3058,
s760263295,p03282,u117802385,1599272852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3744,462,
s468570861,p03282,u117802385,1599272695,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,445,
s872504779,p03282,u117802385,1599272635,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,438,
s041453719,p03282,u117802385,1599272570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,493,
s770023999,p03282,u676754184,1599271976,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28220,1784,
s668766609,p03282,u875769753,1599268127,Python,Python (3.8.2),py,Accepted,31,9172,214,
s219447175,p03282,u113255362,1599256464,Python,Python (3.8.2),py,Accepted,28,9168,124,
s696925659,p03282,u113255362,1599256415,Python,Python (3.8.2),py,Runtime Error,31,9088,114,
s022632025,p03282,u465652095,1599254002,Python,Python (3.8.2),py,Accepted,28,9120,168,
s509856957,p03282,u682116898,1599251716,Rust,Rust (1.42.0),rs,Accepted,9,2116,389,
s105456122,p03282,u280966279,1599245854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,248,
s780348934,p03282,u280966279,1599245730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,216,
