submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s212492496,p00046,u768052802,1499667239,Java,JAVA,java,Accepted,50,27948,377,1/1
s543389302,p00046,u650207734,1499671665,Java,JAVA,java,Accepted,50,27712,525,1/1
s797698781,p00046,u287432377,1499842738,Java,JAVA,java,Accepted,60,27904,496,1/1
s371473243,p00046,u491334076,1500379501,Java,JAVA,java,Accepted,50,25952,440,1/1
s505002662,p00046,u792386932,1500701643,Java,JAVA,java,Wrong Answer,50,27880,451,0/1
s459648540,p00046,u792386932,1500702905,Java,JAVA,java,Accepted,30,24284,578,1/1
s177819183,p00046,u046908378,1501046667,Java,JAVA,java,Compile Error,11510,0,385,0/1
s286089043,p00046,u046908378,1501046720,Java,JAVA,java,Accepted,60,27720,386,1/1
s214297275,p00046,u469183706,1501054463,Java,JAVA,java,Accepted,60,27808,439,1/1
s612094359,p00046,u384477692,1501231575,Java,JAVA,java,Wrong Answer,60,27820,384,0/1
s345014987,p00046,u384477692,1501231845,Java,JAVA,java,Wrong Answer,50,27976,387,0/1
s806759099,p00046,u384477692,1501231927,Java,JAVA,java,Wrong Answer,50,27844,385,0/1
s654325296,p00046,u384477692,1501232070,Java,JAVA,java,Accepted,60,27512,396,1/1
s615264841,p00046,u503947213,1502803591,Java,JAVA,java,Accepted,30,24788,867,1/1
s890487885,p00046,u874152376,1504223313,Java,JAVA,java,Accepted,30,24316,893,1/1
s480648338,p00046,u874152376,1504223457,Java,JAVA,java,Compile Error,10,0,902,0/1
s277831220,p00046,u874152376,1504223471,Java,JAVA,java,Accepted,30,24264,898,1/1
s805079998,p00046,u195518036,1518669711,Java,JAVA,java,Accepted,70,27708,382,1/1
s773037644,p00046,u401720175,1520091982,Java,JAVA,java,Accepted,60,27920,464,1/1
s170342016,p00046,u791921413,1520943597,Java,JAVA,java,Accepted,60,27988,386,1/1
s381057520,p00046,u813675766,1522899842,Java,JAVA,java,Accepted,40,24288,600,1/1
s617858859,p00046,u069727578,1526482247,Java,JAVA,java,Accepted,60,25952,492,1/1
s101637292,p00046,u594816808,1526956761,Java,JAVA,java,Accepted,60,27880,523,1/1
s292140602,p00046,u897769968,1530430593,Java,JAVA,java,Accepted,60,25908,481,1/1
s185869040,p00046,u229177350,1278866218,Java,JAVA,java,Accepted,90,12000,218,
s224840300,p00046,u660498157,1281073765,Java,JAVA,java,Wrong Answer,80,12000,637,
s950478829,p00046,u660498157,1281073805,Java,JAVA,java,Accepted,90,11000,627,
s641067255,p00046,u759949288,1282601378,Java,JAVA,java,Accepted,90,12000,344,
s210873704,p00046,u220139062,1289972570,Java,JAVA,java,Accepted,40,8924,796,
s407186972,p00046,u825684692,1293121013,Java,JAVA,java,Accepted,90,12000,310,
s347311510,p00046,u580216947,1307221999,Java,JAVA,java,Accepted,90,12000,445,
s874964822,p00046,u413996626,1309002199,Java,JAVA,java,Accepted,90,12000,358,
s064308102,p00046,u863376467,1312014439,Java,JAVA,java,Accepted,100,0,476,
s529804408,p00046,u434428594,1317542963,Java,JAVA,java,Accepted,90,0,303,
s280256577,p00046,u226079266,1319459996,Java,JAVA,java,Accepted,90,12000,352,
s935369680,p00046,u358879127,1319527325,Java,JAVA,java,Accepted,90,0,413,
s852971987,p00046,u616613978,1330746333,Java,JAVA,java,Accepted,90,12000,370,1/1
s018095575,p00046,u205820388,1333197038,Java,JAVA,java,Accepted,110,12000,323,1/1
s825985085,p00046,u384557967,1336454826,Java,JAVA,java,Accepted,90,12000,348,1/1
s403768917,p00046,u024715419,1337777406,Java,JAVA,java,Accepted,90,12000,400,1/1
s796669374,p00046,u663419588,1337843275,Java,JAVA,java,Accepted,90,12000,580,1/1
s199716336,p00046,u985809245,1338045073,Java,JAVA,java,Accepted,40,9756,1426,1/1
s417622090,p00046,u907626292,1338220805,Java,JAVA,java,Accepted,90,12000,406,1/1
s385300407,p00046,u503012744,1339147860,Java,JAVA,java,Accepted,90,12000,462,1/1
s700062871,p00046,u625127260,1340775443,Java,JAVA,java,Compile Error,100,0,396,0/1
s313719615,p00046,u625127260,1340775564,Java,JAVA,java,Accepted,100,12000,424,1/1
s597101056,p00046,u399118522,1341830328,Java,JAVA,java,Accepted,90,12000,336,1/1
s278842187,p00046,u418253672,1341956001,Java,JAVA,java,Accepted,90,11000,524,1/1
s204902486,p00046,u760351030,1342523492,Java,JAVA,java,Accepted,100,12000,321,1/1
s842889932,p00046,u605441342,1344341500,Java,JAVA,java,Accepted,90,12000,326,1/1
s733254370,p00046,u660879425,1347634334,Java,JAVA,java,Accepted,90,12000,547,1/1
s458398886,p00046,u451187291,1348640122,Java,JAVA,java,Accepted,90,12000,742,1/1
s600670774,p00046,u865312527,1349579571,Java,JAVA,java,Accepted,90,12000,336,1/1
s525851117,p00046,u577457452,1349674677,Java,JAVA,java,Accepted,40,9780,995,1/1
s510836642,p00046,u770686467,1351603808,Java,JAVA,java,Accepted,90,12000,379,1/1
s613584107,p00046,u079104535,1352160320,Java,JAVA,java,Accepted,40,9248,604,1/1
s879613069,p00046,u026004148,1352500730,Java,JAVA,java,Accepted,90,12000,436,1/1
s536385849,p00046,u579833671,1352556327,Java,JAVA,java,Accepted,100,12000,400,1/1
s074368017,p00046,u026129418,1354696153,Java,JAVA,java,Accepted,50,8828,557,1/1
s927800972,p00046,u764432488,1354972428,Java,JAVA,java,Wrong Answer,40,8828,383,0/1
s902549129,p00046,u764432488,1354972751,Java,JAVA,java,Wrong Answer,40,9352,505,0/1
s193643176,p00046,u764432488,1354972833,Java,JAVA,java,Accepted,40,9344,505,1/1
s388462627,p00046,u435518193,1362417440,Java,JAVA,java,Accepted,50,18664,346,1/1
s995120235,p00046,u495607670,1362897455,Java,JAVA,java,Accepted,30,17028,548,1/1
s666314769,p00046,u392271245,1362951984,Java,JAVA,java,Accepted,50,18824,345,1/1
s043284134,p00046,u048060093,1366675578,Java,JAVA,java,Accepted,50,18612,417,1/1
s221100426,p00046,u048060093,1366675800,Java,JAVA,java,Accepted,50,18700,452,1/1
s350724152,p00046,u759934006,1367806357,Java,JAVA,java,Accepted,40,16976,551,1/1
s783383839,p00046,u759934006,1367806534,Java,JAVA,java,Accepted,40,17044,556,1/1
s459790554,p00046,u238645935,1370171730,Java,JAVA,java,Accepted,40,16916,935,1/1
s161093304,p00046,u014050391,1370264287,Java,JAVA,java,Accepted,50,18676,338,1/1
s779644256,p00046,u687459163,1371574168,Java,JAVA,java,Accepted,40,16920,2517,1/1
s209229317,p00046,u556439958,1372227480,Java,JAVA,java,Accepted,50,18620,357,1/1
s058160286,p00046,u017525488,1373850763,Java,JAVA,java,Accepted,60,18628,398,1/1
s471557720,p00046,u684306364,1379033995,Java,JAVA,java,Accepted,50,18696,335,1/1
s068996337,p00046,u088290348,1384091776,Java,JAVA,java,Accepted,50,18608,343,1/1
s024943958,p00046,u285298145,1386106283,Java,JAVA,java,Accepted,50,18680,354,1/1
s997400988,p00046,u285298145,1386106459,Java,JAVA,java,Accepted,50,18696,311,1/1
s678850091,p00046,u273926656,1388111532,Java,JAVA,java,Accepted,40,16916,524,1/1
s648350246,p00046,u814387366,1395833334,Java,JAVA,java,Wrong Answer,60,17064,361,0/1
s539884920,p00046,u814387366,1395833375,Java,JAVA,java,Compile Error,60,0,363,0/1
s047540304,p00046,u814387366,1395833416,Java,JAVA,java,Accepted,60,18616,365,1/1
s855920150,p00046,u885417274,1397517878,Java,JAVA,java,Wrong Answer,30,16912,605,0/1
s235861410,p00046,u843408697,1397517881,Java,JAVA,java,Wrong Answer,40,17108,547,0/1
s871617200,p00046,u046673593,1397517975,Java,JAVA,java,Compile Error,40,0,502,0/1
s087382363,p00046,u843408697,1397518040,Java,JAVA,java,Accepted,40,16912,569,1/1
s437885734,p00046,u885417274,1397518147,Java,JAVA,java,Wrong Answer,40,16972,749,0/1
s109564527,p00046,u885417274,1397518328,Java,JAVA,java,Wrong Answer,40,16916,629,0/1
s647878648,p00046,u885417274,1397518739,Java,JAVA,java,Wrong Answer,40,16916,617,0/1
s639074561,p00046,u885417274,1397518929,Java,JAVA,java,Accepted,40,16916,593,1/1
s341967525,p00046,u154982390,1397519080,Java,JAVA,java,Wrong Answer,30,16900,632,0/1
s348676696,p00046,u046673593,1397519096,Java,JAVA,java,Wrong Answer,40,16908,658,0/1
s277320920,p00046,u549183537,1397519243,Java,JAVA,java,Compile Error,40,0,724,0/1
s121796736,p00046,u046673593,1397519267,Java,JAVA,java,Accepted,40,16912,634,1/1
s446580222,p00046,u549183537,1397519373,Java,JAVA,java,Wrong Answer,40,16896,642,0/1
s292226028,p00046,u154982390,1397519379,Java,JAVA,java,Wrong Answer,40,16920,666,0/1
s711805649,p00046,u308281449,1397519516,Java,JAVA,java,Runtime Error,0,0,725,0/1
s098568653,p00046,u549183537,1397519532,Java,JAVA,java,Accepted,40,16916,651,1/1
s426406815,p00046,u308281449,1397519723,Java,JAVA,java,Accepted,40,16912,710,1/1
s748168279,p00046,u154982390,1397520338,Java,JAVA,java,Accepted,40,16904,815,1/1
s666572814,p00046,u724424933,1401473204,Java,JAVA,java,Accepted,50,18688,425,1/1
s915028708,p00046,u724424933,1401473210,Java,JAVA,java,Accepted,50,18676,425,1/1
s162833811,p00046,u724424933,1401473239,Java,JAVA,java,Accepted,50,18692,425,1/1
s880742455,p00046,u361661357,1401473523,Java,JAVA,java,Accepted,60,18588,354,1/1
s294118833,p00046,u724424933,1401473648,Java,JAVA,java,Accepted,60,18612,393,1/1
s950726248,p00046,u831898136,1402116243,Java,JAVA,java,Accepted,60,16828,333,1/1
s523300303,p00046,u131592835,1403622368,Java,JAVA,java,Accepted,50,18608,337,1/1
s004822900,p00046,u538344255,1579053432,Java,JAVA,java,Accepted,90,27564,405,1/1
s177138608,p00046,u703696159,1579052054,Java,JAVA,java,Accepted,80,27812,405,1/1
s449326560,p00046,u169102752,1578975879,Java,JAVA,java,Accepted,80,26424,369,1/1
s038051558,p00046,u752798674,1570506946,Java,JAVA,java,Accepted,80,27968,679,1/1
s748821999,p00046,u199092075,1565959020,Java,JAVA,java,Accepted,60,28028,521,1/1
s562275085,p00046,u507781558,1554046769,Java,JAVA,java,Accepted,30,24256,3917,1/1
s066298440,p00046,u455395909,1531484026,C,C,c,Accepted,0,2100,402,1/1
s947115960,p00046,u723915999,1531993645,C,C,c,Accepted,0,2056,257,1/1
s675796781,p00046,u992277987,1404482320,C,C,c,Wrong Answer,0,652,291,0/1
s221378928,p00046,u992277987,1404482680,C,C,c,Wrong Answer,0,660,329,0/1
s533616062,p00046,u992277987,1404482820,C,C,c,Accepted,0,644,408,1/1
s479318267,p00046,u909201903,1404521995,C,C,c,Accepted,0,652,342,1/1
s905547042,p00046,u197317857,1405320819,C,C,c,Accepted,0,648,228,1/1
s277585072,p00046,u334031393,1405321087,C,C,c,Accepted,0,648,273,1/1
s379431038,p00046,u247716990,1405406985,C,C,c,Accepted,0,644,379,1/1
s105910187,p00046,u247716990,1405410463,C,C,c,Accepted,0,640,308,1/1
s587217660,p00046,u958626383,1409233440,C,C,c,Time Limit Exceeded,20000,552,278,0/1
s266895223,p00046,u958626383,1409233696,C,C,c,Wrong Answer,0,644,278,0/1
s934465707,p00046,u958626383,1409233773,C,C,c,Wrong Answer,0,644,278,0/1
s060421440,p00046,u958626383,1409233855,C,C,c,Accepted,0,644,279,1/1
s780360352,p00046,u494396694,1409721157,C,C,c,Accepted,0,644,257,1/1
