submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s129813037,p03668,u036104576,1596082852,Python,Python (3.8.2),py,Accepted,463,115052,740,
s623377690,p03668,u036104576,1596082753,Python,Python (3.8.2),py,Runtime Error,319,26684,416,
s374725033,p03668,u328811800,1595992777,C++,C++ (GCC 9.2.1),cpp,Accepted,85,26660,1333,
s461320128,p03668,u943070796,1595981905,C++,C++ (GCC 9.2.1),cpp,Accepted,52,15256,22521,
s908690054,p03668,u943070796,1595981845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,15328,22526,
s082227458,p03668,u160429264,1595966784,C++,C++ (GCC 9.2.1),cpp,Accepted,85,14736,1427,
s779056210,p03668,u299994354,1595899265,C++,C++ (GCC 9.2.1),cpp,Accepted,61,17196,557,
s577297506,p03668,u431573188,1595738572,Python,Python (3.8.2),py,Accepted,470,114468,475,
s002228134,p03668,u431573188,1595738484,Python,Python (3.8.2),py,Accepted,437,114536,510,
s248348212,p03668,u431573188,1595738206,Python,Python (3.8.2),py,Runtime Error,357,26676,465,
s491283078,p03668,u284432194,1595604915,C++,C++ (GCC 9.2.1),cpp,Accepted,46,14924,646,
s898715034,p03668,u349705898,1595558731,C++,C++ (GCC 9.2.1),cpp,Accepted,53,19544,812,
s668271757,p03668,u379382721,1595406359,C++,C++ (GCC 9.2.1),cpp,Accepted,50,13716,1027,
s574743572,p03668,u395676079,1595281685,C++,C++ (Clang 10.0.0),cpp,Accepted,184,14388,1018,
s880888462,p03668,u794173881,1595204996,Python,PyPy3 (7.3.0),py,Accepted,316,109572,1391,
s564070502,p03668,u759721333,1594930586,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13780,1231,
s515169563,p03668,u759721333,1594930313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,15740,1472,
s163294591,p03668,u269963329,1594849169,C++,C++ (GCC 9.2.1),cpp,Accepted,80,13448,496,
s740476403,p03668,u269963329,1594848789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,14784,541,
s567781342,p03668,u247904511,1594529880,C++,C++ (GCC 9.2.1),cpp,Accepted,57,18460,1597,
s971799053,p03668,u136104392,1594367867,Java,Java (OpenJDK 11.0.6),java,Accepted,315,77928,4958,
s731125425,p03668,u908318580,1594350531,C++,C++ (GCC 9.2.1),cpp,Accepted,55,14676,2572,
s559815888,p03668,u701929021,1594177439,C++,C++ (GCC 9.2.1),cpp,Accepted,51,13368,1027,
s953656268,p03668,u826189900,1594128408,C++,C++ (GCC 9.2.1),cpp,Accepted,79,13188,886,
s460926914,p03668,u754022296,1593657817,Python,Python (3.8.2),py,Accepted,478,121652,239,
s667299518,p03668,u754022296,1593657762,Python,Python (3.8.2),py,Accepted,500,121688,239,
s056974639,p03668,u754022296,1593657717,Python,Python (3.8.2),py,Runtime Error,563,116240,238,
s463285815,p03668,u754022296,1593657626,Python,Python (3.8.2),py,Runtime Error,27,9136,239,
s358762853,p03668,u754022296,1593657451,Python,Python (3.8.2),py,Accepted,437,114452,241,
s686707482,p03668,u638795007,1593654928,Python,Python (3.8.2),py,Accepted,453,154256,3822,
s255513231,p03668,u754022296,1593654313,Python,Python (3.8.2),py,Accepted,372,139584,391,
s897224347,p03668,u508571192,1593550797,C++,C++ (GCC 9.2.1),cpp,Accepted,60,13480,2013,
s210902431,p03668,u347057617,1593543640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,15860,4674,
s024602820,p03668,u488401358,1593381646,Python,Python (3.8.2),py,Wrong Answer,383,114452,883,
s608373161,p03668,u488401358,1593381618,Python,PyPy3 (7.3.0),py,Wrong Answer,2071,1262192,883,
s130107214,p03668,u488401358,1593381582,Python,PyPy3 (7.3.0),py,Runtime Error,366,157812,852,
s067242545,p03668,u882575405,1593377216,C++,C++ (GCC 9.2.1),cpp,Accepted,65,17288,565,
s931852874,p03668,u832039789,1593296758,C++,C++ (GCC 9.2.1),cpp,Accepted,92,13724,596,
s899634882,p03668,u832039789,1593296185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,15284,629,
s989016300,p03668,u441096482,1593225561,C++,C++ (GCC 9.2.1),cpp,Accepted,52,14584,1700,
s659079153,p03668,u339937125,1593067135,C++,C++ (GCC 9.2.1),cpp,Accepted,79,13532,824,
s908947971,p03668,u339937125,1593065086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,14708,963,
s188137717,p03668,u339937125,1593064339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,13928,918,
s373038701,p03668,u339937125,1593064220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,14020,889,
s343725233,p03668,u018679195,1593053990,Java,Java (OpenJDK 1.8.0),java,Accepted,504,69828,5265,
s406645243,p03668,u511225853,1593053967,Java,Java (OpenJDK 1.8.0),java,Accepted,509,69824,5265,
s436059926,p03668,u989336028,1592680414,C++,C++ (GCC 9.2.1),cpp,Accepted,92,14012,1505,
s274590368,p03668,u846041485,1592674324,C++,C++ (GCC 9.2.1),cpp,Accepted,59,18520,1647,
s343071021,p03668,u541055501,1592538771,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,263,87124,13511,
s877470014,p03668,u090994275,1592519967,Rust,Rust (1.42.0),rs,Accepted,59,12680,4542,
s129079211,p03668,u340781749,1592456863,Python,Python (3.4.3),py,Accepted,414,43392,716,
s478702790,p03668,u638795007,1592447405,Python,Python (3.4.3),py,Accepted,565,133792,2131,
s080446414,p03668,u638795007,1592446840,Python,Python (3.4.3),py,Wrong Answer,574,133792,2105,
s615455734,p03668,u638795007,1592446808,Python,PyPy3 (2.4.0),py,Runtime Error,722,144160,1871,
s460780227,p03668,u074465060,1592423808,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31488,1015,
s013056686,p03668,u751550626,1592285751,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,11904,831,
s055829894,p03668,u594939705,1592264075,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,11904,504,
s088356614,p03668,u594939705,1592264038,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,504,
s417571012,p03668,u743900647,1592163299,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,10752,3354,
s786535868,p03668,u929880800,1592082860,C#,C# (Mono 4.6.2.0),cs,Accepted,166,30732,2303,
s489845543,p03668,u929880800,1592081621,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,204,39004,4656,
s990433841,p03668,u918753189,1591918299,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,10368,474,
s529281401,p03668,u942137018,1591753417,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,12032,6313,
s214438948,p03668,u118797367,1591715039,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,13568,582,
s797809849,p03668,u206645986,1591667330,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,12416,631,
s568927355,p03668,u541784678,1591573410,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,41728,1581,
s488221408,p03668,u541784678,1591568076,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,19840,1555,
s649711841,p03668,u564182781,1591565319,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,11904,1627,
s950158233,p03668,u277153875,1591458556,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,12800,1677,
s624694142,p03668,u277153875,1591458033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,12800,1660,
s910462798,p03668,u277153875,1591457967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,12800,1657,
s263012471,p03668,u347057617,1591051475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1152,2998,
s015738949,p03668,u347057617,1591051318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,2987,
s088821461,p03668,u347057617,1591051111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,2990,
s647691464,p03668,u347057617,1591047963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,2742,
s025055088,p03668,u084266712,1590994131,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10368,3069,
s122311160,p03668,u728955918,1590953290,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,12288,639,
s302567756,p03668,u294638337,1590792041,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,8704,605,
s012948885,p03668,u522636435,1590638410,Java,Java8 (OpenJDK 1.8.0),java,Accepted,593,64548,985,
s964292144,p03668,u440312135,1590632455,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,14336,1038,
s446934995,p03668,u726604439,1590466705,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10368,655,
s835080793,p03668,u726604439,1590466590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,12032,674,
s722087449,p03668,u962264371,1590319064,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10368,771,
s894139598,p03668,u172873334,1590279142,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8704,16911,
s815666713,p03668,u172873334,1590278892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,32256,17070,
s077027793,p03668,u147049801,1590232295,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10368,762,
s302988852,p03668,u532315407,1590221896,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,11904,676,
s216317747,p03668,u017271745,1590200088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,12800,1595,
s797265605,p03668,u839397805,1590125797,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,12032,6223,
s608835757,p03668,u236127431,1590027201,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,12416,1506,
s208687890,p03668,u532966492,1589948061,Python,Python (3.4.3),py,Accepted,730,58372,950,
s619514126,p03668,u577774192,1589945043,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,13952,2423,
s436177872,p03668,u042802884,1589944364,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,90880,8303,
s450973225,p03668,u352600849,1589635763,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,235,31544,6108,
s748705075,p03668,u443685186,1589506283,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,10368,3294,
s637557939,p03668,u322084037,1589488680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,11648,1454,
s094145875,p03668,u038084150,1589371061,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,12032,1840,
s498106015,p03668,u050865477,1589330802,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,12032,3102,
s642393343,p03668,u050865477,1589330411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,13568,3126,
s710203151,p03668,u488401358,1589236634,Python,PyPy3 (2.4.0),py,Wrong Answer,359,52896,772,
s277929020,p03668,u488401358,1589236322,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,14,
s495167544,p03668,u488401358,1589191289,Python,PyPy3 (2.4.0),py,Wrong Answer,306,53024,718,
s780091483,p03668,u488401358,1589190498,Python,PyPy3 (2.4.0),py,Wrong Answer,331,52896,713,
s345714561,p03668,u002023395,1589132873,Rust,Rust (1.15.1),rs,Accepted,29,18684,731,
s273297453,p03668,u002023395,1589132479,Rust,Rust (1.15.1),rs,Wrong Answer,28,18684,797,
s516794856,p03668,u177907787,1589126373,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,8832,532,
s012307426,p03668,u058317639,1589098927,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,16256,11302,
s155509340,p03668,u058317639,1589098744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,16256,11346,
s782797827,p03668,u058317639,1589097759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,19328,11470,
s697947092,p03668,u441770899,1589069072,Java,Java8 (OpenJDK 1.8.0),java,Accepted,302,73196,1353,
s087943602,p03668,u350388631,1589006531,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,11264,4405,
s336005791,p03668,u350388631,1589006509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,4399,
s043817926,p03668,u007407624,1588993236,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10368,423,
s149116630,p03668,u844213925,1588988431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,12032,3346,
s184011744,p03668,u844213925,1588988387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,12032,3337,
s182759432,p03668,u844213925,1588983497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,12032,3318,
s615824163,p03668,u374416262,1588940472,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,10368,456,
s346341310,p03668,u578938637,1588779801,C++,C++14 (Clang 3.8.0),cpp,Accepted,181,14336,1758,
s926172087,p03668,u627697804,1588720830,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,9600,1174,
s421299323,p03668,u627697804,1588720680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,1566,
s152757800,p03668,u272015756,1588690371,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,12416,412,
s782878490,p03668,u743900647,1588458333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,12800,3406,
s053387189,p03668,u743900647,1588457989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,12800,3408,
s905260855,p03668,u743900647,1588457774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,12800,3468,
s770853538,p03668,u743900647,1588456779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,12416,3380,
s019410128,p03668,u554116180,1588282553,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10368,869,
s098541786,p03668,u554116180,1588282289,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10368,880,
s954811840,p03668,u554116180,1588281357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,12032,893,
s085601001,p03668,u554116180,1588280914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,12032,893,
s783137918,p03668,u022832318,1588090292,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13568,983,
s325017161,p03668,u022832318,1588089911,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,10368,996,
s818363845,p03668,u778968609,1588085084,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6400,861,
s493045699,p03668,u778968609,1588085050,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6400,861,
s247474222,p03668,u820262277,1588023418,C++,C++11 (GCC 4.8.1),cpp,Accepted,45,10368,7243,
s272513023,p03668,u463243362,1587917663,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,12416,953,
s048053905,p03668,u302149106,1587862947,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,10368,760,
s128783808,p03668,u943624079,1587694563,Rust,Rust (1.15.1),rs,Accepted,68,16636,7908,
s874639805,p03668,u192903163,1587683932,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10368,694,
s294805648,p03668,u759266806,1587683501,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,13568,3713,
s004750534,p03668,u560900554,1587646945,Rust,Rust (1.15.1),rs,Accepted,51,18684,2224,
s434392944,p03668,u004411048,1587517080,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,10616,2401,
s774693013,p03668,u028496463,1587442205,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10112,1184,
s579063678,p03668,u878355493,1587419619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,32256,835,
s486167405,p03668,u878355493,1587417258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,18560,937,
s132103889,p03668,u878355493,1587322139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,11648,1287,
s996157486,p03668,u878355493,1587321576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,10368,624,
s389885468,p03668,u878355493,1587320279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,11648,1265,
s906279933,p03668,u878355493,1587311788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2116,207232,1162,
s742142989,p03668,u878355493,1587310571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,27648,1066,
s917443559,p03668,u878355493,1587309705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,29184,1038,
s481606969,p03668,u419307948,1587085698,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,12800,1247,
s552671216,p03668,u971089878,1587071639,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,10368,920,
s576390148,p03668,u951952491,1587063619,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,18304,1167,
s487897309,p03668,u945609187,1587027179,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,11264,780,
s820191773,p03668,u968834127,1586926822,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8064,828,
s829736803,p03668,u968834127,1586925339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,8832,854,
s820530134,p03668,u968834127,1586925107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5888,903,
s240383809,p03668,u179970156,1586828929,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10368,1405,
s101482440,p03668,u070600790,1586570339,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10496,2488,
s623784536,p03668,u450922311,1586568545,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11264,9846,
s119524835,p03668,u057866967,1586469950,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,10368,852,
s490132377,p03668,u057866967,1586465904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,18176,953,
s874767897,p03668,u421672487,1586396926,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,10368,459,
s363004461,p03668,u964227615,1586287891,C++,C++ (GCC 5.4.1),cpp,Accepted,26,8448,554,
s479340427,p03668,u879436400,1586206239,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,8960,1164,
s565826871,p03668,u879436400,1586204728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,15232,1337,
s237471433,p03668,u006686215,1586153789,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12160,1915,
s825433574,p03668,u006686215,1586153596,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12160,2183,
s030917221,p03668,u006686215,1586152976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,12160,2199,
s422263967,p03668,u357265888,1585858987,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7168,2819,
s459255807,p03668,u585482323,1585797871,Python,PyPy3 (2.4.0),py,Accepted,392,65824,1367,
s997772601,p03668,u585482323,1585797633,Python,PyPy3 (2.4.0),py,Wrong Answer,361,65952,1430,
s951416300,p03668,u378106170,1585548165,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,17792,1135,
s950609891,p03668,u568652083,1585347907,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,13568,1915,
s067330475,p03668,u717396571,1585258829,C++,C++ (GCC 5.4.1),cpp,Accepted,20,17664,831,
s202286390,p03668,u717396571,1585258688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,12544,820,
s250158013,p03668,u717396571,1585258378,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,12544,818,
s027466952,p03668,u732412551,1585247937,Rust,Rust (1.15.1),rs,Accepted,31,24828,4109,
s000380581,p03668,u905582793,1585195069,Python,PyPy3 (2.4.0),py,Accepted,517,82652,707,
s240452754,p03668,u310678820,1585061130,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8448,5055,
s335424544,p03668,u864197622,1584585960,Python,PyPy3 (2.4.0),py,Accepted,473,64544,575,
s798408688,p03668,u366381207,1584572872,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,10368,1173,
s931724612,p03668,u366381207,1584572816,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,10368,1171,
s275191223,p03668,u366381207,1584562693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,11904,1231,
s859430624,p03668,u407614884,1584420657,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10368,916,
s227376540,p03668,u107077805,1584417597,C++,C++14 (Clang 3.8.0),cpp,Accepted,192,12416,688,
s390155400,p03668,u107077805,1584393884,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,193,12032,733,
s754972064,p03668,u459570990,1584135195,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,6016,882,
s971196527,p03668,u898167769,1583981577,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,12032,2485,
s276610699,p03668,u842939260,1583563984,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8448,1142,
s685791356,p03668,u243961437,1583552428,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,12288,655,
