submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s872168664,p02031,u428048988,1551928291,C++,C++,cpp,Accepted,20,3740,712,38/38
s521472792,p02031,u371289566,1551927173,C++,C++14,cpp,Accepted,50,13696,3879,38/38
s268857748,p02031,u914556971,1551926203,C++,C++14,cpp,Accepted,20,4532,1410,38/38
s568014385,p02031,u335793436,1551925742,C++,C++14,cpp,Accepted,20,6760,1640,38/38
s419758972,p02031,u378316779,1551924327,C++,C++14,cpp,Accepted,20,3716,578,38/38
s592348167,p02031,u507615778,1551923966,C++,C++14,cpp,Accepted,20,3788,645,38/38
s479414085,p02031,u517767468,1551923863,C++,C++14,cpp,Accepted,20,3740,749,38/38
s619669306,p02031,u409125597,1551923695,C++,C++14,cpp,Accepted,20,11088,5749,38/38
s537121377,p02031,u519311482,1551923219,C++,C++14,cpp,Accepted,20,3696,1337,38/38
s317158973,p02031,u050378047,1551922989,C++,C++14,cpp,Accepted,20,3704,805,38/38
s312696232,p02031,u404755985,1551922876,C++,C++14,cpp,Accepted,170,4328,915,38/38
s226380645,p02031,u498476090,1551922821,C++,C++14,cpp,Accepted,20,3740,2319,38/38
s497106481,p02031,u309922290,1551922799,C++,C++14,cpp,Accepted,10,10172,1538,38/38
s597561790,p02031,u754308790,1551922749,C++,C++14,cpp,Accepted,0,3952,1538,38/38
s423016350,p02031,u221595099,1551922736,C++,C++14,cpp,Accepted,30,98904,4987,38/38
s699716366,p02031,u606192977,1551922495,C++,C++14,cpp,Accepted,20,4240,1153,38/38
s210545357,p02031,u967210761,1551921548,C++,C++14,cpp,Accepted,20,5340,2794,38/38
s757347154,p02031,u798224653,1551921535,C++,C++11,cpp,Accepted,20,4472,2822,38/38
s993441798,p02031,u715429254,1551921512,C++,C++14,cpp,Accepted,20,4840,1258,38/38
s717350071,p02031,u786458217,1551921364,C++,C++14,cpp,Accepted,20,4144,655,38/38
s110956920,p02031,u249687841,1551921296,C++,C++14,cpp,Accepted,0,5224,2442,38/38
s574682978,p02031,u226885391,1551921101,C++,C++,cpp,Accepted,20,4256,802,38/38
s229077237,p02031,u729621628,1551920915,C++,C++14,cpp,Accepted,20,3328,375,38/38
s837774190,p02031,u851042644,1551920735,C++,C++14,cpp,Accepted,0,3740,1259,38/38
s665804809,p02031,u247371045,1560740915,Ruby,Ruby,rb,Accepted,180,15384,364,38/38
s675533382,p02031,u781622789,1586355157,Python,Python3,py,Accepted,220,16452,281,38/38
s049057594,p02031,u467175809,1557990682,Python,Python,py,Accepted,250,14732,892,38/38
s664717498,p02031,u716381340,1551927078,Python,Python3,py,Accepted,910,16572,452,38/38
s201840794,p02031,u706203618,1577100042,Go,Go,go,Accepted,10,5184,671,38/38
