submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s881055200,p02817,u616719454,1600652639,Python,Python (3.8.2),py,Accepted,23,9072,51,
s471079236,p02817,u648305516,1600636281,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s807150475,p02817,u014139588,1600632337,Python,Python (3.8.2),py,Accepted,26,8900,41,
s577975389,p02817,u132602393,1600591937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3271,
s900496429,p02817,u686443497,1600588272,C,C (GCC 9.2.1),c,Accepted,5,1732,106,
s859207875,p02817,u863370423,1600570826,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,119,
s669183551,p02817,u089230684,1600570515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1728,117,
s465852386,p02817,u533258444,1600559877,Go,Go (1.14.1),go,Accepted,7,1788,793,
s799690942,p02817,u670580484,1600555630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,3398,
s528713469,p02817,u556477263,1600555409,Python,Python (3.8.2),py,Accepted,29,9012,43,
s880931117,p02817,u836004075,1600546268,Python,Python (3.8.2),py,Accepted,30,8912,49,
s379652392,p02817,u215412407,1600538026,C,C (GCC 9.2.1),c,Runtime Error,123,1708,136,
s213096307,p02817,u215412407,1600537977,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,133,
s553152703,p02817,u215412407,1600537923,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,133,
s929033051,p02817,u966810027,1600495211,Ruby,Ruby (2.7.1),rb,Accepted,65,14316,34,
s895743226,p02817,u094110328,1600493699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,160,
s407024290,p02817,u493520238,1600485421,Python,PyPy3 (7.3.0),py,Accepted,65,61764,30,
s057368381,p02817,u493520238,1600485381,Python,PyPy3 (7.3.0),py,Runtime Error,96,74600,30,
s584991511,p02817,u890085018,1600482525,Go,Go (1.14.1),go,Accepted,9,1788,4534,
s548031520,p02817,u055526866,1600482477,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,117,
s422934279,p02817,u275995683,1600476457,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,231,
s714212879,p02817,u318661636,1600472975,Python,Python (3.8.2),py,Accepted,26,8932,33,
s399919693,p02817,u816631826,1600472875,C,C (GCC 9.2.1),c,Accepted,8,1700,114,
s717199420,p02817,u089230684,1600472792,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,124,
s386134687,p02817,u018679195,1600472737,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,124,
s802163286,p02817,u574671790,1600471598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,129,
s709965535,p02817,u671264502,1600457498,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25644,66197,
s964020203,p02817,u475189661,1600455963,Python,Python (3.8.2),py,Accepted,25,9088,32,
s615046186,p02817,u189231322,1600455259,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7008,5021,
s700740979,p02817,u189231322,1600455219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6944,5020,
s138642485,p02817,u189231322,1600452825,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5018,
s758723392,p02817,u621904504,1600412220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,134,
s685375731,p02817,u863370423,1600387703,Java,Java (OpenJDK 1.8.0),java,Accepted,89,26880,255,
s958865743,p02817,u018679195,1600387677,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,255,
s104402308,p02817,u816631826,1600382240,C,C (Clang 10.0.0),c,Accepted,5,2056,113,
s625239801,p02817,u664215235,1600370771,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3656,507,
s023814627,p02817,u353919145,1600362522,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1688,119,
s679707969,p02817,u863370423,1600362359,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,1668,116,
s916426790,p02817,u089230684,1600362288,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s318775633,p02817,u237634011,1600361496,Python,Python (3.8.2),py,Accepted,23,8852,35,
s518834832,p02817,u307511072,1600359905,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3748,61,
s284728601,p02817,u089230684,1600347006,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3208,147,
s653519783,p02817,u816631826,1600346837,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3252,145,
s530179500,p02817,u816631826,1600346454,C,C (Clang 10.0.0),c,Accepted,7,2080,113,
s113546271,p02817,u863370423,1600345940,C,C (Clang 10.0.0),c,Accepted,5,2128,119,
s054487389,p02817,u018679195,1600342641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1692,143,
s097921921,p02817,u863370423,1600332939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1504,86,
s795618905,p02817,u863370423,1600327403,C,C (GCC 9.2.1),c,Accepted,5,1700,119,
s147928324,p02817,u089230684,1600327353,C,C (GCC 9.2.1),c,Runtime Error,105,1712,117,
s498942380,p02817,u863370423,1600327161,C,C (GCC 9.2.1),c,Runtime Error,105,1712,130,
s401890565,p02817,u816631826,1600327088,C,C (GCC 9.2.1),c,Runtime Error,121,1644,142,
s722599819,p02817,u089230684,1600315368,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,1736,119,
s808848909,p02817,u332258971,1600314060,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,596,
s500279104,p02817,u963301506,1600313449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,235,
s637268392,p02817,u774438048,1600311168,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,586,
s158886853,p02817,u190507186,1600310117,Bf,Bf (bf 20041219),bf,Accepted,14,2560,155,
s037652525,p02817,u863370423,1600306408,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3232,110,
s997878268,p02817,u816631826,1600306335,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3220,111,
s337349937,p02817,u886477838,1600304774,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,127,
s641175884,p02817,u816631826,1600301317,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3200,114,
s299821689,p02817,u089230684,1600298890,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3132,111,
s192433876,p02817,u886956383,1600298812,Rust,Rust (1.42.0),rs,Accepted,6,2108,1509,
s677137718,p02817,u018679195,1600298742,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1708,139,
s183532815,p02817,u816631826,1600298468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1668,140,
s522242248,p02817,u089230684,1600297646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1696,130,
s816549746,p02817,u166812434,1600292009,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,145,
s163132558,p02817,u018679195,1600289963,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3168,131,
s863678508,p02817,u249319692,1600289647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,365,
s340767688,p02817,u163600635,1600288638,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,115,
s066739246,p02817,u942080426,1600288498,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,103,
s226900431,p02817,u208392267,1600288478,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,114,
s496899599,p02817,u163600635,1600288468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,128,
s872904268,p02817,u942080426,1600288438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,103,
s567927404,p02817,u163600635,1600288413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,128,
s501340064,p02817,u249319692,1600288105,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,105,
s764748898,p02817,u249319692,1600287991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3492,105,
s362238018,p02817,u816631826,1600287595,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,1700,161,
s600843457,p02817,u089230684,1600285635,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1660,138,
s799819724,p02817,u353919145,1600285064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1724,145,
s043151707,p02817,u353919145,1600281340,C,C (Clang 10.0.0),c,Accepted,4,2072,125,
s629753863,p02817,u353919145,1600281229,C,C (Clang 10.0.0),c,Runtime Error,110,2072,115,
s318885876,p02817,u863370423,1600281095,C,C (Clang 10.0.0),c,Runtime Error,109,2116,124,
s758901763,p02817,u089230684,1600279458,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,125,
s644787571,p02817,u816631826,1600278772,C,C (GCC 9.2.1),c,Accepted,5,1664,146,
s863674150,p02817,u089230684,1600278696,C,C (GCC 9.2.1),c,Compile Error,,,145,
s350644137,p02817,u089230684,1600276986,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,148,
s449745066,p02817,u353919145,1600276913,C,C (GCC 9.2.1),c,Wrong Answer,6,1712,155,
s903678241,p02817,u353919145,1600276854,C,C (GCC 9.2.1),c,Runtime Error,106,1688,128,
s377868535,p02817,u353919145,1600276803,C,C (GCC 9.2.1),c,Runtime Error,108,1720,150,
s700638875,p02817,u353919145,1600276745,C,C (GCC 9.2.1),c,Runtime Error,109,1728,152,
s428998537,p02817,u018679195,1600276680,C,C (GCC 9.2.1),c,Runtime Error,112,1708,150,
s409229506,p02817,u816631826,1600276653,C,C (GCC 9.2.1),c,Accepted,5,1704,120,
s440797221,p02817,u863370423,1600276532,C,C (GCC 9.2.1),c,Runtime Error,108,1564,257,
s952681212,p02817,u089230684,1600276330,C,C (GCC 9.2.1),c,Compile Error,,,254,
s791364874,p02817,u863370423,1600275473,C,C (Clang 10.0.0),c,Accepted,5,2056,119,
s016698562,p02817,u816631826,1600275012,C,C (Clang 10.0.0),c,Runtime Error,106,2032,117,
s857765089,p02817,u089230684,1600274605,C,C (Clang 10.0.0),c,Runtime Error,105,2040,118,
s550544922,p02817,u353919145,1600274455,C,C (Clang 10.0.0),c,Wrong Answer,5,2128,121,
s903430666,p02817,u089230684,1600270374,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,121,
s437771769,p02817,u353919145,1600266562,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3196,119,
s300867744,p02817,u018679195,1600266147,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,164,
s274579408,p02817,u078168851,1600259185,Python,Python (3.8.2),py,Accepted,27,9032,35,
s442581668,p02817,u078168851,1600259119,Python,Python (3.8.2),py,Accepted,25,8952,42,
s407624935,p02817,u863370423,1600256871,C,C (GCC 9.2.1),c,Accepted,4,1700,122,
s260232985,p02817,u018679195,1600256087,C,C (Clang 10.0.0),c,Accepted,4,2124,127,
s781583321,p02817,u863370423,1600256027,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,127,
s023745657,p02817,u089230684,1600255983,C,C (GCC 9.2.1),c,Wrong Answer,3,1664,128,
s043350218,p02817,u018679195,1600255947,C,C (GCC 9.2.1),c,Wrong Answer,2,1736,127,
s093049770,p02817,u353919145,1600245972,C,C (GCC 9.2.1),c,Runtime Error,106,1720,152,
s962157827,p02817,u863370423,1600244083,C,C (GCC 9.2.1),c,Runtime Error,113,1700,152,
s073650373,p02817,u574779290,1600241447,Python,Python (3.8.2),py,Accepted,21,8876,44,
s272687354,p02817,u863370423,1600237169,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1676,116,
s140232864,p02817,u863370423,1600236973,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,1636,137,
s000758461,p02817,u516213965,1600236693,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1664,119,
s461646311,p02817,u018679195,1600236134,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1688,125,
s485903583,p02817,u863370423,1600235101,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1696,136,
s071303915,p02817,u863370423,1600235052,C,C (GCC 9.2.1),c,Accepted,5,1716,117,
s304364277,p02817,u018679195,1600229467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1692,139,
s027037980,p02817,u353919145,1600229418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1700,141,
s160491780,p02817,u816631826,1600229078,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,109,
s239079194,p02817,u863370423,1600228936,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,118,
s740427579,p02817,u353919145,1600228784,C,C (GCC 9.2.1),c,Compile Error,,,168,
s880098933,p02817,u353919145,1600228693,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,1728,136,
s618684058,p02817,u089230684,1600228675,C,C (GCC 9.2.1),c,Compile Error,,,178,
s173077004,p02817,u863370423,1600228547,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,1684,134,
s170055198,p02817,u353919145,1600228428,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,1680,133,
s080732852,p02817,u018679195,1600228428,C,C (GCC 9.2.1),c,Accepted,5,1716,104,
s148494510,p02817,u816631826,1600228172,C,C (Clang 10.0.0),c,Runtime Error,109,2084,275,
s104114750,p02817,u018679195,1600227896,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1688,104,
s420633831,p02817,u816631826,1600227806,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,96,
s338527726,p02817,u353919145,1600227495,C,C (Clang 10.0.0),c,Runtime Error,107,2056,261,
s406386572,p02817,u353919145,1600226318,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3200,108,
s893322773,p02817,u863370423,1600226032,C,C (GCC 9.2.1),c,Accepted,4,1696,149,
s979118044,p02817,u816631826,1600225980,C,C (GCC 9.2.1),c,Wrong Answer,4,1664,150,
s490796624,p02817,u816631826,1600224883,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,156,
s745083673,p02817,u915171331,1600224756,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3704,91,
s758206078,p02817,u863370423,1600224673,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3212,171,
s752369712,p02817,u863370423,1600224474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,1704,156,
s451553642,p02817,u863370423,1600224467,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3148,162,
s066531105,p02817,u816631826,1600224336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,1696,158,
s894855655,p02817,u018679195,1600224285,C,C (GCC 9.2.1),c,Runtime Error,108,1680,300,
s030831335,p02817,u018679195,1600224180,C++,C++ (Clang 10.0.0),cpp,Runtime Error,106,3196,169,
s030234134,p02817,u353919145,1600223794,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3100,159,
s381661377,p02817,u018679195,1600223435,C++,C++ (Clang 10.0.0),cpp,Runtime Error,112,3220,157,
s221247791,p02817,u863370423,1600223419,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3064,117,
s523770090,p02817,u863370423,1600223369,C,C (Clang 10.0.0),c,Runtime Error,104,2056,301,
s892341431,p02817,u089230684,1600222978,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,142,
s321716140,p02817,u816631826,1600222952,C,C (Clang 10.0.0),c,Runtime Error,109,2048,302,
s166805257,p02817,u813102292,1600222803,Python,PyPy3 (7.3.0),py,Accepted,64,61684,33,
s410479384,p02817,u813102292,1600222747,Python,PyPy3 (7.3.0),py,Runtime Error,118,74588,38,
s018225233,p02817,u089230684,1600222560,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,111,
s433060452,p02817,u816631826,1600222539,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3196,160,
s202630824,p02817,u089230684,1600222463,C,C (Clang 10.0.0),c,Compile Error,,,226,
s960978724,p02817,u816631826,1600222377,C,C (Clang 10.0.0),c,Wrong Answer,4,1992,223,
s896891673,p02817,u353919145,1600222069,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,122,
s980661668,p02817,u353919145,1600221939,C,C (Clang 10.0.0),c,Accepted,5,2068,144,
s898492125,p02817,u495692658,1600221884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,168,
s146260458,p02817,u816631826,1600221803,C,C (Clang 10.0.0),c,Runtime Error,105,2152,142,
s970274974,p02817,u089230684,1600221683,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3204,117,
s728114721,p02817,u816631826,1600221392,C,C (GCC 9.2.1),c,Accepted,5,1676,137,
s102699422,p02817,u018679195,1600220936,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3220,115,
s041338712,p02817,u816631826,1600218095,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3216,121,
s100724443,p02817,u089230684,1600217812,C,C (Clang 10.0.0),c,Accepted,5,2080,117,
s499134181,p02817,u018679195,1600217149,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3188,121,
s554274213,p02817,u353919145,1600217047,C++,C++ (Clang 10.0.0),cpp,Runtime Error,106,3200,120,
s481979280,p02817,u816631826,1600216110,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3196,125,
s684925648,p02817,u353919145,1600215964,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,137,
s071582258,p02817,u089230684,1600214762,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,124,
s890112300,p02817,u353919145,1600214441,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,125,
s685639145,p02817,u929687758,1600212456,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,228,
s443893732,p02817,u353919145,1600212008,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,135,
s024312040,p02817,u863370423,1600211881,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,1676,133,
s447006494,p02817,u089230684,1600211719,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,1736,130,
s328803981,p02817,u929687758,1600211719,C,C (GCC 9.2.1),c,Accepted,5,1720,142,
s544837756,p02817,u929687758,1600211680,C,C (GCC 9.2.1),c,Runtime Error,106,1648,142,
s505457688,p02817,u353919145,1600211620,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,121,
s355938777,p02817,u929687758,1600211618,C,C (GCC 9.2.1),c,Runtime Error,109,1684,142,
s624368503,p02817,u353919145,1600211400,C,C (Clang 10.0.0),c,Accepted,5,2076,118,
s139611971,p02817,u353919145,1600211291,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,3172,121,
s323386580,p02817,u353919145,1600211170,C,C (GCC 9.2.1),c,Accepted,4,1700,118,
s542413063,p02817,u863370423,1600211018,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3200,128,
s407620168,p02817,u816631826,1600210919,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3124,128,
s967517326,p02817,u018679195,1600210830,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,174,
s808367824,p02817,u863370423,1600210817,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3120,129,
s507112166,p02817,u089230684,1600210805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1696,175,
s042754435,p02817,u089230684,1600210615,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3192,119,
s040286511,p02817,u089230684,1600210544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1712,174,
s193627270,p02817,u863370423,1600210402,C++,C++ (Clang 10.0.0),cpp,Runtime Error,114,3116,131,
s200857877,p02817,u863370423,1600210349,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3216,174,
s102435576,p02817,u089230684,1600210319,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3204,133,
s167301755,p02817,u089230684,1600210121,C,C (Clang 10.0.0),c,Accepted,5,2180,125,
s290602981,p02817,u863370423,1600210076,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,1720,158,
s945098388,p02817,u089230684,1600210042,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,157,
s552023274,p02817,u863370423,1600209836,C++,C++ (GCC 9.2.1),cpp,Runtime Error,362,1660,153,
s181152171,p02817,u018679195,1600209632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1708,152,
s652299104,p02817,u018679195,1600209552,C,C (Clang 10.0.0),c,Runtime Error,108,2076,131,
s172844437,p02817,u089230684,1600209443,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,1708,141,
s659243809,p02817,u816631826,1600209415,C,C (Clang 10.0.0),c,Runtime Error,105,2044,155,
s691902364,p02817,u863370423,1600209409,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,137,
s462676384,p02817,u089230684,1600209361,C,C (Clang 10.0.0),c,Runtime Error,113,2068,173,
s954733389,p02817,u521712919,1600207253,Bf,Bf (bf 20041219),bf,Accepted,6,2504,76,
s256802112,p02817,u816631826,1600207201,C,C (GCC 9.2.1),c,Accepted,6,1652,127,
s887266023,p02817,u863370423,1600206405,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,123,
s567304794,p02817,u816631826,1600206212,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,124,
s589633735,p02817,u018679195,1600205689,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3188,170,
s289962233,p02817,u816631826,1600205625,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,1652,136,
s667815309,p02817,u863370423,1600205245,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3252,124,
s329379996,p02817,u018679195,1600205154,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3224,133,
s457572761,p02817,u089230684,1600205049,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3224,149,
s032546306,p02817,u018679195,1600204212,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,1728,147,
s904818350,p02817,u353919145,1600204112,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3064,133,
s117066411,p02817,u816631826,1600204089,C,C (Clang 10.0.0),c,Accepted,4,2152,114,
s246921457,p02817,u018679195,1600204047,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,1688,120,
s368525863,p02817,u353919145,1600203901,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,1656,113,
s582211385,p02817,u863370423,1600202215,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3184,117,
s240031318,p02817,u353919145,1600202195,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3232,125,
s971769467,p02817,u089230684,1600198142,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3064,122,
s545029869,p02817,u816631826,1600198119,C++,C++ (Clang 10.0.0),cpp,Runtime Error,105,3080,148,
s297306396,p02817,u018679195,1600197651,C++,C++ (Clang 10.0.0),cpp,Runtime Error,104,3060,146,
s491716176,p02817,u816631826,1600196784,C,C (Clang 10.0.0),c,Accepted,4,2140,105,
s208252188,p02817,u863370423,1600196524,C,C (Clang 10.0.0),c,Accepted,6,2124,116,
s347786197,p02817,u018679195,1600196384,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1688,127,
s685218854,p02817,u863370423,1600196353,C,C (Clang 10.0.0),c,Wrong Answer,7,2132,117,
s412628601,p02817,u816631826,1600196333,C,C (Clang 10.0.0),c,Compile Error,,,116,
s155497995,p02817,u353919145,1600196145,C,C (GCC 9.2.1),c,Accepted,7,1692,176,
s899476892,p02817,u353919145,1600196048,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3216,123,
s062711070,p02817,u089230684,1600195591,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,121,
s565092475,p02817,u353919145,1600194278,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,127,
s665905170,p02817,u089230684,1600193242,C,C (Clang 10.0.0),c,Accepted,5,2024,122,
s571861932,p02817,u018679195,1600192727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1696,125,
s636676786,p02817,u089230684,1600192617,C,C (GCC 9.2.1),c,Accepted,4,1704,144,
s125655931,p02817,u816631826,1600191649,C++,C++ (Clang 10.0.0),cpp,Runtime Error,106,3212,120,
s464196292,p02817,u816631826,1600191572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,166,
