submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536409990,p00050,u412356196,1486302427,C#,C#,cs,Wrong Answer,10,8540,634,0/1
s336438767,p00050,u682603602,1501927015,C#,C#,cs,Accepted,10,8684,299,1/1
s408248613,p00050,u412356196,1503677011,C#,C#,cs,Compile Error,0,0,231,0/1
s717131844,p00050,u412356196,1503677034,C#,C#,cs,Compile Error,0,0,227,0/1
s189373136,p00050,u412356196,1503677053,C#,C#,cs,Wrong Answer,10,8772,229,0/1
s488719776,p00050,u412356196,1503677251,C#,C#,cs,Accepted,0,8956,238,1/1
s024718400,p00050,u808429775,1507776808,C#,C#,cs,Runtime Error,0,0,970,0/1
s952948705,p00050,u808429775,1507777484,C#,C#,cs,Accepted,10,8724,1051,1/1
s359323816,p00050,u808429775,1507777599,C#,C#,cs,Wrong Answer,10,8788,1066,0/1
s868632591,p00050,u808429775,1507777626,C#,C#,cs,Accepted,10,8800,1067,1/1
s986670634,p00050,u682603602,1527674267,C#,C#,cs,Wrong Answer,0,8656,180,0/1
s280617513,p00050,u728930887,1355051576,C#,C#,cs,Accepted,10,5276,367,1/1
s373721787,p00050,u813384600,1361543727,C#,C#,cs,Accepted,10,5536,469,1/1
s038743928,p00050,u403446452,1365004956,C#,C#,cs,Accepted,20,5448,806,1/1
s902756923,p00050,u093607836,1377236306,C#,C#,cs,Accepted,10,5268,296,1/1
s980766573,p00050,u844907268,1377851653,C#,C#,cs,Wrong Answer,10,5364,657,0/1
s425710617,p00050,u844907268,1377851772,C#,C#,cs,Wrong Answer,20,5260,411,0/1
s678705030,p00050,u160074256,1392387417,C#,C#,cs,Accepted,20,5264,298,1/1
s643950682,p00050,u404054163,1562545158,C#,C#,cs,Accepted,50,15704,184,1/1
s586567895,p00050,u990595577,1557734365,C#,C#,cs,Accepted,40,15808,896,1/1
s605582442,p00050,u018134297,1415592800,PHP,PHP,php,Runtime Error,0,0,158,0/1
s705175814,p00050,u018134297,1415592835,PHP,PHP,php,Accepted,0,6528,181,1/1
s799681872,p00050,u133486819,1423195254,PHP,PHP,php,Wrong Answer,0,6512,164,0/1
s106787969,p00050,u133486819,1423196199,PHP,PHP,php,Accepted,10,6520,160,1/1
s469787182,p00050,u591156544,1355398413,PHP,PHP,php,Accepted,0,6532,181,1/1
s893156461,p00050,u523886269,1385567816,PHP,PHP,php,Wrong Answer,0,6516,194,0/1
s593300082,p00050,u523886269,1385567939,PHP,PHP,php,Wrong Answer,10,6520,202,0/1
s066313602,p00050,u523886269,1385567985,PHP,PHP,php,Accepted,0,6520,201,1/1
s404482986,p00050,u608375039,1597176533,PHP,PHP,php,Accepted,0,9180,183,1/1
s186407691,p00050,u490933926,1565881828,PHP,PHP,php,Accepted,10,9176,219,1/1
s041658350,p00050,u085441951,1440753305,Scala,Scala,scala,Wrong Answer,220,43156,166,0/1
s410673153,p00050,u085441951,1440753528,Scala,Scala,scala,Accepted,220,43424,178,1/1
s219509175,p00050,u508732591,1486140324,Scala,Scala,scala,Accepted,220,43636,177,1/1
s392071536,p00050,u508732591,1486140332,Scala,Scala,scala,Accepted,220,43568,177,1/1
s221036765,p00050,u387507798,1514434220,Scala,Scala,scala,Wrong Answer,260,43968,349,0/1
s417408179,p00050,u387507798,1514434582,Scala,Scala,scala,Wrong Answer,220,43576,349,0/1
s368824583,p00050,u049242937,1445568857,OCaml,OCaml,ml,Accepted,0,2140,264,1/1
s614819559,p00050,u935184340,1474239751,OCaml,OCaml,ml,Accepted,0,2048,224,1/1
s926769996,p00050,u485626876,1535608188,Java,JAVA,java,Accepted,50,25944,418,1/1
s476260845,p00050,u485626876,1535608322,Java,JAVA,java,Accepted,50,26064,377,1/1
s592438563,p00050,u876209260,1551420081,Java,JAVA,java,Wrong Answer,50,26484,492,0/1
s672218262,p00050,u876209260,1551420819,Java,JAVA,java,Accepted,60,25944,332,1/1
s602823601,p00050,u982302262,1404138266,Java,JAVA,java,Wrong Answer,40,17160,472,0/1
s807075291,p00050,u982302262,1404138366,Java,JAVA,java,Runtime Error,0,0,470,0/1
s590348090,p00050,u982302262,1404198532,Java,JAVA,java,Runtime Error,0,0,588,0/1
s917721083,p00050,u982302262,1404198604,Java,JAVA,java,Runtime Error,0,0,588,0/1
s839594389,p00050,u982302262,1404198799,Java,JAVA,java,Wrong Answer,30,17156,561,0/1
s555526055,p00050,u982302262,1404198994,Java,JAVA,java,Wrong Answer,30,17160,661,0/1
s621193143,p00050,u574420836,1405398339,Java,JAVA,java,Wrong Answer,40,16908,595,0/1
s021848133,p00050,u574420836,1405398427,Java,JAVA,java,Wrong Answer,40,16916,589,0/1
s207263713,p00050,u574420836,1405660018,Java,JAVA,java,Wrong Answer,40,16988,670,0/1
s761132451,p00050,u574420836,1405660113,Java,JAVA,java,Wrong Answer,40,16916,672,0/1
s928181520,p00050,u574420836,1405660431,Java,JAVA,java,Wrong Answer,40,16932,1012,0/1
s387812636,p00050,u574420836,1405660497,Java,JAVA,java,Wrong Answer,30,16932,1017,0/1
s287367043,p00050,u574420836,1405661356,Java,JAVA,java,Accepted,30,16888,444,1/1
s650818029,p00050,u991779216,1405669097,Java,JAVA,java,Runtime Error,0,0,1084,0/1
s995877020,p00050,u991779216,1405669148,Java,JAVA,java,Runtime Error,0,0,1074,0/1
s105264994,p00050,u991779216,1405669184,Java,JAVA,java,Runtime Error,0,0,1057,0/1
s935780633,p00050,u991779216,1405669266,Java,JAVA,java,Runtime Error,0,0,964,0/1
s907884815,p00050,u991779216,1405669807,Java,JAVA,java,Runtime Error,0,0,963,0/1
s490062221,p00050,u991779216,1405670593,Java,JAVA,java,Wrong Answer,40,16912,1005,0/1
s602074729,p00050,u991779216,1405670667,Java,JAVA,java,Wrong Answer,40,16908,1039,0/1
s956163558,p00050,u991779216,1405670791,Java,JAVA,java,Wrong Answer,40,16908,1093,0/1
s311221823,p00050,u077582668,1413257502,Java,JAVA,java,Wrong Answer,40,16884,845,0/1
s209789808,p00050,u077582668,1413257617,Java,JAVA,java,Wrong Answer,30,16904,990,0/1
s953737937,p00050,u077582668,1413257745,Java,JAVA,java,Wrong Answer,30,16908,1013,0/1
s321291612,p00050,u077582668,1413258041,Java,JAVA,java,Accepted,40,17068,732,1/1
s947628528,p00050,u544931410,1416398067,Java,JAVA,java,Wrong Answer,50,17140,593,0/1
s162816363,p00050,u544931410,1416398102,Java,JAVA,java,Wrong Answer,50,17132,833,0/1
s944617627,p00050,u544931410,1416398238,Java,JAVA,java,Wrong Answer,40,17264,789,0/1
s172911031,p00050,u354076080,1421734723,Java,JAVA,java,Accepted,70,20908,725,1/1
s280149805,p00050,u213849509,1423566522,Java,JAVA,java,Accepted,40,16900,513,1/1
s528621972,p00050,u440985525,1424422723,Java,JAVA,java,Accepted,50,17124,524,1/1
s741396124,p00050,u163346020,1425986104,Java,JAVA,java,Accepted,40,17128,475,1/1
s035610607,p00050,u413313314,1426858032,Java,JAVA,java,Wrong Answer,50,17012,909,0/1
s415821883,p00050,u413313314,1426860546,Java,JAVA,java,Accepted,30,17488,838,1/1
s265372318,p00050,u532635730,1432466552,Java,JAVA,java,Wrong Answer,40,17300,420,0/1
s223532046,p00050,u532635730,1432466633,Java,JAVA,java,Wrong Answer,50,17132,416,0/1
s225094669,p00050,u532635730,1432466803,Java,JAVA,java,Accepted,40,17136,415,1/1
s653179763,p00050,u211138527,1436985017,Java,JAVA,java,Wrong Answer,40,15068,548,0/1
s824441353,p00050,u211138527,1436985172,Java,JAVA,java,Wrong Answer,40,15072,698,0/1
s016059076,p00050,u211138527,1437108331,Java,JAVA,java,Accepted,30,16896,369,1/1
s728895395,p00050,u436259757,1438693482,Java,JAVA,java,Wrong Answer,40,17124,252,0/1
s672003758,p00050,u436259757,1438693896,Java,JAVA,java,Runtime Error,0,0,330,0/1
s866623219,p00050,u436259757,1438693970,Java,JAVA,java,Wrong Answer,40,17128,294,0/1
s782700894,p00050,u436259757,1438694114,Java,JAVA,java,Accepted,50,17128,317,1/1
s998488368,p00050,u778333573,1439704394,Java,JAVA,java,Accepted,50,17104,482,1/1
s605936339,p00050,u470807459,1440912805,Java,JAVA,java,Accepted,40,16912,497,1/1
s788628947,p00050,u489809100,1441120359,Java,JAVA,java,Wrong Answer,40,16920,857,0/1
s821225588,p00050,u489809100,1441265077,Java,JAVA,java,Wrong Answer,40,17088,957,0/1
s566077989,p00050,u489809100,1441265549,Java,JAVA,java,Wrong Answer,40,15052,486,0/1
s303042988,p00050,u489809100,1441292549,Java,JAVA,java,Accepted,40,16888,481,1/1
s895111094,p00050,u422935547,1442021479,Java,JAVA,java,Wrong Answer,40,16904,750,0/1
s635560554,p00050,u567478557,1442043162,Java,JAVA,java,Accepted,50,17164,935,1/1
s175297478,p00050,u269308343,1442584893,Java,JAVA,java,Wrong Answer,40,17160,904,0/1
s715647167,p00050,u269308343,1442585120,Java,JAVA,java,Accepted,40,17160,905,1/1
s289213602,p00050,u422935547,1444968929,Java,JAVA,java,Accepted,50,24336,499,1/1
s141118514,p00050,u532635730,1445785039,Java,JAVA,java,Accepted,70,25888,414,1/1
s775651432,p00050,u368083894,1446126855,Java,JAVA,java,Accepted,50,24564,730,1/1
s648827856,p00050,u532635730,1448589105,Java,JAVA,java,Accepted,70,25988,561,1/1
s158423379,p00050,u467294017,1450626633,Java,JAVA,java,Compile Error,0,0,453,0/1
s031797959,p00050,u467294017,1450626779,Java,JAVA,java,Accepted,40,24256,456,1/1
s376949051,p00050,u583115710,1452579182,Java,JAVA,java,Accepted,80,25812,523,1/1
s592255901,p00050,u532635730,1452579660,Java,JAVA,java,Accepted,80,26076,344,1/1
s764813104,p00050,u532635730,1453647184,Java,JAVA,java,Accepted,80,26076,322,1/1
s646499121,p00050,u363705260,1453881691,Java,JAVA,java,Wrong Answer,80,25888,752,0/1
s189494285,p00050,u363705260,1453882201,Java,JAVA,java,Accepted,90,26024,398,1/1
s322647009,p00050,u892831253,1459840988,Java,JAVA,java,Wrong Answer,40,24100,556,0/1
s788960455,p00050,u765849500,1462273283,Java,JAVA,java,Compile Error,40,0,324,0/1
s316209633,p00050,u765849500,1462273316,Java,JAVA,java,Compile Error,40,0,311,0/1
s075818513,p00050,u765849500,1462273359,Java,JAVA,java,Accepted,60,25804,313,1/1
s989529307,p00050,u507118101,1474000039,Java,JAVA,java,Wrong Answer,70,26160,2259,0/1
s942259804,p00050,u507118101,1474000717,Java,JAVA,java,Wrong Answer,60,26176,1966,0/1
s808601103,p00050,u507118101,1474001002,Java,JAVA,java,Accepted,60,26228,2694,1/1
s961432807,p00050,u031194354,1474884223,Java,JAVA,java,Accepted,50,25892,658,1/1
s103619877,p00050,u072001822,1478761703,Java,JAVA,java,Wrong Answer,70,26020,1415,0/1
s626067362,p00050,u072001822,1478762830,Java,JAVA,java,Wrong Answer,60,26724,1240,0/1
s406826004,p00050,u072001822,1478763231,Java,JAVA,java,Accepted,70,26640,722,1/1
s260543187,p00050,u072001822,1478763268,Java,JAVA,java,Accepted,60,26520,641,1/1
s081268407,p00050,u214404619,1490351713,Java,JAVA,java,Accepted,50,26088,691,1/1
s771540696,p00050,u650207734,1500360128,Java,JAVA,java,Wrong Answer,60,26052,744,0/1
s537365345,p00050,u650207734,1500360247,Java,JAVA,java,Wrong Answer,50,26292,750,0/1
s927013468,p00050,u650207734,1500360691,Java,JAVA,java,Wrong Answer,50,26252,1000,0/1
s270652941,p00050,u650207734,1500360866,Java,JAVA,java,Wrong Answer,50,26188,1000,0/1
s915918120,p00050,u768052802,1500360976,Java,JAVA,java,Accepted,50,25708,328,1/1
s372934228,p00050,u650207734,1500360983,Java,JAVA,java,Wrong Answer,50,26120,848,0/1
s771934268,p00050,u650207734,1500361370,Java,JAVA,java,Accepted,50,25956,332,1/1
s468140102,p00050,u491334076,1500491353,Java,JAVA,java,Accepted,50,25984,779,1/1
s424263008,p00050,u002037144,1500618008,Java,JAVA,java,Accepted,50,26584,532,1/1
s909902187,p00050,u469183706,1500862956,Java,JAVA,java,Wrong Answer,30,24200,688,0/1
s987002247,p00050,u469183706,1500863207,Java,JAVA,java,Wrong Answer,30,24084,744,0/1
s629389826,p00050,u469183706,1500863833,Java,JAVA,java,Accepted,20,24136,552,1/1
s047826860,p00050,u792386932,1500874304,Java,JAVA,java,Accepted,30,24288,522,1/1
s057999404,p00050,u503947213,1502806745,Java,JAVA,java,Accepted,30,24364,725,1/1
s393355757,p00050,u195518036,1518673297,Java,JAVA,java,Accepted,60,25856,352,1/1
s387704649,p00050,u791921413,1520946505,Java,JAVA,java,Wrong Answer,60,26120,312,0/1
s151367678,p00050,u791921413,1520946581,Java,JAVA,java,Wrong Answer,70,26160,307,0/1
s647560755,p00050,u791921413,1520946673,Java,JAVA,java,Runtime Error,0,0,324,0/1
s461892975,p00050,u791921413,1520946824,Java,JAVA,java,Accepted,60,26100,324,1/1
s209658675,p00050,u813675766,1522904107,Java,JAVA,java,Accepted,30,24064,487,1/1
s526742200,p00050,u813675766,1522904602,Java,JAVA,java,Accepted,30,23988,1223,1/1
s675742927,p00050,u069727578,1526524690,Java,JAVA,java,Wrong Answer,60,25896,1046,0/1
s808435541,p00050,u069727578,1526524835,Java,JAVA,java,Wrong Answer,60,26316,1146,0/1
s364983081,p00050,u069727578,1526742513,Java,JAVA,java,Accepted,50,25896,722,1/1
s862763796,p00050,u594816808,1527654474,Java,JAVA,java,Accepted,60,26332,651,1/1
s976980829,p00050,u473115569,1528915644,Java,JAVA,java,Accepted,70,26012,370,1/1
s878884356,p00050,u506537276,1529053385,Java,JAVA,java,Accepted,50,26032,315,1/1
s156806486,p00050,u935042117,1529239498,Java,JAVA,java,Wrong Answer,60,26112,245,0/1
s702775062,p00050,u935042117,1529239534,Java,JAVA,java,Wrong Answer,60,26064,264,0/1
s986453171,p00050,u935042117,1529239717,Java,JAVA,java,Accepted,50,26164,358,1/1
s657558036,p00050,u435226340,1262440893,Java,JAVA,java,Accepted,80,12000,330,
s748155783,p00050,u676399799,1277299465,Java,JAVA,java,Wrong Answer,80,12000,399,
s702639298,p00050,u676399799,1277299602,Java,JAVA,java,Wrong Answer,90,12000,512,
s173409488,p00050,u676399799,1277300278,Java,JAVA,java,Accepted,80,11000,531,
s744153094,p00050,u229177350,1278871511,Java,JAVA,java,Accepted,90,12000,200,
s184385523,p00050,u660498157,1281252447,Java,JAVA,java,Accepted,80,12000,904,
s336750862,p00050,u759949288,1282599752,Java,JAVA,java,Wrong Answer,80,12000,192,
s461783266,p00050,u759949288,1282600456,Java,JAVA,java,Wrong Answer,90,12000,544,
s827458803,p00050,u759949288,1282600604,Java,JAVA,java,Wrong Answer,90,12000,480,
s538046147,p00050,u759949288,1282600785,Java,JAVA,java,Accepted,90,12000,518,
s505601323,p00050,u529013669,1285220179,Java,JAVA,java,Accepted,80,12000,337,
s308310056,p00050,u220139062,1290413912,Java,JAVA,java,Accepted,40,9364,522,
s807385970,p00050,u825684692,1293122878,Java,JAVA,java,Wrong Answer,90,12000,210,
s112967627,p00050,u825684692,1293122918,Java,JAVA,java,Wrong Answer,80,11000,216,
s988865453,p00050,u825684692,1293123072,Java,JAVA,java,Accepted,80,12000,211,
s336924095,p00050,u312158419,1293136010,Java,JAVA,java,Accepted,80,12000,356,
s593638028,p00050,u413996626,1308058781,Java,JAVA,java,Accepted,90,12000,585,
s544202381,p00050,u336000501,1309770528,Java,JAVA,java,Wrong Answer,90,0,601,
s894469872,p00050,u336000501,1309770725,Java,JAVA,java,Wrong Answer,80,0,609,
s167062947,p00050,u336000501,1309770821,Java,JAVA,java,Wrong Answer,80,0,624,
s384721579,p00050,u336000501,1309771204,Java,JAVA,java,Wrong Answer,90,0,631,
s520624392,p00050,u336000501,1309790350,Java,JAVA,java,Accepted,40,0,342,
s498818548,p00050,u303602145,1317791361,Java,JAVA,java,Wrong Answer,80,12000,660,
s397372261,p00050,u303602145,1317791467,Java,JAVA,java,Wrong Answer,90,11000,802,
s845405174,p00050,u303602145,1317807322,Java,JAVA,java,Wrong Answer,90,12000,997,
s337841579,p00050,u303602145,1317807482,Java,JAVA,java,Wrong Answer,90,11000,1059,
s545460651,p00050,u303602145,1317807644,Java,JAVA,java,Wrong Answer,80,12000,741,
s428566442,p00050,u303602145,1317807716,Java,JAVA,java,Wrong Answer,90,12000,741,
s103278445,p00050,u434428594,1318095169,Java,JAVA,java,Accepted,80,11000,551,
s952919066,p00050,u226079266,1319971072,Java,JAVA,java,Accepted,80,0,590,
s821735506,p00050,u777217452,1324393999,Java,JAVA,java,Accepted,80,12000,663,
s456604661,p00050,u480459673,1326596830,Java,JAVA,java,Wrong Answer,80,0,315,
s103156263,p00050,u480459673,1326597114,Java,JAVA,java,Wrong Answer,80,0,309,
s407821490,p00050,u480459673,1326597197,Java,JAVA,java,Accepted,80,0,321,
s633808722,p00050,u336000501,1328544065,Java,JAVA,java,Accepted,90,12000,284,
s075274404,p00050,u336000501,1328544672,Java,JAVA,java,Wrong Answer,90,12000,493,
s056331451,p00050,u580216947,1328988528,Java,JAVA,java,Wrong Answer,90,0,743,
s133427720,p00050,u580216947,1328988747,Java,JAVA,java,Accepted,80,0,747,
s799203047,p00050,u494428560,1329248707,Java,JAVA,java,WA: Presentation Error,90,0,448,
s388633468,p00050,u494428560,1329248891,Java,JAVA,java,Accepted,80,12000,471,
s694943637,p00050,u205820388,1333198735,Java,JAVA,java,Wrong Answer,110,11000,492,0/1
s865500359,p00050,u205820388,1333198750,Java,JAVA,java,Wrong Answer,80,12000,492,0/1
s887874622,p00050,u205820388,1333198818,Java,JAVA,java,Wrong Answer,80,11000,511,0/1
s793500191,p00050,u205820388,1333198934,Java,JAVA,java,Wrong Answer,90,12000,513,0/1
s145483098,p00050,u205820388,1333199344,Java,JAVA,java,Wrong Answer,90,12000,675,0/1
s030587875,p00050,u533679381,1333554410,Java,JAVA,java,Accepted,90,0,591,1/1
s170311563,p00050,u660879425,1333723985,Java,JAVA,java,Wrong Answer,90,12000,481,0/1
s296532216,p00050,u660879425,1333724178,Java,JAVA,java,Accepted,90,12000,515,1/1
s198296870,p00050,u918572590,1334763754,Java,JAVA,java,Accepted,90,12000,1073,1/1
s386290259,p00050,u399118522,1335752860,Java,JAVA,java,Accepted,90,12000,332,1/1
s316112437,p00050,u399118522,1335753262,Java,JAVA,java,Accepted,90,11000,415,1/1
s229027569,p00050,u384557967,1336456387,Java,JAVA,java,Wrong Answer,50,8812,547,0/1
s119188931,p00050,u384557967,1336456994,Java,JAVA,java,Accepted,50,9036,425,1/1
s005705457,p00050,u860016155,1337006894,Java,JAVA,java,Accepted,40,9132,585,1/1
s604285945,p00050,u024715419,1337781526,Java,JAVA,java,Accepted,90,12000,342,1/1
s366671476,p00050,u663419588,1337849163,Java,JAVA,java,Accepted,80,12000,1148,1/1
s935240693,p00050,u907626292,1337959131,Java,JAVA,java,Accepted,80,12000,253,1/1
s254882461,p00050,u503012744,1339154451,Java,JAVA,java,Accepted,80,11000,361,1/1
s149768935,p00050,u985809245,1340469885,Java,JAVA,java,Accepted,40,9348,1359,1/1
s247198966,p00050,u418253672,1341957225,Java,JAVA,java,Accepted,90,12000,483,1/1
s859915682,p00050,u358879127,1343049367,Java,JAVA,java,Accepted,90,11000,242,1/1
s595927577,p00050,u358879127,1343049525,Java,JAVA,java,Accepted,80,12000,220,1/1
s776007746,p00050,u625127260,1343197590,Java,JAVA,java,Wrong Answer,80,11000,353,0/1
s792924052,p00050,u625127260,1343197625,Java,JAVA,java,Accepted,90,11000,349,1/1
s889596442,p00050,u760351030,1343485924,Java,JAVA,java,WA: Presentation Error,80,11000,612,0/1
s136503730,p00050,u760351030,1343485955,Java,JAVA,java,Accepted,80,12000,614,1/1
s956366906,p00050,u451187291,1348824168,Java,JAVA,java,Runtime Error,0,12000,670,0/1
s481039427,p00050,u451187291,1348824207,Java,JAVA,java,Wrong Answer,80,12000,647,0/1
s757411117,p00050,u451187291,1348838582,Java,JAVA,java,Runtime Error,0,12000,701,0/1
s445916010,p00050,u451187291,1348839021,Java,JAVA,java,Wrong Answer,100,12000,731,0/1
s182222801,p00050,u300645821,1349113579,Java,JAVA,java,Accepted,80,12000,188,1/1
s188541360,p00050,u605441342,1349421269,Java,JAVA,java,Accepted,40,9344,788,1/1
s260860719,p00050,u865312527,1349586107,Java,JAVA,java,Wrong Answer,80,12000,359,0/1
s004279405,p00050,u865312527,1349586658,Java,JAVA,java,Accepted,80,12000,475,1/1
s226353397,p00050,u577457452,1349677621,Java,JAVA,java,Wrong Answer,40,9368,695,0/1
s481399158,p00050,u577457452,1349677692,Java,JAVA,java,Accepted,40,9352,699,1/1
s693013717,p00050,u770686467,1351578745,Java,JAVA,java,Wrong Answer,90,12000,1170,0/1
s572265499,p00050,u770686467,1351580218,Java,JAVA,java,Wrong Answer,90,12000,1139,0/1
s165269574,p00050,u770686467,1351581221,Java,JAVA,java,WA: Presentation Error,100,12000,1230,0/1
s549611181,p00050,u770686467,1351581266,Java,JAVA,java,Accepted,90,12000,1232,1/1
s375053630,p00050,u948800138,1351584517,Java,JAVA,java,Wrong Answer,90,11000,643,0/1
s231917734,p00050,u948800138,1351585252,Java,JAVA,java,Wrong Answer,90,12000,941,0/1
s675032705,p00050,u948800138,1351585585,Java,JAVA,java,Accepted,90,12000,722,1/1
s625457086,p00050,u026004148,1352502519,Java,JAVA,java,Wrong Answer,90,11000,627,0/1
s224755932,p00050,u026004148,1352502810,Java,JAVA,java,Wrong Answer,90,12000,651,0/1
s975021382,p00050,u026004148,1352929855,Java,JAVA,java,Accepted,80,11000,992,1/1
s412753075,p00050,u642549559,1355453907,Java,JAVA,java,Accepted,90,12000,409,1/1
s056036996,p00050,u449732162,1355560042,Java,JAVA,java,Wrong Answer,40,9336,602,0/1
s260521667,p00050,u449732162,1355564046,Java,JAVA,java,Runtime Error,0,9328,615,0/1
s326764492,p00050,u449732162,1355564177,Java,JAVA,java,Wrong Answer,40,9076,653,0/1
s168609999,p00050,u479183912,1358933753,Java,JAVA,java,Wrong Answer,30,16832,448,0/1
s817178973,p00050,u435518193,1362419197,Java,JAVA,java,Wrong Answer,50,17408,544,0/1
s917895925,p00050,u435518193,1362419298,Java,JAVA,java,Wrong Answer,40,17420,527,0/1
s574823210,p00050,u392271245,1362952820,Java,JAVA,java,Wrong Answer,40,17164,622,0/1
s324227236,p00050,u495607670,1363074325,Java,JAVA,java,Accepted,30,16900,515,1/1
s139047667,p00050,u435518193,1363565840,Java,JAVA,java,Accepted,40,17132,334,1/1
s954044825,p00050,u392271245,1365517200,Java,JAVA,java,Accepted,50,17136,419,1/1
s519901801,p00050,u048060093,1366331223,Java,JAVA,java,Accepted,40,17136,1482,1/1
s642939493,p00050,u187938481,1369840529,Java,JAVA,java,Accepted,40,17280,428,1/1
s461216902,p00050,u238645935,1370253259,Java,JAVA,java,Accepted,30,16864,1162,1/1
s630013107,p00050,u014050391,1371121878,Java,JAVA,java,Wrong Answer,50,18516,693,0/1
s848869696,p00050,u014050391,1371124847,Java,JAVA,java,Compile Error,20,0,697,0/1
s588368774,p00050,u014050391,1371124865,Java,JAVA,java,Wrong Answer,50,18552,693,0/1
s647560251,p00050,u014050391,1373700379,Java,JAVA,java,Wrong Answer,50,17292,671,0/1
s812080330,p00050,u014050391,1373700670,Java,JAVA,java,Wrong Answer,40,17156,771,0/1
s749778830,p00050,u017525488,1373705013,Java,JAVA,java,Accepted,50,17128,243,1/1
s751375255,p00050,u556439958,1374210867,Java,JAVA,java,Wrong Answer,50,17144,609,0/1
s787977701,p00050,u556439958,1374212031,Java,JAVA,java,Accepted,50,17128,854,1/1
s280676427,p00050,u284889485,1376290771,Java,JAVA,java,Accepted,40,16888,568,1/1
s895780936,p00050,u724424933,1378314916,Java,JAVA,java,Wrong Answer,50,15356,677,0/1
s605328080,p00050,u724424933,1378315924,Java,JAVA,java,Wrong Answer,50,17216,552,0/1
s072203322,p00050,u724424933,1378317644,Java,JAVA,java,Accepted,40,17736,525,1/1
