submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s764650302,p02239,u644135078,1520507111,C#,C#,cs,Runtime Error,0,0,1582,0/8
s113433975,p02239,u644135078,1520507219,C#,C#,cs,Runtime Error,0,0,1584,0/8
s065252823,p02239,u644135078,1520507357,C#,C#,cs,Accepted,20,10652,1580,8/8
s438375329,p02239,u644135078,1520508038,C#,C#,cs,Compile Error,0,0,1793,0/8
s331884748,p02239,u644135078,1520508070,C#,C#,cs,Accepted,20,10680,1807,8/8
s167193081,p02239,u644135078,1520508198,C#,C#,cs,Compile Error,0,0,1726,0/8
s708443708,p02239,u644135078,1520508244,C#,C#,cs,Compile Error,0,0,1726,0/8
s285702207,p02239,u644135078,1520508256,C#,C#,cs,Accepted,20,10716,1807,8/8
s354452795,p02239,u267345373,1520510497,C#,C#,cs,Wrong Answer,10,10392,1390,0/8
s211304568,p02239,u267345373,1520510518,C#,C#,cs,Wrong Answer,10,10528,1390,0/8
s475577748,p02239,u267345373,1520510769,C#,C#,cs,Wrong Answer,10,10420,1390,0/8
s760504231,p02239,u267345373,1520511016,C#,C#,cs,Wrong Answer,20,10536,1390,0/8
s066559191,p02239,u267345373,1520511044,C#,C#,cs,Wrong Answer,10,10520,1390,0/8
s108910344,p02239,u267345373,1520511260,C#,C#,cs,Accepted,20,10636,1407,8/8
s446374627,p02239,u430418700,1521768910,C#,C#,cs,Accepted,20,10608,2026,8/8
s462212085,p02239,u682097651,1524589055,C#,C#,cs,Compile Error,0,0,3410,0/8
s776594224,p02239,u682097651,1524589074,C#,C#,cs,Wrong Answer,20,10544,3388,0/8
s976265631,p02239,u682097651,1524589157,C#,C#,cs,Accepted,20,10680,3448,8/8
s420359057,p02239,u963201137,1597890025,C#,C#,cs,Accepted,40,19000,1213,8/8
s625167685,p02239,u820370714,1589016144,C#,C#,cs,Accepted,70,18800,1580,8/8
s013078164,p02239,u262994246,1588242936,C#,C#,cs,Accepted,70,18936,1509,8/8
s215726748,p02239,u943143906,1587100562,C#,C#,cs,Accepted,70,18464,4822,8/8
s167399535,p02239,u121590417,1586918469,C#,C#,cs,Accepted,70,20748,1523,8/8
s335329193,p02239,u963517826,1585381189,C#,C#,cs,Accepted,40,18860,8394,8/8
s055862066,p02239,u747666823,1584107388,C#,C#,cs,Accepted,70,19040,7556,8/8
s660830594,p02239,u644135078,1576412865,C#,C#,cs,Accepted,60,18764,1791,8/8
s257796162,p02239,u794265599,1575460907,C#,C#,cs,Accepted,170,39088,1760,8/8
s909144501,p02239,u096325127,1574066349,C#,C#,cs,Accepted,60,16784,2156,8/8
s955061865,p02239,u378479482,1570884393,C#,C#,cs,Accepted,40,16316,2261,8/8
s530007743,p02239,u311299757,1567606830,C#,C#,cs,Accepted,50,19072,19652,8/8
s220885926,p02239,u794677387,1567433712,C#,C#,cs,Accepted,70,18716,2080,8/8
s013333965,p02239,u543807159,1565832519,C#,C#,cs,Accepted,50,20888,1408,8/8
s196166011,p02239,u711858219,1561393339,C#,C#,cs,Accepted,60,19824,2005,8/8
s459053434,p02239,u444200477,1550758387,C#,C#,cs,Accepted,70,19088,1606,8/8
s528123452,p02239,u011621222,1548056442,C#,C#,cs,Accepted,70,18536,1736,8/8
s955532266,p02239,u272180444,1546694554,C#,C#,cs,Accepted,60,16260,2926,8/8
s142284461,p02239,u363036235,1543148650,C#,C#,cs,Accepted,90,18824,3743,8/8
s279745195,p02239,u118659820,1540048203,C#,C#,cs,Accepted,60,16428,1405,8/8
s102169197,p02239,u682603602,1540000436,C#,C#,cs,Accepted,50,18708,1649,8/8
s528063782,p02239,u639313374,1532966721,C#,C#,cs,Accepted,60,18216,2240,8/8
s194092412,p02239,u845347802,1532494237,C#,C#,cs,Accepted,40,18388,1186,8/8
s040965573,p02239,u590790367,1528108585,C#,C#,cs,Accepted,20,10552,1504,8/8
s740233714,p02239,u631824216,1591022327,PHP,PHP,php,Accepted,10,9428,1208,8/8
s021245314,p02239,u078776557,1590224030,PHP,PHP,php,Accepted,10,9416,668,8/8
s871672695,p02239,u508732591,1495271980,Scala,Scala,scala,Wrong Answer,230,43840,608,0/8
s671240166,p02239,u508732591,1495272466,Scala,Scala,scala,Runtime Error,230,44032,590,1/8
s008409571,p02239,u508732591,1495272623,Scala,Scala,scala,Runtime Error,250,44140,604,5/8
s547588214,p02239,u508732591,1495273174,Scala,Scala,scala,Accepted,280,44236,718,8/8
s596461422,p02239,u344726938,1512496825,Scala,Scala,scala,Wrong Answer,230,43652,662,0/8
s070758799,p02239,u344726938,1512496910,Scala,Scala,scala,Accepted,320,58668,648,8/8
s978444478,p02239,u921825999,1520507355,Scala,Scala,scala,Accepted,250,44604,986,8/8
s716067679,p02239,u909989059,1522385172,Scala,Scala,scala,Wrong Answer,230,44288,2274,0/8
s175503153,p02239,u909989059,1522385502,Scala,Scala,scala,Accepted,250,44732,2121,8/8
s038222810,p02239,u909989059,1523494764,Scala,Scala,scala,Accepted,270,44920,1385,8/8
s121431060,p02239,u909989059,1524438623,Scala,Scala,scala,Wrong Answer,240,44292,1085,5/8
s678815386,p02239,u909989059,1524457251,Scala,Scala,scala,Accepted,280,44628,1246,8/8
s083123299,p02239,u342234782,1525578220,Scala,Scala,scala,Wrong Answer,250,43572,1089,0/8
s201480806,p02239,u342234782,1525578331,Scala,Scala,scala,Wrong Answer,240,44000,1076,5/8
s863253298,p02239,u342234782,1525578863,Scala,Scala,scala,Accepted,240,44448,1062,8/8
s457618392,p02239,u909989059,1527430230,Scala,Scala,scala,Accepted,260,44708,2062,8/8
s253775336,p02239,u995793569,1536903720,Scala,Scala,scala,Accepted,240,44388,752,8/8
s174852130,p02239,u809138450,1475139376,OCaml,OCaml,ml,Accepted,0,2592,787,8/8
s988065815,p02239,u809138450,1475492046,OCaml,OCaml,ml,Accepted,0,2632,824,8/8
s736209454,p02239,u809138450,1500211240,OCaml,OCaml,ml,Time Limit Exceeded,20000,4344,948,1/8
s891710904,p02239,u809138450,1500211285,OCaml,OCaml,ml,Accepted,0,2280,964,8/8
s702129995,p02239,u809138450,1500211305,OCaml,OCaml,ml,Time Limit Exceeded,20000,4216,948,1/8
s690784438,p02239,u809138450,1500256263,OCaml,OCaml,ml,Accepted,0,2348,880,8/8
s531488511,p02239,u809138450,1500256632,OCaml,OCaml,ml,Accepted,0,2324,897,8/8
s907810672,p02239,u809138450,1500261698,OCaml,OCaml,ml,Time Limit Exceeded,20000,4260,878,1/8
s677038656,p02239,u809138450,1500261741,OCaml,OCaml,ml,Accepted,0,2320,895,8/8
s532792952,p02239,u809138450,1500263265,OCaml,OCaml,ml,Wrong Answer,0,2276,876,5/8
s207379758,p02239,u809138450,1500265356,OCaml,OCaml,ml,Accepted,0,2428,882,8/8
s207408200,p02239,u809138450,1500282852,OCaml,OCaml,ml,Accepted,0,2348,913,8/8
s802234203,p02239,u809138450,1500346217,OCaml,OCaml,ml,Accepted,0,2300,898,8/8
s758148843,p02239,u049242937,1500645723,OCaml,OCaml,ml,Accepted,0,2428,985,8/8
s162133154,p02239,u827214117,1591715653,OCaml,OCaml,ml,Accepted,0,2636,2169,8/8
s589317077,p02239,u820556307,1531277563,Java,JAVA,java,Wrong Answer,60,26252,1018,0/8
s461778097,p02239,u820556307,1531277627,Java,JAVA,java,Wrong Answer,70,26228,1041,2/8
s945292336,p02239,u820556307,1531278668,Java,JAVA,java,Accepted,80,28012,1109,8/8
s414615810,p02239,u820556307,1531279076,Java,JAVA,java,Accepted,80,28176,1109,8/8
s239359340,p02239,u768801062,1531719198,Java,JAVA,java,Wrong Answer,30,24172,2862,0/8
s554389115,p02239,u768801062,1531719325,Java,JAVA,java,Accepted,30,24500,2847,8/8
s008177618,p02239,u768801062,1531719984,Java,JAVA,java,Accepted,40,24564,2850,8/8
s864554031,p02239,u768801062,1531719991,Java,JAVA,java,Accepted,40,24512,2850,8/8
s702145382,p02239,u768801062,1531720015,Java,JAVA,java,Accepted,30,24588,2850,8/8
s625384253,p02239,u069727578,1531819322,Java,JAVA,java,Wrong Answer,50,25988,1081,0/8
s047370141,p02239,u069727578,1531824242,Java,JAVA,java,Accepted,70,28256,1144,8/8
s718423777,p02239,u029528183,1532064397,Java,JAVA,java,Wrong Answer,50,26168,1332,0/8
s448589080,p02239,u029528183,1532064538,Java,JAVA,java,Accepted,70,27996,1326,8/8
s800487071,p02239,u029528183,1532064569,Java,JAVA,java,Accepted,60,28056,1326,8/8
s109090497,p02239,u964312471,1532093749,Java,JAVA,java,Accepted,70,27972,1063,8/8
s925388484,p02239,u994285422,1532177032,Java,JAVA,java,Wrong Answer,60,25984,941,0/8
s550546510,p02239,u994285422,1532177299,Java,JAVA,java,Accepted,80,28120,979,8/8
s933196916,p02239,u490902542,1546386444,Java,JAVA,java,Accepted,130,32404,1596,8/8
s845342286,p02239,u368083894,1414957758,Java,JAVA,java,Accepted,50,19200,940,8/8
s175015826,p02239,u517313267,1418479999,Java,JAVA,java,Accepted,80,21104,886,8/8
s098847798,p02239,u517313267,1418480120,Java,JAVA,java,Accepted,80,20872,895,8/8
s074569044,p02239,u329636631,1423561259,Java,JAVA,java,Accepted,40,16932,1990,8/8
s813327978,p02239,u517313267,1424234479,Java,JAVA,java,Compile Error,0,0,665,0/8
s803364489,p02239,u517313267,1424234505,Java,JAVA,java,Wrong Answer,40,15336,658,0/8
s383768373,p02239,u213849509,1425294538,Java,JAVA,java,Wrong Answer,50,17196,1143,0/8
s089814166,p02239,u213849509,1425294639,Java,JAVA,java,Accepted,80,20920,1202,8/8
s941687306,p02239,u527059277,1429237595,Java,JAVA,java,Compile Error,50,0,1248,0/8
s343311151,p02239,u527059277,1429237674,Java,JAVA,java,Compile Error,50,0,1248,0/8
s349728338,p02239,u527059277,1429237842,Java,JAVA,java,Memory Limit Exceeded,20000,704216,1284,1/8
s387826857,p02239,u527059277,1429238111,Java,JAVA,java,Wrong Answer,50,17340,1453,4/8
s208653258,p02239,u527059277,1429240859,Java,JAVA,java,Accepted,60,19596,1466,8/8
s803223563,p02239,u238053758,1432526458,Java,JAVA,java,Compile Error,0,0,1578,0/8
s507233000,p02239,u238053758,1432526469,Java,JAVA,java,Accepted,70,20276,1544,8/8
s357414963,p02239,u710383977,1433925499,Java,JAVA,java,Wrong Answer,50,17204,3323,0/8
s621924177,p02239,u710383977,1433934869,Java,JAVA,java,Time Limit Exceeded,20000,23084,3658,4/8
s983791333,p02239,u710383977,1433978735,Java,JAVA,java,Accepted,90,21144,3801,8/8
s780332420,p02239,u501711118,1436423707,Java,JAVA,java,Accepted,80,20868,1252,8/8
s304913656,p02239,u879226672,1437965609,Java,JAVA,java,Compile Error,40,0,2290,0/8
s541171168,p02239,u879226672,1437965667,Java,JAVA,java,Compile Error,40,0,2054,0/8
s338404303,p02239,u879226672,1437965994,Java,JAVA,java,Compile Error,40,0,2000,0/8
s092023598,p02239,u879226672,1437966373,Java,JAVA,java,Wrong Answer,50,16912,2181,0/8
s623715699,p02239,u879226672,1437966488,Java,JAVA,java,Wrong Answer,40,16908,2255,0/8
s465432994,p02239,u879226672,1437968167,Java,JAVA,java,Wrong Answer,50,16924,2312,2/8
s695560784,p02239,u879226672,1438244282,Java,JAVA,java,Accepted,50,18960,2352,8/8
s795367193,p02239,u879226672,1438244601,Java,JAVA,java,Compile Error,450,0,2312,0/8
s353835838,p02239,u879226672,1438244733,Java,JAVA,java,Accepted,50,18964,2373,8/8
s151416880,p02239,u349271755,1444646469,Java,JAVA,java,Compile Error,430,0,1059,0/8
s143980717,p02239,u349271755,1444646522,Java,JAVA,java,Wrong Answer,60,26268,1077,1/8
s732600867,p02239,u349271755,1444646583,Java,JAVA,java,Accepted,80,28128,1098,8/8
s886819790,p02239,u052828576,1456270477,Java,JAVA,java,Accepted,80,27820,1072,8/8
s360062210,p02239,u377778881,1458624668,Java,JAVA,java,Wrong Answer,50,25868,980,0/8
s424850951,p02239,u377778881,1458624781,Java,JAVA,java,Accepted,70,26696,1097,8/8
s943008296,p02239,u727760769,1459181253,Java,JAVA,java,Wrong Answer,40,24256,2133,0/8
s747945610,p02239,u599666776,1474955200,Java,JAVA,java,Runtime Error,40,23912,1095,1/8
s454782866,p02239,u599666776,1474977758,Java,JAVA,java,Runtime Error,0,0,1357,0/8
s342403513,p02239,u599666776,1474977771,Java,JAVA,java,Accepted,50,24500,1273,8/8
s969936031,p02239,u852459119,1476807065,Java,JAVA,java,Accepted,80,27936,1498,8/8
s421638239,p02239,u763534154,1477038469,Java,JAVA,java,Wrong Answer,60,26112,1400,0/8
s918888681,p02239,u763534154,1477038546,Java,JAVA,java,Accepted,100,29684,1409,8/8
s503948938,p02239,u938767283,1481907944,Java,JAVA,java,Accepted,60,24644,1315,8/8
s568156007,p02239,u461341971,1486652690,Java,JAVA,java,Wrong Answer,40,24120,1362,0/8
s217109361,p02239,u461341971,1486726563,Java,JAVA,java,Accepted,50,24768,1251,8/8
s728959239,p02239,u277798389,1487763625,Java,JAVA,java,Accepted,50,24364,1752,8/8
s507772049,p02239,u910402677,1492401672,Java,JAVA,java,Accepted,90,28756,1358,8/8
s157276101,p02239,u895275311,1492673721,Java,JAVA,java,Wrong Answer,40,24312,1875,0/8
s964714809,p02239,u895275311,1492674503,Java,JAVA,java,Wrong Answer,50,24320,1974,2/8
s489805572,p02239,u895275311,1492676485,Java,JAVA,java,Wrong Answer,40,24200,2222,2/8
s495475970,p02239,u895275311,1492681817,Java,JAVA,java,Compile Error,20000,0,2107,0/8
s038957272,p02239,u895275311,1492681843,Java,JAVA,java,Compile Error,20000,0,2107,0/8
s979498485,p02239,u895275311,1492681968,Java,JAVA,java,Compile Error,20000,0,1999,0/8
s450933303,p02239,u895275311,1492681995,Java,JAVA,java,Compile Error,20000,0,2001,0/8
s675093081,p02239,u895275311,1492682125,Java,JAVA,java,Accepted,60,24236,1995,8/8
s309346793,p02239,u895275311,1492682300,Java,JAVA,java,Accepted,60,24440,1770,8/8
s925196134,p02239,u895275311,1492683161,Java,JAVA,java,Accepted,50,24364,2046,8/8
s730731791,p02239,u206778360,1492765201,Java,JAVA,java,Accepted,50,24208,1164,8/8
s018369625,p02239,u172120093,1494562897,Java,JAVA,java,Accepted,70,28132,1735,8/8
s295906325,p02239,u758581602,1495280406,Java,JAVA,java,Accepted,50,24356,2529,8/8
s826022794,p02239,u679455747,1497867037,Java,JAVA,java,Accepted,80,28452,745,8/8
s690894199,p02239,u679455747,1497867363,Java,JAVA,java,Accepted,70,28044,715,8/8
s900179316,p02239,u477658167,1499905327,Java,JAVA,java,Accepted,70,28348,1262,8/8
s612420685,p02239,u503947213,1500643484,Java,JAVA,java,Accepted,40,24496,2182,8/8
s598446116,p02239,u391462065,1506185740,Java,JAVA,java,Time Limit Exceeded,20000,26360,3869,1/8
s567980115,p02239,u391462065,1506185924,Java,JAVA,java,Accepted,50,24664,3872,8/8
s018240212,p02239,u056631212,1512994645,Java,JAVA,java,Accepted,80,28420,1287,8/8
s333100793,p02239,u011621222,1517469407,Java,JAVA,java,Wrong Answer,60,25792,803,0/8
s250021202,p02239,u278498480,1518485767,Java,JAVA,java,Wrong Answer,60,26220,1562,0/8
s175273171,p02239,u278498480,1518486388,Java,JAVA,java,Wrong Answer,60,26248,1482,1/8
s370441002,p02239,u278498480,1518486552,Java,JAVA,java,Accepted,100,29036,1566,8/8
s091383937,p02239,u836797982,1518785262,Java,JAVA,java,Wrong Answer,30,24340,2600,0/8
s026856982,p02239,u836797982,1518785375,Java,JAVA,java,Wrong Answer,30,24232,2661,0/8
s863479453,p02239,u836797982,1518785414,Java,JAVA,java,Wrong Answer,40,24312,2662,0/8
s273038814,p02239,u836797982,1518787614,Java,JAVA,java,Accepted,80,28348,1282,8/8
s508145976,p02239,u136192816,1519060053,Java,JAVA,java,Accepted,100,28712,1541,8/8
s110786373,p02239,u113501470,1520368739,Java,JAVA,java,Accepted,80,28100,879,8/8
s812197262,p02239,u422881805,1520736224,Java,JAVA,java,Accepted,80,28428,1113,8/8
s740441384,p02239,u301707458,1523007159,Java,JAVA,java,Accepted,90,28344,896,8/8
s656389498,p02239,u179323374,1524724117,Java,JAVA,java,Accepted,60,24984,2140,8/8
s870026351,p02239,u391861481,1525043948,Java,JAVA,java,Compile Error,0,0,2564,0/8
s249121442,p02239,u391861481,1525043992,Java,JAVA,java,Compile Error,0,0,2562,0/8
s251291381,p02239,u391861481,1525045546,Java,JAVA,java,Compile Error,0,0,2659,0/8
s917670196,p02239,u391861481,1525045787,Java,JAVA,java,Compile Error,0,0,2622,0/8
s427830559,p02239,u391861481,1525045928,Java,JAVA,java,Accepted,90,28428,2700,8/8
s920812482,p02239,u473115569,1527508582,Java,JAVA,java,Wrong Answer,60,26244,1163,1/8
s236708815,p02239,u473115569,1527508820,Java,JAVA,java,Accepted,80,27980,1178,8/8
s992881354,p02239,u760680718,1528292088,Java,JAVA,java,Accepted,90,28708,1245,8/8
s591891564,p02239,u211138527,1528686855,Java,JAVA,java,Accepted,60,24384,3467,8/8
s281974675,p02239,u473115569,1529124111,Java,JAVA,java,Accepted,110,29284,1067,8/8
s815954890,p02239,u883466764,1341295178,Java,JAVA,java,Accepted,110,13000,1119,8/8
s849658967,p02239,u048060093,1364963520,Java,JAVA,java,Wrong Answer,50,17176,1933,1/8
s491817682,p02239,u048060093,1364963642,Java,JAVA,java,Wrong Answer,70,19880,1957,7/8
s478552506,p02239,u048060093,1364967125,Java,JAVA,java,Accepted,70,19876,1949,8/8
s737890385,p02239,u070729750,1368699240,Java,JAVA,java,Wrong Answer,50,17176,1294,0/8
s519019508,p02239,u070729750,1368700554,Java,JAVA,java,Time Limit Exceeded,2990,27544,1290,6/8
s813432245,p02239,u070729750,1368700796,Java,JAVA,java,Accepted,80,20796,1303,8/8
s846097328,p02239,u759934006,1370452306,Java,JAVA,java,Wrong Answer,40,15088,2467,0/8
s961135296,p02239,u759934006,1370453217,Java,JAVA,java,Accepted,50,18024,2418,8/8
s449349997,p02239,u813563655,1389695849,Java,JAVA,java,Wrong Answer,50,17312,1259,0/8
s138415575,p02239,u813563655,1389696098,Java,JAVA,java,Accepted,100,21144,1315,8/8
s964091481,p02239,u220139062,1390455524,Java,JAVA,java,Accepted,50,16980,1701,8/8
s287492454,p02239,u722784748,1399200706,Java,JAVA,java,Accepted,40,16920,3115,8/8
s439770886,p02239,u242046752,1596859295,Java,JAVA,java,Accepted,110,28388,1598,8/8
s687107861,p02239,u475852926,1592427981,Java,JAVA,java,Accepted,100,28760,1355,8/8
s670373718,p02239,u860243598,1592145897,Java,JAVA,java,Accepted,70,25492,3144,8/8
s291179269,p02239,u111413448,1591694393,Java,JAVA,java,Accepted,90,28012,1534,8/8
s438526051,p02239,u555126400,1591180649,Java,JAVA,java,Accepted,100,27740,1907,8/8
s182766676,p02239,u731048193,1590036841,Java,JAVA,java,Accepted,110,28300,1039,8/8
s532321968,p02239,u299683143,1589939996,Java,JAVA,java,Accepted,150,30760,3945,8/8
s512373113,p02239,u083220319,1589728007,Java,JAVA,java,Accepted,120,28404,1314,8/8
s347078270,p02239,u788025930,1588304946,Java,JAVA,java,Accepted,110,28196,1453,8/8
s497039799,p02239,u228170966,1587996343,Java,JAVA,java,Accepted,80,26244,6949,8/8
s150301966,p02239,u803255968,1587013521,Java,JAVA,java,Accepted,50,24408,8571,8/8
s671631908,p02239,u106143907,1586103203,Java,JAVA,java,Accepted,60,24644,7662,8/8
s555473146,p02239,u424175741,1586097603,Java,JAVA,java,Accepted,50,24580,6796,8/8
s889677354,p02239,u885418103,1585921108,Java,JAVA,java,Accepted,110,28368,1077,8/8
s839196063,p02239,u625172425,1585484005,Java,JAVA,java,Accepted,110,28200,1200,8/8
s500476936,p02239,u051542901,1584773894,Java,JAVA,java,Accepted,50,24376,7916,8/8
s756923976,p02239,u904502108,1583849723,Java,JAVA,java,Accepted,100,27932,2482,8/8
s057859783,p02239,u876493764,1582459826,Java,JAVA,java,Accepted,60,24512,13435,8/8
s415702202,p02239,u028064648,1582436795,Java,JAVA,java,Accepted,110,27704,1181,8/8
s911186056,p02239,u775771986,1582257415,Java,JAVA,java,Accepted,110,28436,1491,8/8
s985900836,p02239,u535839689,1581533416,Java,JAVA,java,Accepted,130,29332,1251,8/8
s553803862,p02239,u214859999,1579760694,Java,JAVA,java,Accepted,50,24440,1031,8/8
s849902805,p02239,u712970688,1576950942,Java,JAVA,java,Accepted,210,32976,1365,8/8
s045520038,p02239,u761256091,1575432593,Java,JAVA,java,Accepted,110,28360,1732,8/8
s962453008,p02239,u312158419,1574897369,Java,JAVA,java,Accepted,110,28276,825,8/8
s594950628,p02239,u601280375,1574242611,Java,JAVA,java,Accepted,100,28432,1074,8/8
s846812786,p02239,u302494670,1573791248,Java,JAVA,java,Accepted,110,28448,1911,8/8
s355339275,p02239,u140930590,1573782625,Java,JAVA,java,Accepted,110,28092,3570,8/8
s925529676,p02239,u897556986,1573769518,Java,JAVA,java,Accepted,180,38760,1811,8/8
s831460427,p02239,u418215764,1573765972,Java,JAVA,java,Accepted,120,28776,2067,8/8
s096497486,p02239,u018375088,1573702408,Java,JAVA,java,Accepted,130,29120,2115,8/8
s208628043,p02239,u845828218,1573683954,Java,JAVA,java,Accepted,110,28460,2077,8/8
s196451707,p02239,u204139738,1573664763,Java,JAVA,java,Accepted,100,28336,1113,8/8
