submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896364725,p03266,u527105447,1600820397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4184,481,
s116912354,p03266,u527105447,1600819640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4192,483,
s259101768,p03266,u381860804,1600790708,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,505,
s953596633,p03266,u247123590,1600784661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4068,181,
s702196847,p03266,u247123590,1600783638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4088,177,
s188529344,p03266,u383056481,1600740288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,743,
s507044987,p03266,u348273197,1600740235,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,642,
s155207491,p03266,u383056481,1600740233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,744,
s148958890,p03266,u348273197,1600740161,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,659,
s072971054,p03266,u151855078,1600740115,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,394,
s168889537,p03266,u280552586,1600660752,Python,Python (3.8.2),py,Accepted,98,10268,243,
s710320890,p03266,u280552586,1600660728,Python,PyPy3 (7.3.0),py,Accepted,68,66484,243,
s818572181,p03266,u280552586,1600660461,Python,PyPy3 (7.3.0),py,Runtime Error,89,75332,243,
s397458923,p03266,u280552586,1600660434,Python,Python (3.8.2),py,Runtime Error,55,10312,243,
s146573413,p03266,u682467216,1600659878,Python,PyPy3 (7.3.0),py,Accepted,77,68040,1437,
s626678677,p03266,u682467216,1600659817,Python,PyPy3 (7.3.0),py,Wrong Answer,78,68944,1436,
s528021143,p03266,u630211216,1600639114,Python,Python (3.8.2),py,Accepted,29,9148,116,
s216536184,p03266,u809918012,1600637948,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,941,
s466590056,p03266,u455371217,1600611646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,894,
s752246258,p03266,u455371217,1600611563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4156,899,
s109381417,p03266,u455371217,1600611464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4104,903,
s462276326,p03266,u455371217,1600611301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4176,893,
s798036641,p03266,u455371217,1600611263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4308,893,
s710343036,p03266,u455371217,1600610698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4148,914,
s505721764,p03266,u777258731,1600546391,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,467,
s834869095,p03266,u777258731,1600546049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3564,466,
s216383053,p03266,u777258731,1600543328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,451,
s414794247,p03266,u777258731,1600543189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,445,
s272709036,p03266,u200887663,1600533737,Python,Python (3.8.2),py,Accepted,146,10424,275,
s015227673,p03266,u345693891,1600398067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4712,1469,
s003082292,p03266,u968166680,1600337815,Python,PyPy3 (7.3.0),py,Accepted,61,61868,365,
s945196559,p03266,u371958417,1600337544,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3900,503,
s350998589,p03266,u968166680,1600337355,Python,PyPy3 (7.3.0),py,Accepted,64,65284,463,
s232684900,p03266,u371958417,1600337128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4368,481,
s890907265,p03266,u977506075,1600295747,Ruby,Ruby (2.7.1),rb,Accepted,86,16072,225,
s354327477,p03266,u977506075,1600295565,Ruby,Ruby (2.7.1),rb,Wrong Answer,192,29148,227,
s781048480,p03266,u745514010,1600294806,Python,PyPy3 (7.3.0),py,Accepted,61,61892,226,
s121691067,p03266,u794448346,1600284021,Python,Python (3.8.2),py,Accepted,28,9176,163,
s077758497,p03266,u648315264,1600272131,Python,Python (3.8.2),py,Accepted,68,10796,931,
s101527747,p03266,u519899937,1600270234,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,382,
s132731464,p03266,u519899937,1600270186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,362,
s798441105,p03266,u117802385,1600227958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,535,
s933571627,p03266,u296160120,1600202731,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1315,
s306289395,p03266,u296160120,1600202514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1317,
s117203959,p03266,u243535639,1600179809,Python,PyPy3 (7.3.0),py,Accepted,96,70736,286,
s752552128,p03266,u038537254,1600139402,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4072,2159,
s757578942,p03266,u038537254,1600139383,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2158,
s153592486,p03266,u038537254,1600139005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4136,2165,
s525002432,p03266,u973540039,1600137134,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32636,2875,
s853312501,p03266,u973540039,1600137057,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,90,32860,2874,
s700178307,p03266,u833963136,1600135321,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4752,400,
s394904171,p03266,u833963136,1600135285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3872,401,
s447686124,p03266,u833963136,1600135120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3888,378,
s228957963,p03266,u188332959,1600128588,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1602,
s566848438,p03266,u514896542,1600117111,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,522,
s903231672,p03266,u514896542,1600116788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,467,
s309838023,p03266,u514896542,1600116335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,477,
s640633880,p03266,u514896542,1600116042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,469,
s057467707,p03266,u514896542,1600115782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,568,
s404608116,p03266,u472234259,1600110812,Rust,Rust (1.42.0),rs,Accepted,6,2196,339,
s910297419,p03266,u430726059,1600044977,Python,Python (3.8.2),py,Accepted,34,9068,142,
s107279175,p03266,u430726059,1600044765,Python,Python (3.8.2),py,Wrong Answer,26,9160,121,
s761405190,p03266,u968166680,1600000471,Python,Python (3.8.2),py,Accepted,27,9200,365,
s241790478,p03266,u968166680,1599999714,Python,Python (3.8.2),py,Accepted,61,10328,473,
s206456689,p03266,u968166680,1599998943,Python,Python (3.8.2),py,Accepted,104,9136,469,
s729256189,p03266,u552502395,1599943483,Java,Java (OpenJDK 1.8.0),java,Accepted,116,27128,829,
s964631963,p03266,u070201429,1599939981,Python,Python (3.8.2),py,Accepted,28,9044,123,
s741448499,p03266,u231095456,1599910296,Python,Python (3.8.2),py,Accepted,70,9160,403,
s145836438,p03266,u216365880,1599897380,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,491,
s921839720,p03266,u216365880,1599897226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,494,
s213788942,p03266,u216365880,1599897132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3676,472,
s304673765,p03266,u637220270,1599874416,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,548,
s943242560,p03266,u637220270,1599874077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3496,553,
s111042026,p03266,u637220270,1599873960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,548,
s780075604,p03266,u891346638,1599863267,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1267,
s770477023,p03266,u345981182,1599796331,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3532,321,
s865000239,p03266,u617881956,1599772377,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3180,303,
s789424118,p03266,u617881956,1599771923,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3180,348,
s060230037,p03266,u617881956,1599771892,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,272,
s754021546,p03266,u617881956,1599771777,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3152,272,
s977833064,p03266,u617881956,1599771739,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,271,
s972869051,p03266,u617881956,1599771262,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3148,242,
s626145063,p03266,u617881956,1599770941,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3176,193,
s337742092,p03266,u617881956,1599769440,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3068,188,
s511294827,p03266,u091870478,1599756406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,446,
s740535916,p03266,u558528117,1599710633,Rust,Rust (1.42.0),rs,Accepted,5,2156,867,
s415997289,p03266,u990726146,1599703423,Python,Python (3.8.2),py,Accepted,26,9152,161,
s734278216,p03266,u243535639,1599684029,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,499908,369,
s032416266,p03266,u221391729,1599680305,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4748,374,
s521428658,p03266,u058720266,1599661677,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,463,
s838471158,p03266,u726872801,1599624091,Python,Python (3.8.2),py,Accepted,27,9168,121,
s020186587,p03266,u110383054,1599546949,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4716,389,
s680612636,p03266,u110383054,1599546898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4828,385,
s706020347,p03266,u110383054,1599546637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4832,355,
s235826772,p03266,u110383054,1599544356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3464,229,
s429937826,p03266,u753386263,1599543531,Python,PyPy3 (7.3.0),py,Runtime Error,138,74696,1,
s579738308,p03266,u243535639,1599489358,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73652,886,
s252935284,p03266,u243535639,1599489152,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73752,864,
s859127007,p03266,u875769753,1599354157,Python,Python (3.8.2),py,Accepted,31,9112,145,
s573321841,p03266,u439912527,1599335718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,713,
s619528691,p03266,u676754184,1599335665,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27840,1721,
s438362979,p03266,u642528832,1599335270,Python,Python (3.8.2),py,Accepted,26,9140,153,
s593010443,p03266,u642528832,1599335223,Python,Python (3.8.2),py,Runtime Error,28,9168,152,
s913507935,p03266,u642528832,1599335162,Python,Python (3.8.2),py,Runtime Error,28,9000,151,
s240994537,p03266,u642528832,1599335063,Python,Python (3.8.2),py,Runtime Error,24,9036,143,
s821319715,p03266,u642528832,1599335040,Python,Python (3.8.2),py,Runtime Error,25,9164,143,
s068274727,p03266,u439912527,1599334147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,713,
s611708552,p03266,u439912527,1599333369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,656,
s685081748,p03266,u439912527,1599332441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3484,612,
s749519219,p03266,u642528832,1599331526,Python,Python (3.8.2),py,Time Limit Exceeded,2272,2006096,295,
s562174076,p03266,u902619368,1599315501,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1524,
s125652101,p03266,u902619368,1599315457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1512,
s259952531,p03266,u235210692,1599313307,Python,Python (3.8.2),py,Accepted,28,9108,125,
s482710106,p03266,u383025592,1599304771,Python,PyPy3 (7.3.0),py,Accepted,63,61800,129,
s296824370,p03266,u425762225,1599275888,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,23,25096,3631,
s141947765,p03266,u626337957,1599229471,Python,PyPy3 (7.3.0),py,Accepted,61,61880,112,
s151185907,p03266,u845573105,1599141629,Python,Python (3.8.2),py,Accepted,26,9172,136,
s391853099,p03266,u265187423,1599096776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4012,446,
s497404991,p03266,u570601094,1599016748,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,888,
s348902173,p03266,u570601094,1599016242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,672,
s885064633,p03266,u057109575,1599012056,Python,PyPy3 (7.3.0),py,Accepted,69,61752,133,
s385855463,p03266,u057109575,1599011942,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61564,133,
s916317168,p03266,u135957438,1598950654,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,330,
s983682801,p03266,u135957438,1598950572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,333,
s060533410,p03266,u684901760,1598926435,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,2857,
s481083888,p03266,u684901760,1598926077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,2855,
s591942634,p03266,u684901760,1598926031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,2847,
s112297276,p03266,u295279251,1598843271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4816,501,
s749140583,p03266,u295279251,1598843208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4000,481,
s654598309,p03266,u926006934,1598821016,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,2750,
s593701723,p03266,u729186675,1598740874,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35680,450,
s845048041,p03266,u998741086,1598731426,Python,Python (3.8.2),py,Accepted,129,9000,207,
s749306847,p03266,u104613587,1598729037,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3900,320,
s491244973,p03266,u120143737,1598727915,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,888,
s192682027,p03266,u998741086,1598726301,Python,Python (3.8.2),py,Accepted,28,8952,153,
s274539217,p03266,u998741086,1598718766,Python,Python (3.8.2),py,Wrong Answer,27,9068,160,
s011492370,p03266,u608773191,1598713914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,3167,
s856915594,p03266,u608773191,1598713510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,3133,
s310389923,p03266,u925478083,1598674763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2979,
s226105800,p03266,u925478083,1598674277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,2941,
s839509290,p03266,u925478083,1598673889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2970,
s403476714,p03266,u616794313,1598616566,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,3642,
s686473968,p03266,u616794313,1598616540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,3643,
s328104732,p03266,u616794313,1598616493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,3767,
s001198949,p03266,u651235280,1598531476,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,407,
s027701939,p03266,u649865415,1598508738,Python,PyPy3 (7.3.0),py,Accepted,61,61816,452,
s892072309,p03266,u128142444,1598410869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,626,
s451783308,p03266,u128142444,1598410757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4228,1804,
s709545191,p03266,u128142444,1598410724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3304,1787,
s727330367,p03266,u453366189,1598403354,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3620,3448,
s297256605,p03266,u453366189,1598402356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,3448,
s391386294,p03266,u453366189,1598401934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,3438,
s264629722,p03266,u449663955,1598399624,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,399,
s360166180,p03266,u449663955,1598399541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,339,
s117977773,p03266,u006880673,1598396555,Python,PyPy3 (7.3.0),py,Accepted,63,62244,248,
s799740996,p03266,u006880673,1598396379,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62140,235,
s535930714,p03266,u516554284,1598322221,Python,PyPy3 (7.3.0),py,Accepted,62,62840,215,
s249516415,p03266,u247830763,1598292687,Python,Python (3.8.2),py,Accepted,35,9156,369,
s082844307,p03266,u960080897,1598291023,Python,Python (3.8.2),py,Accepted,31,9232,1030,
s637553389,p03266,u519923151,1598288980,Python,Python (3.8.2),py,Accepted,30,9096,231,
s860446050,p03266,u224554402,1598282978,Python,Python (3.8.2),py,Accepted,71,9160,212,
s464374909,p03266,u367701763,1598200162,Python,PyPy3 (7.3.0),py,Accepted,65,61768,132,
s946071485,p03266,u625729943,1598139075,Python,PyPy3 (7.3.0),py,Accepted,75,65504,627,
s391160808,p03266,u209767598,1598136351,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4784,904,
s192980368,p03266,u209767598,1598136240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4828,904,
s712588507,p03266,u192154323,1598129224,Python,Python (3.8.2),py,Accepted,72,9044,198,
s874406899,p03266,u252828980,1598112589,Python,Python (3.8.2),py,Accepted,69,9124,324,
s709001226,p03266,u126859973,1598066089,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1872,
s169967492,p03266,u671861352,1598064336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3952,455,
s364845783,p03266,u130958693,1598059762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,993,
s563478547,p03266,u130958693,1598059522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,987,
s053037801,p03266,u130958693,1598059439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4076,987,
s456396417,p03266,u251041085,1598041614,C,C (GCC 9.2.1),c,Accepted,8,1712,400,
s522811343,p03266,u251041085,1598040716,C,C (GCC 9.2.1),c,Accepted,11,1692,508,
s952532599,p03266,u271210469,1598039992,Python,PyPy3 (7.3.0),py,Accepted,64,61732,104,
s027799783,p03266,u583507988,1598020661,Python,Python (3.8.2),py,Accepted,93,10376,175,
s320163565,p03266,u033937898,1597986684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,562,
s735593919,p03266,u033937898,1597986459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,620,
s660549976,p03266,u033937898,1597986273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,638,
s378820997,p03266,u033937898,1597986232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,648,
s837931234,p03266,u033937898,1597986138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,624,
s312292270,p03266,u033937898,1597986037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,585,
s450361532,p03266,u860829879,1597985765,Python,PyPy3 (7.3.0),py,Accepted,65,61864,175,
s632256460,p03266,u033937898,1597985414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,560,
s107435794,p03266,u699089116,1597984934,Python,Python (3.8.2),py,Accepted,29,9116,131,
s951995158,p03266,u151251720,1597954450,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3932,722,
s105931649,p03266,u222188267,1597942903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1243,
s157285558,p03266,u062484507,1597937238,Python,Python (3.8.2),py,Accepted,102,10252,376,
s756879233,p03266,u642657797,1597912550,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,722,
s795741335,p03266,u437351386,1597895670,Python,Python (3.8.2),py,Accepted,73,20848,229,
s976659066,p03266,u017415492,1597875266,Python,Python (3.8.2),py,Accepted,66,16848,244,
s819175541,p03266,u825601908,1597851501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,2639,
s546030172,p03266,u686962993,1597839177,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3692,373,
s923797137,p03266,u686962993,1597839154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,361,
s120974611,p03266,u686962993,1597839113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,355,
s627301045,p03266,u739843002,1597824293,Python,Python (3.8.2),py,Accepted,26,9060,264,
s086551272,p03266,u944325914,1597815814,Python,PyPy3 (7.3.0),py,Accepted,65,61856,106,
s591312654,p03266,u944325914,1597814780,Python,PyPy3 (7.3.0),py,Accepted,65,66836,201,
s960171198,p03266,u517603920,1597814516,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,264,
s714880221,p03266,u517603920,1597814121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,258,
s502975706,p03266,u642276346,1597802110,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,549,
s927746357,p03266,u123872895,1597750325,Python,Python (3.8.2),py,Accepted,28,9144,157,
s960480569,p03266,u551500493,1597710722,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,350,
s416907507,p03266,u550146922,1597692954,Python,Python (3.8.2),py,Accepted,27,9160,108,
s905067913,p03266,u957891704,1597649669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,508,
s189027040,p03266,u957891704,1597649468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,494,
s301624089,p03266,u957891704,1597649242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,484,
