submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s772338956,p02937,u893239355,1600063360,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4568,798,
s377908162,p02937,u523146937,1600062070,Rust,Rust (1.42.0),rs,Accepted,27,4136,1377,
s492801711,p02937,u523146937,1600061794,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,4752,1393,
s423539282,p02937,u345188429,1600029822,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4624,1538,
s411348918,p02937,u345188429,1600029503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4232,1541,
s441857312,p02937,u752907799,1600026769,OCaml,OCaml (4.10.0),ml,Accepted,42,24764,691,
s251350875,p02937,u752907799,1600024832,Java,Java (OpenJDK 11.0.6),java,Accepted,158,46544,3108,
s156199450,p02937,u752907799,1600024048,Java,Java (OpenJDK 11.0.6),java,Accepted,162,46352,3099,
s570586490,p02937,u752907799,1600023650,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,158,45884,3130,
s373127888,p02937,u790949059,1599960913,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8488,1399,
s068957213,p02937,u790949059,1599960478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8456,1454,
s958939585,p02937,u790949059,1599960407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8516,2760,
s049409125,p02937,u527652459,1599950792,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4784,3742,
s967800670,p02937,u527652459,1599950316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4744,3731,
s688421748,p02937,u527652459,1599950267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4800,3735,
s619689479,p02937,u667686550,1599944548,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8488,2452,
s058869862,p02937,u667686550,1599944523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8524,2454,
s834619811,p02937,u259578308,1599944056,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4624,661,
s732154676,p02937,u590927341,1599920622,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4560,3069,
s070464368,p02937,u590927341,1599919491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4652,3073,
s673810245,p02937,u946969297,1599879753,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2206,10136,1204,
s711743205,p02937,u946969297,1599876698,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2206,10080,992,
s585526716,p02937,u946969297,1599875802,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2206,10148,887,
s739807690,p02937,u280175105,1599874570,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4688,811,
s490385979,p02937,u280175105,1599874437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4772,810,
s489943172,p02937,u280175105,1599874385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4628,816,
s282413117,p02937,u450883456,1599864706,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4208,925,
s342219097,p02937,u882821419,1599811765,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4572,1464,
s726767805,p02937,u882821419,1599811534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4580,1464,
s074820397,p02937,u002627851,1599809550,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8540,508,
s551202213,p02937,u946969297,1599791422,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2205,4028,638,
s394097862,p02937,u276152693,1599740132,Java,Java (OpenJDK 11.0.6),java,Accepted,167,48316,5004,
s766704439,p02937,u835805357,1599727945,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4172,1155,
s442801828,p02937,u874320250,1599723552,Python,PyPy3 (7.3.0),py,Accepted,122,97576,623,
s899146005,p02937,u835805357,1599709952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4180,1101,
s086626172,p02937,u835805357,1599709571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4244,1100,
s472933364,p02937,u835805357,1599708618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4228,1087,
s378921272,p02937,u110383054,1599706463,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8532,787,
s670943071,p02937,u265506056,1599667185,Python,Python (3.8.2),py,Accepted,643,14264,572,
s555467214,p02937,u265506056,1599666869,Python,Python (3.8.2),py,Wrong Answer,651,14400,571,
s282521624,p02937,u265506056,1599664630,Python,Python (3.8.2),py,Wrong Answer,638,14336,570,
s331049641,p02937,u265506056,1599629300,Python,Python (3.8.2),py,Wrong Answer,662,14344,552,
s522068769,p02937,u682450167,1599596783,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4660,670,
s730476879,p02937,u843722521,1599596222,Go,Go (1.14.1),go,Accepted,37,6372,2098,
s994401894,p02937,u225450911,1599595481,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4616,1272,
s798640975,p02937,u225450911,1599595449,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4584,1272,
s928915919,p02937,u960342439,1599543165,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4604,10544,
s844896581,p02937,u864171425,1599526500,C++,C++ (GCC 9.2.1),cpp,Accepted,342,170492,866,
s380484794,p02937,u864171425,1599525833,C++,C++ (GCC 9.2.1),cpp,Accepted,344,170420,866,
s534038099,p02937,u864171425,1599523819,C++,C++ (GCC 9.2.1),cpp,Accepted,425,170556,917,
s290413660,p02937,u864171425,1599523679,C++,C++ (GCC 9.2.1),cpp,Runtime Error,359,170556,955,
s106597448,p02937,u976940619,1599497534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7284,3357,
s508249295,p02937,u976940619,1599497507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,7288,3355,
s426165694,p02937,u590927341,1599485765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4660,3213,
s346425543,p02937,u314917898,1599468999,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4228,832,
s461384365,p02937,u314917898,1599468867,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4256,934,
s529423594,p02937,u314917898,1599468402,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2259,2108928,876,
s817831159,p02937,u371535422,1599455284,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4616,6383,
s741605130,p02937,u803754262,1599429630,C++,C++ (GCC 9.2.1),cpp,Accepted,510,8528,3330,
s063858761,p02937,u697090185,1599423212,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5704,1481,
s319794146,p02937,u697090185,1599421389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5668,1477,
s527811278,p02937,u697090185,1599421141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5700,1497,
s034989564,p02937,u697090185,1599420930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5660,1498,
s665698614,p02937,u697090185,1599409664,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4592,1458,
s877125158,p02937,u590927341,1599405451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4556,3165,
s273786691,p02937,u590927341,1599405198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4612,3164,
s838231023,p02937,u590927341,1599405138,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4804,3162,
s337916043,p02937,u005006157,1599386858,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4624,739,
s192055282,p02937,u005006157,1599386832,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,740,
s738677761,p02937,u201660334,1599374472,Python,Python (3.8.2),py,Accepted,209,13460,439,
s851075464,p02937,u201660334,1599374426,Python,Python (3.8.2),py,Wrong Answer,264,14868,471,
s703882229,p02937,u201660334,1599374240,Python,Python (3.8.2),py,Wrong Answer,208,13576,438,
s082797327,p02937,u153607901,1599353160,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5680,2333,
s263739627,p02937,u153607901,1599353052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5680,2331,
s365925749,p02937,u153607901,1599347997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,155368,2937,
s205955589,p02937,u153607901,1599346043,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2248,1870928,2361,
s159658041,p02937,u153607901,1599345816,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2265,1892208,2299,
s578086107,p02937,u153607901,1599345617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2244,1210220,2304,
s361877954,p02937,u935558307,1599332637,Python,PyPy3 (7.3.0),py,Accepted,157,104720,946,
s244818122,p02937,u935558307,1599332460,Python,PyPy3 (7.3.0),py,Wrong Answer,159,104644,980,
s133293443,p02937,u935558307,1599332370,Python,PyPy3 (7.3.0),py,Wrong Answer,162,104144,980,
s172350542,p02937,u131663893,1599327887,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4656,947,
s994599914,p02937,u131663893,1599327767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4584,946,
s536419178,p02937,u756388720,1599324328,Python,Python (3.8.2),py,Accepted,157,17896,412,
s440827081,p02937,u453055089,1599296538,Python,PyPy3 (7.3.0),py,Accepted,112,85404,707,
s980477122,p02937,u453055089,1599296435,Python,PyPy3 (7.3.0),py,Accepted,106,80252,776,
s024399578,p02937,u453055089,1599296110,Python,PyPy3 (7.3.0),py,Wrong Answer,113,85984,706,
s708938374,p02937,u453055089,1599295244,Python,PyPy3 (7.3.0),py,Wrong Answer,111,85864,719,
s111583883,p02937,u453055089,1599294813,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,85912,731,
s368045132,p02937,u453055089,1599294603,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,85884,734,
s545399051,p02937,u453055089,1599294224,Python,PyPy3 (7.3.0),py,Runtime Error,2370,1004044,733,
s275759664,p02937,u453055089,1599292994,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,85856,716,
s086522004,p02937,u453055089,1599292963,Python,PyPy3 (7.3.0),py,Runtime Error,2265,878564,715,
s525695664,p02937,u948524308,1599256340,Python,Python (3.8.2),py,Accepted,494,14404,662,
s735489313,p02937,u948524308,1599255761,Python,Python (3.8.2),py,Wrong Answer,517,14440,710,
s643344356,p02937,u948524308,1599253578,Python,Python (3.8.2),py,Wrong Answer,549,14408,690,
s193496410,p02937,u948524308,1599253032,Python,Python (3.8.2),py,Wrong Answer,440,14488,773,
s366583870,p02937,u948524308,1599252709,Python,Python (3.8.2),py,Runtime Error,127,13924,773,
s652790211,p02937,u892305365,1599251719,Python,PyPy3 (7.3.0),py,Runtime Error,150,98808,748,
s459157385,p02937,u948524308,1599251267,Python,Python (3.8.2),py,Wrong Answer,431,13484,615,
s090421513,p02937,u892305365,1599250581,Python,PyPy3 (7.3.0),py,Runtime Error,128,78196,558,
s436399216,p02937,u948524308,1599248455,Python,Python (3.8.2),py,Runtime Error,495,14776,806,
s691188367,p02937,u948524308,1599246166,Python,Python (3.8.2),py,Runtime Error,526,14828,806,
s055104418,p02937,u948524308,1599235263,Python,Python (3.8.2),py,Wrong Answer,2206,18668,596,
s611293132,p02937,u948524308,1599229301,Python,Python (3.8.2),py,Wrong Answer,141,14328,543,
s184987118,p02937,u948524308,1599227189,Python,Python (3.8.2),py,Wrong Answer,2206,10948,371,
s209128961,p02937,u756388720,1599222492,Python,PyPy3 (7.3.0),py,Accepted,200,133044,544,
s644865862,p02937,u756388720,1599222329,Python,PyPy3 (7.3.0),py,Accepted,201,132892,476,
s373396269,p02937,u756388720,1599222202,Python,Python (3.8.2),py,Accepted,728,72108,491,
s622657256,p02937,u756388720,1599222175,Python,PyPy3 (7.3.0),py,Accepted,201,132884,491,
s120740375,p02937,u761529120,1599221728,Python,PyPy3 (7.3.0),py,Accepted,113,78556,638,
s925101343,p02937,u761529120,1599221400,Python,PyPy3 (7.3.0),py,Wrong Answer,112,78672,624,
s187221271,p02937,u761529120,1599221145,Python,PyPy3 (7.3.0),py,Wrong Answer,111,78444,653,
s863830914,p02937,u895393304,1599188387,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4252,1305,
s546235960,p02937,u895393304,1599188244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4256,1303,
s534671805,p02937,u535803878,1599188116,Python,PyPy3 (7.3.0),py,Accepted,258,105016,1627,
s150187297,p02937,u535803878,1599187998,Python,PyPy3 (7.3.0),py,Runtime Error,253,106560,1617,
s904302099,p02937,u006880673,1599159891,Python,PyPy3 (7.3.0),py,Accepted,132,99332,610,
s793832918,p02937,u006880673,1599159756,Python,PyPy3 (7.3.0),py,Wrong Answer,129,93560,609,
s410375383,p02937,u006880673,1599159124,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,228824,814,
s166276431,p02937,u006880673,1599158211,Python,PyPy3 (7.3.0),py,Wrong Answer,110,81448,727,
s093349943,p02937,u767543103,1599146504,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8512,387,
s457715312,p02937,u767543103,1599146281,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8540,456,
s610591548,p02937,u767543103,1599146121,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8628,499,
s929622415,p02937,u767543103,1599145836,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8624,586,
s947230555,p02937,u767543103,1599145668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8632,586,
s561219288,p02937,u767543103,1599145589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,8616,590,
s971275449,p02937,u718494486,1599138843,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4772,2369,
s349551028,p02937,u053980422,1599122301,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4668,1083,
s017987008,p02937,u395620499,1599108247,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4220,1797,
s288798678,p02937,u395620499,1599106775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4248,2365,
s988788275,p02937,u446371873,1599106608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5264,1562,
s959822967,p02937,u395620499,1599104831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4236,1787,
s562195067,p02937,u395620499,1599104655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4264,1804,
s320363962,p02937,u395620499,1599104555,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4260,1803,
s212724897,p02937,u658401995,1599097084,C++,C++ (GCC 9.2.1),cpp,Accepted,46,24612,1371,
s621202853,p02937,u658401995,1599097047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,24652,1359,
s123917140,p02937,u658401995,1599096442,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4660,1124,
s439584940,p02937,u658401995,1599095552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,24648,1386,
s976740244,p02937,u084949493,1599092699,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5796,1334,
s358640420,p02937,u084949493,1599091844,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4632,1482,
s216489160,p02937,u084949493,1599090217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4632,1434,
s177224282,p02937,u084949493,1599090165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4632,1435,
s670166314,p02937,u931901821,1599085629,C++,C++ (GCC 9.2.1),cpp,Accepted,42,24196,1550,
s216300931,p02937,u931901821,1599085469,C++,C++ (GCC 9.2.1),cpp,Accepted,41,24192,1664,
s950356722,p02937,u931901821,1599084855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,24184,1715,
s203571751,p02937,u931901821,1599084041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,24192,1677,
s636237698,p02937,u747602774,1599083660,C++,C++ (GCC 9.2.1),cpp,Accepted,29,13920,1215,
