submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s438102053,p00300,u847467233,1503745468,C,C,c,Accepted,0,604,902,6/6
s212464375,p00300,u535690264,1503926382,C,C,c,Accepted,0,604,675,6/6
s414796212,p00300,u862498149,1504268829,C,C,c,Accepted,0,600,476,6/6
s003182555,p00300,u328199937,1509074714,C,C,c,Accepted,0,1808,807,6/6
s402843998,p00300,u648926140,1596518792,C,C,c,Accepted,0,2044,914,6/6
s356324176,p00300,u805699996,1552043414,C,C,c,Accepted,0,2040,561,6/6
s935657961,p00300,u049242937,1468589659,Haskell,Haskell,hs,Accepted,0,4064,734,6/6
s521041627,p00300,u133119785,1498303782,Haskell,Haskell,hs,Accepted,0,4132,535,6/6
s696383604,p00300,u758382323,1518201771,Haskell,Haskell,hs,Accepted,0,4072,2486,6/6
s670268991,p00300,u692127517,1531446823,C++,C++14,cpp,Accepted,0,3080,562,6/6
s161802937,p00300,u871676916,1531808302,C++,C++14,cpp,Accepted,0,3092,1618,6/6
s643441491,p00300,u048151615,1532103506,C++,C++11,cpp,Compile Error,0,0,500,0/6
s326976886,p00300,u048151615,1532103516,C++,C++11,cpp,Wrong Answer,0,2592,504,0/6
s138812244,p00300,u048151615,1532103554,C++,C++11,cpp,Accepted,0,2676,504,6/6
s775046992,p00300,u813675766,1541245436,C++,C++14,cpp,Accepted,0,3168,705,6/6
s453600562,p00300,u923320778,1454270809,C++,C++,cpp,Accepted,0,1164,360,6/6
s637797847,p00300,u676399799,1454392979,C++,C++,cpp,Accepted,0,1028,460,6/6
s431329202,p00300,u095377734,1454505947,C++,C++,cpp,Accepted,0,1160,493,6/6
s460418627,p00300,u334031393,1455083709,C++,C++11,cpp,Accepted,0,3096,446,6/6
s687482311,p00300,u841011175,1455341491,C++,C++,cpp,Accepted,0,1160,448,6/6
s817774461,p00300,u916861018,1455342268,C++,C++,cpp,Accepted,0,1216,1747,6/6
s475073452,p00300,u722076734,1455505934,C++,C++11,cpp,Accepted,0,3084,676,6/6
s404299807,p00300,u852311840,1455623226,C++,C++,cpp,Wrong Answer,0,1160,744,2/6
s860159590,p00300,u852311840,1455623317,C++,C++,cpp,Accepted,0,1160,729,6/6
s799738232,p00300,u952951927,1455636394,C++,C++,cpp,Accepted,0,1164,449,6/6
s325158861,p00300,u084540620,1455725011,C++,C++,cpp,Accepted,0,1216,808,6/6
s157976300,p00300,u823513038,1455790333,C++,C++11,cpp,Accepted,0,2748,533,6/6
s467097340,p00300,u137027976,1456295573,C++,C++,cpp,Accepted,0,1144,1098,6/6
s843499921,p00300,u113716229,1456819301,C++,C++,cpp,Accepted,0,1212,947,6/6
s207739168,p00300,u300645821,1457056269,C++,C++,cpp,Compile Error,0,0,440,0/6
s364396019,p00300,u300645821,1457056305,C++,C++,cpp,Accepted,0,1048,458,6/6
s429311036,p00300,u392015442,1457310326,C++,C++11,cpp,Accepted,0,3136,700,6/6
s256536023,p00300,u278285028,1459403523,C++,C++,cpp,Accepted,0,1160,570,6/6
s602503193,p00300,u284889485,1460941843,C++,C++,cpp,Accepted,0,1160,627,6/6
s095355883,p00300,u512236813,1461565043,C++,C++,cpp,Accepted,0,1160,575,6/6
s620916724,p00300,u919087013,1462014715,C++,C++,cpp,Accepted,0,1160,974,6/6
s510000667,p00300,u567478557,1462672897,C++,C++,cpp,Accepted,0,1196,2521,6/6
s128826035,p00300,u231562319,1463023585,C++,C++11,cpp,Accepted,0,3260,1381,6/6
s778880314,p00300,u214600613,1463218932,C++,C++,cpp,Accepted,0,1220,820,6/6
s365035544,p00300,u116766943,1463426236,C++,C++,cpp,Accepted,0,1148,666,6/6
s647547810,p00300,u301021544,1463753394,C++,C++,cpp,Accepted,0,1160,940,6/6
s114832031,p00300,u186082958,1464393615,C++,C++11,cpp,Accepted,0,3068,751,6/6
s950348009,p00300,u527286045,1464589585,C++,C++,cpp,Accepted,0,1160,668,6/6
s749649622,p00300,u796627333,1465662799,C++,C++11,cpp,Wrong Answer,0,3116,735,2/6
s242410413,p00300,u796627333,1465663659,C++,C++11,cpp,Accepted,0,3116,733,6/6
s675475253,p00300,u911041619,1467960791,C++,C++,cpp,Accepted,0,1164,506,6/6
s619076726,p00300,u049627893,1469689071,C++,C++,cpp,Accepted,0,1164,606,6/6
s966555960,p00300,u338380084,1469769583,C++,C++,cpp,Accepted,0,1160,367,6/6
s926891468,p00300,u213665911,1470363722,C++,C++,cpp,Accepted,0,1160,600,6/6
s428197127,p00300,u645134403,1471775815,C++,C++,cpp,Accepted,0,1172,1017,6/6
s480458337,p00300,u458173932,1476027998,C++,C++14,cpp,Accepted,0,3088,636,6/6
s668789076,p00300,u458173932,1476028575,C++,C++11,cpp,Accepted,0,3060,773,6/6
s519368218,p00300,u082259412,1476177011,C++,C++,cpp,Wrong Answer,0,2944,514,0/6
s591990344,p00300,u806857225,1476177119,C++,C++,cpp,Accepted,0,3060,514,6/6
s330918866,p00300,u922234384,1477916013,C++,C++11,cpp,Accepted,0,3272,7488,6/6
s202106537,p00300,u195954908,1477964758,C++,C++14,cpp,Accepted,0,3136,2376,6/6
s514218420,p00300,u274552558,1478508448,C++,C++,cpp,Accepted,0,3068,664,6/6
s313674519,p00300,u135535178,1478690359,C++,C++,cpp,Accepted,0,3172,482,6/6
s264415196,p00300,u933965697,1478691620,C++,C++,cpp,Accepted,0,3208,648,6/6
s591599037,p00300,u513206778,1478848834,C++,C++,cpp,Wrong Answer,0,2696,804,1/6
s173558474,p00300,u513206778,1478849243,C++,C++,cpp,Accepted,0,2712,803,6/6
s359467387,p00300,u866810339,1478850322,C++,C++,cpp,Accepted,0,3088,836,6/6
s333591137,p00300,u220324665,1478924892,C++,C++14,cpp,Accepted,0,3200,575,6/6
s736288137,p00300,u352407731,1479816429,C++,C++,cpp,Wrong Answer,0,3008,657,2/6
s048305888,p00300,u352407731,1479816719,C++,C++,cpp,Accepted,0,3048,679,6/6
s712487402,p00300,u110848557,1479817727,C++,C++,cpp,Accepted,0,3036,1126,6/6
s856075825,p00300,u974185253,1479818228,C++,C++,cpp,Accepted,0,2664,1430,6/6
s323639072,p00300,u697145890,1479993387,C++,C++,cpp,Accepted,0,3220,1237,6/6
s655335564,p00300,u927516039,1480518834,C++,C++,cpp,Accepted,0,3112,552,6/6
s841664885,p00300,u885545255,1481121981,C++,C++,cpp,WA: Presentation Error,0,2968,800,0/6
s861289959,p00300,u885545255,1481122166,C++,C++,cpp,Wrong Answer,0,3048,802,0/6
s499037085,p00300,u885545255,1481122278,C++,C++,cpp,WA: Presentation Error,0,3112,811,0/6
s229175624,p00300,u885545255,1481122611,C++,C++,cpp,WA: Presentation Error,0,3008,835,0/6
s174110550,p00300,u885545255,1481123586,C++,C++,cpp,Accepted,0,3196,898,6/6
s694314747,p00300,u784626891,1481346262,C++,C++,cpp,Accepted,0,3056,495,6/6
s673816409,p00300,u784626891,1481346274,C++,C++,cpp,Accepted,0,3080,495,6/6
s400822160,p00300,u212664316,1481348259,C++,C++,cpp,Accepted,0,3096,1160,6/6
s865746617,p00300,u962041986,1481349041,C++,C++,cpp,Accepted,0,3060,474,6/6
s092538475,p00300,u135421061,1481349686,C++,C++,cpp,Wrong Answer,0,2968,1764,1/6
s986402465,p00300,u135421061,1481351259,C++,C++,cpp,Wrong Answer,0,2996,1993,1/6
s554726802,p00300,u135421061,1481351501,C++,C++,cpp,Accepted,0,3056,1997,6/6
s815167952,p00300,u613278035,1481895557,C++,C++,cpp,Accepted,0,3084,625,6/6
s830408488,p00300,u602903519,1483091285,C++,C++,cpp,Wrong Answer,0,3080,1205,1/6
s316940253,p00300,u602903519,1483091408,C++,C++,cpp,Accepted,0,3076,1197,6/6
s072866507,p00300,u584110575,1483428923,C++,C++11,cpp,Accepted,0,3184,661,6/6
s363842272,p00300,u078042885,1484081684,C++,C++11,cpp,Accepted,0,3032,553,6/6
s144417530,p00300,u017545322,1484841498,C++,C++,cpp,Wrong Answer,0,3104,1064,2/6
s439167643,p00300,u017545322,1484842760,C++,C++,cpp,Wrong Answer,0,3084,2017,0/6
s012898659,p00300,u017545322,1484874580,C++,C++,cpp,Wrong Answer,0,3096,1069,2/6
s096309253,p00300,u017545322,1484874808,C++,C++,cpp,Accepted,0,3080,1066,6/6
s385809383,p00300,u691023889,1486684148,C++,C++,cpp,Accepted,0,3088,490,6/6
s157744135,p00300,u529214876,1487414385,C++,C++14,cpp,Runtime Error,0,3016,1644,0/6
s252391324,p00300,u529214876,1487414491,C++,C++14,cpp,WA: Presentation Error,0,3096,1644,0/6
s623934430,p00300,u529214876,1487414585,C++,C++14,cpp,Wrong Answer,0,3152,1565,2/6
s304386665,p00300,u529214876,1487414796,C++,C++14,cpp,Accepted,0,3112,1565,6/6
s529522640,p00300,u705334572,1488427398,C++,C++14,cpp,WA: Presentation Error,0,3068,735,0/6
s695415599,p00300,u705334572,1488427433,C++,C++14,cpp,Accepted,0,3088,730,6/6
s747020015,p00300,u496999590,1489685350,C++,C++,cpp,Wrong Answer,0,3100,1314,1/6
s710700030,p00300,u496999590,1489688747,C++,C++,cpp,Accepted,0,3084,1314,6/6
s063353241,p00300,u745360181,1494939623,C++,C++11,cpp,Wrong Answer,0,3140,1734,0/6
s249022736,p00300,u745360181,1494939797,C++,C++11,cpp,WA: Presentation Error,0,3156,1749,0/6
s131693471,p00300,u745360181,1494939957,C++,C++11,cpp,WA: Presentation Error,0,3136,1724,0/6
s824725395,p00300,u745360181,1494940692,C++,C++,cpp,Compile Error,0,0,1839,0/6
s049766115,p00300,u745360181,1494940778,C++,C++11,cpp,Wrong Answer,0,3044,1839,1/6
s944738391,p00300,u745360181,1494941166,C++,C++11,cpp,Wrong Answer,0,3160,1855,1/6
s258758193,p00300,u745360181,1494941308,C++,C++11,cpp,Compile Error,0,0,1796,0/6
s466470182,p00300,u745360181,1494941455,C++,C++11,cpp,Wrong Answer,0,3080,1791,1/6
s016937023,p00300,u745360181,1494941610,C++,C++11,cpp,Wrong Answer,0,3076,1702,1/6
s813542312,p00300,u745360181,1494941885,C++,C++,cpp,Compile Error,0,0,1,0/6
s357253233,p00300,u745360181,1494942602,C++,C++11,cpp,Accepted,0,3156,1704,6/6
s195009514,p00300,u745360181,1494943054,C++,C++11,cpp,Accepted,0,3164,848,6/6
s684564903,p00300,u270308012,1495370732,C++,C++14,cpp,Accepted,0,3136,1451,6/6
s408577647,p00300,u464296040,1500099823,C++,C++,cpp,Accepted,0,3080,945,6/6
s651193044,p00300,u988213374,1500275653,C++,C++,cpp,Accepted,0,3276,759,6/6
s420601756,p00300,u088476226,1500444162,C++,C++,cpp,Accepted,0,3100,583,6/6
s731990887,p00300,u881668270,1501207436,C++,C++14,cpp,Accepted,0,3136,970,6/6
s337226404,p00300,u529013669,1503024167,C++,C++,cpp,Accepted,0,3136,977,6/6
s580544582,p00300,u018085514,1505630372,C++,C++14,cpp,Accepted,0,3116,1057,6/6
s958358730,p00300,u198011997,1506335146,C++,C++,cpp,Wrong Answer,0,3060,447,0/6
s188533067,p00300,u198011997,1506335241,C++,C++,cpp,Accepted,0,3096,453,6/6
s255070435,p00300,u290226505,1506415944,C++,C++,cpp,Accepted,0,3080,961,6/6
s985995048,p00300,u745483474,1508151922,C++,C++,cpp,Wrong Answer,0,3152,1255,2/6
s057956628,p00300,u745483474,1508166246,C++,C++,cpp,Wrong Answer,0,3124,1253,2/6
s069444582,p00300,u745483474,1508166789,C++,C++,cpp,Wrong Answer,0,3124,1197,1/6
s707422282,p00300,u745483474,1508167210,C++,C++,cpp,Wrong Answer,0,3080,1118,0/6
s238721465,p00300,u745483474,1508167611,C++,C++,cpp,Accepted,0,3096,1253,6/6
s419648744,p00300,u481307862,1508764928,C++,C++,cpp,Accepted,0,3112,1072,6/6
s037024949,p00300,u984106796,1509356889,C++,C++14,cpp,Accepted,0,3096,1217,6/6
s535328985,p00300,u974101748,1509597634,C++,C++14,cpp,Wrong Answer,0,3068,556,2/6
s337824978,p00300,u974101748,1509597971,C++,C++14,cpp,Wrong Answer,0,3048,556,2/6
s099631680,p00300,u974101748,1509598026,C++,C++14,cpp,Wrong Answer,0,3068,556,2/6
s096075523,p00300,u974101748,1509598874,C++,C++14,cpp,Wrong Answer,0,3060,511,2/6
s031472964,p00300,u974101748,1509599660,C++,C++14,cpp,Accepted,0,3048,481,6/6
s744820019,p00300,u039368768,1509686633,C++,C++,cpp,Accepted,0,3072,557,6/6
s605052061,p00300,u944777079,1511874910,C++,C++,cpp,Accepted,0,3088,671,6/6
s578608653,p00300,u495230359,1515732761,C++,C++,cpp,Compile Error,160,0,717,0/6
s314883322,p00300,u495230359,1515732802,C++,C++,cpp,Compile Error,160,0,739,0/6
s914651504,p00300,u495230359,1515732838,C++,C++,cpp,Compile Error,160,0,741,0/6
s495452489,p00300,u495230359,1515732874,C++,C++,cpp,Wrong Answer,0,3012,742,0/6
s713364645,p00300,u495230359,1515733126,C++,C++,cpp,Accepted,0,3092,663,6/6
s161830576,p00300,u530523861,1517115618,C++,C++11,cpp,Accepted,0,3152,1988,6/6
s245940916,p00300,u428870975,1520401511,C++,C++,cpp,Wrong Answer,0,2548,506,0/6
s559830439,p00300,u428870975,1520401658,C++,C++,cpp,Accepted,0,2732,505,6/6
s260131927,p00300,u654835367,1530699505,C++,C++,cpp,Wrong Answer,0,3028,724,0/6
s499749458,p00300,u654835367,1530699881,C++,C++,cpp,Wrong Answer,0,3112,749,3/6
s389218092,p00300,u654835367,1530699935,C++,C++,cpp,Wrong Answer,0,3104,750,0/6
s919899273,p00300,u654835367,1530700199,C++,C++,cpp,Compile Error,0,0,740,0/6
s340947423,p00300,u654835367,1530700254,C++,C++,cpp,Accepted,0,3100,741,6/6
s150536738,p00300,u959291807,1530700398,C++,C++14,cpp,Accepted,0,3136,1140,6/6
s720987236,p00300,u965799355,1530704181,C++,C++14,cpp,Accepted,0,3112,1096,6/6
s280611577,p00300,u661973509,1530707768,C++,C++14,cpp,Accepted,0,3104,679,6/6
s543147746,p00300,u448271756,1595835271,C++,C++14,cpp,Accepted,0,3092,1403,6/6
s645643638,p00300,u630141078,1595834630,C++,C++14,cpp,Accepted,0,3060,554,6/6
s883607436,p00300,u902207865,1592831457,C++,C++,cpp,Accepted,0,3088,900,6/6
s868368401,p00300,u905313459,1590218953,C++,C++14,cpp,Accepted,0,3224,787,6/6
s063475328,p00300,u405635121,1578855577,C++,C++14,cpp,Accepted,0,3076,547,6/6
s003419025,p00300,u258566449,1573202367,C++,C++14,cpp,Accepted,0,3056,531,6/6
s769592223,p00300,u554795843,1573194259,C++,C++11,cpp,Accepted,0,3208,1929,6/6
s337112074,p00300,u100875060,1573194173,C++,C++14,cpp,Accepted,0,3076,1069,6/6
s312948232,p00300,u680244081,1569571445,C++,C++14,cpp,Accepted,0,3112,789,6/6
s266917226,p00300,u480327855,1569570498,C++,C++14,cpp,Accepted,0,3140,737,6/6
s649042592,p00300,u806257385,1553334420,C++,C++14,cpp,Accepted,0,3260,1090,6/6
s831695672,p00300,u805699996,1552043437,C++,C++11,cpp,Accepted,0,3108,586,6/6
s663754201,p00300,u017229511,1551684578,C++,C++14,cpp,Accepted,0,3100,933,6/6
s664185628,p00300,u061111033,1551683810,C++,C++14,cpp,Accepted,0,3064,990,6/6
s789176107,p00300,u604920879,1547165266,C++,C++,cpp,Accepted,0,3124,621,6/6
s767996832,p00300,u642752018,1546765176,C++,C++,cpp,Accepted,0,3100,570,6/6
s821934867,p00300,u519311482,1542364149,C++,C++14,cpp,Accepted,0,3124,537,6/6
s334904277,p00300,u576563419,1542360766,C++,C++14,cpp,Accepted,0,3180,4944,6/6
s441821302,p00300,u707809604,1542179574,C++,C++,cpp,Accepted,0,3068,821,6/6
s120899939,p00300,u840175389,1541933852,C++,C++14,cpp,Accepted,0,3168,928,6/6
s378636157,p00300,u780787052,1541712382,C++,C++,cpp,Accepted,0,2624,841,6/6
s592782320,p00300,u764681601,1537947149,C++,C++,cpp,Accepted,0,3196,793,6/6
s237451991,p00300,u495147894,1537865055,C++,C++,cpp,Accepted,0,3192,792,6/6
s804105786,p00300,u480327855,1537864090,C++,C++,cpp,Accepted,0,3104,543,6/6
s640151119,p00300,u669006075,1532233066,C++,C++,cpp,Accepted,0,3168,773,6/6
s909552305,p00300,u851121794,1530720656,C++,C++14,cpp,Accepted,0,3116,1042,6/6
s694278086,p00300,u870240012,1471589963,C++,C++,cpp,Accepted,0,1028,546,6/6
s859947500,p00300,u514597327,1529232213,Kotlin,Kotlin,kt,Accepted,200,32100,611,6/6
s306286690,p00300,u433116732,1461765133,Ruby,Ruby,rb,Accepted,90,8724,356,6/6
s847015038,p00300,u165388319,1468162654,Ruby,Ruby,rb,Accepted,40,8636,298,6/6
s922210790,p00300,u060444337,1474282195,Ruby,Ruby,rb,Accepted,50,8684,618,6/6
s718338836,p00300,u165388319,1474562155,Ruby,Ruby,rb,Accepted,50,8644,290,6/6
s531984882,p00300,u247371045,1553446409,Ruby,Ruby,rb,Accepted,50,6884,709,6/6
s913951124,p00300,u797180951,1532850551,Ruby,Ruby,rb,Accepted,40,6876,522,6/6
s169216913,p00300,u301729341,1481968829,Python,Python3,py,Accepted,30,7704,709,6/6
s969602184,p00300,u078042885,1483424233,Python,Python3,py,Accepted,30,7676,279,6/6
s445312521,p00300,u957021183,1506943097,Python,Python3,py,Accepted,60,7872,848,6/6
s846689245,p00300,u724548524,1527232331,Python,Python3,py,Accepted,20,5596,311,6/6
s046102917,p00300,u352394527,1529856565,Python,Python3,py,Accepted,30,5600,349,6/6
s245971695,p00300,u240091169,1588424008,Python,Python3,py,Accepted,20,5596,364,6/6
s685381102,p00300,u072053884,1569984053,Python,Python3,py,Accepted,20,5632,522,6/6
s779256525,p00300,u260980560,1561996005,Python,Python3,py,Accepted,20,5596,321,6/6
s428753250,p00300,u043254318,1560053921,Python,Python3,py,Accepted,20,5600,621,6/6
s955601582,p00300,u805699996,1552043388,Python,Python3,py,Accepted,20,5604,467,6/6
