submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820084866,p02556,u508822657,1600586714,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6364,1100,
s553442133,p02556,u508822657,1600586401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4776,1111,
s000258985,p02556,u423335028,1600585112,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4852,660,
s799317847,p02556,u851230356,1600582233,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6352,659,
s763697110,p02556,u851230356,1600580303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6344,1150,
s592216119,p02556,u851230356,1600579385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6336,691,
s944446649,p02556,u851230356,1600578829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6348,482,
s299417658,p02556,u452364593,1600574016,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9540,925,
s809451130,p02556,u679682246,1600573532,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3616,579,
s482186121,p02556,u050663669,1600568674,Python,Python (3.8.2),py,Accepted,503,61432,215,
s909015185,p02556,u249159799,1600567171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,10048,1079,
s472467160,p02556,u635731706,1600566410,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5108,531,
s999014125,p02556,u249159799,1600566125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,10060,1078,
s991602238,p02556,u249159799,1600566056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,10084,1003,
s359008075,p02556,u249159799,1600565931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6940,954,
s070370280,p02556,u249159799,1600565864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,6952,986,
s184700976,p02556,u249159799,1600565759,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6828,986,
s546819045,p02556,u635731706,1600565757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,14148,1907,
s934066923,p02556,u249159799,1600565617,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5212,723,
s999718130,p02556,u635731706,1600565314,C++,C++ (GCC 9.2.1),cpp,Runtime Error,217,14236,2197,
s967532241,p02556,u635731706,1600565283,C++,C++ (GCC 9.2.1),cpp,Runtime Error,217,14240,2196,
s708987334,p02556,u249159799,1600565234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5160,619,
s773580391,p02556,u249159799,1600565204,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,619,
s657256759,p02556,u635731706,1600565019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,14216,2177,
s096975886,p02556,u635731706,1600564886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,14228,2199,
s656555853,p02556,u635731706,1600564852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,14212,2181,
s103708578,p02556,u249159799,1600564620,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6740,717,
s782193291,p02556,u635731706,1600564369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,14220,1899,
s583107599,p02556,u635731706,1600563990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,14112,1914,
s461189764,p02556,u635731706,1600563800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,14224,1921,
s799586102,p02556,u635731706,1600563746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,14240,1921,
s682446531,p02556,u221289055,1600563685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,22360,1232,
s659131554,p02556,u635731706,1600563618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,14192,1458,
s025819577,p02556,u635731706,1600563401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,17380,1666,
s411839331,p02556,u635731706,1600562826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,14220,1666,
s110772840,p02556,u635731706,1600562738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,14240,1611,
s428024972,p02556,u249159799,1600562365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6956,882,
s359617632,p02556,u365730500,1600560202,C++,C++ (GCC 9.2.1),cpp,Accepted,215,22492,4068,
s836515815,p02556,u466671756,1600555862,Rust,Rust (1.42.0),rs,Accepted,83,5860,1055,
s861297181,p02556,u618697411,1600555038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2015,3521028,670,
s809025797,p02556,u366398972,1600554840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3572,1032,
s088473530,p02556,u366398972,1600554796,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1019,
s851208292,p02556,u768347697,1600554485,C++,C++ (GCC 9.2.1),cpp,Accepted,128,6360,1842,
s591099221,p02556,u768347697,1600554444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,6404,1842,
s606610330,p02556,u726630158,1600554386,Go,Go (1.14.1),go,Accepted,112,8600,27622,
s675373894,p02556,u768347697,1600554375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,6400,1841,
s619058546,p02556,u145950990,1600554211,Python,PyPy3 (7.3.0),py,Accepted,357,99736,172,
s559304155,p02556,u900727536,1600553597,C++,C++ (GCC 9.2.1),cpp,Accepted,86,8024,17729,
s174262844,p02556,u900727536,1600553461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,8020,17677,
s897674918,p02556,u625046108,1600553449,Python,PyPy3 (7.3.0),py,Accepted,299,100532,192,
s038368604,p02556,u523885719,1600552717,Python,Python (3.8.2),py,Time Limit Exceeded,2211,180008,275,
s138095779,p02556,u768347697,1600552348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,9840,1131,
s630761734,p02556,u523885719,1600552314,Python,Python (3.8.2),py,Time Limit Exceeded,2218,345728,271,
s595615212,p02556,u523885719,1600551856,Python,Python (3.8.2),py,Time Limit Exceeded,2216,302856,249,
s872774032,p02556,u523885719,1600551414,Python,Python (3.8.2),py,Time Limit Exceeded,2234,1047816,310,
s295382633,p02556,u523885719,1600550116,Python,Python (3.8.2),py,Time Limit Exceeded,2240,990952,349,
s443424197,p02556,u882832697,1600548979,C++,C++ (GCC 9.2.1),cpp,Accepted,123,6420,1274,
s240845416,p02556,u882832697,1600548690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,6428,1298,
s552056786,p02556,u297367372,1600548612,C++,C++ (GCC 9.2.1),cpp,Accepted,148,6740,323,
s295162540,p02556,u699522269,1600547994,Python,Python (3.8.2),py,Runtime Error,27,8980,155,
s244785852,p02556,u882832697,1600547992,Python,Python (3.8.2),py,Wrong Answer,472,45344,618,
s941331231,p02556,u699522269,1600547972,Python,Python (3.8.2),py,Runtime Error,28,9184,154,
s657330614,p02556,u184792641,1600547945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20520,765,
s189351117,p02556,u184792641,1600547773,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20488,738,
s908364275,p02556,u882832697,1600547556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,6368,723,
s561007586,p02556,u523885719,1600546262,Python,Python (3.8.2),py,Wrong Answer,2208,108532,847,
s548537027,p02556,u266643907,1600546022,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6340,1379,
s630898505,p02556,u972869240,1600545915,C++,C++ (GCC 9.2.1),cpp,Accepted,65,7464,2099,
s380407705,p02556,u310752653,1600545312,Rust,Rust (1.42.0),rs,Accepted,37,12176,1005,
s553508865,p02556,u310752653,1600545255,Rust,Rust (1.42.0),rs,Wrong Answer,37,12092,977,
s700672639,p02556,u523885719,1600544718,Python,Python (3.8.2),py,Time Limit Exceeded,2217,325164,265,
s994499552,p02556,u705512893,1600544281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,6708,509,
s341689572,p02556,u513434790,1600541733,Python,Python (3.8.2),py,Accepted,508,25908,207,
s270588354,p02556,u215855212,1600541622,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7456,2099,
s819422289,p02556,u615662061,1600541309,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6424,730,
s287325150,p02556,u728050879,1600541296,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45652,277,
s044164327,p02556,u215855212,1600541285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,7428,2192,
s114937383,p02556,u215855212,1600541228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5368,2193,
s118755025,p02556,u728050879,1600540938,Python,Python (3.8.2),py,Wrong Answer,2207,45480,277,
s031241497,p02556,u337264920,1600540912,Python,PyPy3 (7.3.0),py,Accepted,145,90768,418,
s689064981,p02556,u337264920,1600540789,Python,PyPy3 (7.3.0),py,Runtime Error,113,74292,437,
s461526362,p02556,u615662061,1600540308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6424,710,
s422591491,p02556,u991456366,1600540139,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3652,594,
s537317249,p02556,u833153663,1600539871,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3040,624,
s062730418,p02556,u215855212,1600539596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5332,2667,
s685024184,p02556,u739162129,1600539449,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6328,4562,
s411622074,p02556,u657913472,1600539168,Octave,Octave (5.2.0),octave,Wrong Answer,1358,170104,48,
s312215076,p02556,u657913472,1600539114,Octave,Octave (5.2.0),octave,Accepted,1398,172712,49,
s010197223,p02556,u657913472,1600539060,Octave,Octave (5.2.0),octave,Wrong Answer,1471,172904,55,
s149945898,p02556,u343581216,1600539011,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,61996,1502,
