submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s481408989,p02581,u133391510,1600388661,C++,C++ (GCC 9.2.1),cpp,Accepted,432,19544,63737,
s646762602,p02581,u020923979,1600343181,C++,C++ (GCC 9.2.1),cpp,Accepted,255,35252,2552,
s521980035,p02581,u291434263,1600342305,C++,C++ (GCC 9.2.1),cpp,Accepted,285,18668,1705,
s627678318,p02581,u020923979,1600341899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,35248,2553,
s816746483,p02581,u291434263,1600335530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,430,19088,1702,
s052353094,p02581,u291434263,1600335504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,421,19116,1702,
s378113068,p02581,u291434263,1600334537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,413,19108,1674,
s182844230,p02581,u291434263,1600333662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,18564,1711,
s957566484,p02581,u291434263,1600333623,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1710,
s959739699,p02581,u291434263,1600332728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,18624,1678,
s740115336,p02581,u291434263,1600332573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,18552,1660,
s842574911,p02581,u291434263,1600332490,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1659,
s249567233,p02581,u020923979,1600290168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,35212,2553,
s004223885,p02581,u020923979,1600290078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,35272,2553,
s651746784,p02581,u770018088,1600280641,C++,C++ (GCC 9.2.1),cpp,Accepted,242,19484,1680,
s852846233,p02581,u770018088,1600279280,Python,Python (3.8.2),py,Runtime Error,2208,73272,845,
s864682280,p02581,u770018088,1600279048,Python,Python (3.8.2),py,Runtime Error,2208,73176,787,
s911309988,p02581,u291434263,1600268082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,18516,1559,
s849909970,p02581,u291434263,1600267578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,371,18652,1547,
s082788628,p02581,u879436400,1600118457,C++,C++ (GCC 9.2.1),cpp,Accepted,380,19436,2222,
s875776604,p02581,u781095600,1600114958,C++,C++ (GCC 9.2.1),cpp,Accepted,379,19588,1513,
s703053504,p02581,u180407835,1600113698,Rust,Rust (1.42.0),rs,Accepted,308,18064,5432,
s731017991,p02581,u180407835,1600113659,Rust,Rust (1.42.0),rs,Wrong Answer,278,18076,5352,
s431038028,p02581,u180407835,1600113244,Rust,Rust (1.42.0),rs,Wrong Answer,338,18064,5272,
s624206833,p02581,u180407835,1600113053,Rust,Rust (1.42.0),rs,Wrong Answer,2207,82596,7931,
s160397914,p02581,u180407835,1600112747,Rust,Rust (1.42.0),rs,Wrong Answer,2208,82796,7913,
s667371901,p02581,u478275206,1600093177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1789,144536,1612,
s317954291,p02581,u478275206,1600093142,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1612,
s252877253,p02581,u303964289,1600070152,C++,C++ (GCC 9.2.1),cpp,Accepted,244,19488,7390,
s110581430,p02581,u303964289,1600070127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,19140,7386,
s369717954,p02581,u303964289,1600069073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,19544,7148,
s562684673,p02581,u303964289,1600068810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,19536,7158,
s902227933,p02581,u303964289,1600068757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,347,19416,7158,
s739814409,p02581,u478275206,1600054932,C++,C++ (GCC 9.2.1),cpp,Accepted,1212,144532,1603,
s933451583,p02581,u478275206,1600054684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1148,144536,1597,
s042816678,p02581,u478275206,1600054501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1214,144516,1589,
s383794266,p02581,u478275206,1600054467,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1588,
s997489780,p02581,u478275206,1600054417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1185,144500,1583,
s997477757,p02581,u478275206,1600054352,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1200,144584,1575,
s355552062,p02581,u478275206,1600054087,C++,C++ (GCC 9.2.1),cpp,Accepted,1218,144604,2008,
s912697988,p02581,u478275206,1600053950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1203,144572,2002,
s924898962,p02581,u478275206,1600053911,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,144288,2001,
s547004893,p02581,u478275206,1600053867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2007,
s575375809,p02581,u478275206,1600052181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,38584,1924,
s410805468,p02581,u835820697,1600040482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3744,1817,
s429776691,p02581,u835820697,1600039781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3744,1770,
s927897340,p02581,u648257619,1600039002,Python,PyPy3 (7.3.0),py,Runtime Error,2212,284892,1204,
s866451114,p02581,u648257619,1600035474,Python,PyPy3 (7.3.0),py,Wrong Answer,96,69428,584,
s737113162,p02581,u648257619,1600035243,Python,PyPy3 (7.3.0),py,Wrong Answer,92,69408,446,
s029715208,p02581,u452118336,1599991173,C++,C++ (GCC 9.2.1),cpp,Accepted,447,35092,1375,
s219344749,p02581,u965602776,1599989107,C++,C++ (GCC 9.2.1),cpp,Accepted,407,19424,1560,
s934323308,p02581,u452118336,1599987849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,455,35048,1302,
s454787419,p02581,u452118336,1599987771,C++,C++ (GCC 9.2.1),cpp,Runtime Error,356,35072,1298,
s353714043,p02581,u603303736,1599969679,C++,C++ (GCC 9.2.1),cpp,Accepted,298,19308,6951,
s336093415,p02581,u603303736,1599969499,C++,C++ (GCC 9.2.1),cpp,Accepted,1895,19792,7108,
s772256598,p02581,u603303736,1599967935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1360,19780,7274,
s074300539,p02581,u603303736,1599967572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1283,19788,7102,
s340428895,p02581,u603303736,1599967001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1291,19748,7078,
s733578785,p02581,u603303736,1599966647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1300,19732,6836,
s219239425,p02581,u603303736,1599965683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1144,19536,6670,
s918586155,p02581,u603303736,1599965642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,494,19484,6671,
s387782664,p02581,u986620720,1599944716,C++,C++ (GCC 9.2.1),cpp,Accepted,259,19644,1398,
s095525332,p02581,u986620720,1599944604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,19652,1375,
s504058480,p02581,u089230684,1599914166,C++,C++ (GCC 9.2.1),cpp,Accepted,110,19568,2080,
s563997800,p02581,u066369439,1599802182,C++,C++ (GCC 9.2.1),cpp,Accepted,229,34932,4445,
s987684014,p02581,u436552981,1599760584,C++,C++ (GCC 9.2.1),cpp,Accepted,364,19656,1327,
s314997674,p02581,u436552981,1599760484,C++,C++ (GCC 9.2.1),cpp,Accepted,330,19652,1560,
s092446413,p02581,u436552981,1599760386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,2373,
s057587413,p02581,u436552981,1599754645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,35156,1383,
s312779619,p02581,u739318530,1599687251,C++,C++ (GCC 9.2.1),cpp,Accepted,292,19732,1703,
s810423642,p02581,u739318530,1599686847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,19764,1607,
s853648805,p02581,u739318530,1599686726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,19736,1602,
s512287131,p02581,u734345532,1599686112,C++,C++ (GCC 9.2.1),cpp,Accepted,179,19448,3354,
s040406514,p02581,u378667182,1599685600,C++,C++ (GCC 9.2.1),cpp,Accepted,416,21152,1093,
s584709652,p02581,u734345532,1599684130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,19384,4203,
s237781921,p02581,u739318530,1599683436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,19768,1992,
s002942986,p02581,u739318530,1599681345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,19760,1760,
s912467336,p02581,u739318530,1599678277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,19768,1831,
s907095312,p02581,u739318530,1599678242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2238,43416,1829,
s059301775,p02581,u739318530,1599677959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2243,44564,1829,
s290071998,p02581,u739318530,1599677343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,442,19740,1807,
s105400638,p02581,u739318530,1599672233,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,19736,1759,
s595768904,p02581,u739318530,1599672177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,68316,1746,
s060657120,p02581,u279464397,1599601671,Java,Java (OpenJDK 11.0.6),java,Accepted,1701,96256,4314,
s045143164,p02581,u321593603,1599599582,C++,C++ (GCC 9.2.1),cpp,Accepted,287,19640,2519,
s892332424,p02581,u321593603,1599599454,C++,C++ (GCC 9.2.1),cpp,Accepted,257,19652,2312,
s805983121,p02581,u321593603,1599598172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,19576,2358,
s862779040,p02581,u058625538,1599596667,C++,C++ (GCC 9.2.1),cpp,Accepted,1039,19628,1753,
s908365198,p02581,u058625538,1599596601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1030,19644,1739,
s707152799,p02581,u058625538,1599595652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1150,19644,1686,
s978579639,p02581,u263369790,1599594623,C++,C++ (GCC 9.2.1),cpp,Accepted,427,19684,2015,
s996093534,p02581,u263369790,1599594408,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,19636,2011,
s762446504,p02581,u279464397,1599593127,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,105840,4583,
s511984886,p02581,u279464397,1599591431,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,100536,3925,
s738699225,p02581,u751741878,1599587073,C++,C++ (GCC 9.2.1),cpp,Accepted,189,31372,1946,
s187607610,p02581,u597937638,1599584302,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,115440,437,
s385709333,p02581,u894379040,1599580841,C++,C++ (GCC 9.2.1),cpp,Accepted,854,35208,2177,
s626574798,p02581,u894379040,1599579764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,733,35240,1999,
s669563293,p02581,u274463010,1599565684,C++,C++ (GCC 9.2.1),cpp,Accepted,1510,144732,1762,
s837717081,p02581,u896820793,1599564504,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2681,
s522471452,p02581,u274463010,1599562714,C++,C++ (GCC 9.2.1),cpp,Accepted,158,19644,1360,
s316376648,p02581,u274463010,1599561656,C++,C++ (GCC 9.2.1),cpp,Accepted,254,19656,1271,
s879319150,p02581,u274463010,1599561622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,19616,1354,
s901257946,p02581,u943070732,1599508404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,550,129464,5011,
s935006296,p02581,u943070732,1599507641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1030,144424,2358,
s924398567,p02581,u321593603,1599507620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,19584,2527,
s601200937,p02581,u321593603,1599507560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,19552,2533,
s967522498,p02581,u751741878,1599506470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,31308,1944,
s006633433,p02581,u321593603,1599506159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,19616,2557,
s011184813,p02581,u943070732,1599506044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,574,129472,4770,
s983388641,p02581,u321593603,1599505833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,19516,2545,
s988098944,p02581,u321593603,1599505420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,19620,2541,
s432338786,p02581,u321593603,1599505290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,19608,2522,
s104474189,p02581,u943070732,1599504942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1016,142652,5018,
s236595613,p02581,u321593603,1599504921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,19552,2484,
s769499600,p02581,u321593603,1599504751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,19656,2455,
s844702644,p02581,u943070732,1599504688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,583,129428,4770,
s073028508,p02581,u321593603,1599504578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,19632,2459,
s312378924,p02581,u751741878,1599504363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,31392,1853,
s679121990,p02581,u321593603,1599504356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,19632,2421,
s775543751,p02581,u321593603,1599504275,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,15624,2417,
s188841435,p02581,u751741878,1599503623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,17564,1723,
s319956580,p02581,u751741878,1599503437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,17624,1623,
s025872261,p02581,u827581253,1599502647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,96000,2243,
s327629414,p02581,u545001286,1599502527,C++,C++ (GCC 9.2.1),cpp,Accepted,478,35192,2542,
s545887126,p02581,u545001286,1599501930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19796,2269,
s678534798,p02581,u545001286,1599501900,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1912,19820,2269,
s107344672,p02581,u958973000,1599496330,C++,C++ (GCC 9.2.1),cpp,Accepted,106,19632,2741,
s246934275,p02581,u545022164,1599484038,C++,C++ (GCC 9.2.1),cpp,Accepted,836,35508,4842,
s049801072,p02581,u545022164,1599483693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,848,35496,4730,
s823201736,p02581,u858670323,1599476887,C,C (GCC 9.2.1),c,Accepted,75,17568,3861,
s457222186,p02581,u858670323,1599476545,C,C (GCC 9.2.1),c,Accepted,67,17564,3827,
s543103995,p02581,u563170985,1599469152,C++,C++ (GCC 9.2.1),cpp,Accepted,549,19448,1558,
s906233423,p02581,u915020369,1599422318,C++,C++ (GCC 9.2.1),cpp,Accepted,140,19528,2818,
s037193758,p02581,u915020369,1599421488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,19556,2601,
s189773782,p02581,u353797797,1599418375,Python,PyPy3 (7.3.0),py,Accepted,554,105088,1893,
s111673718,p02581,u649618744,1599412990,C++,C++ (GCC 9.2.1),cpp,Accepted,112,19600,2345,
s026005073,p02581,u649618744,1599412269,C++,C++ (GCC 9.2.1),cpp,Accepted,114,19508,2203,
s182914578,p02581,u459570990,1599398254,C++,C++ (GCC 9.2.1),cpp,Accepted,307,19596,2070,
s081641768,p02581,u459570990,1599397821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,19580,1999,
s203107243,p02581,u459570990,1599397731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,19572,1975,
s368577906,p02581,u220214337,1599381516,C++,C++ (GCC 9.2.1),cpp,Accepted,227,35160,2416,
s959482783,p02581,u220214337,1599379119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5292,1382,
s237121975,p02581,u220214337,1599379039,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,8116,1318,
s809556183,p02581,u259396003,1599361847,C++,C++ (GCC 9.2.1),cpp,Accepted,227,97512,2645,
s253505484,p02581,u259396003,1599359846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,97480,2629,
s196471945,p02581,u259396003,1599359188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,97512,2639,
s061671328,p02581,u259396003,1599359120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,97512,2646,
s882915484,p02581,u452379143,1599346716,C++,C++ (GCC 9.2.1),cpp,Accepted,415,19560,1247,
s602764492,p02581,u220214337,1599342837,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5312,1314,
s155832579,p02581,u220214337,1599341606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,35152,2952,
s559267148,p02581,u353797797,1599339525,Python,PyPy3 (7.3.0),py,Wrong Answer,703,114116,1974,
s335916843,p02581,u734192058,1599339153,C++,C++ (GCC 9.2.1),cpp,Accepted,538,19428,1242,
s077634981,p02581,u353797797,1599337468,Python,PyPy3 (7.3.0),py,Wrong Answer,931,119868,2079,
s673779752,p02581,u353797797,1599337293,Python,PyPy3 (7.3.0),py,Runtime Error,322,107048,2079,
s518069844,p02581,u353797797,1599336286,Python,PyPy3 (7.3.0),py,Wrong Answer,758,111068,2071,
s355322424,p02581,u353797797,1599335843,Python,PyPy3 (7.3.0),py,Wrong Answer,651,112612,2002,
s825100216,p02581,u649618744,1599335552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,19472,3794,
s342956113,p02581,u018679195,1599335532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,19512,3794,
s231757074,p02581,u080990916,1599335395,Java,Java (OpenJDK 11.0.6),java,Accepted,603,76168,2799,
s333568677,p02581,u749062112,1599334869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,35356,2162,
s765456263,p02581,u080990916,1599334398,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1064,77960,2806,
s902926162,p02581,u353797797,1599325208,Python,PyPy3 (7.3.0),py,Wrong Answer,480,108232,1709,
s302628223,p02581,u695811449,1599324780,Python,PyPy3 (7.3.0),py,Accepted,1232,115804,2672,
s552553867,p02581,u353797797,1599324293,Python,PyPy3 (7.3.0),py,Wrong Answer,467,108516,1524,
s701780449,p02581,u353797797,1599324046,Python,PyPy3 (7.3.0),py,Wrong Answer,596,108720,1522,
s539272636,p02581,u695811449,1599324033,Python,PyPy3 (7.3.0),py,Wrong Answer,1142,113176,2485,
s169594416,p02581,u353797797,1599323960,Python,PyPy3 (7.3.0),py,Wrong Answer,296,107664,1522,
s407363497,p02581,u695811449,1599323431,Python,PyPy3 (7.3.0),py,Wrong Answer,1020,113844,2464,
s621878809,p02581,u695811449,1599323304,Python,PyPy3 (7.3.0),py,Wrong Answer,1289,114312,2450,
s908149055,p02581,u080990916,1599322982,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,619,75924,2751,
s422170408,p02581,u695811449,1599322301,Python,PyPy3 (7.3.0),py,Wrong Answer,1036,111172,2320,
s014615758,p02581,u010522250,1599322235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14024,1454,
s049112917,p02581,u353919145,1599322205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13988,1454,
s285547179,p02581,u695811449,1599322121,Python,PyPy3 (7.3.0),py,Wrong Answer,931,110556,2194,
s341411392,p02581,u062292856,1599321092,C++,C++ (GCC 9.2.1),cpp,Accepted,459,19580,1248,
s887899368,p02581,u649618744,1599318071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,19536,3652,
s459645751,p02581,u937608388,1599318059,C++,C++ (GCC 9.2.1),cpp,Accepted,98,19616,1609,
s089432151,p02581,u010522250,1599317979,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4524,1243,
s781699883,p02581,u937608388,1599317962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,19608,1585,
s271294549,p02581,u761857749,1599317858,C++,C++ (GCC 9.2.1),cpp,Accepted,1691,144236,2643,
s837270501,p02581,u353919145,1599317734,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4584,1244,
s908429961,p02581,u937608388,1599317634,C++,C++ (GCC 9.2.1),cpp,Accepted,92,19568,1495,
s974692002,p02581,u649618744,1599317496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,19572,3213,
s320667987,p02581,u816631826,1599317494,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4552,1243,
s453336557,p02581,u872406755,1599317397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,47052,2137,
s515486191,p02581,u937608388,1599317203,C++,C++ (GCC 9.2.1),cpp,Accepted,94,19580,1469,
s630271162,p02581,u937608388,1599316850,C++,C++ (GCC 9.2.1),cpp,Accepted,94,19544,1455,
s997121804,p02581,u937608388,1599316803,C++,C++ (GCC 9.2.1),cpp,Accepted,99,19504,1453,
s281217726,p02581,u649618744,1599316738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,19512,2275,
s901079814,p02581,u937608388,1599316358,C++,C++ (GCC 9.2.1),cpp,Accepted,100,19644,1429,
s702146956,p02581,u937608388,1599316285,C++,C++ (GCC 9.2.1),cpp,Accepted,110,19576,1445,
s523662357,p02581,u659725815,1599316281,C++,C++ (GCC 9.2.1),cpp,Accepted,305,19512,1696,
s373595601,p02581,u937608388,1599316123,C++,C++ (GCC 9.2.1),cpp,Accepted,114,19632,1452,
s347861613,p02581,u659725815,1599316111,C++,C++ (GCC 9.2.1),cpp,Accepted,301,19524,1672,
s869518428,p02581,u761857749,1599316084,C++,C++ (GCC 9.2.1),cpp,Accepted,1645,144236,2643,
s803210317,p02581,u937608388,1599316018,C++,C++ (GCC 9.2.1),cpp,Accepted,103,19588,1445,
s399522664,p02581,u937608388,1599315775,C++,C++ (GCC 9.2.1),cpp,Accepted,109,19556,1455,
s612765079,p02581,u659725815,1599315569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2170,19716,2046,
s259687506,p02581,u937608388,1599315551,C++,C++ (GCC 9.2.1),cpp,Accepted,120,19008,1377,
s777233416,p02581,u937608388,1599315525,C++,C++ (GCC 9.2.1),cpp,Accepted,108,19020,1379,
s918189406,p02581,u649618744,1599315495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,19556,1683,
s468810081,p02581,u937608388,1599315429,C++,C++ (GCC 9.2.1),cpp,Accepted,122,19568,1398,
s077188480,p02581,u937608388,1599315419,C++,C++ (GCC 9.2.1),cpp,Accepted,104,19528,1439,
s702482692,p02581,u816631826,1599315412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,19556,1683,
s627826250,p02581,u089230684,1599315384,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1646,
s250472199,p02581,u659725815,1599315328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,19476,1752,
s110964583,p02581,u937608388,1599315307,C++,C++ (GCC 9.2.1),cpp,Accepted,134,19584,1459,
s677464576,p02581,u937608388,1599315211,C++,C++ (GCC 9.2.1),cpp,Accepted,139,19540,1418,
s864975662,p02581,u659725815,1599315115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,470,19520,1739,
s034500256,p02581,u659725815,1599314489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,19368,1376,
s431611660,p02581,u695811449,1599314423,Python,PyPy3 (7.3.0),py,Wrong Answer,722,109240,2064,
s628886849,p02581,u659725815,1599314417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,180,19316,1372,
