submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s777902010,p03036,u971182332,1601004942,Python,Python (3.8.2),py,Accepted,27,8980,107,
s853181325,p03036,u496009935,1601002324,Python,Python (3.8.2),py,Accepted,25,9088,104,
s510346523,p03036,u317508154,1600999105,Python,Python (3.8.2),py,Accepted,23,8928,82,
s177097663,p03036,u879226168,1600991744,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,183,
s683941474,p03036,u159144188,1600952096,Python,Python (3.8.2),py,Accepted,25,9152,82,
s083715830,p03036,u124142430,1600921486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,900,
s275146771,p03036,u792510026,1600910430,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,225,
s230674307,p03036,u353630064,1600897087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,212,
s364486791,p03036,u746793065,1600891719,Python,Python (3.8.2),py,Accepted,24,9092,84,
s434942204,p03036,u746793065,1600891633,Python,Python (3.8.2),py,Wrong Answer,23,9136,83,
s217135193,p03036,u935796174,1600883627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,9186,
s020032438,p03036,u416758623,1600870694,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,399,
s080489156,p03036,u810199299,1600868183,Ruby,Ruby (2.7.1),rb,Accepted,64,14260,133,
s983899359,p03036,u169221932,1600850541,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,207,
s971607687,p03036,u966810027,1600835843,Ruby,Ruby (2.7.1),rb,Accepted,67,14180,63,
s121914697,p03036,u625864724,1600827853,Python,Python (3.8.2),py,Accepted,24,9060,79,
s127690243,p03036,u671264502,1600827757,C#,C# (.NET Core 3.1.201),cs,Accepted,85,25872,66631,
s258485839,p03036,u492910842,1600827080,Python,PyPy3 (7.3.0),py,Accepted,72,61888,72,
s649214505,p03036,u025773431,1600825247,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,331,
s206507280,p03036,u574779290,1600824542,Python,Python (3.8.2),py,Accepted,29,9168,160,
s991757532,p03036,u890085018,1600810375,Go,Go (1.14.1),go,Accepted,3,1784,4677,
s754217048,p03036,u540290227,1600810190,Python,Python (3.8.2),py,Accepted,25,9016,102,
s939883021,p03036,u469315559,1600804896,Python,Python (3.8.2),py,Accepted,24,9004,92,
s315133753,p03036,u130464248,1600800829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,228,
s115941333,p03036,u676754184,1600782428,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27568,2206,
s258340583,p03036,u082512737,1600764224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,364,
s721327151,p03036,u152437290,1600763366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,476,
s470224668,p03036,u629603666,1600746585,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,241,
s143294500,p03036,u693105608,1600738161,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35476,414,
s439034215,p03036,u088488125,1600737028,Python,Python (3.8.2),py,Accepted,28,9156,72,
s889305944,p03036,u552143188,1600734118,Python,Python (3.8.2),py,Accepted,26,9100,103,
s120519365,p03036,u973971669,1600728649,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,263,
s724675222,p03036,u878654696,1600705248,Python,Python (3.8.2),py,Accepted,28,9152,170,
s044322089,p03036,u843929518,1600703280,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,368,
s003707469,p03036,u316603606,1600702284,Python,Python (3.8.2),py,Accepted,25,9140,81,
s058408274,p03036,u589209721,1600639920,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,201,
s373524836,p03036,u275256557,1600639465,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,202,
s340639831,p03036,u366939485,1600639202,Python,Python (3.8.2),py,Accepted,24,9032,111,
s625438518,p03036,u091870478,1600632212,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,189,
s618708097,p03036,u579046015,1600627432,C#,C# (.NET Core 3.1.201),cs,Accepted,67,26248,6283,
s148053614,p03036,u851044959,1600623829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,2801,
s809156266,p03036,u963963908,1600622194,Python,Python (3.8.2),py,Accepted,28,9088,185,
s848626881,p03036,u963963908,1600622128,Python,Python (3.8.2),py,Wrong Answer,29,9024,183,
s597141279,p03036,u963963908,1600621877,Python,Python (3.8.2),py,Wrong Answer,26,9068,155,
s706230497,p03036,u214504149,1600615175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,199,
s221929030,p03036,u486094752,1600540669,Python,Python (3.8.2),py,Accepted,29,9156,80,
s855710971,p03036,u729186675,1600535479,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35980,463,
s221074860,p03036,u278557766,1600534088,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,486,
s903000253,p03036,u985929170,1600507339,Python,Python (3.8.2),py,Accepted,23,9104,83,
s229691192,p03036,u309120194,1600499594,Python,Python (3.8.2),py,Accepted,26,9120,79,
s386900497,p03036,u435097501,1600495207,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,423,
s533271475,p03036,u435097501,1600495158,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3184,394,
s958019967,p03036,u755180064,1600494042,Python,PyPy3 (7.3.0),py,Accepted,67,61912,178,
s596643614,p03036,u498531348,1600484297,Python,PyPy3 (7.3.0),py,Accepted,65,61544,88,
s000247489,p03036,u265065462,1600480909,Rust,Rust (1.42.0),rs,Accepted,5,2140,335,
s199480083,p03036,u434874161,1600480829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1636,
s613591988,p03036,u414689295,1600469017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,618,
s423918621,p03036,u569776981,1600462918,Python,Python (3.8.2),py,Accepted,27,9164,174,
s014931871,p03036,u414665384,1600459556,Python,PyPy3 (7.3.0),py,Accepted,67,61692,86,
s575918325,p03036,u989274743,1600458148,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1447,
s631245227,p03036,u812354010,1600436139,Python,PyPy3 (7.3.0),py,Accepted,66,61644,88,
s611016679,p03036,u491376630,1600423431,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,213,
s740678023,p03036,u491376630,1600423318,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,210,
s194964422,p03036,u491376630,1600423272,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s634529895,p03036,u240515443,1600401312,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27096,350,
s150047802,p03036,u145562832,1600399519,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,410,
s077061575,p03036,u944033453,1600385471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,158,
s599900466,p03036,u769765274,1600319522,Go,Go (1.14.1),go,Accepted,3,1764,231,
s757246315,p03036,u367958900,1600313419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,192,
s129100408,p03036,u565692645,1600303917,C++,C++ (GCC 9.2.1),cpp,Accepted,15,10972,3101,
s388131254,p03036,u075775814,1600303369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,248,
s941274607,p03036,u154465766,1600298807,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,280,
s012579778,p03036,u691856718,1600286404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,259,
s510724077,p03036,u691856718,1600286146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3576,260,
s644744121,p03036,u691856718,1600286033,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,241,
s997569976,p03036,u977573180,1600285148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1523,
s939895346,p03036,u785578220,1600279589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,179,
s564259434,p03036,u591601596,1600277785,Python,PyPy3 (7.3.0),py,Accepted,71,61808,72,
s204105670,p03036,u591601596,1600277660,Python,PyPy3 (7.3.0),py,Runtime Error,98,74812,70,
s502621716,p03036,u509516894,1600272778,Python,Python (3.8.2),py,Accepted,28,9148,95,
s676108983,p03036,u682413606,1600266223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,252,
s975566998,p03036,u329319441,1600260330,Python,Python (3.8.2),py,Accepted,26,8984,119,
s860045588,p03036,u542196092,1600235576,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,195,
s173078234,p03036,u295279251,1600231888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,291,
s088287645,p03036,u670580484,1600200645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,2598,
s227960045,p03036,u924828749,1600194417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,196,
s092036556,p03036,u818755983,1600190533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1498,
s307667927,p03036,u816631826,1600178143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,227,
s925660310,p03036,u188827677,1600173534,Python,Python (3.8.2),py,Accepted,26,8988,83,
s370056269,p03036,u956364947,1600149921,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7784,1282,
s950917499,p03036,u317148714,1600132317,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,216,
s381279160,p03036,u630211216,1600130575,Python,Python (3.8.2),py,Accepted,24,9088,76,
s024867635,p03036,u109959065,1600129291,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27292,661,
s162642776,p03036,u265377334,1600128241,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3148,757,
s494275221,p03036,u052656528,1600125223,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,294,
s324813238,p03036,u367990030,1600123032,Nim,Nim (1.0.6),nim,Accepted,9,3212,1858,
s988015495,p03036,u000113982,1600118956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1174,
s041733166,p03036,u085634861,1600067672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,858,
s921694855,p03036,u080529099,1600066561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,824,
s229297810,p03036,u413960612,1600050883,Python,Python (3.8.2),py,Accepted,27,9100,86,
s033513855,p03036,u130342634,1600048389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,3036,
s718638082,p03036,u564902833,1600045116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,5299,
s287586293,p03036,u453306058,1600044528,Python,Python (3.8.2),py,Accepted,27,9152,81,
s448459574,p03036,u564902833,1600043106,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,5299,
s455919245,p03036,u972123419,1600034281,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1439,
s097093628,p03036,u906918812,1600018299,C,C (GCC 9.2.1),c,Accepted,2,1724,1797,
s493196865,p03036,u899084195,1600012883,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,225,
s443724274,p03036,u202894455,1600011317,Rust,Rust (1.42.0),rs,Accepted,6,2136,230,
s012595978,p03036,u018679195,1599985648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,280,
s175757872,p03036,u883297128,1599978820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,206,
s508278457,p03036,u883297128,1599978790,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,206,
s974254835,p03036,u883297128,1599978756,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,205,
s895240065,p03036,u972591645,1599961937,Python,Python (3.8.2),py,Accepted,23,9040,82,
s806294988,p03036,u642657797,1599958696,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,663,
s706241207,p03036,u184943320,1599950527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,225,
s562458837,p03036,u963343620,1599922803,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,385,
s612898671,p03036,u089230684,1599915914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,529,
s042758456,p03036,u353919145,1599908953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,524,
s264429198,p03036,u816631826,1599908139,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,768,
s694792276,p03036,u816631826,1599907671,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,537,
s755936222,p03036,u712474804,1599901257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,344,
s157942863,p03036,u518166179,1599873038,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1675,
s320506233,p03036,u424661377,1599872917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,602,
s903266309,p03036,u665581783,1599872782,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,298,
s895260594,p03036,u017050982,1599872632,Python,PyPy3 (7.3.0),py,Accepted,61,61688,95,
s126535201,p03036,u079532978,1599868817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,359,
s278217040,p03036,u579165120,1599859844,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,245,
s853385401,p03036,u317560202,1599857814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,185,
s144082619,p03036,u851044959,1599855775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,257,
s174622551,p03036,u851044959,1599855745,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s576596961,p03036,u851044959,1599855674,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s217640010,p03036,u851044959,1599855635,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s392414253,p03036,u851044959,1599855581,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,247,
s010714195,p03036,u208726465,1599852065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,3728,
s098490352,p03036,u872982453,1599850706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,343,
s106093244,p03036,u565670345,1599801659,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3440,189,
s728793517,p03036,u042481711,1599801349,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,296,
s040191285,p03036,u406237526,1599772346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,771,
s635163483,p03036,u430394202,1599687819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,163,
s117085526,p03036,u557207741,1599684695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,405,
s923300700,p03036,u318661636,1599663374,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,305,
s599271414,p03036,u081162298,1599661406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,248,
s018589328,p03036,u496511996,1599621764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,565,
s940175038,p03036,u648452607,1599602751,Python,Python (3.8.2),py,Accepted,27,9012,76,
s157114214,p03036,u337018543,1599597452,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,250,
s748899296,p03036,u127370080,1599589684,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,184,
s492572232,p03036,u302789073,1599587174,Python,Python (3.8.2),py,Accepted,29,9108,78,
s829073917,p03036,u866594486,1599583337,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35688,431,
s545994567,p03036,u119148115,1599582729,Python,PyPy3 (7.3.0),py,Accepted,209,61612,138,
s111065356,p03036,u526278960,1599578574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,255,
s821679122,p03036,u237593839,1599573936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,704,
s481978090,p03036,u059126963,1599529078,Ruby,Ruby (2.7.1),rb,Accepted,70,14212,82,
s057243598,p03036,u285681431,1599519645,Python,PyPy3 (7.3.0),py,Accepted,67,61564,87,
s175527721,p03036,u785153532,1599519052,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3468,271,
s231375498,p03036,u019359540,1599518690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,304,
s588510023,p03036,u974918235,1599513411,Python,Python (3.8.2),py,Accepted,25,9124,80,
s181350088,p03036,u347397127,1599511905,Python,Python (3.8.2),py,Accepted,26,8988,88,
s803970116,p03036,u094213642,1599509156,Python,Python (3.8.2),py,Accepted,25,9128,91,
s349691484,p03036,u573250778,1599488917,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,564,
s357151763,p03036,u435974296,1599484712,Python,Python (3.8.2),py,Accepted,24,8908,83,
s434636616,p03036,u682128453,1599436636,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,278,
s004584025,p03036,u577118937,1599419980,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27920,410,
s086295023,p03036,u577118937,1599419953,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,18,
s871349439,p03036,u643471006,1599415083,Rust,Rust (1.42.0),rs,Accepted,6,2140,242,
s159165373,p03036,u553321223,1599411830,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,212,
s442209296,p03036,u553321223,1599411707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,212,
s213473022,p03036,u580593895,1599407643,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,837,
s668796719,p03036,u416773418,1599361579,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,429,
s400606061,p03036,u827261928,1599347366,Python,Python (3.8.2),py,Accepted,26,8968,75,
s316000430,p03036,u585586208,1599347358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1158,
s602452061,p03036,u837745858,1599331289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,180,
s903469328,p03036,u582084082,1599329644,Python,Python (3.8.2),py,Accepted,26,9168,86,
s730661983,p03036,u679112300,1599315237,C,C (GCC 9.2.1),c,Accepted,5,1728,184,
s694250332,p03036,u231095456,1599303098,Python,Python (3.8.2),py,Accepted,28,9092,79,
s225089035,p03036,u453623947,1599290765,Python,Python (3.8.2),py,Accepted,25,9032,83,
s262442264,p03036,u244836567,1599266132,Python,Python (3.8.2),py,Accepted,24,9120,93,
s317190350,p03036,u244836567,1599265914,Python,Python (3.8.2),py,Runtime Error,27,8976,87,
s895083828,p03036,u776723033,1599257462,Rust,Rust (1.42.0),rs,Accepted,9,2168,233,
s732322502,p03036,u514896542,1599256320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,316,
s127681352,p03036,u546853743,1599252690,Python,Python (3.8.2),py,Accepted,31,9008,87,
s823566608,p03036,u888933875,1599233618,Python,Python (3.8.2),py,Accepted,26,8968,87,
s673947637,p03036,u365156087,1599228446,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,216,30680,329,
s442948484,p03036,u458713847,1599198347,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3580,152,
s629721950,p03036,u458713847,1599198249,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,153,
s466925459,p03036,u528258842,1599196757,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,194,
s890438013,p03036,u600091079,1599189460,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,573,
s819296278,p03036,u794544096,1599188548,Python,PyPy3 (7.3.0),py,Accepted,64,61656,100,
s381655358,p03036,u580151174,1599176561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,548,
s547978379,p03036,u356583812,1599172693,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28156,585,
s456566559,p03036,u063915489,1599172277,C#,C# (.NET Core 3.1.201),cs,Accepted,85,27968,3038,
s227519098,p03036,u987637902,1599164576,Python,Python (3.8.2),py,Accepted,25,8656,97,
s780481399,p03036,u948222358,1599158098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,473,
s782818411,p03036,u152509702,1599154397,Python,Python (3.8.2),py,Accepted,30,9096,80,
s723375500,p03036,u455371217,1599143938,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,796,
s444872603,p03036,u128282559,1599142947,Python,Python (3.8.2),py,Accepted,25,9096,85,
s422027070,p03036,u616382321,1599097400,Python,Python (3.8.2),py,Accepted,33,9068,85,
s545163293,p03036,u468972478,1599095966,Python,Python (3.8.2),py,Accepted,30,9028,86,
s877944620,p03036,u682116898,1599076349,Rust,Rust (1.42.0),rs,Accepted,10,2080,325,
s846899243,p03036,u114143339,1599068063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,243,
s706778667,p03036,u128142444,1599066931,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1774,
s819250166,p03036,u408325839,1599057503,Python,Python (3.8.2),py,Accepted,26,9128,86,
s050644974,p03036,u313103408,1599057479,Ruby,Ruby (2.7.1),rb,Accepted,67,14296,77,
s938759182,p03036,u264721671,1599015772,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,384,
s184282438,p03036,u357544143,1599014403,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35748,341,
s879726226,p03036,u321605735,1599010997,Python,Python (3.8.2),py,Accepted,25,8996,98,
s478610954,p03036,u641900703,1599010836,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,269,
s981848023,p03036,u388106450,1599003060,PHP,PHP (7.4.4),php,Accepted,25,16180,111,
s268078249,p03036,u388106450,1599002965,PHP,PHP (7.4.4),php,Wrong Answer,22,16060,111,
s057527574,p03036,u388106450,1599002907,PHP,PHP (7.4.4),php,Runtime Error,25,15692,120,
s633265864,p03036,u868089307,1599002639,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,1080,
s308258771,p03036,u163072432,1598985772,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,259,
s109651256,p03036,u927463074,1598980296,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,168,
s500277527,p03036,u269786286,1598980034,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3488,409,
s398258664,p03036,u863754715,1598975729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,315,
s557215109,p03036,u127228093,1598959213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,334,
s320742474,p03036,u114396358,1598930373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,197,
s842875952,p03036,u705418271,1598920381,Python,Python (3.8.2),py,Accepted,30,9048,74,
s886442519,p03036,u705418271,1598920353,Python,Python (3.8.2),py,Runtime Error,26,8948,73,
s467577443,p03036,u135197221,1598914116,Python,Python (3.8.2),py,Accepted,31,9176,216,
s429147550,p03036,u457901067,1598896585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,306,
s550803438,p03036,u944804272,1598892352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,572,
s838400232,p03036,u816631826,1598854561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,217,
s343120834,p03036,u089230684,1598853906,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,728,
s177940592,p03036,u089230684,1598853834,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,214,
s582031953,p03036,u863370423,1598853802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,172,
s911785423,p03036,u272628953,1598843766,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,898,
s033556667,p03036,u081949518,1598829018,F#,F# (.NET Core 3.1.201),fs,Accepted,105,29728,406,
s029971566,p03036,u572032237,1598824197,Python,Python (3.8.2),py,Accepted,28,9176,91,
s378775719,p03036,u608227593,1598822215,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24560,151,
s740849135,p03036,u764735554,1598809681,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,185,
s839926897,p03036,u329636341,1598808023,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3108,7948,
s274131099,p03036,u497715246,1598797603,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,201,
s301387956,p03036,u572073783,1598781441,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5988,1173,
s737783409,p03036,u450179832,1598766050,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,634,
s419597080,p03036,u737111725,1598764451,Scala,Scala (2.13.1),scala,Accepted,507,55348,191,
s187143130,p03036,u737111725,1598762962,Scala,Scala (2.13.1),scala,Accepted,481,55396,190,
s227860232,p03036,u737111725,1598762768,Scala,Scala (2.13.1),scala,Wrong Answer,492,55508,180,
s270362900,p03036,u611594870,1598755995,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,414,
s196190675,p03036,u977506075,1598755097,Ruby,Ruby (2.7.1),rb,Accepted,69,14192,97,
