submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s508826935,p02929,u136342563,1600298467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3672,2309,
s855414040,p02929,u136342563,1600298375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3752,2313,
s960484510,p02929,u826189900,1600219748,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,2758,
s672496212,p02929,u596758817,1600217531,Java,Java (OpenJDK 11.0.6),java,Accepted,132,35700,3795,
s704213424,p02929,u596758817,1600217336,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,143,35692,3795,
s062682005,p02929,u363369454,1600177636,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4504,616,
s836836538,p02929,u520276780,1600142260,Python,Python (3.8.2),py,Accepted,151,10996,463,
s551729453,p02929,u297590902,1600034957,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5184,4022,
s358369528,p02929,u923270446,1600020207,Python,Python (3.8.2),py,Accepted,94,10720,388,
s943489524,p02929,u322714721,1599944135,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4292,2087,
s725590720,p02929,u322714721,1599943893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4244,2062,
s050216466,p02929,u322714721,1599943691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4320,2071,
s292629390,p02929,u224756887,1599828869,C++,C++ (GCC 9.2.1),cpp,Accepted,181,52268,23047,
s653123634,p02929,u224756887,1599828853,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,51532,23047,
s367283522,p02929,u564182781,1599478078,C++,C++ (GCC 9.2.1),cpp,Accepted,27,11588,4044,
s490873250,p02929,u564182781,1599475989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,11520,3980,
s925765401,p02929,u424374375,1599354577,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3908,768,
s344218228,p02929,u221285045,1599176866,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3776,3963,
s166708802,p02929,u221285045,1599176849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3724,3962,
s352876043,p02929,u490642448,1598932816,Python,PyPy3 (7.3.0),py,Accepted,76,73032,435,
s383315567,p02929,u176645218,1598299828,Python,PyPy3 (7.3.0),py,Accepted,89,86680,665,
s234593708,p02929,u774417629,1598162581,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4712,843,
s207429476,p02929,u415325136,1598065461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,2584,
s784431930,p02929,u690536347,1597952835,Python,Python (3.8.2),py,Accepted,136,12212,547,
s164995533,p02929,u690536347,1597952497,Python,Python (3.8.2),py,Accepted,129,12340,595,
s197955005,p02929,u690536347,1597952220,Python,Python (3.8.2),py,Accepted,145,16344,687,
s256173249,p02929,u190018920,1597750967,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4360,3343,
s514528593,p02929,u190018920,1597750843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4380,3234,
s630023682,p02929,u535803878,1597610532,Python,PyPy3 (7.3.0),py,Accepted,107,96992,951,
s675851353,p02929,u265250376,1597427311,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6760,3090,
s502452386,p02929,u224756887,1597413541,C++,C++ (GCC 9.2.1),cpp,Accepted,181,52324,23053,
s012264825,p02929,u224756887,1597413076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,52188,23071,
s720437177,p02929,u023229441,1597225104,Python,Python (3.8.2),py,Accepted,160,12248,531,
s689146051,p02929,u989345508,1596991537,Python,PyPy3 (7.3.0),py,Accepted,90,86652,631,
s232727425,p02929,u356539385,1596949832,C++,C++ (GCC 9.2.1),cpp,Accepted,25,9068,1316,
s182474137,p02929,u045408189,1596941406,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3904,2741,
s132433690,p02929,u813174766,1596938360,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3756,619,
s811310303,p02929,u370608397,1596935338,C#,C# (.NET Core 3.1.201),cs,Accepted,100,31024,15319,
s300652740,p02929,u370608397,1596935296,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,30992,15233,
s907168095,p02929,u377933349,1596878404,C#,C# (.NET Core 3.1.201),cs,Accepted,99,26552,5855,
s676789321,p02929,u377933349,1596878133,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,26756,5822,
s022262067,p02929,u455757400,1596803166,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,2520,
s103524753,p02929,u203843959,1596771496,Python,Python (3.8.2),py,Accepted,146,12192,620,
s741747261,p02929,u203843959,1596770675,Python,Python (3.8.2),py,Wrong Answer,152,11996,687,
s037080304,p02929,u189479417,1596642671,Python,Python (3.8.2),py,Accepted,137,9552,628,
s005063809,p02929,u189479417,1596642556,Python,Python (3.8.2),py,Wrong Answer,2206,10268,549,
s942739241,p02929,u281168735,1596571848,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5536,7796,
s563753047,p02929,u281168735,1596571575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5468,7785,
s049998054,p02929,u714724786,1596480272,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6996,3941,
s463501245,p02929,u844213925,1596433635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,3741,
s824241573,p02929,u844213925,1596433223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3804,3744,
s343110278,p02929,u844213925,1596433159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3844,3742,
s336564714,p02929,u224756887,1596200186,C++,C++ (GCC 9.2.1),cpp,Accepted,83,52312,23341,
s921056724,p02929,u030992242,1596082905,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3956,1265,
s229170340,p02929,u163320134,1596008692,Python,Python (3.8.2),py,Accepted,121,12412,669,
s740586753,p02929,u929156598,1595974192,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3808,845,
s188146878,p02929,u180716041,1595964930,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4460,928,
s234411219,p02929,u943800443,1595849940,C,C (GCC 9.2.1),c,Accepted,7,1912,547,
s037885447,p02929,u943800443,1595849847,C,C (GCC 9.2.1),c,Wrong Answer,6,1896,479,
s359617428,p02929,u313043608,1595396792,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4408,960,
s080016538,p02929,u313043608,1595396534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4420,951,
s238107630,p02929,u102445737,1595394006,Python,PyPy3 (7.3.0),py,Accepted,74,67756,706,
s050080318,p02929,u780962115,1595393972,Python,Python (3.8.2),py,Accepted,209,24624,645,
s545917487,p02929,u780962115,1595393847,Python,Python (3.8.2),py,Runtime Error,205,24508,603,
s281772162,p02929,u350388631,1595317140,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,5255,
s511168933,p02929,u350388631,1595316587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,5135,
s465605756,p02929,u350388631,1595316318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3808,4861,
s026445457,p02929,u443685186,1595306573,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4040,3624,
s758158093,p02929,u225581241,1595220069,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3784,2217,
s628094484,p02929,u224756887,1594990869,C++,C++ (GCC 9.2.1),cpp,Accepted,90,52268,23058,
s655591513,p02929,u009414205,1594796193,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,2499,
s868130209,p02929,u855677173,1594794331,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3760,497,
s276271879,p02929,u972350827,1594782647,C#,C# (.NET Core 3.1.201),cs,Accepted,106,30800,91841,
s625179148,p02929,u500092662,1594781949,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,769,
s538436943,p02929,u972350827,1594781093,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,30032,91596,
s412748276,p02929,u617826263,1594780957,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3716,2245,
s583807850,p02929,u137747137,1594778409,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,904,
s709785465,p02929,u280096880,1594778262,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,1472,
s642937578,p02929,u134678977,1594777742,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5312,2023,
s888953096,p02929,u827202523,1594777337,Python,PyPy3 (7.3.0),py,Accepted,86,80460,1502,
s646011055,p02929,u577774192,1594776790,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3748,3891,
s172718926,p02929,u382423941,1594257375,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4408,2422,
s847137792,p02929,u449123607,1593993023,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6796,3268,
s074485230,p02929,u121794232,1593968559,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3912,1263,
s090008761,p02929,u132452589,1593968328,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4468,1028,
s084247075,p02929,u132452589,1593967979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4492,1030,
s325170686,p02929,u132452589,1593967796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4444,1018,
s370837392,p02929,u132452589,1593967679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4500,907,
s045215299,p02929,u596750443,1593909238,C++,C++ (GCC 9.2.1),cpp,Accepted,27,17148,2364,
s012971877,p02929,u681557252,1593883328,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,510,
s677535281,p02929,u224756887,1593779858,C++,C++ (GCC 9.2.1),cpp,Accepted,85,52252,22413,
s322367371,p02929,u194908943,1593613596,C++,C++ (GCC 9.2.1),cpp,Accepted,17,8328,2536,
s169976412,p02929,u525560003,1593521011,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8616,2654,
s124935838,p02929,u916974091,1593468978,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8576,2653,
s010033597,p02929,u916974091,1593468956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,8556,2649,
s920665009,p02929,u916974091,1593468879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1704,11296,2634,
s484042047,p02929,u101018317,1593401527,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5228,608,
s403808665,p02929,u853721692,1593356996,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4372,3500,
s181386091,p02929,u116523315,1593204643,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3724,1199,
s627664871,p02929,u116523315,1593204563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3748,1138,
s158887046,p02929,u116523315,1593204520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3748,1139,
s628314362,p02929,u287132915,1592769243,Python,PyPy3 (7.3.0),py,Accepted,107,119812,786,
s059745055,p02929,u275797573,1592748665,C++,C++ (Clang 10.0.0),cpp,Accepted,26,6204,8861,
s776056984,p02929,u168579419,1592741289,C++,C++ (GCC 9.2.1),cpp,Accepted,164,159880,7180,
s055491776,p02929,u047796752,1592741248,Python,PyPy3 (7.3.0),py,Accepted,90,82756,490,
s475775190,p02929,u685892567,1592741110,C++,C++ (GCC 9.2.1),cpp,Accepted,49,17540,3372,
s789865698,p02929,u224756887,1592571215,C++,C++ (GCC 9.2.1),cpp,Accepted,90,52228,22413,
s339864695,p02929,u620639655,1592554853,D,D (DMD 2.091.0),d,Accepted,6,2996,703,
s702282353,p02929,u547595765,1592535752,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4664,1361,
s843233131,p02929,u547595765,1592535589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4692,1276,
s967224115,p02929,u813174766,1592517836,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4600,559,
s615140467,p02929,u813174766,1592516348,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4668,599,
s602814309,p02929,u712993629,1592513666,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,4148,
s909488615,p02929,u403404914,1592412253,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,1321,
s695128762,p02929,u403404914,1592412024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1272,
s987120682,p02929,u134678977,1592368678,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2180,2306,
s779264166,p02929,u656771711,1592357898,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,6959,
s694745312,p02929,u936985471,1592280369,Python,Python (3.4.3),py,Accepted,170,4968,1183,
s305606086,p02929,u814575783,1592275370,Go,Go (1.6),go,Accepted,13,2944,1572,
s433104698,p02929,u046158516,1592274729,Python,PyPy3 (2.4.0),py,Accepted,206,42720,723,
s972365705,p02929,u046158516,1592274356,Python,PyPy3 (2.4.0),py,Wrong Answer,203,42848,723,
s949043298,p02929,u046158516,1592274216,Python,PyPy3 (2.4.0),py,Wrong Answer,196,41952,462,
s861335783,p02929,u902910558,1592230932,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,736,
s793954304,p02929,u902910558,1592230511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,730,
s484640612,p02929,u623687794,1592208088,Python,Python (3.4.3),py,Accepted,210,4968,453,
s520906023,p02929,u623687794,1592207987,Python,Python (3.4.3),py,Wrong Answer,213,4968,426,
s075882296,p02929,u513211419,1592153153,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,15620,19719,
s654309839,p02929,u513211419,1592153071,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,15620,19717,
s950117797,p02929,u415916075,1592120336,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,1039,
s077754464,p02929,u415916075,1592120135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,720,988,
s811293556,p02929,u387221709,1592094573,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1920,1059,
s291840189,p02929,u572472538,1592080719,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,4788,
s627309409,p02929,u572472538,1592080415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,720,4740,
s457680364,p02929,u572472538,1592079687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,720,4050,
s728045356,p02929,u835534008,1592023328,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,692,
s735155904,p02929,u324549724,1591976790,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,1328,
s519901670,p02929,u139300044,1591904327,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1584,
s520049398,p02929,u802434195,1591767330,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4356,3049,
s811464130,p02929,u802434195,1591767127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4356,3047,
s738559147,p02929,u687572907,1591755276,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3716,961,
s579549144,p02929,u687572907,1591755192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1920,961,
s481087154,p02929,u687572907,1591754949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1284,955,
s888742281,p02929,u694731294,1591738622,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2196,3503,
s981849654,p02929,u200215998,1591685510,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1872,7691,
s830107653,p02929,u200215998,1591685304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1872,7664,
s762411418,p02929,u592686932,1591573766,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2048,5188,
s361487873,p02929,u325227960,1591453919,Python,PyPy3 (2.4.0),py,Accepted,193,41180,459,
s869366345,p02929,u325227960,1591453646,Python,PyPy3 (2.4.0),py,Wrong Answer,184,41180,418,
s201527336,p02929,u655490856,1591432717,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,1531,
s456726736,p02929,u041733737,1591430489,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1680,3151,
s170064983,p02929,u941977569,1591430327,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1193,
s366587716,p02929,u160429264,1591412111,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3972,3088,
s362338034,p02929,u160429264,1591411965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3972,3035,
s900139783,p02929,u160429264,1591410517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3972,3050,
s976219812,p02929,u224756887,1591358767,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,49156,22249,
s271170049,p02929,u608965386,1591155942,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,776,3403,
s575693812,p02929,u608965386,1591155804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,776,3371,
s035759720,p02929,u608965386,1591155656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,776,3229,
s706032867,p02929,u608965386,1591155544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,776,3141,
s179229571,p02929,u608965386,1591155521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,776,3125,
s488806829,p02929,u608965386,1591155443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,776,3071,
s326517459,p02929,u608965386,1591155094,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5504,2237,
s075237134,p02929,u405653069,1591151718,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,2151,
s726430336,p02929,u193815565,1591120155,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,5328,1671,
s312572951,p02929,u432688695,1591016662,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2196,5508,
s937974668,p02929,u117348081,1590990717,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1428,4177,
s536962773,p02929,u117348081,1590990574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1428,4115,
s506079863,p02929,u117348081,1590990543,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,976,4113,
s627360921,p02929,u843522325,1590958692,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,2917,
s076509143,p02929,u843522325,1590958270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,2836,
s853760083,p02929,u508571192,1590853285,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3732,5245,
s781865940,p02929,u706567482,1590832953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,916,3548,
s361566449,p02929,u706567482,1590824123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,916,3535,
s093088849,p02929,u706567482,1590824060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,916,3530,
s909369856,p02929,u706567482,1590823908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,916,3531,
s855852872,p02929,u706567482,1590823782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,916,3524,
s700840140,p02929,u706567482,1590823461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,916,3513,
s899361072,p02929,u448147261,1590812386,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,1982,
s832635580,p02929,u448147261,1590812215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,720,1949,
s359462722,p02929,u541055501,1590807631,Java,Java8 (OpenJDK 1.8.0),java,Accepted,176,27732,275,
s164736929,p02929,u541055501,1590805921,Java,Java8 (OpenJDK 1.8.0),java,Accepted,214,30804,20932,
s426406415,p02929,u541055501,1590805775,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,208,30420,20907,
s484056744,p02929,u236658355,1590805222,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4860,1324,
s265451781,p02929,u330518333,1590703930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,890,
s706447925,p02929,u137747137,1590693605,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3732,1191,
s152734046,p02929,u893063840,1590669425,Python,Python (3.4.3),py,Accepted,156,6332,586,
s827054802,p02929,u762193256,1590544626,C#,C# (Mono 4.6.2.0),cs,Accepted,34,15712,54274,
s264269525,p02929,u185690073,1590539898,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2180,966,
s443659176,p02929,u096635831,1590534346,Rust,Rust (1.15.1),rs,Accepted,7,4352,34248,
s497215679,p02929,u096635831,1590534281,Rust,Rust (1.15.1),rs,Compile Error,,,34245,
s671826087,p02929,u104057163,1590372038,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,5074,
s776178005,p02929,u144913062,1590200095,Python,PyPy3 (2.4.0),py,Accepted,206,41692,313,
s309309033,p02929,u459402168,1590194694,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,1411,
s500841566,p02929,u224756887,1590150681,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,51460,24439,
s952646692,p02929,u224756887,1590150551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,51460,24385,
s968286864,p02929,u222866518,1590118452,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1668,1021,
s249455934,p02929,u892687772,1590118174,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3216,2417,
s153816009,p02929,u822169805,1590107637,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,2533,
s958394603,p02929,u340980616,1590092610,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,720,920,
s150530654,p02929,u340980616,1590092519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,887,
s364917293,p02929,u617826263,1590075912,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,2321,
s565684736,p02929,u769201746,1590072034,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,27348,3025,
s148570333,p02929,u943070796,1590069301,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8724,15945,
s308195870,p02929,u943070796,1590069217,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,8528,15945,
s676013632,p02929,u047796752,1590066147,Python,PyPy3 (2.4.0),py,Accepted,200,53728,521,
s458946787,p02929,u047796752,1590066108,Python,PyPy3 (2.4.0),py,Runtime Error,208,53600,521,
s625392692,p02929,u047796752,1590065912,Python,PyPy3 (2.4.0),py,Wrong Answer,211,53728,470,
s410956554,p02929,u440566786,1590062868,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,764,4480,
s661207892,p02929,u925103765,1589928610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,172,27940,1588,
s488777767,p02929,u294638337,1589903229,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1680,1533,
s484277644,p02929,u294638337,1589901066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1044,1772,
s445789756,p02929,u294638337,1589900920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,720,1773,
s745523752,p02929,u564182781,1589850850,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,3253,
s365562483,p02929,u564182781,1589850752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,3184,
s015768924,p02929,u564182781,1589850726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,3182,
s128357608,p02929,u935984175,1589837213,Python,PyPy3 (2.4.0),py,Accepted,278,46596,728,
s372481354,p02929,u935984175,1589837139,Python,PyPy3 (2.4.0),py,Wrong Answer,1313,53424,722,
s587644283,p02929,u352600849,1589761642,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,196,26340,5530,
s041693668,p02929,u352600849,1589761587,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,186,57956,5454,
