submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758421931,p00643,u186082958,1472577350,C++,C++11,cpp,Accepted,900,42628,3876,1/1
s542277468,p00643,u214600613,1480646804,C++,C++,cpp,Memory Limit Exceeded,20000,7579080,1749,0/1
s829343664,p00643,u214600613,1480647148,C++,C++,cpp,Memory Limit Exceeded,20000,3672696,1756,0/1
s262773917,p00643,u214600613,1480647604,C++,C++,cpp,Accepted,60,3388,1916,1/1
s675772400,p00643,u697145890,1500962970,C++,C++,cpp,Memory Limit Exceeded,60,66228,3587,0/1
s004505116,p00643,u697145890,1500963282,C++,C++,cpp,Wrong Answer,50,62832,3670,0/1
s841414267,p00643,u697145890,1500965780,C++,C++,cpp,Accepted,40,50224,3785,1/1
s667031651,p00643,u211535951,1275308189,C++,C++,cpp,Accepted,20,0,2908,
s680360782,p00643,u999854911,1275313171,C++,C++,cpp,Runtime Error,0,0,2082,
s055162640,p00643,u999854911,1275313372,C++,C++,cpp,Accepted,60,1072,2085,
s493989194,p00643,u530523861,1275510517,C++,C++,cpp,Accepted,20,960,1807,
s515106200,p00643,u032250180,1281633523,C++,C++,cpp,Accepted,30,944,1708,
s500136925,p00643,u280402997,1285662512,C++,C++,cpp,Wrong Answer,0,0,2174,
s872630573,p00643,u280402997,1285662697,C++,C++,cpp,Wrong Answer,0,0,2140,
s831550587,p00643,u280402997,1285666413,C++,C++,cpp,Accepted,70,1844,2561,
s344315025,p00643,u825925708,1286519284,C++,C++,cpp,Accepted,20,0,2574,
s928038201,p00643,u609255173,1289317121,C++,C++,cpp,Wrong Answer,30,936,3214,
s582527803,p00643,u609255173,1289317203,C++,C++,cpp,Accepted,30,936,3214,
s454428241,p00643,u157859087,1291735535,C++,C++,cpp,Wrong Answer,20,864,1795,
s256654536,p00643,u157859087,1291736521,C++,C++,cpp,Accepted,20,868,1795,
s849456772,p00643,u560838141,1292584923,C++,C++,cpp,Runtime Error,0,0,2794,
s493502028,p00643,u560838141,1292585611,C++,C++,cpp,Runtime Error,0,0,2794,
s693260707,p00643,u560838141,1292588577,C++,C++,cpp,Runtime Error,0,0,2753,
s127905876,p00643,u907421301,1298078867,C++,C++,cpp,Wrong Answer,40,960,2254,
s600774966,p00643,u907421301,1298078971,C++,C++,cpp,Wrong Answer,40,960,2250,
s679913561,p00643,u907421301,1298079314,C++,C++,cpp,Accepted,40,960,2252,
s632018951,p00643,u458173932,1300203626,C++,C++,cpp,Time Limit Exceeded,9990,9996,1808,
s831334438,p00643,u458173932,1300204651,C++,C++,cpp,Accepted,740,1112,1861,
s150843405,p00643,u622083648,1301118566,C++,C++,cpp,Wrong Answer,0,0,2313,
s749720369,p00643,u622083648,1301119804,C++,C++,cpp,Wrong Answer,0,0,2276,
s957265509,p00643,u480459673,1301121128,C++,C++,cpp,Accepted,90,1004,2117,
s666621541,p00643,u622083648,1301121172,C++,C++,cpp,Accepted,30,0,2821,
s858021041,p00643,u835866094,1301843967,C++,C++,cpp,Memory Limit Exceeded,-10,384000,2365,
s076069447,p00643,u835866094,1301844091,C++,C++,cpp,Accepted,30,0,2266,
s120005172,p00643,u270308012,1306467794,C++,C++,cpp,Accepted,30,936,2312,
s349938124,p00643,u603085888,1307113502,C++,C++,cpp,Accepted,30,0,1729,
s030987311,p00643,u505648358,1307371704,C++,C++,cpp,Wrong Answer,0,0,3197,
s541775131,p00643,u505648358,1307372301,C++,C++,cpp,Wrong Answer,10,0,3357,
s477415384,p00643,u505648358,1307374928,C++,C++,cpp,Accepted,190,1208,3904,
s020510840,p00643,u266871004,1309311532,C++,C++,cpp,Wrong Answer,40,1304,4840,
s035262767,p00643,u266871004,1309311825,C++,C++,cpp,Accepted,40,1208,4665,
s105113358,p00643,u361407785,1309796042,C++,C++,cpp,Wrong Answer,40,0,2072,
s227806650,p00643,u361407785,1312771226,C++,C++,cpp,Time Limit Exceeded,5960,920,2059,
s429937497,p00643,u011621222,1314167915,C++,C++,cpp,Compile Error,20,0,4247,
s424598033,p00643,u011621222,1314167952,C++,C++,cpp,Accepted,250,1496,4267,
s725664175,p00643,u011621222,1314173754,C++,C++,cpp,Accepted,30,0,2475,
s014921082,p00643,u011621222,1314181104,C++,C++,cpp,Compile Error,0,0,4460,
s669760987,p00643,u011621222,1314345818,C++,C++,cpp,Wrong Answer,10,0,2659,
s756666978,p00643,u011621222,1314430633,C++,C++,cpp,Compile Error,20,0,3153,
s463433710,p00643,u011621222,1314431483,C++,C++,cpp,Wrong Answer,30,1276,3195,
s153005639,p00643,u011621222,1314433797,C++,C++,cpp,Wrong Answer,20,0,3577,
s088960766,p00643,u361407785,1314516291,C++,C++,cpp,Accepted,580,1060,2165,
s338010500,p00643,u260615292,1321711764,C++,C++,cpp,Wrong Answer,30,0,909,
s510716117,p00643,u260615292,1321712520,C++,C++,cpp,Accepted,60,0,909,
s003655645,p00643,u435226340,1324569410,C++,C++,cpp,Accepted,190,0,2517,
s161742959,p00643,u660774699,1325459490,C++,C++,cpp,Accepted,70,0,3062,
s007575106,p00643,u914140574,1332563837,C++,C++,cpp,Time Limit Exceeded,9990,0,1809,0/1
s236488482,p00643,u867645838,1332563848,C++,C++,cpp,Time Limit Exceeded,9990,0,1809,0/1
s358866700,p00643,u081952516,1332579675,C++,C++,cpp,Memory Limit Exceeded,0,911000,1734,0/1
s282521561,p00643,u081952516,1332580003,C++,C++,cpp,Wrong Answer,500,1700,1989,0/1
s766361792,p00643,u081952516,1332580450,C++,C++,cpp,Memory Limit Exceeded,0,917000,2190,0/1
s973619090,p00643,u081952516,1332581328,C++,C++,cpp,Memory Limit Exceeded,0,925000,1651,0/1
s801834343,p00643,u081952516,1332581567,C++,C++,cpp,Memory Limit Exceeded,0,919000,1649,0/1
s646684226,p00643,u081952516,1332582504,C++,C++,cpp,Memory Limit Exceeded,0,892000,1757,0/1
s935718841,p00643,u867645838,1332606230,C++,C++,cpp,Time Limit Exceeded,9990,0,1781,0/1
s629920689,p00643,u867645838,1332606780,C++,C++,cpp,Time Limit Exceeded,9990,0,1873,0/1
s580616904,p00643,u867645838,1332607088,C++,C++,cpp,Accepted,600,0,1915,1/1
s464948936,p00643,u914140574,1332607191,C++,C++,cpp,Time Limit Exceeded,1890,0,1716,0/1
s700366393,p00643,u256870555,1334051601,C++,C++,cpp,Compile Error,0,0,2979,0/1
s653572324,p00643,u256870555,1334051643,C++,C++,cpp,Wrong Answer,30,0,2983,0/1
s947812979,p00643,u256870555,1334063487,C++,C++,cpp,Accepted,30,0,3021,1/1
s233731717,p00643,u420446254,1337354430,C++,C++,cpp,Memory Limit Exceeded,0,576000,1308,0/1
s037166264,p00643,u420446254,1337354540,C++,C++,cpp,Memory Limit Exceeded,0,575000,1414,0/1
s907133816,p00643,u420446254,1337354720,C++,C++,cpp,Compile Error,0,0,1464,0/1
s289331395,p00643,u420446254,1337354735,C++,C++,cpp,Memory Limit Exceeded,0,576000,1483,0/1
s090122972,p00643,u420446254,1337354820,C++,C++,cpp,Accepted,60,1056,1527,1/1
s481190640,p00643,u862297061,1339318244,C++,C++,cpp,Wrong Answer,40,936,3923,0/1
s978992588,p00643,u862297061,1339318301,C++,C++,cpp,Wrong Answer,40,932,2822,0/1
s826097254,p00643,u862297061,1339318622,C++,C++,cpp,Wrong Answer,30,928,2873,0/1
s222249535,p00643,u862297061,1339318793,C++,C++,cpp,Wrong Answer,30,932,2870,0/1
s129109252,p00643,u862297061,1339319892,C++,C++,cpp,Accepted,400,1036,3021,1/1
s193894638,p00643,u766225878,1345460128,C++,C++,cpp,Accepted,90,1332,1373,1/1
s012816364,p00643,u615727692,1346047455,C++,C++,cpp,Wrong Answer,0,1208,4836,0/1
s461723641,p00643,u615727692,1346047733,C++,C++,cpp,Accepted,360,1328,4974,1/1
s684222692,p00643,u915493477,1346050026,C++,C++,cpp,Wrong Answer,0,1220,1472,0/1
s802925430,p00643,u915493477,1346050191,C++,C++,cpp,Wrong Answer,0,1220,1501,0/1
s601877280,p00643,u915493477,1346050686,C++,C++,cpp,Accepted,20,1344,1590,1/1
s533647032,p00643,u116766943,1346132565,C++,C++,cpp,Time Limit Exceeded,10000,1152,1860,0/1
s934025655,p00643,u116766943,1346132934,C++,C++,cpp,Wrong Answer,20,1172,2155,0/1
s609348217,p00643,u116766943,1346132953,C++,C++,cpp,Runtime Error,0,9336,2156,0/1
s359538092,p00643,u116766943,1346133052,C++,C++,cpp,Runtime Error,10,9332,2158,0/1
s626336944,p00643,u116766943,1346133425,C++,C++,cpp,Wrong Answer,30,1172,2155,0/1
s952848347,p00643,u116766943,1346133437,C++,C++,cpp,Runtime Error,0,9336,2156,0/1
s871928388,p00643,u116766943,1346134008,C++,C++,cpp,Runtime Error,10,9332,2241,0/1
s077597753,p00643,u116766943,1346140247,C++,C++,cpp,Accepted,10,1328,4479,1/1
s606557899,p00643,u116766943,1346141823,C++,C++,cpp,Accepted,10,1328,11341,1/1
s317858541,p00643,u915493477,1346918356,C++,C++,cpp,Accepted,30,1344,1597,1/1
s752256256,p00643,u011621222,1349060079,C++,C++,cpp,Accepted,0,10592,4551,1/1
s552794047,p00643,u862297061,1351828303,C++,C++,cpp,Accepted,110,1332,3082,1/1
s649679064,p00643,u862297061,1351828536,C++,C++,cpp,Accepted,110,1328,3089,1/1
s897618268,p00643,u535943957,1356950617,C++,C++,cpp,Accepted,250,1408,2524,1/1
s156431404,p00643,u915761101,1361599415,C++,C++,cpp,Accepted,70,1356,4440,1/1
s992548973,p00643,u303602145,1364549723,C++,C++,cpp,Accepted,20,1380,2726,1/1
s793253388,p00643,u107564203,1369773836,C++,C++,cpp,Time Limit Exceeded,1100,1452,3842,0/1
s755338806,p00643,u107564203,1369774271,C++,C++,cpp,Accepted,930,1452,3719,1/1
s100440979,p00643,u107564203,1369775865,C++,C++,cpp,Accepted,550,1436,4061,1/1
s118965390,p00643,u676401384,1381330310,C++,C++11,cpp,Time Limit Exceeded,20000,1192,3766,0/1
s994327803,p00643,u676401384,1381381885,C++,C++11,cpp,Accepted,20,1352,4512,1/1
s666668790,p00643,u676401384,1381382424,C++,C++11,cpp,Accepted,10,1352,2785,1/1
s836587085,p00643,u676401384,1381382880,C++,C++11,cpp,Accepted,20,1356,2918,1/1
s835484816,p00643,u934534598,1396587093,C++,C++11,cpp,Wrong Answer,20,1248,2941,0/1
s910964301,p00643,u934534598,1396587093,C++,C++11,cpp,Wrong Answer,20,1244,2941,0/1
s961897538,p00643,u934534598,1396587121,C++,C++11,cpp,Wrong Answer,20,1244,2943,0/1
s574673336,p00643,u934534598,1396587863,C++,C++11,cpp,Accepted,180,1392,3078,1/1
s887117936,p00643,u823048060,1400105353,C++,C++,cpp,Accepted,190,1448,2077,1/1
s037369300,p00643,u176230644,1403556425,C++,C++,cpp,Wrong Answer,10,1200,2390,0/1
s815709650,p00643,u176230644,1403556759,C++,C++,cpp,Wrong Answer,10,1200,2470,0/1
s112592969,p00643,u176230644,1403557383,C++,C++,cpp,Wrong Answer,10,1200,2481,0/1
s396020242,p00643,u176230644,1403557688,C++,C++,cpp,Wrong Answer,10,1200,2400,0/1
s515434539,p00643,u176230644,1403602003,C++,C++,cpp,Wrong Answer,80,1220,2269,0/1
s962319169,p00643,u176230644,1403602108,C++,C++,cpp,Wrong Answer,10,1220,2269,0/1
s119736367,p00643,u176230644,1403603994,C++,C++,cpp,Wrong Answer,10,1220,2639,0/1
s455016153,p00643,u176230644,1403604146,C++,C++,cpp,Wrong Answer,10,1220,2654,0/1
s302278844,p00643,u328393566,1419438536,C++,C++,cpp,Accepted,180,1244,5225,1/1
s991522661,p00643,u860016155,1417170760,D,D,d,Runtime Error,0,0,3065,0/1
s054013740,p00643,u860016155,1417170974,D,D,d,Accepted,660,2104,3176,1/1
s080155286,p00643,u137027976,1413184981,Ruby,Ruby,rb,Accepted,4440,6260,1657,1/1
s917083600,p00643,u650035614,1530806890,Python,Python3,py,Runtime Error,0,0,2657,0/1
s207843439,p00643,u650035614,1530806943,Python,Python3,py,Wrong Answer,20,5556,13,0/1
s372462652,p00643,u650035614,1530807389,Python,Python3,py,Accepted,3180,5948,2796,1/1
s831276528,p00643,u352394527,1544389107,Python,Python3,py,Accepted,830,5888,1290,1/1
