submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291264691,p02259,u258473357,1553271855,Rust,Rust,rs,Accepted,0,5028,1866,10/10
s792234156,p02259,u909989059,1552814878,Rust,Rust,rs,Accepted,0,5040,1236,10/10
s061712327,p02259,u842613099,1550143093,Rust,Rust,rs,Accepted,0,5032,1064,10/10
s911709443,p02259,u681348692,1547272124,Rust,Rust,rs,Accepted,0,5056,5669,10/10
s640461867,p02259,u814969585,1538931213,Rust,Rust,rs,Accepted,0,5040,1400,10/10
s122031728,p02259,u635209856,1540990309,JavaScript,JavaScript,js,Runtime Error,0,0,536,0/10
s554463829,p02259,u540218629,1426154332,JavaScript,JavaScript,js,Accepted,20,7904,566,10/10
s110221023,p02259,u759826653,1428212726,JavaScript,JavaScript,js,Accepted,30,7908,622,10/10
s491522964,p02259,u903623933,1439266264,JavaScript,JavaScript,js,Wrong Answer,20,7640,621,0/10
s850439713,p02259,u903623933,1439266366,JavaScript,JavaScript,js,Accepted,20,7904,621,10/10
s260078231,p02259,u386225917,1474718707,JavaScript,JavaScript,js,Accepted,50,15816,744,10/10
s835968587,p02259,u899293860,1481223202,JavaScript,JavaScript,js,Accepted,60,15684,555,10/10
s742807693,p02259,u239637240,1499000125,JavaScript,JavaScript,js,Accepted,60,15788,586,10/10
s048086338,p02259,u239637240,1504516206,JavaScript,JavaScript,js,Accepted,50,15768,586,10/10
s253496168,p02259,u571712009,1525454378,JavaScript,JavaScript,js,Wrong Answer,70,15112,618,0/10
s813092956,p02259,u571712009,1525454407,JavaScript,JavaScript,js,Wrong Answer,90,15352,638,0/10
s255163970,p02259,u571712009,1525454493,JavaScript,JavaScript,js,Wrong Answer,80,17352,713,3/10
s353310996,p02259,u571712009,1525455195,JavaScript,JavaScript,js,Wrong Answer,70,15276,692,0/10
s567459429,p02259,u571712009,1525455270,JavaScript,JavaScript,js,Accepted,90,15592,757,10/10
s657200462,p02259,u215732964,1527208283,JavaScript,JavaScript,js,Wrong Answer,80,15200,686,0/10
s073706559,p02259,u215732964,1527208337,JavaScript,JavaScript,js,Wrong Answer,80,15412,696,4/10
s236958051,p02259,u215732964,1527210453,JavaScript,JavaScript,js,Accepted,80,15420,639,10/10
s217903670,p02259,u707214955,1529373091,JavaScript,JavaScript,js,Accepted,80,15416,639,10/10
s626761156,p02259,u845053458,1399002459,JavaScript,JavaScript,js,Accepted,20,7904,405,10/10
s812383833,p02259,u277413287,1597810509,JavaScript,JavaScript,js,Accepted,70,15424,607,10/10
s344373891,p02259,u647823421,1597102500,JavaScript,JavaScript,js,Accepted,80,15592,571,10/10
s279048511,p02259,u382730661,1596465148,JavaScript,JavaScript,js,Accepted,90,16532,703,10/10
s508071854,p02259,u866361728,1596170272,JavaScript,JavaScript,js,Accepted,90,16532,665,10/10
s505649844,p02259,u418316550,1592231029,JavaScript,JavaScript,js,Accepted,90,17472,755,10/10
s667652692,p02259,u650092890,1589777224,JavaScript,JavaScript,js,Accepted,80,15592,733,10/10
s160271862,p02259,u857697426,1589283201,JavaScript,JavaScript,js,Accepted,70,15412,573,10/10
s190948099,p02259,u104937260,1587808812,JavaScript,JavaScript,js,Accepted,70,15416,429,10/10
s607834236,p02259,u193818650,1585900223,JavaScript,JavaScript,js,Accepted,80,17468,516,10/10
s408098303,p02259,u714768343,1579185884,JavaScript,JavaScript,js,Accepted,80,15552,625,10/10
s818634521,p02259,u278985352,1577868036,JavaScript,JavaScript,js,Accepted,70,15412,625,10/10
s032177134,p02259,u715990255,1575848951,JavaScript,JavaScript,js,Accepted,80,15408,659,10/10
s830131662,p02259,u259258361,1567335894,JavaScript,JavaScript,js,Accepted,80,15560,953,10/10
s195363129,p02259,u704214113,1562332380,JavaScript,JavaScript,js,Accepted,80,15404,665,10/10
s429060083,p02259,u142811975,1558592210,JavaScript,JavaScript,js,Accepted,70,16476,488,10/10
s725292884,p02259,u268361280,1555518244,JavaScript,JavaScript,js,Accepted,80,15616,698,10/10
s615968377,p02259,u909005396,1554899232,JavaScript,JavaScript,js,Accepted,90,15680,1006,10/10
s532190343,p02259,u486730971,1553330006,JavaScript,JavaScript,js,Accepted,80,15416,427,10/10
s311750282,p02259,u618383457,1535291094,C#,C#,cs,Accepted,70,8180,783,10/10
s895457572,p02259,u096325127,1541068860,C#,C#,cs,Accepted,60,17956,994,10/10
s730943900,p02259,u363036235,1541214484,C#,C#,cs,Accepted,40,18268,1911,10/10
s480767348,p02259,u989588134,1551309358,C#,C#,cs,WA: Presentation Error,50,16208,1109,0/10
s954422933,p02259,u989588134,1551309472,C#,C#,cs,WA: Presentation Error,70,16212,1174,1/10
s515368458,p02259,u989588134,1551309563,C#,C#,cs,Accepted,60,18300,1190,10/10
s718386712,p02259,u842467543,1559544112,C#,C#,cs,Accepted,50,20412,1111,10/10
s772019833,p02259,u379406882,1422607554,C#,C#,cs,Compile Error,50,0,925,0/10
s457754416,p02259,u379406882,1422607585,C#,C#,cs,WA: Presentation Error,20,5624,906,1/10
s367185779,p02259,u379406882,1422607770,C#,C#,cs,Accepted,20,17864,905,10/10
s447975183,p02259,u610818717,1425349914,C#,C#,cs,Compile Error,20,0,697,0/10
s888172358,p02259,u610818717,1425349954,C#,C#,cs,Accepted,30,5660,718,10/10
s740831058,p02259,u500746148,1429290871,C#,C#,cs,Accepted,20,13736,1385,10/10
s094691735,p02259,u006795970,1437612516,C#,C#,cs,Accepted,20,19932,801,10/10
s224225471,p02259,u793403541,1440914610,C#,C#,cs,Accepted,10,9080,1523,10/10
s757507531,p02259,u096269451,1444835469,C#,C#,cs,Compile Error,0,0,2893,0/10
s041661981,p02259,u096269451,1444835553,C#,C#,cs,Accepted,20,9700,2903,10/10
s936375632,p02259,u058601748,1453915293,C#,C#,cs,WA: Presentation Error,10,9076,839,0/10
s420631049,p02259,u058601748,1453915502,C#,C#,cs,Accepted,40,9172,855,10/10
s226260218,p02259,u185338369,1456148373,C#,C#,cs,Accepted,20,9172,2711,10/10
s910181095,p02259,u917432951,1457316328,C#,C#,cs,WA: Presentation Error,10,9060,1069,0/10
s668341180,p02259,u917432951,1457316399,C#,C#,cs,Accepted,20,9240,1068,10/10
s995093360,p02259,u943018572,1457779198,C#,C#,cs,Accepted,20,9188,859,10/10
s603668128,p02259,u313117499,1458389695,C#,C#,cs,Accepted,10,9148,1618,10/10
s051237043,p02259,u484101086,1458801083,C#,C#,cs,WA: Presentation Error,10,9032,1013,0/10
s566989244,p02259,u484101086,1458801345,C#,C#,cs,Accepted,20,9148,1047,10/10
s075428851,p02259,u896587005,1460598187,C#,C#,cs,Accepted,10,9160,795,10/10
s787390318,p02259,u833200259,1461024887,C#,C#,cs,Accepted,20,9160,1249,10/10
s839765858,p02259,u896631996,1461030926,C#,C#,cs,Compile Error,10,0,670,0/10
s213637812,p02259,u896631996,1461031043,C#,C#,cs,Wrong Answer,10,9012,673,0/10
s483955575,p02259,u896631996,1461031352,C#,C#,cs,Wrong Answer,10,9020,672,0/10
s856171970,p02259,u896631996,1461031630,C#,C#,cs,Wrong Answer,10,8964,720,0/10
s232909360,p02259,u896631996,1461031980,C#,C#,cs,Wrong Answer,10,9048,720,0/10
s422850466,p02259,u818904663,1461034185,C#,C#,cs,Accepted,10,9160,930,10/10
s294147556,p02259,u746333947,1461074079,C#,C#,cs,Accepted,10,9064,1264,10/10
s805367486,p02259,u701413552,1467938906,C#,C#,cs,Compile Error,20,0,932,0/10
s367051796,p02259,u701413552,1467939008,C#,C#,cs,Accepted,20,9168,969,10/10
s305318695,p02259,u963939724,1471668371,C#,C#,cs,Accepted,30,10160,2189,10/10
s615047460,p02259,u823517752,1477068664,C#,C#,cs,Accepted,20,9544,1119,10/10
s551460035,p02259,u091662260,1477187530,C#,C#,cs,Accepted,20,9264,766,10/10
s443616120,p02259,u430267842,1477758654,C#,C#,cs,Compile Error,50,0,771,0/10
s903722692,p02259,u430267842,1477758714,C#,C#,cs,Compile Error,50,0,776,0/10
s961624205,p02259,u430267842,1477758762,C#,C#,cs,Compile Error,50,0,786,0/10
s717266531,p02259,u430267842,1477758835,C#,C#,cs,Accepted,20,9240,784,10/10
s123006025,p02259,u476418634,1477839992,C#,C#,cs,Wrong Answer,10,9540,1188,0/10
s597453666,p02259,u476418634,1477840234,C#,C#,cs,Accepted,20,9604,1559,10/10
s309606194,p02259,u742178809,1479791077,C#,C#,cs,Wrong Answer,10,9180,835,4/10
s602032615,p02259,u742178809,1479791680,C#,C#,cs,Accepted,10,9200,843,10/10
s649719513,p02259,u127765827,1479954674,C#,C#,cs,Accepted,10,9036,965,10/10
s408581771,p02259,u109094612,1480334755,C#,C#,cs,WA: Presentation Error,10,8872,1311,0/10
s602033584,p02259,u109094612,1480335072,C#,C#,cs,WA: Presentation Error,10,9048,1475,1/10
s467145481,p02259,u109094612,1480335106,C#,C#,cs,Accepted,10,9112,1442,10/10
s899724269,p02259,u807560370,1483031457,C#,C#,cs,Compile Error,60,0,728,0/10
s049412702,p02259,u807560370,1483031526,C#,C#,cs,Runtime Error,10,9000,743,1/10
s947375795,p02259,u807560370,1483031758,C#,C#,cs,Wrong Answer,20,9016,767,1/10
s766183427,p02259,u807560370,1483031817,C#,C#,cs,Wrong Answer,10,9160,767,2/10
s792445252,p02259,u807560370,1483032006,C#,C#,cs,Accepted,20,9168,767,10/10
s925960133,p02259,u091662260,1484136801,C#,C#,cs,Accepted,10,9060,766,10/10
s862508747,p02259,u100875060,1484399138,C#,C#,cs,Accepted,10,9548,970,10/10
s413975757,p02259,u828235594,1485142365,C#,C#,cs,Wrong Answer,20,9112,1007,9/10
s185779294,p02259,u828235594,1485142419,C#,C#,cs,Time Limit Exceeded,20000,9076,1008,4/10
s604781547,p02259,u828235594,1485143113,C#,C#,cs,Wrong Answer,20,9148,1026,9/10
s874427298,p02259,u828235594,1485181427,C#,C#,cs,Wrong Answer,20,9124,1101,9/10
s364036306,p02259,u828235594,1485182338,C#,C#,cs,Accepted,10,9136,1532,10/10
s847653492,p02259,u144116117,1489392391,C#,C#,cs,Accepted,20,9652,1045,10/10
s712183373,p02259,u845643816,1489486064,C#,C#,cs,Accepted,20,9580,1138,10/10
s928533890,p02259,u649282252,1492155699,C#,C#,cs,Accepted,10,9600,901,10/10
s562002388,p02259,u808429775,1492709838,C#,C#,cs,Accepted,20,9608,962,10/10
s066884269,p02259,u222195708,1492986509,C#,C#,cs,Accepted,20,9516,1191,10/10
s294480256,p02259,u994113796,1493419938,C#,C#,cs,Compile Error,10,0,1128,0/10
s868619287,p02259,u994113796,1493420108,C#,C#,cs,Compile Error,10,0,1131,0/10
s139323736,p02259,u994113796,1493420162,C#,C#,cs,WA: Presentation Error,10,9540,1146,0/10
s631161958,p02259,u994113796,1493420447,C#,C#,cs,Accepted,10,9596,1247,10/10
s294088237,p02259,u974224816,1497959263,C#,C#,cs,Accepted,20,10024,2154,10/10
s653276478,p02259,u222195708,1499056318,C#,C#,cs,Accepted,10,9600,1262,10/10
s952018790,p02259,u965211739,1500212495,C#,C#,cs,WA: Presentation Error,10,9128,948,1/10
s485371629,p02259,u965211739,1500212645,C#,C#,cs,Accepted,10,9160,954,10/10
s681656480,p02259,u682603602,1500272324,C#,C#,cs,Accepted,10,9172,923,10/10
s202842154,p02259,u219925520,1500992708,C#,C#,cs,Accepted,10,9540,938,10/10
s074979240,p02259,u862263129,1501754267,C#,C#,cs,Accepted,10,9536,1070,10/10
s931344700,p02259,u549180102,1503236067,C#,C#,cs,WA: Presentation Error,10,9164,1107,0/10
s082481110,p02259,u549180102,1503236114,C#,C#,cs,Accepted,10,9160,1120,10/10
s584018982,p02259,u295404099,1503752313,C#,C#,cs,Accepted,10,9276,712,10/10
s538818370,p02259,u072001822,1503812667,C#,C#,cs,Wrong Answer,10,9212,684,4/10
s274856611,p02259,u072001822,1503813727,C#,C#,cs,Accepted,10,9216,712,10/10
s772735841,p02259,u146816547,1504524940,C#,C#,cs,Accepted,20,9260,970,10/10
s265399221,p02259,u430418700,1505030711,C#,C#,cs,Accepted,20,9524,1503,10/10
s926382123,p02259,u220657680,1505522732,C#,C#,cs,Accepted,20,9528,1147,10/10
s566606679,p02259,u524757998,1505616959,C#,C#,cs,Accepted,20,9596,1151,10/10
s089526308,p02259,u292492602,1509178902,C#,C#,cs,Accepted,20,9232,1028,10/10
s351122656,p02259,u610167524,1520734141,C#,C#,cs,Accepted,20,9656,911,10/10
s630691960,p02259,u644461070,1521613609,C#,C#,cs,Accepted,20,9132,715,10/10
s563182045,p02259,u001888978,1523286804,C#,C#,cs,Wrong Answer,20,9568,826,4/10
s508944500,p02259,u001888978,1523286931,C#,C#,cs,Accepted,20,9628,825,10/10
s295743082,p02259,u262966640,1528629031,C#,C#,cs,Compile Error,0,0,980,0/10
s766331701,p02259,u262966640,1528629181,C#,C#,cs,Compile Error,0,0,934,0/10
s672515232,p02259,u262966640,1528629428,C#,C#,cs,Compile Error,0,0,980,0/10
s045746177,p02259,u262966640,1528629523,C#,C#,cs,Accepted,20,9572,969,10/10
s695662389,p02259,u845347802,1529235279,C#,C#,cs,WA: Presentation Error,10,9096,712,0/10
s210029372,p02259,u845347802,1529311492,C#,C#,cs,Runtime Error,0,0,760,0/10
s479019902,p02259,u845347802,1529311822,C#,C#,cs,Accepted,10,9172,759,10/10
s268830416,p02259,u845347802,1529381639,C#,C#,cs,Accepted,10,9144,759,10/10
s611746846,p02259,u845347802,1529382089,C#,C#,cs,Accepted,20,9232,760,10/10
s765682395,p02259,u269755437,1530110941,C#,C#,cs,Accepted,20,9180,1651,10/10
s870418033,p02259,u434428594,1365350107,C#,C#,cs,Accepted,20,7916,1160,10/10
s167628570,p02259,u985046243,1376829044,C#,C#,cs,Compile Error,190,0,1085,0/10
s048188100,p02259,u985046243,1376829124,C#,C#,cs,Compile Error,190,0,1055,0/10
s921137126,p02259,u985046243,1376829209,C#,C#,cs,Accepted,30,12112,1065,10/10
s162688054,p02259,u421576350,1392879328,C#,C#,cs,Accepted,40,19952,881,10/10
s705802387,p02259,u963201137,1597831777,C#,C#,cs,Accepted,50,18300,976,10/10
s779159570,p02259,u779537923,1596679833,C#,C#,cs,Accepted,40,20020,351,10/10
s713697270,p02259,u943143906,1591576297,C#,C#,cs,Accepted,60,17980,3815,10/10
s712599185,p02259,u892804784,1590906691,C#,C#,cs,Accepted,70,18308,1208,10/10
s653809617,p02259,u975564924,1589845819,C#,C#,cs,Accepted,40,18296,1600,10/10
s569694977,p02259,u789568808,1588591306,C#,C#,cs,Accepted,50,17932,1476,10/10
s477490422,p02259,u505513088,1588556662,C#,C#,cs,Accepted,60,18452,715,10/10
s006448545,p02259,u380570590,1588262183,C#,C#,cs,Accepted,70,18360,725,10/10
s523311479,p02259,u045731855,1586480022,C#,C#,cs,Accepted,60,20416,1999,10/10
s111577928,p02259,u210248415,1583751723,C#,C#,cs,Accepted,60,18348,1187,10/10
s394598672,p02259,u235485197,1580911808,C#,C#,cs,Accepted,40,18456,2811,10/10
s871867898,p02259,u004177835,1579338365,C#,C#,cs,Accepted,40,18312,2114,10/10
s704802273,p02259,u664288711,1578903011,C#,C#,cs,Accepted,70,8412,1635,10/10
s826113988,p02259,u927935309,1578729331,C#,C#,cs,Accepted,60,7872,1472,10/10
s764449601,p02259,u639313374,1574354012,C#,C#,cs,Accepted,60,17912,1129,10/10
s125138464,p02259,u285565474,1574222465,C#,C#,cs,Accepted,40,15960,1497,10/10
s775558950,p02259,u853958881,1572760644,C#,C#,cs,Accepted,60,18268,1375,10/10
s687509328,p02259,u821659235,1572586302,C#,C#,cs,Accepted,50,18056,1313,10/10
s384372556,p02259,u990787357,1572353975,C#,C#,cs,Accepted,70,18356,633,10/10
s863712531,p02259,u910212293,1571819681,C#,C#,cs,Accepted,70,20300,697,10/10
s914104860,p02259,u079073580,1571527223,C#,C#,cs,Accepted,70,20352,1000,10/10
s910086978,p02259,u235642060,1570511931,C#,C#,cs,Accepted,60,18324,837,10/10
s673892746,p02259,u378479482,1570287016,C#,C#,cs,Accepted,70,20352,712,10/10
s586417868,p02259,u604774382,1570013332,C#,C#,cs,Accepted,50,20312,583,10/10
s056144204,p02259,u311299757,1569201577,C#,C#,cs,Accepted,60,18292,17462,10/10
s378853671,p02259,u610167524,1568415249,C#,C#,cs,Accepted,40,18336,860,10/10
s203382631,p02259,u437549542,1566090762,C#,C#,cs,Accepted,60,17904,1294,10/10
s422801352,p02259,u994952400,1564968161,C#,C#,cs,Accepted,70,18228,1779,10/10
s378496845,p02259,u198227272,1564919963,C#,C#,cs,Accepted,60,17948,1028,10/10
s020043495,p02259,u065247149,1564897171,C#,C#,cs,Accepted,40,15980,781,10/10
s374448755,p02259,u204409482,1564112244,C#,C#,cs,Accepted,60,20352,771,10/10
s940809877,p02259,u096325127,1561976647,C#,C#,cs,Accepted,70,18348,1276,10/10
s110504069,p02259,u794677387,1561784281,C#,C#,cs,Accepted,50,18356,1400,10/10
s085016290,p02259,u663777188,1557585429,C#,C#,cs,Accepted,70,18296,1203,10/10
s155546133,p02259,u689028429,1552529570,C#,C#,cs,Accepted,60,18308,780,10/10
s817906801,p02259,u072001822,1551791821,C#,C#,cs,Accepted,60,17924,768,10/10
s973365295,p02259,u625910349,1549012025,C#,C#,cs,Accepted,60,18348,743,10/10
s404360655,p02259,u403446452,1549003516,C#,C#,cs,Accepted,60,18308,913,10/10
s747499352,p02259,u372714848,1548476926,C#,C#,cs,Accepted,60,17996,979,10/10
s111002068,p02259,u862044989,1542690793,C#,C#,cs,Accepted,60,17912,1070,10/10
s024020112,p02259,u229808554,1541565147,C#,C#,cs,Accepted,60,20364,1368,10/10
s118784305,p02259,u230094479,1539955776,C#,C#,cs,Accepted,60,18268,1039,10/10
s359078102,p02259,u118659820,1539877756,C#,C#,cs,Accepted,60,17808,827,10/10
s331901972,p02259,u362092582,1538798363,C#,C#,cs,Accepted,60,18312,1046,10/10
s651227687,p02259,u696251215,1537939338,C#,C#,cs,Accepted,60,18460,1325,10/10
s199276715,p02259,u781812163,1537421734,C#,C#,cs,Accepted,50,17984,1142,10/10
s562924120,p02259,u624226399,1479142714,C#,C#,cs,Accepted,20,9136,8616,10/10
s477400240,p02259,u635209856,1540989991,PHP,PHP,php,Runtime Error,0,0,507,0/10
s682086992,p02259,u627843443,1556176108,PHP,PHP,php,Runtime Error,0,0,481,0/10
s830816067,p02259,u627843443,1556176254,PHP,PHP,php,Accepted,10,9256,356,10/10
s289609074,p02259,u133486819,1422408254,PHP,PHP,php,Accepted,10,6608,407,10/10
s791776575,p02259,u256678932,1434551553,PHP,PHP,php,Accepted,10,6676,670,10/10
s679479066,p02259,u778333573,1440092252,PHP,PHP,php,Accepted,10,15560,601,10/10
s023940013,p02259,u128892650,1469286349,PHP,PHP,php,Accepted,10,15320,351,10/10
s421048583,p02259,u831244171,1477828626,PHP,PHP,php,Wrong Answer,10,14780,294,0/10
s737561494,p02259,u831244171,1477828697,PHP,PHP,php,Wrong Answer,10,15032,294,0/10
s891849599,p02259,u831244171,1477828704,PHP,PHP,php,Wrong Answer,10,14880,294,0/10
s295989569,p02259,u064980217,1488211905,PHP,PHP,php,Accepted,10,15504,295,10/10
s500909304,p02259,u053532603,1523463435,PHP,PHP,php,Accepted,10,9256,412,10/10
s980262984,p02259,u257442379,1593581783,PHP,PHP,php,Accepted,10,9320,514,10/10
s195849761,p02259,u072053884,1585535266,PHP,PHP,php,Accepted,10,9284,385,10/10
s457680479,p02259,u865391320,1580707974,PHP,PHP,php,Accepted,10,9388,946,10/10
s235641532,p02259,u456177755,1576419836,PHP,PHP,php,Accepted,10,9268,576,10/10
s966074846,p02259,u936401118,1560396507,PHP,PHP,php,Accepted,10,9264,406,10/10
s123220867,p02259,u974491957,1547477112,PHP,PHP,php,Accepted,10,9264,445,10/10
s755247976,p02259,u312681524,1544959435,PHP,PHP,php,Accepted,10,9320,523,10/10
s057489616,p02259,u796239664,1542409930,PHP,PHP,php,Accepted,10,9264,396,10/10
s628491357,p02259,u383301067,1541983037,PHP,PHP,php,Accepted,10,9424,973,10/10
s520094546,p02259,u885258297,1541950328,PHP,PHP,php,Accepted,10,9408,941,10/10
s436925116,p02259,u482642244,1539641282,PHP,PHP,php,Accepted,10,9360,733,10/10
s239453232,p02259,u816319288,1538986440,PHP,PHP,php,Accepted,10,9260,493,10/10
s847593837,p02259,u009835633,1536132993,PHP,PHP,php,Accepted,10,9332,519,10/10
s695590033,p02259,u274875240,1445075084,Scala,Scala,scala,Runtime Error,230,43724,629,1/10
s377092453,p02259,u274875240,1445075202,Scala,Scala,scala,Runtime Error,240,43940,629,1/10
s008748218,p02259,u274875240,1445075412,Scala,Scala,scala,Runtime Error,230,44108,579,2/10
s137635809,p02259,u274875240,1445075926,Scala,Scala,scala,Accepted,280,43932,549,10/10
s101253206,p02259,u763534154,1460342393,Scala,Scala,scala,Accepted,260,45276,563,10/10
s165700611,p02259,u085441951,1461773208,Scala,Scala,scala,Wrong Answer,210,43092,375,0/10
s670265532,p02259,u085441951,1461775455,Scala,Scala,scala,Wrong Answer,270,43480,568,2/10
s463989193,p02259,u559743044,1463912500,Scala,Scala,scala,Accepted,370,44268,518,10/10
s031624823,p02259,u720497140,1465877390,Scala,Scala,scala,Accepted,300,45292,770,10/10
s845471197,p02259,u319902066,1476718606,Scala,Scala,scala,Accepted,240,44028,668,10/10
s808288890,p02259,u508732591,1483681924,Scala,Scala,scala,Accepted,240,43852,518,10/10
s649803992,p02259,u959441351,1491335403,Scala,Scala,scala,Accepted,240,43924,644,10/10
s827955015,p02259,u909989059,1515209061,Scala,Scala,scala,Runtime Error,230,43556,834,1/10
s297519103,p02259,u909989059,1515209287,Scala,Scala,scala,Accepted,250,43980,842,10/10
s887319365,p02259,u816370254,1519526348,Scala,Scala,scala,Wrong Answer,240,44856,797,0/10
s538970155,p02259,u816370254,1519526461,Scala,Scala,scala,Accepted,250,46276,797,10/10
s921963340,p02259,u342234782,1521817706,Scala,Scala,scala,Accepted,240,44152,690,10/10
s826086354,p02259,u250696856,1523866255,Scala,Scala,scala,Accepted,260,45244,505,10/10
s881354648,p02259,u311299757,1525427624,Scala,Scala,scala,Runtime Error,0,0,1146,0/10
s365494061,p02259,u311299757,1525427687,Scala,Scala,scala,Runtime Error,0,0,1146,0/10
s163892654,p02259,u311299757,1525427694,Scala,Scala,scala,Compile Error,0,0,1120,0/10
s727010013,p02259,u311299757,1525427709,Scala,Scala,scala,Runtime Error,0,0,1039,0/10
s784081452,p02259,u311299757,1525427789,Scala,Scala,scala,Runtime Error,0,0,1140,0/10
s597279309,p02259,u311299757,1525427902,Scala,Scala,scala,Runtime Error,0,0,1146,0/10
s487529329,p02259,u311299757,1525428109,Scala,Scala,scala,Runtime Error,0,0,1136,0/10
s028974298,p02259,u311299757,1525428258,Scala,Scala,scala,Runtime Error,0,0,1137,0/10
s570090013,p02259,u311299757,1525428302,Scala,Scala,scala,Runtime Error,0,0,1137,0/10
s500103377,p02259,u311299757,1525428427,Scala,Scala,scala,Compile Error,0,0,1159,0/10
s933873170,p02259,u311299757,1525428442,Scala,Scala,scala,Runtime Error,0,0,1161,0/10
s315855587,p02259,u311299757,1525428513,Scala,Scala,scala,Accepted,330,59424,1165,10/10
s258774715,p02259,u872580572,1597140908,Scala,Scala,scala,Accepted,310,44012,982,10/10
s711144444,p02259,u829797112,1590664544,Scala,Scala,scala,Accepted,390,45192,544,10/10
s406091158,p02259,u657361950,1589593746,Scala,Scala,scala,Accepted,310,44044,494,10/10
s183743206,p02259,u687450887,1571044987,Scala,Scala,scala,Accepted,300,43892,692,10/10
s504096460,p02259,u248634050,1568014676,Scala,Scala,scala,Accepted,230,43924,572,10/10
s318166214,p02259,u071810536,1554171419,Scala,Scala,scala,Accepted,220,44100,544,10/10
s864763083,p02259,u269488240,1465785677,OCaml,OCaml,ml,Runtime Error,0,0,621,0/10
s676545172,p02259,u269488240,1465785955,OCaml,OCaml,ml,Runtime Error,0,0,621,0/10
s666119393,p02259,u935184340,1466329308,OCaml,OCaml,ml,Accepted,0,2256,866,10/10
