submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s304020809,p03704,u384112748,1598145604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,740,
s277040135,p03704,u352040995,1598145523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,793,
s060009453,p03704,u170179708,1598145237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,628,206964,981,
s354131835,p03704,u069799734,1598108949,C++,C++ (GCC 9.2.1),cpp,Accepted,643,207052,1705,
s481419973,p03704,u089230684,1598108893,C++,C++ (GCC 9.2.1),cpp,Accepted,629,207052,1705,
s895743127,p03704,u353919145,1598057403,C++,C++ (GCC 9.2.1),cpp,Accepted,712,207036,1077,
s880462283,p03704,u039976558,1598057282,C++,C++ (GCC 9.2.1),cpp,Accepted,649,207032,1077,
s256961472,p03704,u170179708,1598045500,C++,C++ (GCC 9.2.1),cpp,Accepted,640,207052,982,
s705533774,p03704,u301961138,1598035298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3840,798,
s634165024,p03704,u227312080,1598034890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,728,
s248469746,p03704,u301961138,1598031308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,920,
s626332052,p03704,u301961138,1598031233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,995,
s119036426,p03704,u606062295,1598026264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4112,978,
s687017394,p03704,u606062295,1598026146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4064,975,
s890163526,p03704,u801608168,1598024718,C++,C++ (GCC 9.2.1),cpp,Accepted,654,206960,1365,
s721584791,p03704,u265392294,1598020258,C++,C++ (GCC 9.2.1),cpp,Accepted,633,206972,6156,
s809411679,p03704,u732219153,1597981742,C++,C++ (GCC 9.2.1),cpp,Accepted,648,207024,1037,
s742284678,p03704,u732219153,1597981254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,24020,1074,
s028894615,p03704,u732219153,1597981216,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1043,
s256564414,p03704,u543034659,1597980210,C++,C++ (GCC 9.2.1),cpp,Accepted,643,206980,1331,
s340340557,p03704,u543034659,1597980039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,89232,1315,
s975084095,p03704,u637736915,1597972366,C++,C++ (GCC 9.2.1),cpp,Accepted,1244,3608,1044,
s887110631,p03704,u301961138,1597972093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3828,906,
s051619121,p03704,u832280547,1597971914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,1716,737,
s876422971,p03704,u077698875,1597971848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,797,
s229839566,p03704,u832280547,1597971821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,1724,928,
s764285141,p03704,u832280547,1597971739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1736,692,
s797566289,p03704,u832280547,1597971692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,692,
s858386051,p03704,u637736915,1597971470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1141,3748,1057,
s266640084,p03704,u637736915,1597970935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1136,3744,1025,
s177495723,p03704,u637736915,1597970688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1164,3664,998,
s331950139,p03704,u637736915,1597970379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3756,958,
s906207172,p03704,u121805495,1597969163,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1608,
s977038473,p03704,u832280547,1597969100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1724,1106,
s904997328,p03704,u832280547,1597969010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,1704,1026,
s141051841,p03704,u832280547,1597968972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,1708,967,
s242921691,p03704,u069799734,1597968905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3676,1485,
s016124399,p03704,u832280547,1597968814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,731,
s017037064,p03704,u832280547,1597968709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1704,672,
s062663713,p03704,u773619800,1597968697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,924,
s838739312,p03704,u801608168,1597968658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4184,5029,
s433629741,p03704,u538921909,1597968611,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1001,
s735030095,p03704,u265392294,1597968581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,6144,
s733197837,p03704,u832280547,1597968528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,622,1736,712,
s393152431,p03704,u352040995,1597968506,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2402,
s208640610,p03704,u352040995,1597968449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3780,680,
s242706730,p03704,u352040995,1597968365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,680,
s845464927,p03704,u266981558,1597968245,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2402,
s472667238,p03704,u265392294,1597968225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,6082,
s660066851,p03704,u121805495,1597968188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1386,
s223289812,p03704,u606062295,1597968127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4104,884,
s881840133,p03704,u265392294,1597968117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,6082,
s334485838,p03704,u832280547,1597968100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1736,668,
s783606808,p03704,u353919145,1597968085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3660,2041,
s378567011,p03704,u201808715,1597968080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,2041,
s606864080,p03704,u684822781,1597968030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3664,1477,
s752659221,p03704,u265392294,1597968022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,6064,
s435857030,p03704,u353919145,1597967962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,2064,
s599242463,p03704,u201808715,1597967956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,2064,
s494325134,p03704,u832280547,1597967935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,724,
s979816560,p03704,u832280547,1597967898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1736,727,
s814316849,p03704,u265392294,1597967885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,6064,
s279542709,p03704,u606062295,1597967724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4016,884,
s066621451,p03704,u384112748,1597967644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,467,
s849900895,p03704,u638661457,1597967608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,259348,2091,
s015092690,p03704,u201808715,1597967463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1945,
s813494089,p03704,u353919145,1597967441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1945,
s794740381,p03704,u265392294,1597967398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,6039,
s355103008,p03704,u018679195,1597967375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,6039,
s298813995,p03704,u018679195,1597967333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1924,
s085430107,p03704,u201808715,1597967316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1924,
s193322048,p03704,u384112748,1597967191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,505,
s552564222,p03704,u201808715,1597967162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1910,
s511615431,p03704,u384112748,1597966868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,159,
s543178685,p03704,u384112748,1597966846,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,157,
s990447235,p03704,u276999104,1597729240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,3608,1215,
s899431001,p03704,u276999104,1597729186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3652,1214,
s800227907,p03704,u276999104,1597727189,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3360,1170,
s281080858,p03704,u276999104,1597727052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,3648,1170,
s464102433,p03704,u276999104,1597726984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3664,1170,
s872091031,p03704,u276999104,1597726777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3640,1053,
s214849588,p03704,u943624079,1597528410,Rust,Rust (1.42.0),rs,Accepted,7,2220,2248,
s385498236,p03704,u943624079,1597528376,Rust,Rust (1.42.0),rs,Wrong Answer,9,2208,2248,
s980940381,p03704,u943624079,1597528349,Rust,Rust (1.42.0),rs,Wrong Answer,8,2180,2248,
s649583036,p03704,u842939260,1597477651,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,3185,
s210955663,p03704,u842939260,1597477570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,650,41564,3420,
s673375615,p03704,u842939260,1597477379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,426,3708,3120,
s798927404,p03704,u842939260,1597477340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,3736,3090,
s137169097,p03704,u842939260,1597477274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,3740,3087,
s409774841,p03704,u609414161,1597382621,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,632,
s331864172,p03704,u609414161,1597382432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3636,1318,
s363268086,p03704,u609414161,1597382127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3636,1317,
s775898868,p03704,u609414161,1597373405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1127,
s851916482,p03704,u874644572,1597172261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,9513,
s632136656,p03704,u874644572,1597170723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,9514,
s671957975,p03704,u247904511,1597112961,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3640,2049,
s675762784,p03704,u045939752,1597090182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1344,
s656739691,p03704,u045939752,1597089824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1057,3740,1371,
s087712998,p03704,u045939752,1597089787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,3780,1371,
s039009168,p03704,u118797367,1596950801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4176,741,
s593367552,p03704,u118797367,1596950111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4048,660,
s638109148,p03704,u778204640,1596915014,C#,C# (Mono-csc 3.5.0),cs,Accepted,42,18612,6747,
s381897973,p03704,u450922311,1596599801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,11163,
s486159755,p03704,u915913072,1596493481,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,1155,
s316760978,p03704,u915913072,1596493035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,1122,
s696105000,p03704,u347057617,1596403025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,944,175588,5763,
s832922190,p03704,u347057617,1596401970,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14192,7059,
s690627877,p03704,u347057617,1596401940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12772,7059,
s820688557,p03704,u347057617,1596400672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1375,4100,6864,
s595440019,p03704,u347057617,1596400613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4032,6861,
s075960028,p03704,u347057617,1596400521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,4092,6824,
s524866496,p03704,u347057617,1596399818,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12724,6778,
s956603053,p03704,u347057617,1596390408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2086,4068,6822,
s740502218,p03704,u347057617,1596390358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,4108,6835,
s589085469,p03704,u347057617,1596390298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,4100,6816,
s114308889,p03704,u347057617,1596390045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,4120,6812,
s182521973,p03704,u347057617,1596389512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,903,3960,7242,
s630527848,p03704,u347057617,1596389450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,4072,7198,
s999507946,p03704,u347057617,1596388389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3812,7192,
s220227663,p03704,u347057617,1596388345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,3856,7192,
s183203531,p03704,u347057617,1596388245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,4064,7227,
s620063179,p03704,u347057617,1596388233,Text,Text (cat 8.28),txt,Wrong Answer,7,2176,7227,
s808893288,p03704,u942393279,1596379689,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3852,7478,
s198109333,p03704,u942393279,1596379663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,7477,
s779636684,p03704,u942393279,1596378697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3824,7478,
s070295131,p03704,u942393279,1596378197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,7361,
s040379749,p03704,u942393279,1596377408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,7276,
s109766386,p03704,u942393279,1596377319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,7276,
s367151112,p03704,u277153875,1596147404,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4120,1810,
s664937328,p03704,u277153875,1596147214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4080,1799,
s191861796,p03704,u277153875,1596146951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4064,1803,
s128544162,p03704,u993619636,1595713459,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3624,12265,
s342442704,p03704,u993619636,1595712234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3584,12242,
s310989680,p03704,u085334378,1595562320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,41596,1570,
s738953515,p03704,u085334378,1595561921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,3600,1517,
s305203610,p03704,u085334378,1595553230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,952,3648,1610,
s817412624,p03704,u085334378,1595553219,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,12276,1634,
s739915332,p03704,u508571192,1594808292,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2281,
s371889122,p03704,u508571192,1594808120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,2284,
s119716196,p03704,u508571192,1594808062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2322,
s052844004,p03704,u508571192,1594807968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2277,
s700313208,p03704,u508571192,1594807437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,2422,
s530766694,p03704,u508571192,1594807342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2330,
s487346557,p03704,u508571192,1594806846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,2301,
s125852376,p03704,u508571192,1594806765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,2302,
s234704274,p03704,u508571192,1594806508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,2282,
s753583857,p03704,u508571192,1594806464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,2281,
s553519598,p03704,u508571192,1594806075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,2205,
s499973723,p03704,u875291233,1594373951,Python,PyPy3 (7.3.0),py,Accepted,727,159572,1623,
s867152082,p03704,u875291233,1594373586,Python,PyPy3 (7.3.0),py,Wrong Answer,727,159292,1649,
s325373742,p03704,u875291233,1594373413,Python,PyPy3 (7.3.0),py,Wrong Answer,752,152212,1645,
s509439082,p03704,u875291233,1594373310,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,372184,1544,
s303822859,p03704,u875291233,1594373255,Python,PyPy3 (7.3.0),py,Wrong Answer,719,159372,1544,
s426460910,p03704,u541055501,1593932388,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32880,6712,
s926295794,p03704,u541055501,1593931344,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32860,6735,
s413966122,p03704,u943624079,1593914512,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2215,420120,2359,
s275576921,p03704,u943624079,1593913662,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2207,326948,2361,
s986824847,p03704,u347057617,1593843736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1228,3672,5542,
s330681660,p03704,u347057617,1593843328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1264,3660,5552,
s850150840,p03704,u347057617,1593843187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3664,5552,
s923345052,p03704,u943624079,1593758367,Rust,Rust (1.42.0),rs,Wrong Answer,445,34508,2361,
s941111064,p03704,u943624079,1593758235,Rust,Rust (1.42.0),rs,Wrong Answer,52,5216,2361,
s139284739,p03704,u924339359,1593379015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,3692,2830,
s766569177,p03704,u924339359,1593378800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,3720,2465,
s499625101,p03704,u924339359,1593377434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,3720,2775,
s952683177,p03704,u924339359,1593375866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,3720,2282,
s461547044,p03704,u924339359,1593375680,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3444,2274,
s739678127,p03704,u924339359,1593375614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,3708,2274,
s016826859,p03704,u549453401,1593296758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,836,
s381895538,p03704,u353919145,1593296724,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,836,
s992024357,p03704,u549453401,1593296682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,838,
s640139617,p03704,u018679195,1593296627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,838,
s190230761,p03704,u089230684,1593296559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,838,
s685351986,p03704,u353919145,1593294316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,544,3652,1025,
s890121969,p03704,u871027181,1593005945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,4030,
s434798189,p03704,u871027181,1593005779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,3632,4191,
s242013761,p03704,u871027181,1593005401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3588,4177,
s765789258,p03704,u045939752,1592857543,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3720,1924,
s145673697,p03704,u045939752,1592857185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1931,3740,1882,
s661846178,p03704,u045939752,1592856162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3768,3458,
s077745420,p03704,u045939752,1592852354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3752,2459,
s263061063,p03704,u045939752,1592852256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3756,2459,
s906133797,p03704,u104057163,1592549119,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,4043,
s977733633,p03704,u104057163,1592540520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,4041,
s566297015,p03704,u104057163,1592540299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3664,4043,
s250941250,p03704,u104057163,1592539210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,4016,
s463642624,p03704,u084411645,1592531236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2117,4152,1805,
s002324077,p03704,u084411645,1592529901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4136,1732,
s360151179,p03704,u084411645,1592529387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,352,4108,1732,
s639403849,p03704,u084411645,1592529339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,4120,1726,
s763283582,p03704,u084411645,1592529232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,4124,1727,
