submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s195494752,p01908,u911041619,1490168572,C++,C++14,cpp,Time Limit Exceeded,3030,74900,924,3/36
s149182755,p01908,u313705878,1490168680,C++,C++14,cpp,Wrong Answer,40,3572,1928,3/36
s755967102,p01908,u117047805,1490168901,C++,C++,cpp,Time Limit Exceeded,20000,3408,1714,3/36
s718418326,p01908,u911041619,1490168951,C++,C++,cpp,Compile Error,20,0,820,0/36
s608612860,p01908,u911041619,1490168957,C++,C++14,cpp,Time Limit Exceeded,1720,74808,820,3/36
s033132813,p01908,u911041619,1490169022,C++,C++14,cpp,Wrong Answer,560,74908,827,3/36
s423182525,p01908,u092382701,1490169979,C++,C++14,cpp,Time Limit Exceeded,7060,11600,2163,3/36
s720619828,p01908,u911041619,1490170502,C++,C++11,cpp,WA: Presentation Error,10,4324,1354,0/36
s878388105,p01908,u911041619,1490170524,C++,C++,cpp,Wrong Answer,170,4996,1362,3/36
s156564090,p01908,u313705878,1490170838,C++,C++14,cpp,Memory Limit Exceeded,1090,363572,1990,3/36
s338114441,p01908,u911041619,1490170850,C++,C++11,cpp,Accepted,250,4976,1455,36/36
s191936114,p01908,u313705878,1490170854,C++,C++14,cpp,Memory Limit Exceeded,890,325892,1990,3/36
s211019091,p01908,u313705878,1490170899,C++,C++14,cpp,Accepted,620,67204,2024,36/36
s339497678,p01908,u409125597,1490174882,C++,C++14,cpp,Accepted,420,42476,5338,36/36
s796560167,p01908,u135065901,1490175541,C++,C++14,cpp,Accepted,590,42432,2505,36/36
s382719554,p01908,u346550152,1490188855,C++,C++,cpp,Runtime Error,30,7864,1104,9/36
s193896031,p01908,u346550152,1490189045,C++,C++,cpp,Runtime Error,0,3048,1105,0/36
s324414108,p01908,u346550152,1490189128,C++,C++,cpp,Runtime Error,0,2980,1104,0/36
s636096091,p01908,u346550152,1490189148,C++,C++,cpp,Runtime Error,20,7832,1104,9/36
s857211241,p01908,u346550152,1490189256,C++,C++,cpp,Runtime Error,30,8032,1113,9/36
s902980144,p01908,u346550152,1490189346,C++,C++,cpp,Runtime Error,30,8000,1125,9/36
s337001640,p01908,u346550152,1490189384,C++,C++,cpp,Runtime Error,30,7916,1124,9/36
s296299055,p01908,u346550152,1490189573,C++,C++,cpp,Wrong Answer,10,3432,1124,3/36
s143150865,p01908,u346550152,1490189586,C++,C++,cpp,Runtime Error,30,7964,1124,9/36
s584125094,p01908,u346550152,1490189847,C++,C++,cpp,Wrong Answer,10,3368,1123,3/36
s329731404,p01908,u346550152,1490189890,C++,C++,cpp,Wrong Answer,10,3452,1123,3/36
s484802357,p01908,u346550152,1490189905,C++,C++,cpp,Runtime Error,30,7856,1124,9/36
s725728640,p01908,u346550152,1490190239,C++,C++,cpp,Wrong Answer,0,3008,1183,0/36
s095877990,p01908,u346550152,1490190253,C++,C++,cpp,Accepted,40,8856,1160,36/36
s550958958,p01908,u597396610,1490200704,C++,C++14,cpp,Time Limit Exceeded,20000,79552,1155,3/36
s687747903,p01908,u597396610,1490201356,C++,C++14,cpp,Time Limit Exceeded,20000,79560,1049,3/36
s599736649,p01908,u597396610,1490201467,C++,C++14,cpp,Time Limit Exceeded,20000,41976,1049,3/36
s660218201,p01908,u597396610,1490201559,C++,C++14,cpp,Accepted,570,42292,1013,36/36
s439693193,p01908,u195331287,1490202904,C++,C++,cpp,Accepted,600,43432,1175,36/36
s981542708,p01908,u160041984,1490346377,C++,C++14,cpp,Wrong Answer,70,19984,2052,3/36
s670536032,p01908,u160041984,1490348729,C++,C++14,cpp,Accepted,120,20356,1828,36/36
s575039344,p01908,u160041984,1490349185,C++,C++14,cpp,Runtime Error,0,3196,1811,1/36
s287443395,p01908,u114486177,1490368601,C++,C++14,cpp,Wrong Answer,50,4532,790,3/36
s386358008,p01908,u114486177,1490370204,C++,C++14,cpp,Accepted,660,16528,2138,36/36
s220562980,p01908,u114486177,1490370562,C++,C++14,cpp,Time Limit Exceeded,20000,11636,2108,3/36
s818459330,p01908,u114486177,1490370610,C++,C++14,cpp,Accepted,630,16468,2120,36/36
s750412724,p01908,u046809180,1490500119,C++,C++11,cpp,Memory Limit Exceeded,20000,2682680,835,3/36
s629623061,p01908,u046809180,1490500178,C++,C++11,cpp,Accepted,580,42472,828,36/36
s551945378,p01908,u962041986,1490701451,C++,C++11,cpp,Accepted,490,75472,559,36/36
s943065244,p01908,u962041986,1490701484,C++,C++,cpp,Accepted,790,79932,549,36/36
s931913035,p01908,u962041986,1490701741,C++,C++14,cpp,Accepted,790,80192,396,36/36
s106303000,p01908,u962041986,1490701907,C++,C++,cpp,Accepted,840,80096,391,36/36
s540707724,p01908,u962041986,1490701979,C++,C++11,cpp,Accepted,480,75472,401,36/36
s494422169,p01908,u962041986,1490702352,C++,C++,cpp,Wrong Answer,110,5240,391,3/36
s803975591,p01908,u962041986,1490702367,C++,C++,cpp,Accepted,420,42696,391,36/36
s834876973,p01908,u095377734,1490709342,C++,C++11,cpp,Time Limit Exceeded,20000,30116,889,3/36
s592200344,p01908,u095377734,1490709456,C++,C++11,cpp,Time Limit Exceeded,20000,5112,813,3/36
s458672420,p01908,u095377734,1490709546,C++,C++11,cpp,Wrong Answer,10,4780,891,0/36
s820899265,p01908,u095377734,1490709570,C++,C++11,cpp,Time Limit Exceeded,2630,5176,869,3/36
s993227708,p01908,u095377734,1490709658,C++,C++11,cpp,Accepted,830,79908,1001,36/36
s461502481,p01908,u113716229,1490709710,C++,C++11,cpp,Accepted,190,8720,1407,36/36
s212059897,p01908,u160041984,1490714354,C++,C++14,cpp,Accepted,120,20380,1828,36/36
s832384011,p01908,u855989123,1490719381,C++,C++14,cpp,Accepted,470,40652,687,36/36
s663716345,p01908,u117454239,1490779435,C++,C++,cpp,Accepted,30,8716,1111,36/36
s966765829,p01908,u923320778,1491537572,C++,C++11,cpp,Accepted,770,87612,1227,36/36
s317671404,p01908,u584110575,1491897173,C++,C++11,cpp,Time Limit Exceeded,20000,66136,635,3/36
s312977655,p01908,u584110575,1491897357,C++,C++11,cpp,Runtime Error,920,70260,616,9/36
s671006452,p01908,u914140574,1492441660,C++,C++14,cpp,Accepted,500,68336,1420,36/36
s697959902,p01908,u231562319,1492673334,C++,C++11,cpp,Accepted,540,42416,1050,36/36
s704538875,p01908,u777126276,1492698140,C++,C++11,cpp,Time Limit Exceeded,20000,3332,1374,3/36
s264632451,p01908,u777126276,1492698410,C++,C++11,cpp,Wrong Answer,30,3528,1444,3/36
s470463008,p01908,u777126276,1492699207,C++,C++11,cpp,Accepted,270,21824,1280,36/36
s850803281,p01908,u186082958,1495104294,C++,C++14,cpp,Runtime Error,370,42176,1029,9/36
s631804718,p01908,u186082958,1495104336,C++,C++14,cpp,Accepted,580,42464,1034,36/36
s883774645,p01908,u855989123,1495375018,C++,C++14,cpp,Accepted,440,40456,687,36/36
s040543835,p01908,u116766943,1495659592,C++,C++,cpp,Compile Error,0,0,769,0/36
s592552568,p01908,u116766943,1495659596,C++,C++11,cpp,Memory Limit Exceeded,3730,635704,769,3/36
s684232893,p01908,u116766943,1495659612,C++,C++11,cpp,Accepted,930,146588,768,36/36
s963931327,p01908,u796627333,1496318508,C++,C++14,cpp,Accepted,750,42436,1089,36/36
s666863566,p01908,u796627333,1496318548,C++,C++14,cpp,Accepted,740,42424,1089,36/36
s400987247,p01908,u501508589,1497799316,C++,C++,cpp,Runtime Error,0,3016,1252,3/36
s696562175,p01908,u501508589,1497799559,C++,C++,cpp,Runtime Error,420,2960,1254,3/36
s818180154,p01908,u501508589,1497800021,C++,C++,cpp,Runtime Error,0,2620,1236,3/36
s692004307,p01908,u501508589,1497800154,C++,C++,cpp,Time Limit Exceeded,20000,4820,1236,3/36
s185104680,p01908,u358260180,1498024306,C++,C++14,cpp,Runtime Error,0,3200,1393,3/36
s038763573,p01908,u358260180,1498024379,C++,C++14,cpp,Wrong Answer,390,42648,1395,3/36
s449012327,p01908,u358260180,1498025259,C++,C++14,cpp,Accepted,590,42916,1456,36/36
s741100550,p01908,u501508589,1498146484,C++,C++,cpp,Wrong Answer,110,47000,1203,3/36
s876481120,p01908,u501508589,1498146829,C++,C++,cpp,Wrong Answer,110,47012,1204,3/36
s275740077,p01908,u501508589,1498190880,C++,C++,cpp,Wrong Answer,100,47008,1202,3/36
s706398505,p01908,u467929102,1498193702,C++,C++11,cpp,Accepted,400,42588,1046,36/36
s570426753,p01908,u501508589,1498231922,C++,C++,cpp,Time Limit Exceeded,20000,26084,1192,3/36
s521557841,p01908,u501508589,1498232530,C++,C++,cpp,Wrong Answer,0,2644,1198,2/36
s910723375,p01908,u501508589,1498232596,C++,C++,cpp,Wrong Answer,0,2680,1198,2/36
s965193703,p01908,u501508589,1498257877,C++,C++,cpp,Wrong Answer,0,2800,1059,2/36
s176329500,p01908,u501508589,1498258358,C++,C++,cpp,Runtime Error,360,68912,1086,9/36
s381422643,p01908,u501508589,1498258682,C++,C++,cpp,Runtime Error,370,68924,1086,9/36
s372945257,p01908,u501508589,1498317193,C++,C++,cpp,Runtime Error,400,68856,1072,9/36
s553284321,p01908,u280013818,1503145688,C++,C++14,cpp,Accepted,160,134376,2703,36/36
s347792476,p01908,u597396610,1505675361,C++,C++,cpp,Accepted,540,42520,1013,36/36
s361464822,p01908,u697145890,1507776773,C++,C++,cpp,Accepted,0,4052,2070,36/36
s572077991,p01908,u197007081,1508773540,C++,C++,cpp,Compile Error,0,0,3584,0/36
s945451500,p01908,u197007081,1508773552,C++,C++11,cpp,Accepted,420,11572,3584,36/36
s966828325,p01908,u197007081,1508773613,C++,C++11,cpp,Accepted,430,11576,3583,36/36
s328474079,p01908,u527286045,1511293701,C++,C++14,cpp,Accepted,600,42400,1155,36/36
s938957202,p01908,u860016155,1516625742,C++,C++14,cpp,Accepted,280,40280,1510,36/36
s410700006,p01908,u268155858,1522693308,C++,C++11,cpp,Wrong Answer,20,4596,1003,3/36
s119154838,p01908,u268155858,1522693691,C++,C++11,cpp,Accepted,30,8704,1028,36/36
s848241865,p01908,u321462250,1530181255,C++,C++14,cpp,Wrong Answer,360,42024,1593,3/36
s711385736,p01908,u321462250,1530182173,C++,C++14,cpp,Accepted,620,42376,1699,36/36
s638575163,p01908,u542962065,1530184961,C++,C++14,cpp,Accepted,580,42356,1518,36/36
s927191019,p01908,u352407731,1573857317,C++,C++14,cpp,Accepted,630,50632,746,36/36
s521749363,p01908,u942766603,1573798906,C++,C++14,cpp,Accepted,630,50620,745,36/36
s798679627,p01908,u497577201,1568827821,C++,C++14,cpp,Accepted,520,42472,5147,36/36
s073717530,p01908,u962095456,1567447775,C++,C++14,cpp,Accepted,530,54204,3270,36/36
s171238424,p01908,u379956761,1560099845,C++,C++14,cpp,Accepted,130,50456,9239,36/36
s226587521,p01908,u600821328,1555572863,C++,C++14,cpp,Accepted,370,39928,25365,36/36
s998660204,p01908,u835414158,1552577586,C++,C++11,cpp,Accepted,120,41176,18061,36/36
s336147302,p01908,u034945619,1551915274,C++,C++14,cpp,Accepted,60,5380,3871,36/36
s674740632,p01908,u137027976,1542991251,C++,C++,cpp,Accepted,0,3984,1638,36/36
s989683119,p01908,u414351000,1541831494,C++,C++14,cpp,Accepted,500,10956,2979,36/36
s230284400,p01908,u706497175,1530249575,C++,C++,cpp,Accepted,560,42384,726,36/36
s306402895,p01908,u054800243,1530184531,C++,C++,cpp,Accepted,550,42404,735,36/36
s126319797,p01908,u509278866,1490332948,Python,Python3,py,Wrong Answer,2450,49552,1124,5/36
s614659717,p01908,u509278866,1490333019,Python,Python3,py,Wrong Answer,2430,49640,1124,5/36
s545762406,p01908,u509278866,1490333256,Python,Python3,py,Accepted,2490,49680,1109,36/36
s717110220,p01908,u779577827,1496213339,Python,Python3,py,Time Limit Exceeded,40000,34388,351,3/36
s545840977,p01908,u779577827,1496214238,Python,Python3,py,Time Limit Exceeded,40000,32888,316,0/36
s540307316,p01908,u306037418,1530180735,Python,Python3,py,Time Limit Exceeded,9980,6368,360,3/36
s713338184,p01908,u614485948,1530184309,Python,Python3,py,Time Limit Exceeded,10000,87800,708,3/36
s452684386,p01908,u614485948,1530184779,Python,Python3,py,Accepted,3400,844092,670,36/36
s320200294,p01908,u471115210,1569164254,Python,Python3,py,Accepted,4560,116304,1225,36/36
s570470452,p01908,u897049824,1543986935,Python,Python3,py,Accepted,4000,83824,1357,36/36
