submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773521178,p02320,u949734478,1481617765,Java,JAVA,java,Compile Error,720,0,2572,0/50
s239811708,p02320,u949734478,1481617788,Java,JAVA,java,Accepted,210,33572,2553,50/50
s720205673,p02320,u949734478,1495869101,Java,JAVA,java,Time Limit Exceeded,2340,33044,1538,28/50
s607984846,p02320,u949734478,1495872963,Java,JAVA,java,Runtime Error,0,0,2585,0/50
s405054535,p02320,u949734478,1495873029,Java,JAVA,java,Accepted,220,33076,2594,50/50
s777945958,p02320,u017937470,1499565512,Java,JAVA,java,Wrong Answer,50,26292,932,0/50
s411137264,p02320,u758581602,1501519159,Java,JAVA,java,Accepted,110,26428,2604,50/50
s401401956,p02320,u059750550,1501639998,Java,JAVA,java,Time Limit Exceeded,2980,30596,1464,28/50
s351332907,p02320,u059750550,1501648466,Java,JAVA,java,Runtime Error,0,0,2637,0/50
s402407761,p02320,u059750550,1501648473,Java,JAVA,java,Accepted,170,56900,2619,50/50
s357161108,p02320,u722784748,1516845765,Java,JAVA,java,Accepted,70,25932,4747,50/50
s717458634,p02320,u722784748,1516887416,Java,JAVA,java,Wrong Answer,50,25244,4865,17/50
s807514543,p02320,u722784748,1516894909,Java,JAVA,java,Accepted,180,43276,4943,50/50
s345868758,p02320,u777492395,1523255030,Java,JAVA,java,Wrong Answer,70,26364,958,11/50
s885173423,p02320,u777492395,1523255340,Java,JAVA,java,Time Limit Exceeded,4030,31632,958,28/50
s966853318,p02320,u777492395,1523258373,Java,JAVA,java,Time Limit Exceeded,4030,32096,1000,30/50
s459320375,p02320,u592118612,1530025605,Java,JAVA,java,Time Limit Exceeded,2100,32448,756,31/50
s969594135,p02320,u836797982,1530115874,Java,JAVA,java,Accepted,360,143380,2793,50/50
s690219368,p02320,u687654675,1560816209,Java,JAVA,java,Accepted,70,25316,3387,50/50
s039441726,p02320,u141038857,1551378542,C,C,c,Accepted,0,2064,617,50/50
s555993693,p02320,u818887270,1478019326,C,C,c,Accepted,0,712,987,50/50
s054943662,p02320,u011606241,1524300486,C,C,c,Wrong Answer,0,2024,1000,0/50
s218894691,p02320,u011606241,1524300906,C,C,c,Accepted,10,2100,815,50/50
s855495047,p02320,u847467233,1526089857,C,C,c,Accepted,10,2104,920,50/50
s337867298,p02320,u409832240,1563897888,C,C,c,Accepted,10,2112,423,50/50
s170016388,p02320,u011606241,1553584445,C,C,c,Accepted,0,2112,657,50/50
s091355802,p02320,u969380896,1479870045,Haskell,Haskell,hs,Compile Error,0,0,3594,0/50
s783038302,p02320,u969380896,1479870996,Haskell,Haskell,hs,Compile Error,190,0,4933,0/50
s435706588,p02320,u059750550,1501578686,Haskell,Haskell,hs,Compile Error,360,0,1220,0/50
s696254744,p02320,u059750550,1501578867,Haskell,Haskell,hs,Time Limit Exceeded,20000,7408,1228,14/50
s754228559,p02320,u726439104,1510863946,Haskell,Haskell,hs,Runtime Error,0,0,1367,0/50
s314094277,p02320,u726439104,1510864080,Haskell,Haskell,hs,Wrong Answer,0,3620,1368,0/50
s181415335,p02320,u726439104,1510864294,Haskell,Haskell,hs,Memory Limit Exceeded,7630,4538432,1392,14/50
s636841856,p02320,u726439104,1510865378,Haskell,Haskell,hs,Compile Error,7630,0,1095,0/50
s970840983,p02320,u726439104,1510865509,Haskell,Haskell,hs,Memory Limit Exceeded,7650,4538320,1465,14/50
s369546587,p02320,u726439104,1510866087,Haskell,Haskell,hs,Memory Limit Exceeded,7620,4539560,1258,14/50
s971358060,p02320,u726439104,1510869492,Haskell,Haskell,hs,Wrong Answer,0,3484,1144,0/50
s967206417,p02320,u726439104,1510871045,Haskell,Haskell,hs,Time Limit Exceeded,7480,5788,1087,14/50
s753096726,p02320,u726439104,1510871368,Haskell,Haskell,hs,Time Limit Exceeded,12360,13408,1452,12/50
s864587924,p02320,u726439104,1510877435,Haskell,Haskell,hs,Runtime Error,0,6228,1159,12/50
s255746264,p02320,u726439104,1510877756,Haskell,Haskell,hs,Runtime Error,10,7204,1207,15/50
s509928835,p02320,u726439104,1510878059,Haskell,Haskell,hs,Memory Limit Exceeded,15540,7596096,1220,10/50
s080062200,p02320,u726439104,1510878213,Haskell,Haskell,hs,Time Limit Exceeded,7200,119048,1219,29/50
s598424433,p02320,u726439104,1510878296,Haskell,Haskell,hs,Time Limit Exceeded,2980,7536,1243,29/50
s650238533,p02320,u726439104,1510880851,Haskell,Haskell,hs,Wrong Answer,0,4380,1128,1/50
s154808406,p02320,u726439104,1510881140,Haskell,Haskell,hs,Runtime Error,0,0,1132,0/50
s610448754,p02320,u726439104,1510881237,Haskell,Haskell,hs,Time Limit Exceeded,2380,24316,1136,28/50
s718673897,p02320,u726439104,1510881496,Haskell,Haskell,hs,Accepted,380,6768,1160,50/50
s277943414,p02320,u626129245,1531217874,C++,C++14,cpp,Wrong Answer,90,61768,1983,28/50
s839441539,p02320,u626129245,1531217925,C++,C++14,cpp,Wrong Answer,90,65708,1983,28/50
s954998804,p02320,u626129245,1531218176,C++,C++14,cpp,Wrong Answer,110,128240,1983,28/50
s298963832,p02320,u626129245,1531218222,C++,C++14,cpp,Wrong Answer,80,65748,2008,28/50
s390269306,p02320,u626129245,1531218372,C++,C++14,cpp,Wrong Answer,90,65680,2010,28/50
s301499531,p02320,u626129245,1531218418,C++,C++14,cpp,Runtime Error,250,65800,2008,32/50
s877011066,p02320,u626129245,1531218535,C++,C++14,cpp,Accepted,320,120512,2074,50/50
s955990791,p02320,u919638656,1531219128,C++,C++11,cpp,Accepted,10,3180,913,50/50
s500164431,p02320,u589408547,1531278044,C++,C++14,cpp,Accepted,10,6804,1077,50/50
s130718198,p02320,u727105197,1534836143,C++,C++,cpp,Accepted,10,3108,609,50/50
s303071635,p02320,u243689028,1535506708,C++,C++,cpp,Accepted,10,3148,447,50/50
s712386755,p02320,u282089342,1540185885,C++,C++14,cpp,Accepted,10,3252,938,50/50
s572038686,p02320,u811386072,1540205451,C++,C++,cpp,Wrong Answer,0,3336,1488,0/50
s664926899,p02320,u374040976,1540275868,C++,C++,cpp,Accepted,10,3624,630,50/50
s690351190,p02320,u652366248,1540477212,C++,C++14,cpp,Accepted,30,4516,2645,50/50
s597337297,p02320,u374040976,1540618119,C++,C++,cpp,Wrong Answer,0,3576,629,0/50
s807647026,p02320,u374040976,1540618136,C++,C++,cpp,Accepted,10,3624,630,50/50
s070156781,p02320,u374040976,1540618669,C++,C++,cpp,Accepted,10,3624,605,50/50
s217084930,p02320,u374040976,1540618841,C++,C++,cpp,Compile Error,0,0,547,0/50
s265233534,p02320,u374040976,1540618890,C++,C++,cpp,Accepted,0,3256,537,50/50
s266362057,p02320,u640847666,1540662135,C++,C++14,cpp,Wrong Answer,0,3004,941,0/50
s216296073,p02320,u640847666,1540662190,C++,C++14,cpp,Accepted,10,3292,942,50/50
s657933518,p02320,u435512592,1546425472,C++,C++,cpp,Wrong Answer,0,9200,940,1/50
s828024659,p02320,u743972332,1551441740,C++,C++14,cpp,Accepted,10,3148,2930,50/50
s017343373,p02320,u199259534,1558963554,C++,C++14,cpp,Accepted,10,3380,3888,50/50
s315842237,p02320,u923320778,1475845253,C++,C++,cpp,Wrong Answer,0,3464,554,11/50
s335281048,p02320,u923320778,1475845558,C++,C++,cpp,Wrong Answer,0,3456,673,11/50
s590686264,p02320,u923320778,1475845649,C++,C++,cpp,Accepted,10,3468,729,50/50
s179247820,p02320,u923320778,1475845753,C++,C++,cpp,Accepted,40,3468,530,50/50
s160870509,p02320,u923320778,1475845780,C++,C++,cpp,Accepted,10,3468,529,50/50
s341213133,p02320,u300645821,1476011148,C++,C++11,cpp,Runtime Error,0,2620,534,0/50
s033197174,p02320,u300645821,1476011204,C++,C++11,cpp,Accepted,0,2816,548,50/50
s441850901,p02320,u630224637,1476071805,C++,C++,cpp,Time Limit Exceeded,20000,2824,444,0/50
s417243779,p02320,u630224637,1476071914,C++,C++11,cpp,Accepted,0,3096,444,50/50
s863250207,p02320,u832114536,1476552985,C++,C++14,cpp,Time Limit Exceeded,20000,7016,2250,0/50
s054994451,p02320,u832114536,1476553016,C++,C++11,cpp,Wrong Answer,0,7016,2258,13/50
s027504567,p02320,u832114536,1476553258,C++,C++11,cpp,Runtime Error,0,6912,2267,0/50
s801736407,p02320,u832114536,1476553314,C++,C++11,cpp,Time Limit Exceeded,20000,6996,2267,0/50
s941097277,p02320,u832114536,1476553333,C++,C++11,cpp,Time Limit Exceeded,2190,7016,2275,28/50
s222981643,p02320,u527286045,1476607110,C++,C++14,cpp,Accepted,10,10804,661,50/50
s679948578,p02320,u144532944,1478976510,C++,C++14,cpp,Time Limit Exceeded,2280,9396,808,28/50
s034878094,p02320,u144532944,1478978449,C++,C++14,cpp,Accepted,10,2860,1111,50/50
s218970251,p02320,u868447400,1479742674,C++,C++14,cpp,Wrong Answer,0,3140,706,0/50
s662374863,p02320,u868447400,1479743054,C++,C++14,cpp,Wrong Answer,0,3156,678,3/50
s495344170,p02320,u969380896,1479870914,C++,C++,cpp,Compile Error,10,0,4933,0/50
s961794952,p02320,u868447400,1480812315,C++,C++14,cpp,Accepted,10,3136,448,50/50
s177138882,p02320,u868447400,1480813008,C++,C++14,cpp,Accepted,10,3212,528,50/50
s869111063,p02320,u176732165,1481381468,C++,C++,cpp,Wrong Answer,0,3056,2382,2/50
s941293901,p02320,u176732165,1481381740,C++,C++,cpp,Wrong Answer,0,3088,2406,6/50
s457750601,p02320,u176732165,1481387972,C++,C++,cpp,Time Limit Exceeded,4180,3108,832,28/50
s457134166,p02320,u852311840,1481516772,C++,C++,cpp,Accepted,10,3152,708,50/50
s271081554,p02320,u929568713,1483263275,C++,C++11,cpp,Wrong Answer,0,3220,995,1/50
s808620185,p02320,u187737708,1483673395,C++,C++,cpp,Wrong Answer,0,3168,963,0/50
s393817270,p02320,u187737708,1483673427,C++,C++,cpp,Wrong Answer,0,3208,846,1/50
s484179990,p02320,u187737708,1483673754,C++,C++,cpp,Wrong Answer,0,3220,848,2/50
s988385530,p02320,u187737708,1483680693,C++,C++,cpp,Time Limit Exceeded,1030,7112,855,30/50
s031749971,p02320,u176732165,1483878402,C++,C++,cpp,Wrong Answer,0,3052,2451,0/50
s869284497,p02320,u176732165,1483878449,C++,C++,cpp,Wrong Answer,0,3008,2451,0/50
s921675605,p02320,u176732165,1483878653,C++,C++,cpp,Wrong Answer,0,3152,2451,11/50
s962025190,p02320,u176732165,1483879049,C++,C++,cpp,Runtime Error,0,3164,2524,12/50
s126030805,p02320,u176732165,1483879061,C++,C++,cpp,Runtime Error,0,3164,2524,12/50
s465769710,p02320,u176732165,1483879503,C++,C++,cpp,Accepted,30,7132,2538,50/50
s447307842,p02320,u929568713,1484056256,C++,C++11,cpp,Accepted,10,3256,1338,50/50
s400562435,p02320,u190872144,1484062972,C++,C++11,cpp,Accepted,10,3072,476,50/50
s673264890,p02320,u764491155,1484900120,C++,C++14,cpp,Runtime Error,0,7132,924,11/50
s563341164,p02320,u764491155,1484900663,C++,C++14,cpp,Wrong Answer,30,42300,995,14/50
s084876700,p02320,u764491155,1484900944,C++,C++14,cpp,Memory Limit Exceeded,100,393848,995,0/50
s113118341,p02320,u155634813,1485321386,C++,C++,cpp,Accepted,10,3176,1930,50/50
s300133568,p02320,u131811591,1486914543,C++,C++,cpp,Accepted,10,3624,559,50/50
s068326083,p02320,u131811591,1486921632,C++,C++,cpp,Accepted,0,3284,734,50/50
s967705555,p02320,u776890954,1487329452,C++,C++14,cpp,Memory Limit Exceeded,50,139692,585,28/50
s102579049,p02320,u776890954,1487329489,C++,C++14,cpp,Memory Limit Exceeded,50,139760,585,28/50
s205784118,p02320,u776890954,1487329676,C++,C++14,cpp,Accepted,40,3224,609,50/50
s774425574,p02320,u927516039,1489231990,C++,C++14,cpp,Wrong Answer,0,3140,978,2/50
s480410860,p02320,u927516039,1489232534,C++,C++14,cpp,Runtime Error,0,0,1030,0/50
s063416907,p02320,u927516039,1489232545,C++,C++14,cpp,Accepted,130,3268,1011,50/50
s836574866,p02320,u095377734,1490109701,C++,C++,cpp,Accepted,0,3156,589,50/50
s520857248,p02320,u130728191,1490114759,C++,C++11,cpp,Wrong Answer,0,10800,1772,5/50
s553263434,p02320,u130728191,1490117559,C++,C++11,cpp,Accepted,10,3132,838,50/50
s649141122,p02320,u160041984,1490774678,C++,C++14,cpp,Accepted,10,3256,1043,50/50
s373726851,p02320,u944777079,1492252027,C++,C++,cpp,Accepted,0,3336,931,50/50
s112783853,p02320,u114486177,1493039184,C++,C++14,cpp,Accepted,50,58360,947,50/50
s685827917,p02320,u074575391,1493534206,C++,C++,cpp,Accepted,10,3220,836,50/50
s282634676,p02320,u855989123,1493567328,C++,C++14,cpp,Accepted,10,3388,1632,50/50
s434000031,p02320,u855989123,1493571435,C++,C++14,cpp,Accepted,0,3476,2129,50/50
s625617794,p02320,u927516039,1495459458,C++,C++14,cpp,Accepted,10,3228,1048,50/50
s601765222,p02320,u927516039,1495618859,C++,C++14,cpp,Accepted,10,3228,1045,50/50
s576434997,p02320,u927516039,1495871406,C++,C++14,cpp,Accepted,10,3228,1041,50/50
s040548486,p02320,u672509549,1497496061,C++,C++,cpp,Time Limit Exceeded,1400,3132,482,30/50
s337012348,p02320,u672509549,1497507066,C++,C++,cpp,Wrong Answer,0,3056,610,2/50
s110750505,p02320,u812047151,1497576569,C++,C++,cpp,Time Limit Exceeded,1950,7388,1203,28/50
s976292138,p02320,u776402923,1497883040,C++,C++11,cpp,Accepted,0,3108,481,50/50
s914564325,p02320,u155634813,1499933132,C++,C++11,cpp,Accepted,10,3176,1763,50/50
s395985268,p02320,u327125861,1500977839,C++,C++,cpp,Accepted,0,2876,703,50/50
s838555869,p02320,u011621222,1502171179,C++,C++11,cpp,Time Limit Exceeded,4040,6476,681,28/50
s182210028,p02320,u011621222,1502173265,C++,C++11,cpp,Wrong Answer,0,7128,982,17/50
s808952199,p02320,u575994146,1502492554,C++,C++11,cpp,Accepted,0,3144,997,50/50
s099247597,p02320,u660370248,1507448330,C++,C++,cpp,Wrong Answer,0,3072,1112,0/50
s374976405,p02320,u660370248,1507448609,C++,C++,cpp,Wrong Answer,0,3096,1154,5/50
s223137356,p02320,u660370248,1507448631,C++,C++,cpp,Wrong Answer,0,3120,1154,5/50
s501777694,p02320,u660370248,1507450124,C++,C++,cpp,Wrong Answer,0,3120,1299,0/50
s370061342,p02320,u660370248,1507450154,C++,C++,cpp,Accepted,10,3240,1173,50/50
s310473581,p02320,u660370248,1507453164,C++,C++,cpp,Accepted,20,3304,1397,50/50
s678274167,p02320,u929568713,1508570604,C++,C++14,cpp,Accepted,10,3272,1336,50/50
s583175308,p02320,u043039307,1509702419,C++,C++,cpp,Accepted,10,3480,539,50/50
s359885148,p02320,u727105197,1509762079,C++,C++,cpp,Wrong Answer,0,3024,2422,0/50
s481553568,p02320,u727105197,1509762120,C++,C++,cpp,Wrong Answer,0,3104,2459,1/50
s163802164,p02320,u759934006,1509870417,C++,C++14,cpp,Time Limit Exceeded,2170,10916,655,28/50
s115876496,p02320,u759934006,1509871696,C++,C++14,cpp,Time Limit Exceeded,1300,10916,570,30/50
s440774476,p02320,u759934006,1509871845,C++,C++14,cpp,Time Limit Exceeded,1150,10964,600,30/50
s811907585,p02320,u759934006,1509877943,C++,C++14,cpp,Wrong Answer,0,3128,579,0/50
s314077688,p02320,u759934006,1509878089,C++,C++14,cpp,Wrong Answer,0,3156,545,0/50
s752646836,p02320,u759934006,1509878269,C++,C++14,cpp,Time Limit Exceeded,1160,10988,574,30/50
s557868875,p02320,u048151615,1512302222,C++,C++,cpp,Wrong Answer,0,2656,984,0/50
s157714683,p02320,u048151615,1512302280,C++,C++,cpp,Wrong Answer,0,2752,971,0/50
s056832516,p02320,u048151615,1512302840,C++,C++,cpp,Wrong Answer,0,2668,669,0/50
s253836266,p02320,u048151615,1512302884,C++,C++,cpp,Wrong Answer,0,2644,673,0/50
s623926515,p02320,u048151615,1512309468,C++,C++,cpp,Wrong Answer,0,2668,673,0/50
s787366607,p02320,u048151615,1512309503,C++,C++,cpp,Wrong Answer,0,2576,637,0/50
s733482521,p02320,u048151615,1512309555,C++,C++,cpp,Wrong Answer,0,2708,640,1/50
s375021141,p02320,u048151615,1512309598,C++,C++,cpp,Accepted,0,2772,660,50/50
s126520561,p02320,u835414158,1513650436,C++,C++11,cpp,Accepted,20,3244,3722,50/50
s166811587,p02320,u460762955,1515208952,C++,C++,cpp,Time Limit Exceeded,2200,6136,1115,28/50
s706658198,p02320,u750156626,1517706878,C++,C++11,cpp,Wrong Answer,0,3108,1310,2/50
s337175263,p02320,u750156626,1517706903,C++,C++11,cpp,Wrong Answer,0,3180,1310,2/50
s599054300,p02320,u750156626,1517706998,C++,C++11,cpp,Wrong Answer,0,3160,1335,11/50
s148637816,p02320,u750156626,1517707085,C++,C++11,cpp,Wrong Answer,0,3224,1352,11/50
s594940930,p02320,u750156626,1517707193,C++,C++11,cpp,Accepted,40,112576,1336,50/50
s200238112,p02320,u408637195,1518593929,C++,C++14,cpp,Wrong Answer,0,3388,1012,17/50
s757478871,p02320,u043039307,1519131453,C++,C++,cpp,Accepted,0,3220,595,50/50
s515313755,p02320,u011621222,1519315492,C++,C++14,cpp,Accepted,10,3548,1009,50/50
s888967480,p02320,u893687041,1519408186,C++,C++11,cpp,Accepted,30,57544,753,50/50
s037063381,p02320,u011621222,1519408195,C++,C++11,cpp,Accepted,30,57676,753,50/50
s067194440,p02320,u011621222,1519412735,C++,C++11,cpp,Accepted,20,3312,780,50/50
s926783963,p02320,u011621222,1519535050,C++,C++11,cpp,Accepted,10,3268,640,50/50
s245123025,p02320,u011621222,1519578669,C++,C++,cpp,Accepted,0,3332,855,50/50
s068598445,p02320,u011621222,1519764515,C++,C++11,cpp,Wrong Answer,0,7264,1463,11/50
s781311346,p02320,u011621222,1519801715,C++,C++11,cpp,Wrong Answer,0,7376,1769,17/50
s307542280,p02320,u908363690,1519836587,C++,C++,cpp,Wrong Answer,0,3132,2673,2/50
s756092406,p02320,u908363690,1519837086,C++,C++,cpp,Wrong Answer,0,3120,2784,3/50
s342060352,p02320,u908363690,1519837238,C++,C++,cpp,Time Limit Exceeded,1100,6676,4821,30/50
s820815266,p02320,u908363690,1520065358,C++,C++,cpp,Time Limit Exceeded,1330,3152,429,30/50
s297282089,p02320,u456512109,1520140367,C++,C++14,cpp,Accepted,0,3280,739,50/50
s083421428,p02320,u456512109,1520141028,C++,C++11,cpp,Accepted,10,3276,618,50/50
s798711551,p02320,u774652026,1521731796,C++,C++,cpp,Compile Error,0,0,2795,0/50
s051408778,p02320,u774652026,1521731820,C++,C++14,cpp,Wrong Answer,0,11104,2795,3/50
s188284883,p02320,u283783177,1521901541,C++,C++14,cpp,Accepted,90,3304,1969,50/50
s516221588,p02320,u011621222,1522252312,C++,C++11,cpp,Accepted,20,3376,1148,50/50
s394445580,p02320,u604920879,1523364705,C++,C++,cpp,Wrong Answer,10,11020,746,17/50
s305028253,p02320,u604920879,1523364759,C++,C++,cpp,Wrong Answer,0,11028,746,17/50
s012568733,p02320,u278641778,1523880281,C++,C++,cpp,Accepted,10,3140,507,50/50
s824878812,p02320,u604920879,1523969505,C++,C++,cpp,Time Limit Exceeded,1990,11032,697,28/50
s041759761,p02320,u924665348,1524050495,C++,C++11,cpp,Accepted,10,3164,791,50/50
s697487700,p02320,u604920879,1524360524,C++,C++,cpp,Accepted,0,3276,682,50/50
s539684919,p02320,u046809180,1524996415,C++,C++14,cpp,Wrong Answer,0,3176,628,11/50
s601371040,p02320,u046809180,1524996488,C++,C++14,cpp,Accepted,10,3200,692,50/50
s237572697,p02320,u046809180,1525075701,C++,C++14,cpp,Wrong Answer,0,3056,644,3/50
s939306060,p02320,u697145890,1525689861,C++,C++,cpp,Accepted,10,3192,1081,50/50
s819911416,p02320,u514597327,1527059532,C++,C++14,cpp,Accepted,0,3132,1346,50/50
s865929190,p02320,u449960815,1528169514,C++,C++14,cpp,Accepted,10,3148,2316,50/50
s382142333,p02320,u467175809,1528465857,C++,C++,cpp,Accepted,20,3248,817,50/50
s480138846,p02320,u024599888,1529405548,C++,C++,cpp,Wrong Answer,0,3088,634,0/50
s567645655,p02320,u024599888,1529405656,C++,C++,cpp,Wrong Answer,0,3032,653,1/50
s089335761,p02320,u024599888,1529406924,C++,C++,cpp,Accepted,10,3132,826,50/50
s955234053,p02320,u727105197,1530002935,C++,C++,cpp,Accepted,50,57692,1152,50/50
s116765007,p02320,u146732447,1530297856,C++,C++14,cpp,Accepted,20,3260,1574,50/50
s020969399,p02320,u870909395,1530461301,C++,C++14,cpp,Time Limit Exceeded,1990,3156,972,28/50
s492460199,p02320,u870909395,1530519565,C++,C++14,cpp,Wrong Answer,0,3320,1459,11/50
s639213514,p02320,u870909395,1530519679,C++,C++14,cpp,Memory Limit Exceeded,60,134160,1562,30/50
s204470166,p02320,u870909395,1530519944,C++,C++14,cpp,Accepted,30,3444,1541,50/50
s462964044,p02320,u032250180,1596720518,C++,C++14,cpp,Accepted,10,3284,833,50/50
s441735003,p02320,u557282708,1596460929,C++,C++14,cpp,Accepted,0,3216,808,50/50
s279180761,p02320,u745807059,1594439779,C++,C++14,cpp,Accepted,80,112324,711,50/50
s381709980,p02320,u353461979,1593100214,C++,C++14,cpp,Accepted,80,7352,1419,50/50
s326759294,p02320,u171377572,1592850329,C++,C++14,cpp,Accepted,10,3156,688,50/50
s214016887,p02320,u240585132,1592381878,C++,C++14,cpp,Accepted,10,3380,1969,50/50
s944856383,p02320,u947263566,1591514962,C++,C++14,cpp,Accepted,0,3148,474,50/50
s277714189,p02320,u841173346,1590835545,C++,C++14,cpp,Accepted,0,3340,3096,50/50
s113614320,p02320,u085485681,1590369698,C++,C++,cpp,Accepted,0,3348,935,50/50
s745135142,p02320,u589888839,1590110566,C++,C++14,cpp,Accepted,0,3208,677,50/50
s624831443,p02320,u571961314,1589900685,C++,C++11,cpp,Accepted,0,3312,834,50/50
s948591219,p02320,u254808002,1588395934,C++,C++14,cpp,Accepted,10,3236,2467,50/50
s950378979,p02320,u367665512,1588217985,C++,C++14,cpp,Accepted,40,112380,2052,50/50
s543641850,p02320,u814512967,1587709138,C++,C++14,cpp,Accepted,10,6692,1077,50/50
s092698047,p02320,u078560173,1587190623,C++,C++14,cpp,Accepted,0,3260,1383,50/50
s675332165,p02320,u887116861,1586932917,C++,C++14,cpp,Accepted,10,11080,1024,50/50
s885196910,p02320,u084498430,1586678350,C++,C++14,cpp,Accepted,0,3316,689,50/50
s928923667,p02320,u155266782,1586338639,C++,C++,cpp,Accepted,0,3128,707,50/50
s610462600,p02320,u651875797,1585043390,C++,C++,cpp,Accepted,10,3244,1082,50/50
s246755749,p02320,u819147559,1584674885,C++,C++11,cpp,Accepted,10,3180,635,50/50
s868137899,p02320,u181409631,1583940865,C++,C++14,cpp,Accepted,10,3288,1398,50/50
s601384435,p02320,u910780605,1582247373,C++,C++14,cpp,Accepted,0,3236,1571,50/50
s496734383,p02320,u460739221,1581657447,C++,C++14,cpp,Accepted,0,3236,6734,50/50
s961462525,p02320,u536138161,1581605119,C++,C++14,cpp,Accepted,100,11572,1360,50/50
s317197079,p02320,u026503196,1581528893,C++,C++14,cpp,Accepted,10,3152,1043,50/50
s928280287,p02320,u606917778,1581400402,C++,C++14,cpp,Accepted,150,3152,628,50/50
s083691297,p02320,u746344738,1581233853,C++,C++14,cpp,Accepted,40,57712,2526,50/50
s426389622,p02320,u785206387,1580573123,C++,C++14,cpp,Accepted,40,118336,1761,50/50
s250940596,p02320,u073049338,1580546668,C++,C++14,cpp,Accepted,0,3272,1607,50/50
s192508852,p02320,u806257385,1579951112,C++,C++14,cpp,Accepted,10,3372,8688,50/50
s599133734,p02320,u438263800,1579346115,C++,C++14,cpp,Accepted,10,3236,782,50/50
s136563449,p02320,u033839505,1577502530,C++,C++14,cpp,Accepted,10,3236,5412,50/50
s360912775,p02320,u500825091,1576127220,C++,C++14,cpp,Accepted,0,3260,1863,50/50
s412934694,p02320,u442275619,1575356996,C++,C++14,cpp,Accepted,0,3300,1351,50/50
s361325565,p02320,u727105197,1571476701,C++,C++14,cpp,Accepted,10,3228,2843,50/50
s174180179,p02320,u609931800,1570087025,C++,C++14,cpp,Accepted,40,112432,2535,50/50
s188616814,p02320,u601781898,1569216972,C++,C++,cpp,Accepted,0,3332,1149,50/50
s501104552,p02320,u513052266,1568608328,C++,C++14,cpp,Accepted,0,3328,6045,50/50
s233078110,p02320,u467842505,1566713315,C++,C++14,cpp,Accepted,20,6820,845,50/50
s559059387,p02320,u095377734,1566646308,C++,C++14,cpp,Accepted,0,3204,2945,50/50
s355682985,p02320,u971505596,1565785687,C++,C++14,cpp,Accepted,10,3136,570,50/50
s291848820,p02320,u290671130,1563970268,C++,C++14,cpp,Accepted,0,3340,1303,50/50
s595784377,p02320,u243689028,1562658845,C++,C++,cpp,Accepted,10,3244,664,50/50
s474623630,p02320,u505651850,1562653866,C++,C++14,cpp,Accepted,10,3244,1451,50/50
s228715533,p02320,u006062107,1562438234,C++,C++,cpp,Accepted,10,3132,617,50/50
s550297160,p02320,u127504401,1562251635,C++,C++,cpp,Accepted,30,112616,942,50/50
s324398933,p02320,u127504401,1562251562,C++,C++14,cpp,Accepted,30,112628,947,50/50
s181878821,p02320,u636645824,1561042486,C++,C++11,cpp,Accepted,0,3144,660,50/50
