submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s966679099,p02989,u963963908,1600981162,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20484,320,
s392963799,p02989,u416758623,1600980460,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3792,273,
s010343002,p02989,u963963908,1600974693,Python,Python (3.8.2),py,Runtime Error,50,20444,249,
s441138724,p02989,u773440446,1600971034,Python,Python (3.8.2),py,Accepted,65,20492,100,
s037469268,p02989,u061496265,1600959436,Go,Go (1.14.1),go,Accepted,47,6104,1747,
s946419705,p02989,u061496265,1600959087,Go,Go (1.14.1),go,Time Limit Exceeded,2205,6116,1880,
s709118078,p02989,u035210736,1600942564,Python,Python (3.8.2),py,Accepted,65,20512,107,
s343732547,p02989,u779170803,1600924517,Python,Python (3.8.2),py,Accepted,65,20752,520,
s854607816,p02989,u251070799,1600916693,Python,Python (3.8.2),py,Accepted,67,20592,111,
s270436497,p02989,u251070799,1600916469,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20648,191,
s648149438,p02989,u307426615,1600886820,OCaml,OCaml (4.10.0),ml,Accepted,55,7132,195,
s286127898,p02989,u801177665,1600874870,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3792,392,
s101688811,p02989,u239091426,1600873987,Python,Python (3.8.2),py,Accepted,67,20700,98,
s143051198,p02989,u539367121,1600865212,Python,Python (3.8.2),py,Accepted,68,20708,89,
s926675450,p02989,u539367121,1600864962,Python,Python (3.8.2),py,Accepted,116,20668,186,
s185487415,p02989,u933075728,1600855254,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3712,1758,
s395437112,p02989,u840841119,1600833759,Python,Python (3.8.2),py,Accepted,66,20768,88,
s090832938,p02989,u697696097,1600825193,Python,Python (3.8.2),py,Accepted,68,20780,149,
s679168509,p02989,u697696097,1600825135,Python,Python (3.8.2),py,Runtime Error,27,9092,149,
s928887332,p02989,u661829326,1600824537,Python,Python (3.8.2),py,Accepted,136,23716,178,
s438903624,p02989,u224469387,1600816751,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3768,336,
s745482371,p02989,u832153770,1600814683,Java,Java (OpenJDK 11.0.6),java,Accepted,460,61016,672,
s392535725,p02989,u496009935,1600810909,Python,Python (3.8.2),py,Accepted,64,20720,88,
s814815649,p02989,u096052983,1600740925,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3724,1056,
s567440677,p02989,u657611449,1600724258,Python,Python (3.8.2),py,Accepted,71,20632,170,
s902748657,p02989,u890085018,1600711892,Go,Go (1.14.1),go,Accepted,46,3228,4588,
s892350744,p02989,u699522269,1600709331,Python,Python (3.8.2),py,Accepted,66,20696,85,
s547562359,p02989,u896004073,1600708462,Python,PyPy3 (7.3.0),py,Accepted,94,84312,151,
s243303779,p02989,u109959065,1600705324,C#,C# (.NET Core 3.1.201),cs,Accepted,133,35752,505,
s495106082,p02989,u800058906,1600704172,Python,Python (3.8.2),py,Accepted,65,20712,83,
s185587093,p02989,u453630968,1600699909,Python,Python (3.8.2),py,Accepted,67,20492,150,
s707338907,p02989,u699600793,1600699507,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3740,356,
s393524008,p02989,u320040293,1600691392,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3752,758,
s914061563,p02989,u434874161,1600673066,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4456,1803,
s058371971,p02989,u295279251,1600670798,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3776,361,
s278674715,p02989,u805616568,1600670300,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4064,315,
s316196488,p02989,u970040729,1600663635,Rust,Rust (1.42.0),rs,Accepted,49,3036,575,
s266077831,p02989,u671264502,1600657794,C#,C# (.NET Core 3.1.201),cs,Accepted,105,26216,66610,
s160893365,p02989,u475189661,1600643508,Python,Python (3.8.2),py,Accepted,68,20656,154,
s654982968,p02989,u874320250,1600633550,Python,PyPy3 (7.3.0),py,Accepted,96,85020,86,
s153674562,p02989,u624076058,1600622997,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4028,609,
s631917277,p02989,u624076058,1600622140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3980,593,
s133142293,p02989,u954659213,1600620352,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3728,502,
s160266405,p02989,u745514010,1600613923,Python,PyPy3 (7.3.0),py,Accepted,96,84336,142,
s459404455,p02989,u579046015,1600565529,C#,C# (.NET Core 3.1.201),cs,Accepted,117,40276,6200,
s012968416,p02989,u579046015,1600564988,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,114,40424,6910,
s974406851,p02989,u275256557,1600564877,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3784,293,
s304774370,p02989,u579046015,1600564518,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,40164,7084,
s272699634,p02989,u579046015,1600564247,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,40424,7059,
s409068821,p02989,u237390401,1600557991,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4052,372,
s203326210,p02989,u300665398,1600552828,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4016,924,
s840949329,p02989,u371409687,1600543476,Python,Python (3.8.2),py,Accepted,65,20668,80,
s026679112,p02989,u215235853,1600542730,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3984,785,
s626669462,p02989,u649769812,1600538839,Python,Python (3.8.2),py,Accepted,70,20692,96,
s859932769,p02989,u023958502,1600536231,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3928,362,
s987325036,p02989,u277394423,1600499378,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3988,1322,
s129665846,p02989,u562935282,1600498488,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4024,308,
s819782636,p02989,u566159623,1600485061,Python,PyPy3 (7.3.0),py,Accepted,98,84340,86,
s573129025,p02989,u556358547,1600483054,Python,PyPy3 (7.3.0),py,Accepted,96,80976,656,
s593286335,p02989,u556358547,1600482700,Python,PyPy3 (7.3.0),py,Accepted,469,81132,985,
s707596211,p02989,u199441105,1600479874,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3772,218,
s125352783,p02989,u821588465,1600479819,Python,Python (3.8.2),py,Accepted,68,20808,132,
s565545051,p02989,u827651214,1600473385,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3800,263,
s622646638,p02989,u037563046,1600469156,C++,C++ (GCC 9.2.1),cpp,Accepted,1686,3768,11091,
s826598773,p02989,u037563046,1600469073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3748,11088,
s942332335,p02989,u331327289,1600468900,Python,Python (3.8.2),py,Accepted,63,19088,205,
s146632194,p02989,u154465766,1600415186,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4020,433,
s344531353,p02989,u154465766,1600414690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4052,544,
s906542662,p02989,u154465766,1600414563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3988,506,
s259971763,p02989,u558528117,1600411750,Rust,Rust (1.42.0),rs,Accepted,29,3784,538,
s942507406,p02989,u625864724,1600396293,Python,Python (3.8.2),py,Accepted,65,20704,102,
s209217868,p02989,u834832056,1600381504,Python,Python (3.8.2),py,Accepted,67,20632,250,
s617994547,p02989,u389834932,1600373906,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3644,703,
s849399788,p02989,u389834932,1600373863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3728,672,
s145050491,p02989,u591919975,1600369419,Python,Python (3.8.2),py,Accepted,62,20736,91,
s693938467,p02989,u591919975,1600369070,Python,Python (3.8.2),py,Runtime Error,67,20808,91,
s713450148,p02989,u591919975,1600368328,Python,Python (3.8.2),py,Runtime Error,64,20572,92,
s515497426,p02989,u416758623,1600367877,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3752,276,
s928310292,p02989,u682413606,1600352014,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3984,311,
s016629495,p02989,u208768692,1600345817,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3992,400,
s887792881,p02989,u858929490,1600322023,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4056,5851,
s519666375,p02989,u010415482,1600311345,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3932,446,
s802465229,p02989,u807585808,1600309551,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3712,1961,
s350615306,p02989,u498531348,1600308241,Python,PyPy3 (7.3.0),py,Wrong Answer,234,83916,176,
s111184343,p02989,u498531348,1600308019,Python,PyPy3 (7.3.0),py,Wrong Answer,380,88780,180,
s546032318,p02989,u498531348,1600308010,Python,PyPy3 (7.3.0),py,Wrong Answer,111,97776,188,
s347879030,p02989,u902409225,1600306513,Go,Go (1.14.1),go,Accepted,534,6320,214,
s274392318,p02989,u642657797,1600304818,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4040,979,
s398881023,p02989,u365156087,1600301275,Python,Python (3.8.2),py,Accepted,70,20584,89,
s183002307,p02989,u539248699,1600286924,Python,Python (3.8.2),py,Accepted,66,20724,101,
s994999517,p02989,u861274887,1600273756,Python,Python (3.8.2),py,Accepted,70,20648,93,
s621939128,p02989,u894134667,1600272176,Python,Python (3.8.2),py,Accepted,69,20632,131,
s545909283,p02989,u159144188,1600270115,Python,Python (3.8.2),py,Accepted,66,20640,146,
s015774618,p02989,u320304481,1600264515,Python,Python (3.8.2),py,Accepted,66,20560,125,
s838447025,p02989,u446766335,1600221634,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3772,475,
s479721739,p02989,u108072608,1600221069,Python,Python (3.8.2),py,Accepted,74,20464,312,
s160105135,p02989,u886477838,1600220191,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3776,258,
s718753387,p02989,u773580152,1600215216,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4032,943,
s083967373,p02989,u297179467,1600184401,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4012,589,
s328076206,p02989,u210041761,1600140137,C,C (GCC 9.2.1),c,Accepted,34,2280,350,
s631217947,p02989,u210041761,1600139739,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1916,370,
s791121933,p02989,u210041761,1600139551,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1896,373,
s827709540,p02989,u630211216,1600139288,Python,Python (3.8.2),py,Accepted,65,20468,82,
s969397922,p02989,u848535504,1600132250,Python,Python (3.8.2),py,Accepted,71,20608,89,
s547301172,p02989,u924828749,1600130497,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3984,200,
s527826604,p02989,u332258971,1600128989,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4368,694,
s862287551,p02989,u337018543,1600117228,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3956,338,
s494372373,p02989,u812354010,1600115717,Python,PyPy3 (7.3.0),py,Accepted,97,84416,119,
s986364403,p02989,u555587832,1600112167,Python,Python (3.8.2),py,Accepted,66,20612,158,
s080174991,p02989,u052656528,1600110949,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3780,327,
s480653353,p02989,u862192359,1600098352,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,115,39892,453,
s293939349,p02989,u117944057,1600089032,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3776,269,
s142729812,p02989,u276152693,1600056283,Java,Java (OpenJDK 11.0.6),java,Accepted,182,46544,4168,
s727626689,p02989,u650697005,1600051214,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3696,295,
s695674368,p02989,u080529099,1600049159,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3752,864,
s646911057,p02989,u904331908,1600044422,Python,Python (3.8.2),py,Accepted,67,20832,177,
s252599513,p02989,u560858626,1600042325,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4028,1929,
s052805149,p02989,u514896542,1600040720,C++,C++ (GCC 9.2.1),cpp,Accepted,187,3844,483,
s073282930,p02989,u550374978,1600036970,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3776,218,
s139768632,p02989,u373908456,1600030220,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4112,22001,
s790019678,p02989,u253479302,1600028024,Python,Python (3.8.2),py,Accepted,67,20540,125,
s613704650,p02989,u510093321,1600026980,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4216,247,
s086851240,p02989,u034855798,1600022798,Python,PyPy3 (7.3.0),py,Accepted,95,84200,130,
s374345323,p02989,u806320475,1600013902,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4000,271,
s871563372,p02989,u337573893,1600011041,Python,Python (3.8.2),py,Accepted,68,20580,109,
s121076968,p02989,u337734014,1600010835,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3720,713,
s126109333,p02989,u762523240,1600002868,Python,Python (3.8.2),py,Accepted,68,20672,128,
s923813488,p02989,u116774833,1599990506,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3764,520,
s380320365,p02989,u148981246,1599959561,Python,Python (3.8.2),py,Accepted,69,20756,134,
s851745009,p02989,u883297128,1599959045,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3988,260,
s371625656,p02989,u782700818,1599955063,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3740,248,
s809605490,p02989,u309120194,1599954869,Python,Python (3.8.2),py,Accepted,67,20592,394,
s860588992,p02989,u742494009,1599954609,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3764,297,
s241172269,p02989,u742494009,1599954582,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,296,
s943509358,p02989,u309120194,1599952385,Python,Python (3.8.2),py,Accepted,67,20652,96,
s709580327,p02989,u309120194,1599951712,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38852,174,
s819843047,p02989,u309120194,1599951410,Python,Python (3.8.2),py,Runtime Error,134,38948,170,
s598439952,p02989,u318661636,1599944783,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4336,268,
s470222808,p02989,u121106629,1599943294,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3764,1144,
s333336130,p02989,u040094338,1599940444,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3652,2232,
s271099771,p02989,u829260400,1599931010,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3768,1895,
s329015786,p02989,u290006620,1599870760,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4388,481,
s731098552,p02989,u118434175,1599867844,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4308,999,
s181767639,p02989,u726258156,1599867547,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3928,559,
s178179746,p02989,u280739688,1599865397,Python,PyPy3 (7.3.0),py,Accepted,100,83992,87,
s454959037,p02989,u909728445,1599855873,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3768,296,
s545273464,p02989,u151251720,1599854553,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4056,736,
s326247722,p02989,u674588203,1599853819,Python,Python (3.8.2),py,Accepted,68,20536,214,
s355702807,p02989,u329319441,1599845147,Python,PyPy3 (7.3.0),py,Accepted,95,84192,113,
s025038278,p02989,u301302814,1599843884,Python,Python (3.8.2),py,Accepted,69,20684,241,
s312181382,p02989,u301302814,1599843815,Python,Python (3.8.2),py,Runtime Error,63,20592,237,
s791902580,p02989,u301302814,1599843663,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3792,386,
s179303408,p02989,u972591645,1599842022,Python,Python (3.8.2),py,Accepted,67,20604,93,
s037246998,p02989,u936877713,1599832004,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4048,415,
s679963944,p02989,u048872153,1599809891,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3748,285,
s972419664,p02989,u280728543,1599806039,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3692,435,
s896218115,p02989,u911856499,1599793813,Python,Python (3.8.2),py,Accepted,69,20652,96,
s689172966,p02989,u832708957,1599785903,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3704,572,
s320351730,p02989,u344959959,1599777846,Python,Python (3.8.2),py,Accepted,66,20472,139,
s327289982,p02989,u416773418,1599766661,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3984,539,
s079786604,p02989,u628285938,1599763743,Python,Python (3.8.2),py,Accepted,70,20072,188,
s959070966,p02989,u067471258,1599713847,Python,Python (3.8.2),py,Accepted,70,20808,298,
s671093829,p02989,u319245933,1599708502,Python,Python (3.8.2),py,Accepted,69,20400,82,
s257520954,p02989,u705418271,1599689702,Python,Python (3.8.2),py,Accepted,67,20712,85,
s366661837,p02989,u367990030,1599682811,Nim,Nim (1.0.6),nim,Accepted,50,6536,1868,
s656284158,p02989,u460745860,1599663561,Python,Python (3.8.2),py,Accepted,69,20612,128,
s483115247,p02989,u135265051,1599663331,Python,Python (3.8.2),py,Accepted,81,22988,407,
s331375086,p02989,u460745860,1599663025,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20804,242,
s077249003,p02989,u043589043,1599658830,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4060,289,
s334799397,p02989,u323864528,1599646414,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3768,246,
s043087429,p02989,u323864528,1599646053,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3756,246,
s857167422,p02989,u022215787,1599620306,Python,Python (3.8.2),py,Accepted,65,20800,197,
s318355401,p02989,u225777148,1599619038,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3760,213,
s352620449,p02989,u318427318,1599612754,Python,Python (3.8.2),py,Accepted,67,20660,326,
s738089363,p02989,u395672550,1599611508,Python,Python (3.8.2),py,Accepted,66,20640,94,
s432049059,p02989,u367958900,1599609230,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3788,277,
s111122554,p02989,u439912527,1599606955,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4044,556,
s977992474,p02989,u770067864,1599602319,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3788,1692,
s222205376,p02989,u212948109,1599592638,C++,C++ (GCC 9.2.1),cpp,Accepted,57,27344,676,
s987382893,p02989,u696684809,1599583038,Python,Python (3.8.2),py,Accepted,68,20712,98,
s696398730,p02989,u524203386,1599552065,Python,Python (3.8.2),py,Accepted,67,20624,107,
s082661008,p02989,u524203386,1599549384,Python,Python (3.8.2),py,Wrong Answer,2206,20496,240,
s527941680,p02989,u524203386,1599548900,Python,Python (3.8.2),py,Wrong Answer,2206,20700,226,
s938564566,p02989,u356175845,1599544156,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3892,362,
s744021771,p02989,u356175845,1599543773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3864,642,
s475210519,p02989,u356175845,1599543464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3776,637,
s328230217,p02989,u356175845,1599542916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3712,626,
s943341542,p02989,u357751375,1599524884,Python,Python (3.8.2),py,Accepted,69,20616,95,
s087457423,p02989,u343235528,1599509981,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3776,310,
s569538618,p02989,u714931250,1599503282,Python,Python (3.8.2),py,Accepted,73,20800,224,
s529695364,p02989,u271618660,1599501341,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4520,1214,
s484204737,p02989,u873780029,1599498050,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,49,4248,837,
s838994023,p02989,u597003860,1599497083,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4364,646,
s331909187,p02989,u274201725,1599492988,C++,C++ (GCC 9.2.1),cpp,Runtime Error,178,4840,630,
s278631196,p02989,u085634861,1599454195,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3892,828,
s140521697,p02989,u571999153,1599450154,Python,Python (3.8.2),py,Accepted,69,20676,102,
s510603670,p02989,u906918812,1599444198,C,C (GCC 9.2.1),c,Accepted,32,2080,776,
s682716614,p02989,u906918812,1599443910,C,C (GCC 9.2.1),c,Runtime Error,105,1732,774,
s978204079,p02989,u244434589,1599421046,Python,Python (3.8.2),py,Accepted,87,20788,169,
s954105508,p02989,u249319692,1599421032,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4196,247,
s043313787,p02989,u244434589,1599420942,Python,Python (3.8.2),py,Wrong Answer,84,20676,167,
s092596632,p02989,u249319692,1599420530,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,3776,244,
s477710144,p02989,u794933113,1599417853,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3788,252,
s166389132,p02989,u794933113,1599417688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3720,254,
s159905883,p02989,u931394483,1599415175,Python,Python (3.8.2),py,Accepted,65,20696,86,
s041955096,p02989,u451171595,1599409133,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3772,389,
s659068723,p02989,u188827677,1599405114,Python,Python (3.8.2),py,Accepted,69,20496,98,
s566469493,p02989,u094102716,1599399238,Python,Python (3.8.2),py,Accepted,70,20540,153,
s300183967,p02989,u880629364,1599377488,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3980,286,
s441738679,p02989,u880629364,1599377193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4000,277,
s601227856,p02989,u420483676,1599368311,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3768,560,
s238956856,p02989,u274201725,1599368115,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4048,654,
s934625533,p02989,u980205854,1599356578,Python,PyPy3 (7.3.0),py,Accepted,95,83984,111,
s896572804,p02989,u800396927,1599352637,Python,PyPy3 (7.3.0),py,Accepted,97,84332,97,
s705723895,p02989,u163072432,1599344413,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3704,251,
s069429522,p02989,u460129720,1599341417,Python,Python (3.8.2),py,Accepted,67,20792,129,
s461674401,p02989,u556046719,1599338368,Ruby,Ruby (2.7.1),rb,Accepted,105,21948,68,
s474022405,p02989,u126905253,1599338125,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4028,217,
s877210496,p02989,u126905253,1599338082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3648,216,
s337564237,p02989,u687574784,1599330039,Python,Python (3.8.2),py,Accepted,67,20696,89,
s452130746,p02989,u679112300,1599318210,C,C (GCC 9.2.1),c,Accepted,35,2312,273,
s652140977,p02989,u395125142,1599311181,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4408,409,
s304296179,p02989,u990320979,1599272902,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4004,626,
s991503115,p02989,u331020950,1599269930,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4392,2982,
s648282656,p02989,u089230684,1599268763,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4412,2982,
s993640151,p02989,u018679195,1599266560,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4400,3946,
s341564570,p02989,u863370423,1599266271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4336,3947,
s448505654,p02989,u863370423,1599257945,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4104,626,
s655362278,p02989,u917678406,1599253964,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3796,354,
s986116905,p02989,u917678406,1599253741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,515,
s539896590,p02989,u571999153,1599245380,Python,Python (3.8.2),py,Accepted,66,20836,102,
s151933338,p02989,u506464494,1599242305,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3796,5084,
s068290017,p02989,u282813849,1599235096,Python,Python (3.8.2),py,Accepted,62,20456,165,
s843425049,p02989,u337381518,1599215369,Vim,Vim (8.2.0460),vim,Accepted,232,28156,30,
s101005291,p02989,u893275749,1599204413,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3884,318,
s486691002,p02989,u337381518,1599193852,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,30688,32,
