submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498192188,p00081,u778333573,1455769980,Java,JAVA,java,Accepted,50,26132,829,1/1
s816104758,p00081,u491334076,1501058615,Java,JAVA,java,Accepted,50,26136,895,1/1
s234129815,p00081,u195518036,1519104432,Java,JAVA,java,Accepted,60,26212,909,1/1
s498272570,p00081,u813675766,1523332534,Java,JAVA,java,Wrong Answer,40,24816,1241,0/1
s239345729,p00081,u813675766,1523332992,Java,JAVA,java,Wrong Answer,50,24564,1248,0/1
s073532731,p00081,u813675766,1523333349,Java,JAVA,java,Wrong Answer,50,24552,1285,0/1
s041474343,p00081,u813675766,1523333514,Java,JAVA,java,Wrong Answer,50,24648,1268,0/1
s433150817,p00081,u813675766,1523333960,Java,JAVA,java,Wrong Answer,40,24652,1292,0/1
s511579557,p00081,u813675766,1523334499,Java,JAVA,java,Accepted,50,24484,1350,1/1
s113859436,p00081,u069727578,1526709105,Java,JAVA,java,Wrong Answer,60,26056,1723,0/1
s631785263,p00081,u069727578,1526709658,Java,JAVA,java,Wrong Answer,60,26092,1773,0/1
s622893234,p00081,u069727578,1526709892,Java,JAVA,java,Accepted,70,26068,1823,1/1
s568884372,p00081,u660498157,1281261252,Java,JAVA,java,Accepted,80,12000,1313,
s383356257,p00081,u759949288,1285180939,Java,JAVA,java,Wrong Answer,90,12000,775,
s393202827,p00081,u759949288,1285181072,Java,JAVA,java,Wrong Answer,100,12000,777,
s873469851,p00081,u759949288,1285182449,Java,JAVA,java,Wrong Answer,100,12000,788,
s398343212,p00081,u759949288,1285182853,Java,JAVA,java,Accepted,100,12000,802,
s720934631,p00081,u825684692,1293427328,Java,JAVA,java,Accepted,120,12000,1770,
s882367230,p00081,u413996626,1309065415,Java,JAVA,java,Wrong Answer,90,12000,823,
s872409692,p00081,u413996626,1309066124,Java,JAVA,java,Wrong Answer,80,12000,1598,
s975303912,p00081,u413996626,1309067449,Java,JAVA,java,Accepted,80,11000,847,
s028691377,p00081,u413996626,1309068081,Java,JAVA,java,Accepted,80,12000,1427,
s687105911,p00081,u358879127,1332768796,Java,JAVA,java,Accepted,90,0,1010,1/1
s483151015,p00081,u660879425,1334891871,Java,JAVA,java,Wrong Answer,100,12000,1060,0/1
s473302220,p00081,u660879425,1334893389,Java,JAVA,java,Wrong Answer,100,11000,1095,0/1
s968106151,p00081,u660879425,1334894169,Java,JAVA,java,Wrong Answer,110,12000,1084,0/1
s692935314,p00081,u660879425,1334895046,Java,JAVA,java,Wrong Answer,100,12000,1001,0/1
s839232304,p00081,u660879425,1334895156,Java,JAVA,java,Wrong Answer,100,12000,939,0/1
s082823096,p00081,u660879425,1335225073,Java,JAVA,java,Wrong Answer,100,12000,1232,0/1
s119988664,p00081,u660879425,1335256443,Java,JAVA,java,Accepted,90,12000,918,1/1
s947009122,p00081,u663419588,1338347570,Java,JAVA,java,Accepted,90,12000,761,1/1
s394208958,p00081,u418253672,1342118374,Java,JAVA,java,Runtime Error,0,12000,2309,0/1
s170511550,p00081,u418253672,1342118483,Java,JAVA,java,Wrong Answer,80,12000,2317,0/1
s188902495,p00081,u418253672,1342119168,Java,JAVA,java,Wrong Answer,80,12000,2325,0/1
s143976059,p00081,u418253672,1342276152,Java,JAVA,java,Accepted,90,12000,2170,1/1
s951747422,p00081,u907626292,1348403818,Java,JAVA,java,Wrong Answer,100,12000,4022,0/1
s256825628,p00081,u907626292,1348406118,Java,JAVA,java,Accepted,100,12000,4189,1/1
s429902320,p00081,u577457452,1350114022,Java,JAVA,java,Accepted,50,9792,1348,1/1
s173538739,p00081,u026004148,1352897862,Java,JAVA,java,Accepted,90,12000,978,1/1
s518754490,p00081,u579833671,1353158865,Java,JAVA,java,Accepted,90,11000,1019,1/1
s989429735,p00081,u760351030,1353945506,Java,JAVA,java,Accepted,90,12000,731,1/1
s957821970,p00081,u435518193,1364689059,Java,JAVA,java,Wrong Answer,100,24424,699,0/1
s389446656,p00081,u435518193,1364689968,Java,JAVA,java,Accepted,110,24276,709,1/1
s047042425,p00081,u392271245,1368374912,Java,JAVA,java,Accepted,50,17192,873,1/1
s725055972,p00081,u759934006,1369379143,Java,JAVA,java,Runtime Error,0,0,1543,0/1
s562531498,p00081,u759934006,1369379223,Java,JAVA,java,Wrong Answer,40,16940,1548,0/1
s696083649,p00081,u759934006,1369382554,Java,JAVA,java,Wrong Answer,40,16940,1630,0/1
s485864635,p00081,u759934006,1369382760,Java,JAVA,java,Wrong Answer,40,16940,1639,0/1
s555615546,p00081,u759934006,1369382875,Java,JAVA,java,Accepted,40,16960,1660,1/1
s191325866,p00081,u238645935,1370787877,Java,JAVA,java,Accepted,30,15136,2264,1/1
s477875472,p00081,u605441342,1371736220,Java,JAVA,java,Accepted,50,17368,5330,1/1
s742924392,p00081,u017525488,1374544655,Java,JAVA,java,Accepted,50,17368,1633,1/1
s009418452,p00081,u724424933,1398509280,Java,JAVA,java,Accepted,50,17200,1519,1/1
s650273447,p00081,u876209260,1552724400,Java,JAVA,java,Accepted,50,26140,1126,1/1
s259242941,p00081,u813270418,1404048786,C,C,c,Accepted,0,656,380,1/1
s219994055,p00081,u979000952,1407420417,C,C,c,Accepted,0,652,782,1/1
s160776379,p00081,u731027244,1429408898,C,C,c,Accepted,0,652,376,1/1
s906383091,p00081,u376883550,1441934884,C,C,c,Accepted,0,652,810,1/1
s902336943,p00081,u467373594,1486968422,C,C,c,Accepted,0,652,512,1/1
s335414501,p00081,u672724133,1489846829,C,C,c,Accepted,0,652,428,1/1
s508880975,p00081,u847467233,1501564927,C,C,c,Wrong Answer,0,708,733,0/1
s543333970,p00081,u847467233,1501565970,C,C,c,Wrong Answer,0,720,942,0/1
s617472002,p00081,u847467233,1501576340,C,C,c,Accepted,0,668,684,1/1
s102219320,p00081,u328199937,1509258631,C,C,c,Wrong Answer,0,2052,496,0/1
s939390120,p00081,u328199937,1509258812,C,C,c,Wrong Answer,0,2100,500,0/1
s074716652,p00081,u473115569,1526880670,C,C,c,Wrong Answer,0,1980,1322,0/1
s372475017,p00081,u108990746,1528164767,C,C,c,Accepted,0,1980,463,1/1
s276192403,p00081,u280402997,1253682716,C,C,c,Accepted,0,0,689,
s992908658,p00081,u157643087,1279794988,C,C,c,Compile Error,0,0,261,
s840696924,p00081,u622083648,1284539614,C,C,c,Accepted,0,0,483,
s445539054,p00081,u399107199,1287672115,C,C,c,Accepted,0,0,296,
s795201350,p00081,u399107199,1287672462,C,C,c,Accepted,0,0,157,
s504881471,p00081,u914140574,1294321204,C,C,c,Accepted,0,0,523,
s569653611,p00081,u280223065,1301020976,C,C,c,Wrong Answer,0,0,528,
s687491232,p00081,u280223065,1301021206,C,C,c,Wrong Answer,0,0,593,
s616608342,p00081,u280223065,1301036931,C,C,c,Accepted,0,0,610,
s760719851,p00081,u543521645,1301114969,C,C,c,Accepted,0,0,496,
s530887599,p00081,u648926140,1304501731,C,C,c,Accepted,0,0,661,
s908550092,p00081,u361407785,1306838270,C,C,c,Accepted,0,0,327,
s293933209,p00081,u540597234,1309413740,C,C,c,Wrong Answer,0,0,502,
s223389557,p00081,u540597234,1309413783,C,C,c,Wrong Answer,0,0,500,
s497908720,p00081,u197786702,1313082485,C,C,c,Wrong Answer,0,0,719,
s528197268,p00081,u197786702,1313082869,C,C,c,Accepted,0,0,719,
s839905419,p00081,u032763525,1318427434,C,C,c,Accepted,0,0,663,
s346622876,p00081,u539546618,1320296416,C,C,c,Accepted,0,0,323,
s668359146,p00081,u009961299,1321536808,C,C,c,Accepted,0,0,667,
s763606073,p00081,u278606251,1323934525,C,C,c,Accepted,0,0,667,
s760390912,p00081,u655658530,1333678755,C,C,c,Wrong Answer,0,0,591,0/1
s278308517,p00081,u655658530,1333679128,C,C,c,Accepted,0,0,540,1/1
s672868891,p00081,u599161451,1338227936,C,C,c,Accepted,0,0,593,1/1
s110786661,p00081,u047988051,1340601927,C,C,c,Wrong Answer,0,0,369,0/1
s001641152,p00081,u047988051,1340602343,C,C,c,Compile Error,1540,0,530,0/1
s785762129,p00081,u047988051,1340602370,C,C,c,Wrong Answer,0,0,529,0/1
s926581975,p00081,u047988051,1340602545,C,C,c,Wrong Answer,0,0,539,0/1
s986027009,p00081,u047988051,1340602685,C,C,c,Wrong Answer,0,0,508,0/1
s731283329,p00081,u047988051,1340602769,C,C,c,Wrong Answer,0,0,496,0/1
s875034874,p00081,u174623154,1343957769,C,C,c,Runtime Error,0,0,558,0/1
s548845985,p00081,u174623154,1343957865,C,C,c,Runtime Error,0,0,549,0/1
s399490792,p00081,u174623154,1343957907,C,C,c,Wrong Answer,0,0,562,0/1
s946990528,p00081,u174623154,1343962699,C,C,c,Accepted,0,0,587,1/1
s830366226,p00081,u183179710,1344213372,C,C,c,Compile Error,0,0,535,0/1
s936396392,p00081,u183179710,1344218857,C,C,c,Wrong Answer,0,0,537,0/1
s207498589,p00081,u183179710,1344219244,C,C,c,Wrong Answer,0,0,562,0/1
s168018552,p00081,u183179710,1344237246,C,C,c,Wrong Answer,0,0,511,0/1
s912916649,p00081,u183179710,1344237402,C,C,c,Accepted,0,0,519,1/1
s393698373,p00081,u300645821,1349370776,C,C,c,Accepted,0,708,184,1/1
s666824834,p00081,u525048109,1355593137,C,C,c,Compile Error,0,0,636,0/1
s008387957,p00081,u377201167,1359895825,C,C,c,Accepted,0,648,629,1/1
s647911081,p00081,u263489624,1362831407,C,C,c,Accepted,0,652,303,1/1
s230975310,p00081,u490032117,1373130879,C,C,c,Wrong Answer,0,656,1155,0/1
s209656836,p00081,u490032117,1373131428,C,C,c,Accepted,0,652,1165,1/1
s802342161,p00081,u607211196,1378083481,C,C,c,Accepted,0,652,568,1/1
s774422301,p00081,u782850731,1378972073,C,C,c,Wrong Answer,0,660,506,0/1
s431086436,p00081,u363039534,1391648160,C,C,c,Wrong Answer,0,652,409,0/1
s105683171,p00081,u363039534,1391650234,C,C,c,Accepted,0,648,417,1/1
s349566037,p00081,u523886269,1392915371,C,C,c,Wrong Answer,0,660,552,0/1
s474101455,p00081,u523886269,1392918126,C,C,c,Wrong Answer,0,664,552,0/1
s267191418,p00081,u523886269,1392918478,C,C,c,Wrong Answer,0,664,563,0/1
s600154030,p00081,u523886269,1392918587,C,C,c,Wrong Answer,0,664,563,0/1
s062248653,p00081,u523886269,1392918622,C,C,c,Accepted,0,652,535,1/1
s148422077,p00081,u408260374,1393232802,C,C,c,Accepted,0,652,314,1/1
s840409146,p00081,u813270418,1401660266,C,C,c,Accepted,0,656,376,1/1
s420155514,p00081,u870572999,1402472838,C,C,c,Accepted,0,648,1088,1/1
s033712763,p00081,u222399748,1569652598,C,C,c,Accepted,0,2100,298,1/1
s917748239,p00081,u952759940,1543328879,C,C,c,Accepted,0,2140,606,1/1
s122836818,p00081,u902207865,1495949183,C,C,c,Accepted,0,648,363,1/1
s081793499,p00081,u049242937,1457967874,Haskell,Haskell,hs,Accepted,0,4376,1384,1/1
s757574490,p00081,u032662562,1489114338,Haskell,Haskell,hs,Wrong Answer,0,4456,756,0/1
s502098115,p00081,u032662562,1489114441,Haskell,Haskell,hs,Wrong Answer,0,4476,719,0/1
s711076133,p00081,u032662562,1489117606,Haskell,Haskell,hs,Accepted,0,4532,781,1/1
s002986559,p00081,u133119785,1500283855,Haskell,Haskell,hs,Wrong Answer,0,4336,859,0/1
s787702811,p00081,u133119785,1500283996,Haskell,Haskell,hs,Wrong Answer,0,4392,858,0/1
s531565314,p00081,u133119785,1500284367,Haskell,Haskell,hs,Wrong Answer,0,4272,870,0/1
s663380296,p00081,u133119785,1500284408,Haskell,Haskell,hs,Wrong Answer,0,4392,871,0/1
s101238034,p00081,u133119785,1500284459,Haskell,Haskell,hs,Wrong Answer,0,4384,875,0/1
s097982807,p00081,u133119785,1500284548,Haskell,Haskell,hs,Accepted,0,4264,861,1/1
s881439721,p00081,u758382323,1518814774,Haskell,Haskell,hs,Accepted,0,4512,2923,1/1
s841130819,p00081,u752673456,1404999248,C++,C++11,cpp,Accepted,0,1252,956,1/1
s692977510,p00081,u858885710,1406036574,C++,C++,cpp,Accepted,0,1084,413,1/1
s338037560,p00081,u765197056,1408698600,C++,C++,cpp,Wrong Answer,0,1268,1137,0/1
s139882308,p00081,u765197056,1408698703,C++,C++,cpp,Wrong Answer,0,1268,1095,0/1
s175976723,p00081,u765197056,1408699517,C++,C++,cpp,Wrong Answer,0,1268,1222,0/1
s345656803,p00081,u512236813,1411557180,C++,C++,cpp,Accepted,0,1304,727,1/1
s589454828,p00081,u488108750,1413793250,C++,C++,cpp,Accepted,0,1260,941,1/1
s971195941,p00081,u398354652,1413909309,C++,C++11,cpp,Accepted,0,1280,1103,1/1
s633102425,p00081,u398354652,1413909539,C++,C++11,cpp,Accepted,0,1280,1238,1/1
s945570503,p00081,u434428594,1414316248,C++,C++11,cpp,Accepted,0,1304,1660,1/1
s389619743,p00081,u297043950,1415963203,C++,C++,cpp,Wrong Answer,0,1264,1307,0/1
s631127341,p00081,u297043950,1415995984,C++,C++,cpp,Accepted,0,1268,1306,1/1
s675247730,p00081,u703196441,1416421037,C++,C++11,cpp,Accepted,0,1284,1023,1/1
s921529305,p00081,u914809068,1417291882,C++,C++,cpp,Accepted,0,1268,3524,1/1
s218448468,p00081,u849555829,1418652610,C++,C++11,cpp,Accepted,0,1292,958,1/1
s183075955,p00081,u308971532,1418979267,C++,C++11,cpp,Wrong Answer,0,1308,4269,0/1
s425743579,p00081,u308971532,1419151242,C++,C++11,cpp,Accepted,0,1284,4388,1/1
s845744006,p00081,u694202139,1419675740,C++,C++,cpp,Wrong Answer,0,1244,908,0/1
s651854518,p00081,u228756885,1420769875,C++,C++,cpp,Accepted,0,1264,1141,1/1
s052111976,p00081,u231562319,1420791989,C++,C++,cpp,Accepted,0,1236,544,1/1
s255860003,p00081,u775414834,1421402656,C++,C++,cpp,Time Limit Exceeded,20000,1276,2065,0/1
s582945320,p00081,u775414834,1421402750,C++,C++,cpp,Accepted,0,1288,1958,1/1
s290153128,p00081,u047988051,1422430882,C++,C++,cpp,Accepted,0,1272,1626,1/1
s722593478,p00081,u364532954,1424512149,C++,C++,cpp,Accepted,0,1232,891,1/1
s974750229,p00081,u113716229,1425014322,C++,C++,cpp,Accepted,0,1084,641,1/1
s754610308,p00081,u694202139,1425712825,C++,C++,cpp,Accepted,0,1256,991,1/1
s478483704,p00081,u334031393,1426573719,C++,C++,cpp,Accepted,0,1236,2430,1/1
s361576350,p00081,u811434779,1427287953,C++,C++,cpp,Time Limit Exceeded,20000,1224,1527,0/1
s600612733,p00081,u811434779,1427288141,C++,C++,cpp,Compile Error,20000,0,548,0/1
s800773303,p00081,u811434779,1427288193,C++,C++,cpp,Accepted,0,1240,565,1/1
s045319102,p00081,u959413365,1429286584,C++,C++,cpp,Accepted,0,1268,4474,1/1
s935192270,p00081,u835414158,1429519465,C++,C++,cpp,Compile Error,0,0,433,0/1
s066993201,p00081,u835414158,1429519488,C++,C++11,cpp,Accepted,0,1232,433,1/1
s789032197,p00081,u615353970,1429630080,C++,C++,cpp,Accepted,0,1300,1179,1/1
s993440553,p00081,u214600613,1432795980,C++,C++,cpp,Accepted,0,1272,6007,1/1
s563777325,p00081,u744420470,1432808440,C++,C++,cpp,Accepted,0,1276,6403,1/1
s750177040,p00081,u880042992,1434905409,C++,C++11,cpp,Accepted,0,1080,14766,1/1
s800337670,p00081,u534550471,1435213672,C++,C++,cpp,Wrong Answer,0,1264,789,0/1
s393298319,p00081,u534550471,1435213699,C++,C++,cpp,Wrong Answer,0,1264,789,0/1
s498749328,p00081,u534550471,1435214007,C++,C++,cpp,Accepted,0,1108,491,1/1
s520956174,p00081,u159790944,1435239212,C++,C++,cpp,Accepted,0,1320,2391,1/1
s863202600,p00081,u690860505,1435648025,C++,C++11,cpp,Time Limit Exceeded,20000,1304,1404,0/1
s697913368,p00081,u690860505,1435648120,C++,C++11,cpp,Accepted,0,1308,1427,1/1
s282930392,p00081,u296395710,1436316592,C++,C++,cpp,Compile Error,100,0,875,0/1
s126718862,p00081,u296395710,1436316627,C++,C++,cpp,Compile Error,100,0,1375,0/1
s494082984,p00081,u296395710,1436316663,C++,C++,cpp,Compile Error,100,0,1396,0/1
s545947018,p00081,u296395710,1436316733,C++,C++11,cpp,Compile Error,260,0,1396,0/1
s115914718,p00081,u296395710,1436316767,C++,C++,cpp,Compile Error,100,0,1412,0/1
s952713591,p00081,u296395710,1436316796,C++,C++,cpp,Compile Error,100,0,1401,0/1
s723293500,p00081,u296395710,1436316858,C++,C++,cpp,Wrong Answer,0,1284,1411,0/1
s856380914,p00081,u296395710,1436316915,C++,C++,cpp,Wrong Answer,0,1240,1415,0/1
s393023078,p00081,u296395710,1436316944,C++,C++,cpp,Wrong Answer,0,1240,1415,0/1
s810419586,p00081,u296395710,1436326215,C++,C++,cpp,Accepted,0,1240,1415,1/1
s773849247,p00081,u444132188,1436827698,C++,C++,cpp,Accepted,0,1264,550,1/1
s955780097,p00081,u390422052,1437205614,C++,C++,cpp,Compile Error,0,0,5352,0/1
s005340479,p00081,u700120734,1438800708,C++,C++,cpp,Accepted,0,1240,992,1/1
s050648255,p00081,u117454239,1439346455,C++,C++,cpp,Accepted,0,1080,984,1/1
s862586552,p00081,u765197056,1440576905,C++,C++,cpp,Wrong Answer,0,1344,4165,0/1
s283423580,p00081,u765197056,1440576935,C++,C++,cpp,Wrong Answer,0,1344,4166,0/1
s949468062,p00081,u765197056,1440577968,C++,C++,cpp,Wrong Answer,0,1344,4480,0/1
s854041303,p00081,u765197056,1440580214,C++,C++,cpp,Accepted,0,1284,4255,1/1
s276371566,p00081,u468956778,1445153752,C++,C++11,cpp,Wrong Answer,0,1244,2024,0/1
s532714391,p00081,u681511075,1447821849,C++,C++,cpp,Wrong Answer,0,1248,621,0/1
s079175203,p00081,u681511075,1447821885,C++,C++,cpp,Wrong Answer,0,1240,621,0/1
s320262589,p00081,u681511075,1447822107,C++,C++,cpp,Wrong Answer,0,1240,635,0/1
s247930219,p00081,u681511075,1447822274,C++,C++,cpp,Wrong Answer,0,1084,535,0/1
s930349403,p00081,u681511075,1447822365,C++,C++,cpp,Accepted,0,1240,629,1/1
s830121391,p00081,u461157559,1451349138,C++,C++11,cpp,Accepted,0,2788,512,1/1
s307986030,p00081,u802625365,1453201292,C++,C++,cpp,Compile Error,60,0,1620,0/1
s847483412,p00081,u802625365,1453201306,C++,C++11,cpp,Accepted,0,3560,1620,1/1
s482426811,p00081,u289594538,1455427676,C++,C++,cpp,Accepted,0,1300,1003,1/1
s042856168,p00081,u073628131,1455511717,C++,C++11,cpp,Wrong Answer,0,3248,2366,0/1
s401442781,p00081,u073628131,1455511780,C++,C++11,cpp,Wrong Answer,0,3144,2370,0/1
s192412482,p00081,u073628131,1455512354,C++,C++11,cpp,Wrong Answer,0,3292,2270,0/1
s263592397,p00081,u188938853,1455521527,C++,C++,cpp,Time Limit Exceeded,20000,1216,1103,0/1
s597432733,p00081,u188938853,1455521603,C++,C++,cpp,Accepted,0,1240,1099,1/1
s696225517,p00081,u188938853,1455522042,C++,C++,cpp,Accepted,0,1088,588,1/1
s667723949,p00081,u188938853,1455522318,C++,C++,cpp,Accepted,0,1084,614,1/1
s934965407,p00081,u073628131,1457421660,C++,C++11,cpp,Accepted,0,3244,1925,1/1
s153485841,p00081,u316203371,1457489829,C++,C++11,cpp,Accepted,0,3616,2616,1/1
s844047185,p00081,u823513038,1459226776,C++,C++11,cpp,Wrong Answer,0,2636,1710,0/1
s916135186,p00081,u823513038,1459226797,C++,C++11,cpp,Wrong Answer,0,2648,1710,0/1
s547265676,p00081,u823513038,1459227078,C++,C++11,cpp,Wrong Answer,0,2704,1710,0/1
s259596424,p00081,u823513038,1459227368,C++,C++11,cpp,Accepted,0,2796,1719,1/1
s442091836,p00081,u852311840,1459839429,C++,C++,cpp,Runtime Error,0,1128,1580,0/1
s934260013,p00081,u852311840,1459839470,C++,C++,cpp,Accepted,0,1300,1585,1/1
s365204371,p00081,u892831253,1460623389,C++,C++,cpp,Compile Error,0,0,591,0/1
s087546082,p00081,u892831253,1460623396,C++,C++11,cpp,Accepted,0,3252,591,1/1
s972737363,p00081,u268155858,1461385534,C++,C++,cpp,Accepted,0,1104,340,1/1
s946722524,p00081,u195954908,1461392152,C++,C++,cpp,Accepted,0,1300,1710,1/1
s015570713,p00081,u301021544,1461848604,C++,C++,cpp,Wrong Answer,0,1320,761,0/1
s799975256,p00081,u301021544,1461849355,C++,C++,cpp,Accepted,0,1320,772,1/1
s569641617,p00081,u645134403,1462956761,C++,C++,cpp,Accepted,0,1288,3094,1/1
s365569673,p00081,u796627333,1465199080,C++,C++11,cpp,Accepted,0,3228,1119,1/1
s901942339,p00081,u277744056,1465211052,C++,C++11,cpp,Accepted,0,3248,391,1/1
s230121910,p00081,u375380091,1465213070,C++,C++,cpp,Wrong Answer,0,1308,958,0/1
s470502396,p00081,u375380091,1465213113,C++,C++,cpp,Wrong Answer,0,1308,958,0/1
s792517074,p00081,u375380091,1465213390,C++,C++,cpp,Accepted,0,1308,916,1/1
s221560217,p00081,u160041984,1465219411,C++,C++,cpp,Accepted,0,1244,6797,1/1
s591509278,p00081,u758678586,1465317391,C++,C++,cpp,Compile Error,0,0,704,0/1
s420727694,p00081,u758678586,1465317434,C++,C++,cpp,Accepted,0,1312,703,1/1
s910783129,p00081,u910697883,1465475989,C++,C++,cpp,Time Limit Exceeded,20000,1104,556,0/1
s636851114,p00081,u910697883,1465476101,C++,C++,cpp,Wrong Answer,0,1108,543,0/1
s433243850,p00081,u910697883,1465476125,C++,C++,cpp,Wrong Answer,0,1108,543,0/1
s142025300,p00081,u910697883,1465476310,C++,C++,cpp,Accepted,0,1108,545,1/1
s304284699,p00081,u087252596,1465492274,C++,C++,cpp,Time Limit Exceeded,20000,1244,778,0/1
s532928908,p00081,u087252596,1465492472,C++,C++,cpp,Accepted,0,1264,790,1/1
s038025822,p00081,u844104454,1465739902,C++,C++,cpp,Accepted,0,1260,444,1/1
s216543063,p00081,u829912068,1467022995,C++,C++,cpp,Wrong Answer,0,1272,632,0/1
s189843821,p00081,u829912068,1467023253,C++,C++,cpp,Time Limit Exceeded,20000,1264,699,0/1
s238064050,p00081,u829912068,1467023337,C++,C++,cpp,Wrong Answer,0,1152,723,0/1
s638895679,p00081,u829912068,1467024110,C++,C++,cpp,Wrong Answer,0,1156,716,0/1
s766512065,p00081,u829912068,1467024299,C++,C++,cpp,Wrong Answer,0,1152,722,0/1
s531571829,p00081,u829912068,1467024368,C++,C++,cpp,Wrong Answer,0,1152,724,0/1
s890025398,p00081,u829912068,1467024425,C++,C++,cpp,Wrong Answer,0,1152,724,0/1
s090188346,p00081,u829912068,1467024651,C++,C++,cpp,Wrong Answer,0,1152,724,0/1
s672083163,p00081,u829912068,1467024829,C++,C++,cpp,Wrong Answer,0,1152,729,0/1
s567495115,p00081,u829912068,1467025022,C++,C++,cpp,Wrong Answer,0,1152,731,0/1
s263540298,p00081,u829912068,1467025204,C++,C++,cpp,Wrong Answer,0,1152,733,0/1
s779303961,p00081,u829912068,1467025483,C++,C++,cpp,Wrong Answer,0,1312,771,0/1
s340097870,p00081,u829912068,1467025567,C++,C++,cpp,Compile Error,0,0,722,0/1
s824106830,p00081,u829912068,1467025601,C++,C++,cpp,Wrong Answer,0,1308,728,0/1
s458051940,p00081,u829912068,1467025836,C++,C++,cpp,Accepted,0,1264,739,1/1
s831246458,p00081,u896418467,1467626787,C++,C++,cpp,Accepted,0,1188,428,1/1
s541720184,p00081,u186082958,1469646189,C++,C++11,cpp,Accepted,0,3300,15800,1/1
s896722112,p00081,u933965697,1469705523,C++,C++,cpp,Accepted,0,1240,698,1/1
s148183983,p00081,u881668270,1469881120,C++,C++,cpp,Wrong Answer,0,1296,2128,0/1
s053446420,p00081,u155634813,1470704731,C++,C++,cpp,Accepted,0,1260,1772,1/1
s966139488,p00081,u542962065,1470881649,C++,C++11,cpp,Accepted,0,3088,6937,1/1
s859011470,p00081,u956279155,1471358402,C++,C++,cpp,Accepted,0,1240,1156,1/1
s162853799,p00081,u467070262,1471963802,C++,C++,cpp,Accepted,0,1244,865,1/1
s889526604,p00081,u760384284,1473562441,C++,C++,cpp,Runtime Error,0,1124,287,0/1
s587982212,p00081,u220324665,1475904760,C++,C++14,cpp,Accepted,0,3132,2010,1/1
s601466022,p00081,u927516039,1477316261,C++,C++,cpp,Accepted,0,3544,658,1/1
s231846096,p00081,u697145890,1478002320,C++,C++,cpp,Accepted,0,2592,804,1/1
s139870484,p00081,u794549850,1480063110,C++,C++,cpp,Accepted,0,2764,709,1/1
s468689016,p00081,u496100636,1482155759,C++,C++,cpp,Accepted,0,3148,2025,1/1
s600164598,p00081,u910030421,1482279712,C++,C++,cpp,Accepted,0,2612,559,1/1
s797606913,p00081,u924665348,1483439257,C++,C++,cpp,Wrong Answer,0,3076,5810,0/1
s778333265,p00081,u924665348,1483439328,C++,C++,cpp,Accepted,0,3140,5811,1/1
s338336470,p00081,u818887270,1483857877,C++,C++,cpp,Accepted,0,2728,984,1/1
s411670098,p00081,u140201022,1484472862,C++,C++14,cpp,Accepted,0,3120,481,1/1
