submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s159290341,p03867,u875291233,1593212689,Python,Python (3.8.2),py,Wrong Answer,117,9280,1261,
s008102275,p03867,u875291233,1593212139,Python,PyPy3 (7.3.0),py,Runtime Error,116,74452,1036,
s618682527,p03867,u875291233,1593211965,Python,Python (3.8.2),py,Wrong Answer,122,9240,972,
s037009101,p03867,u004411048,1593026931,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3648,2757,
s879028462,p03867,u084411645,1592375738,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2151,
s847694312,p03867,u469397477,1591926334,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,3029,
s095458427,p03867,u711117514,1591800536,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3089,
s247464137,p03867,u272214079,1591569777,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1685,
s590833452,p03867,u906428167,1591495416,Python,PyPy3 (2.4.0),py,Accepted,285,46316,1094,
s706486487,p03867,u104057163,1591209865,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,4731,
s254068396,p03867,u133391510,1591204557,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1364,
s047985855,p03867,u980655160,1590732122,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2048,2585,
s886344100,p03867,u469862174,1590711941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,2112,
s026086024,p03867,u469862174,1590711441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,2099,
s330053423,p03867,u469862174,1590711306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1920,2058,
s231679897,p03867,u863370423,1590711238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,2058,
s228139802,p03867,u816631826,1590711124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,2052,
s434807019,p03867,u353919145,1590640480,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,802,
s357517446,p03867,u353919145,1590640333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,777,
s558794005,p03867,u375303898,1590639961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,701,
s192681238,p03867,u089230684,1590639797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s660695015,p03867,u816631826,1590610296,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,597,
s908653947,p03867,u089230684,1590607400,C++,C++ (GCC 5.4.1),cpp,Accepted,15,256,1638,
s122821387,p03867,u265250376,1590398013,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,256,3616,
s014715124,p03867,u693133807,1588903619,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,384,1311,
s993264022,p03867,u798339690,1588658811,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,3082,
s194765552,p03867,u798339690,1588654915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,384,3055,
s910670105,p03867,u607486599,1588216117,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,2762,
s355221172,p03867,u118797367,1588190460,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,916,
s909170323,p03867,u576150954,1588139802,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,956,
s975580817,p03867,u576150954,1588130786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,660,
s915623415,p03867,u847770618,1588115055,C++,C++ (GCC 5.4.1),cpp,Accepted,6,2304,746,
s168393390,p03867,u192903163,1587847933,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,919,
s174018020,p03867,u621509943,1587762490,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,944,
s597620718,p03867,u209212360,1587303372,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,2489,
s385678462,p03867,u987730719,1586966496,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1346,
s764723389,p03867,u071357718,1586919399,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1124,
s779352609,p03867,u924568685,1586476332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2065,
s292357209,p03867,u521364030,1586320281,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1340,
s338737230,p03867,u428070871,1586307332,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1376,
s631806438,p03867,u612386071,1586120674,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1831,
s316956674,p03867,u852599784,1585886639,Nim,Nim (0.13.0),nim,Accepted,12,256,6070,
s848257547,p03867,u879436400,1585864716,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2550,
s776378247,p03867,u235543683,1585773191,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3090,
s056324797,p03867,u399542755,1585518846,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,3460,
s518056828,p03867,u399542755,1585518194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,3248,
s081397825,p03867,u399542755,1585516923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,3086,
s038429084,p03867,u720150053,1585193301,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3029,
s563198255,p03867,u720150053,1585193218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2825,
s426479059,p03867,u089230684,1585001882,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,1103,
s714279964,p03867,u059727354,1584855359,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1152,2834,
s841709662,p03867,u962264371,1584248765,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1571,
s278504060,p03867,u179970156,1583226120,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,2367,
s653338852,p03867,u179970156,1583226086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,2366,
s785988289,p03867,u179970156,1583225989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,2330,
s827042981,p03867,u179970156,1583224694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,2309,
s157941657,p03867,u179970156,1583224653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,2305,
s838238884,p03867,u179970156,1583224550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,384,2225,
s431900617,p03867,u179970156,1583224516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,2236,
s972412821,p03867,u179970156,1583224228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,2250,
s363032095,p03867,u179970156,1583223680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,384,2224,
s223193046,p03867,u511225853,1583183673,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,50768,15403,
s616363666,p03867,u511225853,1583183438,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,48616,11610,
s150989274,p03867,u511225853,1583183332,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,54096,15317,
s307503527,p03867,u511225853,1583183191,Java,Java8 (OpenJDK 1.8.0),java,Accepted,263,54296,16129,
s399006195,p03867,u434765267,1582998627,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1075,
s162149785,p03867,u325348815,1582734013,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1826,
s584765908,p03867,u754587701,1582692193,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,627,
s062000390,p03867,u357974633,1582690517,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4480,2667,
s369480677,p03867,u827712003,1582688560,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,880,
s110737276,p03867,u922461964,1582685965,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,747,
s025512103,p03867,u044893624,1582683974,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,945,
s824625135,p03867,u561635563,1582677136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2624,
s517277190,p03867,u536580583,1582366222,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1723,
s102688227,p03867,u373008269,1581744289,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,384,1349,
s229237759,p03867,u957457849,1581287449,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1057,
s330224712,p03867,u957457849,1581287060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1049,
s960151689,p03867,u862413182,1581108250,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,504,1777,
s056718665,p03867,u862413182,1581108213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,504,1750,
s344690922,p03867,u633402865,1579978922,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,834,
s757675626,p03867,u633402865,1579934377,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,834,
s494283190,p03867,u473013083,1579672248,C++,C++ (GCC 5.4.1),cpp,Accepted,6,256,1463,
s319363377,p03867,u473013083,1579671759,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1463,
s641379766,p03867,u041115493,1579630197,C++,C++ (GCC 5.4.1),cpp,Accepted,13,256,555,
s749392288,p03867,u768967683,1579622702,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,600,
s371139983,p03867,u816734014,1577899615,C++,C++ (GCC 5.4.1),cpp,Accepted,13,256,1301,
s078244246,p03867,u169018444,1577192514,C++,C++ (GCC 5.4.1),cpp,Accepted,6,256,902,
s585578083,p03867,u096883693,1576912393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1705,
s649271976,p03867,u399527088,1576824320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,25344,2674,
s194542827,p03867,u461908112,1576630402,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1866,
s415797818,p03867,u923894160,1576592535,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1660,
s553528248,p03867,u471839228,1576485354,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1204,
s456320756,p03867,u471839228,1576483937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,1231,
s149328232,p03867,u471839228,1576483441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1162,
s323023535,p03867,u924339359,1575955162,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,3001,
s678623757,p03867,u623954643,1575949776,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2090,
s394594393,p03867,u579152247,1575696755,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,3076,
s922894397,p03867,u771276542,1575224373,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2073,
s218385201,p03867,u846041485,1575222417,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,9216,
s116054327,p03867,u904221771,1574616272,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1067,
s943625353,p03867,u303964289,1574615490,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,2376,
s461245094,p03867,u353919145,1574612783,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,802,
s772971701,p03867,u365730500,1574296668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2664,
s632629629,p03867,u058625538,1574224563,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1110,
s397717434,p03867,u058625538,1574222551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,881,
s528118173,p03867,u545001286,1574221975,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,6805,
s526635608,p03867,u213147894,1574220508,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,938,
s323240279,p03867,u089230684,1574213651,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,913,
s498325786,p03867,u247664404,1574211717,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1581,
s656403387,p03867,u263369790,1574132475,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,44416,2136,
s675662856,p03867,u018679195,1574132411,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,44416,2175,
s832485068,p03867,u986620720,1574132354,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1049,
s195232660,p03867,u863370423,1574131492,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1415,
s372594125,p03867,u106671729,1574129817,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,980,
s768566829,p03867,u986620720,1574129526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1192,
s801752381,p03867,u986620720,1574129461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1193,
s661069204,p03867,u986620720,1574128674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1074,
s318754978,p03867,u986620720,1574128513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1119,
s542832757,p03867,u986620720,1574128357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1045,
s196515957,p03867,u986620720,1574127618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1144,
s418421927,p03867,u201399534,1572993747,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2176,664,
s112337955,p03867,u201399534,1572993481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2176,664,
s332115294,p03867,u867959763,1572919876,C++,C++ (GCC 5.4.1),cpp,Accepted,6,256,750,
s323434086,p03867,u867959763,1572919670,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,750,
s024203754,p03867,u867959763,1572918806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,744,
s658665072,p03867,u426964396,1572917957,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,716,
s866226809,p03867,u224952051,1572917947,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,716,
s535413540,p03867,u863370423,1571943284,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,27964,9661,
s293012018,p03867,u424042320,1571279928,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1156,
s296584751,p03867,u633284019,1570843626,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,71296,5108,
s185785439,p03867,u314396879,1570759839,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1017,
s166214009,p03867,u506403362,1570597375,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,256,1552,
s567223314,p03867,u568652083,1570463516,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,4768,
s623648980,p03867,u031986221,1570159813,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,5596,
s806644199,p03867,u846689134,1569881754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1522,
s944900235,p03867,u168578024,1569560427,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,9251,
s239369386,p03867,u142891994,1569459099,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2903,
s785916303,p03867,u251828455,1569206078,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2999,
s093122242,p03867,u818856304,1569142373,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1368,
s306403402,p03867,u818856304,1569141624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1851,2304,1279,
s393595270,p03867,u030892114,1568948419,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,1841,
s303571144,p03867,u993619636,1568905993,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1387,
s767128079,p03867,u993619636,1568905878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1380,
s354649799,p03867,u451329114,1568577048,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,690,
s434917799,p03867,u263933075,1568512792,C++,C++ (GCC 5.4.1),cpp,Accepted,13,256,1032,
s226053935,p03867,u396278429,1568478606,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1782,
s223842491,p03867,u816631826,1568404448,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1679,
s579752104,p03867,u545022164,1568311151,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1733,
s110135187,p03867,u545022164,1568310972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1773,
s889155200,p03867,u102461423,1568081205,Python,Python (3.4.3),py,Accepted,1125,19244,442,
s462021858,p03867,u599145508,1567947471,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,643,
s027978159,p03867,u284781029,1567573873,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1152,1966,
s129651449,p03867,u284781029,1567573179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1152,1957,
s251605353,p03867,u319282133,1567193073,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,512,1863,
s599192199,p03867,u096100827,1567038711,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,1833,
s728385052,p03867,u242702836,1566397832,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,384,2407,
s169120355,p03867,u825429292,1566262685,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4096,3934,
s834690526,p03867,u899635344,1566145776,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1435,
s120556356,p03867,u352499693,1565939011,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,3683,
s639202452,p03867,u352499693,1565936233,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2846,
s859149659,p03867,u352499693,1565935113,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,2889,
s375374367,p03867,u352499693,1565934952,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,2830,
s652707360,p03867,u146586861,1565472058,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,483,
s704912022,p03867,u846589369,1564925865,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1031,
s438240251,p03867,u723721005,1564437551,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,568,
s253496662,p03867,u041115493,1564376227,C++,C++ (GCC 5.4.1),cpp,Accepted,15,256,890,
s562776249,p03867,u353919145,1563483605,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1109,
s366938560,p03867,u816631826,1563483423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1132,
s776793944,p03867,u268284127,1563210727,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,3474,
s218914583,p03867,u957513998,1562763408,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,4615,
s866321517,p03867,u910444501,1561647336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3184,
s969945854,p03867,u560900554,1561322548,Rust,Rust (1.15.1),rs,Accepted,13,4352,3707,
s883323267,p03867,u098142718,1560195870,C++,C++ (GCC 5.4.1),cpp,Accepted,14,4352,1063,
s705157628,p03867,u098142718,1560195543,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1065,
s355250397,p03867,u098142718,1560195102,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1057,
s926007631,p03867,u736004166,1560185194,C++,C++14 (Clang 3.8.0),cpp,Accepted,13,256,1713,
s723136851,p03867,u007610006,1559826944,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,384,1895,
s589191324,p03867,u509674552,1559787463,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,6637,
s401740063,p03867,u603303736,1559787087,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,10270,
s607003240,p03867,u070600790,1559774141,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1487,
s114244623,p03867,u206611129,1559702278,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,791,
s900836258,p03867,u206611129,1559701688,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,757,
s091729462,p03867,u206611129,1559701596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,8192,834,
s719498008,p03867,u379976159,1559680290,C++,C++ (GCC 5.4.1),cpp,Accepted,6,256,1294,
s626233134,p03867,u607034173,1559361471,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,5456,
s316655049,p03867,u607034173,1559361203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,5259,
s671212087,p03867,u607034173,1559361151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,5242,
s270744789,p03867,u389411299,1559194380,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,697,
s839381916,p03867,u272015756,1558907103,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,710,
s315090213,p03867,u394059586,1558834999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,27120,4330,
s823696147,p03867,u845980916,1557786318,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1871,
s638470299,p03867,u294531924,1557321456,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1817,
s178353033,p03867,u242534780,1557178081,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,983,
s540519777,p03867,u242534780,1556160267,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1021,
s436607971,p03867,u235155157,1555905789,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,1774,
s091163444,p03867,u235155157,1555905266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,384,1817,
s475917859,p03867,u243961437,1555074917,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,848,
s073186177,p03867,u936644929,1553737717,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,798,
s540651161,p03867,u353919145,1553541372,Python,Python (2.7.6),py,Runtime Error,10,2568,621,
s095635744,p03867,u333917945,1553215843,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2485,
s848996330,p03867,u468700753,1552705585,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1507,
s029455119,p03867,u552007009,1552690244,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,938,
s129085903,p03867,u552007009,1552690186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,936,
s101674919,p03867,u552007009,1552690118,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,887,
s185817728,p03867,u802071009,1552195877,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,4398,
s973928228,p03867,u802071009,1552191468,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,3368,
s507965214,p03867,u524343822,1552186214,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,4618,
s717941832,p03867,u238041222,1550802747,C,C (GCC 5.4.1),c,Accepted,13,10368,6714,
s870315860,p03867,u260687256,1549851483,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1343,
s924184799,p03867,u260687256,1549851370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1429,
s750728402,p03867,u692336506,1549087871,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,1820,
s708314988,p03867,u226155577,1548392868,Python,Python (3.4.3),py,Accepted,201,3064,471,
s351945931,p03867,u329802369,1548194517,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,896,
s437263387,p03867,u556812955,1548188059,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,2132,
s852411197,p03867,u556812955,1548188030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2134,
s294177454,p03867,u899710951,1548186573,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,822,
s661520659,p03867,u141378465,1547940810,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,4135,
s474530046,p03867,u472943364,1547827429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1776,
s265311068,p03867,u955723966,1547655058,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1280,2557,
s088725673,p03867,u736934109,1547582632,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,652,
s738564742,p03867,u736934109,1547582593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,642,
s361056237,p03867,u834777932,1546814360,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,12755,
