submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s069530328,p03313,u018679195,1598603078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,699,20048,3174,
s382821979,p03313,u089230684,1598601505,C++,C++ (GCC 9.2.1),cpp,Accepted,1655,7912,1186,
s577175525,p03313,u353919145,1598600987,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2136,7704,1161,
s371783092,p03313,u863370423,1598600265,C++,C++ (GCC 9.2.1),cpp,Accepted,191,21840,1683,
s980805196,p03313,u089230684,1598599538,C++,C++ (GCC 9.2.1),cpp,Accepted,169,47320,6136,
s927811070,p03313,u828358607,1598569237,C++,C++ (GCC 9.2.1),cpp,Accepted,412,5620,822,
s837741258,p03313,u828358607,1598569015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,5444,822,
s315523602,p03313,u513211419,1598537367,C++,C++ (GCC 9.2.1),cpp,Accepted,418,6492,9730,
s557016639,p03313,u513211419,1598537231,C++,C++ (GCC 9.2.1),cpp,Accepted,482,6520,9378,
s510421985,p03313,u513211419,1598534033,C++,C++ (GCC 9.2.1),cpp,Accepted,690,5440,8812,
s250983506,p03313,u115122675,1598504316,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6888,641,
s075833039,p03313,u236127431,1598379891,C++,C++ (GCC 9.2.1),cpp,Accepted,562,6664,1879,
s467186989,p03313,u537859408,1598217505,Rust,Rust (1.42.0),rs,Accepted,91,8992,988,
s036876491,p03313,u537859408,1598215960,Rust,Rust (1.42.0),rs,Wrong Answer,73,8980,958,
s216578533,p03313,u537859408,1598215906,Rust,Rust (1.42.0),rs,Wrong Answer,61,8988,954,
s530324771,p03313,u537859408,1598215381,Rust,Rust (1.42.0),rs,Accepted,87,8964,1106,
s625973509,p03313,u537859408,1598215345,Rust,Rust (1.42.0),rs,Wrong Answer,85,8980,907,
s466338777,p03313,u537859408,1598213129,Rust,Rust (1.42.0),rs,Wrong Answer,85,8928,907,
s890151404,p03313,u537859408,1598134773,C++,C++ (GCC 9.2.1),cpp,Accepted,263,33116,1061,
s682164971,p03313,u899084195,1598016740,C++,C++ (GCC 9.2.1),cpp,Accepted,115,9432,1032,
s189259281,p03313,u128456980,1597985126,C++,C++ (GCC 9.2.1),cpp,Accepted,269,9524,1485,
s806104722,p03313,u093219895,1597982235,C++,C++ (GCC 9.2.1),cpp,Accepted,475,7468,7571,
s050605398,p03313,u093219895,1597975425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5328,7389,
s755192460,p03313,u469397477,1597878759,C++,C++ (GCC 9.2.1),cpp,Accepted,279,41524,741,
s188483588,p03313,u034128150,1597774668,Python,PyPy3 (7.3.0),py,Accepted,286,110132,710,
s990793318,p03313,u576150954,1597767818,C++,C++ (GCC 9.2.1),cpp,Accepted,341,41568,1602,
s710637474,p03313,u576150954,1597764694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5716,1431,
s311291262,p03313,u222028124,1597451687,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5396,1160,
s261981903,p03313,u960469574,1597446871,C++,C++ (GCC 9.2.1),cpp,Accepted,337,41476,986,
s390470257,p03313,u812179198,1597393602,C++,C++ (GCC 9.2.1),cpp,Accepted,75,7724,864,
s455609698,p03313,u946653449,1597139548,C++,C++ (GCC 9.2.1),cpp,Accepted,532,11492,2832,
s375422028,p03313,u946653449,1597118205,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23880,851,
s675104707,p03313,u804594341,1596841973,C++,C++ (GCC 9.2.1),cpp,Accepted,94,7452,1033,
s974700673,p03313,u265250376,1596826487,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9772,1794,
s799081762,p03313,u899645116,1596768943,C++,C++ (GCC 9.2.1),cpp,Accepted,534,11532,2831,
s802074999,p03313,u018756039,1596738389,C++,C++ (GCC 9.2.1),cpp,Accepted,590,6804,1443,
s372761993,p03313,u018679195,1596738148,C++,C++ (GCC 9.2.1),cpp,Accepted,588,6808,1443,
s380300251,p03313,u018679195,1596737802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,433,6176,1418,
s309468557,p03313,u816631826,1596735906,C++,C++ (GCC 9.2.1),cpp,Accepted,599,6820,424,
s423831512,p03313,u802434195,1596683772,C++,C++ (GCC 9.2.1),cpp,Accepted,87,8748,1815,
s414763077,p03313,u339937125,1596672651,C++,C++ (GCC 9.2.1),cpp,Accepted,121,9420,1177,
s289254691,p03313,u339937125,1596575961,C++,C++ (GCC 9.2.1),cpp,Accepted,524,9420,986,
s081557680,p03313,u754022296,1596524791,C++,C++ (GCC 9.2.1),cpp,Accepted,758,12440,789,
s667317150,p03313,u754022296,1596523433,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,149520,534,
s451712963,p03313,u754022296,1596523354,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,149800,446,
s045568129,p03313,u754022296,1596513925,Python,Python (3.8.2),py,Accepted,1927,50936,434,
s167294038,p03313,u754022296,1596513135,Python,Python (3.8.2),py,Time Limit Exceeded,2209,50924,432,
s864247226,p03313,u754022296,1596513057,Python,PyPy3 (7.3.0),py,Accepted,501,186376,432,
s394938320,p03313,u355724718,1596412271,C++,C++ (GCC 9.2.1),cpp,Accepted,127,6456,1703,
s709808312,p03313,u144913062,1596389652,Python,PyPy3 (7.3.0),py,Accepted,322,131152,518,
s232593699,p03313,u144913062,1596389409,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6424,935,
s563790469,p03313,u144913062,1596386562,C++,C++ (GCC 9.2.1),cpp,Accepted,742,6372,942,
s897321623,p03313,u586865356,1596336219,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5620,731,
s926087598,p03313,u379382721,1596333094,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5628,1321,
s179279133,p03313,u430707737,1596250784,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11552,3892,
s807495679,p03313,u981808900,1596156147,Java,Java (OpenJDK 11.0.6),java,Accepted,992,61896,4276,
s137161557,p03313,u658406065,1596055089,C++,C++ (GCC 9.2.1),cpp,Accepted,130,9908,594,
s221538485,p03313,u658406065,1596047451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,7880,583,
s659417487,p03313,u658406065,1596047304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5864,554,
s587932539,p03313,u658406065,1596045314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4856,475,
s696954695,p03313,u712993629,1596017672,C++,C++ (GCC 9.2.1),cpp,Accepted,322,21728,4147,
s922136230,p03313,u712993629,1596016993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,17780,3859,
s002086037,p03313,u712993629,1596016615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,17760,3794,
s765942508,p03313,u676029460,1596006620,C++,C++ (GCC 9.2.1),cpp,Accepted,508,4640,876,
s860780911,p03313,u988651717,1595990347,C++,C++ (GCC 9.2.1),cpp,Accepted,135,6820,673,
s142340513,p03313,u988651717,1595990298,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,680,
s561820922,p03313,u811910920,1595987803,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5228,626,
s460684160,p03313,u390912032,1595982959,C++,C++ (GCC 9.2.1),cpp,Accepted,141,7312,856,
s280201580,p03313,u390912032,1595982086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,13660,1411,
s387655753,p03313,u390912032,1595979166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,431,5720,587,
s087526457,p03313,u390912032,1595979016,C++,C++ (GCC 9.2.1),cpp,Accepted,432,5712,587,
s615022530,p03313,u695816055,1595961788,C++,C++ (GCC 9.2.1),cpp,Accepted,741,10352,412,
s550394908,p03313,u695816055,1595961501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4644,384,
s903368365,p03313,u695816055,1595961290,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4500,384,
s686293590,p03313,u562140401,1595959237,C++,C++ (GCC 9.2.1),cpp,Accepted,763,10260,899,
s502155196,p03313,u759101718,1595958330,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6916,617,
s986889259,p03313,u500798999,1595953688,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6844,528,
s432433343,p03313,u579099805,1595953592,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11788,1130,
s540464214,p03313,u579099805,1595953443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9708,1066,
s334005819,p03313,u375380569,1595952998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,497,8864,1533,
s304807453,p03313,u312011165,1595952939,C++,C++ (GCC 9.2.1),cpp,Accepted,137,7700,2810,
s782856585,p03313,u375380569,1595952932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,1529,
s182962558,p03313,u312011165,1595952808,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7716,2810,
s712057049,p03313,u312011165,1595952788,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7732,2811,
s912296842,p03313,u312011165,1595952574,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7732,2975,
s431757963,p03313,u586865356,1595951323,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6660,785,
s375398901,p03313,u740911005,1595951239,C++,C++ (GCC 9.2.1),cpp,Accepted,166,26764,1491,
s137755100,p03313,u388714973,1595951192,C++,C++ (GCC 9.2.1),cpp,Accepted,892,44600,1520,
s826876930,p03313,u375303898,1595950950,C++,C++ (GCC 9.2.1),cpp,Accepted,126,6652,916,
s101032134,p03313,u675489633,1595950379,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6728,932,
s057397521,p03313,u672787322,1595950112,C++,C++ (GCC 9.2.1),cpp,Accepted,67,7688,1454,
s841597279,p03313,u740487324,1595950054,C++,C++ (GCC 9.2.1),cpp,Accepted,192,19748,670,
s334705024,p03313,u355725375,1595949793,C++,C++ (GCC 9.2.1),cpp,Accepted,427,7664,3309,
s695524977,p03313,u666935035,1595949421,C++,C++ (GCC 9.2.1),cpp,Accepted,493,8724,1558,
s222316396,p03313,u202685665,1595949411,C++,C++ (GCC 9.2.1),cpp,Accepted,73,14880,1490,
s795127667,p03313,u673386529,1595948544,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6744,876,
s909746007,p03313,u959075087,1595948377,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9964,1001,
s866603776,p03313,u673386529,1595948344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6720,822,
s912535424,p03313,u425954892,1595948078,C++,C++ (GCC 9.2.1),cpp,Accepted,473,5648,1339,
s334363491,p03313,u150280893,1595946157,C++,C++ (GCC 9.2.1),cpp,Accepted,376,7740,1042,
s623334355,p03313,u073463809,1595946039,C++,C++ (GCC 9.2.1),cpp,Accepted,87,13880,907,
s138813498,p03313,u542376457,1595916697,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5724,1032,
s611900149,p03313,u192208612,1595914158,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8756,900,
s301331253,p03313,u177907787,1595871243,C++,C++ (GCC 9.2.1),cpp,Accepted,1115,93292,1376,
s220931015,p03313,u201399534,1595810421,C++,C++ (Clang 10.0.0),cpp,Accepted,651,6456,373,
s733141300,p03313,u714232191,1595747292,C++,C++ (GCC 9.2.1),cpp,Accepted,701,41532,1013,
s219273958,p03313,u943070796,1595606117,C++,C++ (GCC 9.2.1),cpp,Accepted,437,15952,22917,
s005671516,p03313,u943070796,1595605829,C++,C++ (GCC 9.2.1),cpp,Accepted,215,15964,22667,
s463414500,p03313,u943070796,1595605765,C++,C++ (GCC 9.2.1),cpp,Accepted,207,15964,22673,
s959116127,p03313,u943070796,1595605572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,11900,22636,
s538379205,p03313,u571289889,1595569189,C++,C++ (GCC 9.2.1),cpp,Accepted,250,24112,1959,
s274044366,p03313,u422592877,1595561370,C++,C++ (GCC 9.2.1),cpp,Accepted,1056,132696,1290,
s447081821,p03313,u422592877,1595560925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1023,83752,1419,
s925986370,p03313,u422592877,1595560821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,958,77744,1411,
s795638553,p03313,u379976159,1595470377,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5780,1032,
s674950737,p03313,u379976159,1595470335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3652,1029,
s070265713,p03313,u425248533,1595280625,Rust,Rust (1.42.0),rs,Accepted,86,15148,1162,
s661895627,p03313,u353797797,1595252566,Python,PyPy3 (7.3.0),py,Accepted,1000,233000,774,
s062892143,p03313,u353797797,1595252382,Python,PyPy3 (7.3.0),py,Accepted,1015,233088,793,
s291114517,p03313,u353797797,1595252275,Python,PyPy3 (7.3.0),py,Accepted,1087,231236,865,
s961530763,p03313,u353797797,1595252251,Python,Python (3.8.2),py,Time Limit Exceeded,2209,93864,865,
s359386828,p03313,u539692012,1595188285,Python,PyPy3 (7.3.0),py,Accepted,1123,231644,415,
s389126285,p03313,u774189121,1595033966,C++,C++ (GCC 9.2.1),cpp,Accepted,92,8684,1620,
s177695798,p03313,u774189121,1595032845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6700,1460,
s881601924,p03313,u767911011,1594996731,C++,C++ (GCC 9.2.1),cpp,Accepted,533,6740,803,
s701127693,p03313,u395928178,1594954089,C++,C++ (GCC 9.2.1),cpp,Accepted,151,19656,5564,
s559027545,p03313,u370608397,1594930384,C#,C# (.NET Core 3.1.201),cs,Accepted,784,68888,7935,
s739678858,p03313,u096635831,1594857426,Rust,Rust (1.42.0),rs,Accepted,419,11824,44792,
s389885308,p03313,u096635831,1594854163,Rust,Rust (1.42.0),rs,Wrong Answer,593,160456,45071,
s931044495,p03313,u522636435,1594785646,Java,Java (OpenJDK 11.0.6),java,Accepted,684,99676,1222,
s882223744,p03313,u199624882,1594717696,C++,C++ (GCC 9.2.1),cpp,Accepted,133,42548,798,
s023421012,p03313,u564902833,1594688437,C++,C++ (GCC 9.2.1),cpp,Accepted,831,5332,2438,
s116873978,p03313,u846041485,1594444468,Rust,Rust (1.42.0),rs,Accepted,620,12056,763,
s664564992,p03313,u846041485,1594443679,Rust,Rust (1.42.0),rs,Wrong Answer,438,12060,717,
s950592148,p03313,u846041485,1594442850,Rust,Rust (1.42.0),rs,Wrong Answer,438,12064,628,
s281448413,p03313,u846041485,1594442597,Rust,Rust (1.42.0),rs,Accepted,432,12052,629,
s723797814,p03313,u846041485,1594442421,Rust,Rust (1.42.0),rs,Accepted,457,12068,555,
s650721494,p03313,u846041485,1594438668,Rust,Rust (1.42.0),rs,Accepted,802,9996,782,
s476077466,p03313,u863044225,1594394910,C++,C++ (GCC 9.2.1),cpp,Accepted,95,8456,3470,
s679902803,p03313,u089230684,1594352540,Java,Java (OpenJDK 11.0.6),java,Accepted,718,92588,2539,
s537671466,p03313,u863370423,1594187395,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9948,1001,
s398887974,p03313,u863370423,1594187176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9968,944,
s442816936,p03313,u424374375,1594158981,C++,C++ (GCC 9.2.1),cpp,Accepted,463,7464,957,
s258004773,p03313,u247904511,1593990162,C++,C++ (GCC 9.2.1),cpp,Accepted,117,13860,1969,
s555961912,p03313,u603303736,1593932347,C++,C++ (GCC 9.2.1),cpp,Accepted,277,17724,6348,
s675793254,p03313,u405653069,1593904256,C++,C++ (GCC 9.2.1),cpp,Accepted,565,8632,3254,
s495119641,p03313,u602509796,1593889418,C++,C++ (GCC 9.2.1),cpp,Accepted,151,45284,914,
s752189410,p03313,u602509796,1593823129,C++,C++ (GCC 9.2.1),cpp,Accepted,441,6284,725,
s386952560,p03313,u089230684,1593771796,C++,C++ (GCC 9.2.1),cpp,Accepted,94,6696,4197,
s691658642,p03313,u425248533,1593762006,Rust,Rust (1.42.0),rs,Accepted,78,15136,1231,
s375129445,p03313,u018679195,1593755890,Java,Java (OpenJDK 1.8.0),java,Accepted,793,71948,3008,
s346996847,p03313,u217252547,1593755701,Java,Java (OpenJDK 1.8.0),java,Accepted,875,70924,3008,
s921554223,p03313,u465638326,1593746902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6716,903,
s673951779,p03313,u816631826,1593686567,Java,Java (OpenJDK 1.8.0),java,Accepted,928,71140,3189,
s975008029,p03313,u366381207,1593675998,C++,C++ (GCC 9.2.1),cpp,Accepted,95,19780,2885,
s439348656,p03313,u366381207,1593675499,C++,C++ (GCC 9.2.1),cpp,Accepted,128,19704,2897,
s412048753,p03313,u366381207,1593673423,C++,C++ (GCC 9.2.1),cpp,Accepted,302,42364,2939,
s619025324,p03313,u089230684,1593604875,Java,Java (OpenJDK 11.0.6),java,Accepted,1159,76912,2926,
s889603104,p03313,u391044041,1593602661,Java,Java (OpenJDK 11.0.6),java,Accepted,1226,77376,2926,
s668378417,p03313,u696290869,1593503369,C++,C++ (Clang 10.0.0),cpp,Accepted,547,37224,989,
s517841103,p03313,u718758485,1593498001,C++,C++ (GCC 9.2.1),cpp,Accepted,1418,9516,534,
s801415046,p03313,u148425972,1593482015,C++,C++ (GCC 9.2.1),cpp,Accepted,283,42340,2128,
s164268524,p03313,u589997717,1593249577,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5716,681,
s842387669,p03313,u589997717,1593249204,C++,C++ (GCC 9.2.1),cpp,Accepted,700,5680,554,
s867908305,p03313,u446744054,1593247729,C++,C++ (GCC 9.2.1),cpp,Accepted,384,6404,1403,
s333520631,p03313,u386123959,1593229344,C++,C++ (GCC 9.2.1),cpp,Accepted,92,9468,2335,
s160444522,p03313,u882575405,1593210200,C++,C++ (GCC 9.2.1),cpp,Accepted,172,46628,926,
s364312075,p03313,u043315961,1593138555,C++,C++ (GCC 9.2.1),cpp,Accepted,692,41552,1179,
s715964683,p03313,u191452571,1593111866,C++,C++ (GCC 9.2.1),cpp,Accepted,706,41512,1273,
s971454328,p03313,u191452571,1593111555,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,28928,1121,
s808246227,p03313,u519460014,1593069556,C++,C++ (Clang 10.0.0),cpp,Accepted,549,36200,4953,
s481033635,p03313,u519460014,1593069482,C++,C++ (Clang 10.0.0),cpp,Accepted,537,36200,4915,
s779614156,p03313,u519460014,1593069417,C++,C++ (Clang 10.0.0),cpp,Accepted,549,36196,4714,
s121609249,p03313,u519460014,1593069378,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,541,36200,4712,
s353304180,p03313,u519460014,1593069292,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,565,36196,4551,
s794213826,p03313,u519460014,1593069224,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,693,48492,5051,
s888289385,p03313,u519460014,1593069170,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,677,48488,5049,
s712782137,p03313,u519460014,1593068951,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,708,48492,5012,
s891854656,p03313,u519460014,1593068796,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,652,48488,4991,
s425764487,p03313,u519460014,1593068746,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,661,48488,4991,
s363993294,p03313,u519460014,1593068537,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,688,48484,4780,
s721607003,p03313,u519460014,1593067810,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,504,36196,4550,
s214444217,p03313,u519460014,1593067720,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,633,36196,4512,
s392974320,p03313,u638795007,1593044795,Python,PyPy3 (7.3.0),py,Accepted,1030,237512,1615,
s320573655,p03313,u168579419,1593023944,C++,C++ (GCC 9.2.1),cpp,Accepted,465,24904,7395,
s699214883,p03313,u701929021,1592872103,C++,C++ (GCC 9.2.1),cpp,Accepted,338,150580,1132,
s773718547,p03313,u852158538,1592782624,C++,C++ (GCC 9.2.1),cpp,Accepted,293,21712,1962,
s824124156,p03313,u149752754,1592766650,C++,C++ (GCC 9.2.1),cpp,Accepted,1153,288592,1969,
s095591125,p03313,u843175622,1592692380,Rust,Rust (1.42.0),rs,Accepted,558,12860,1129,
s667489599,p03313,u759721333,1592689267,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6368,1775,
s395049149,p03313,u608258653,1592670957,C++,C++ (GCC 9.2.1),cpp,Accepted,193,52572,1168,
s436210628,p03313,u608258653,1592623054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,6380,1223,
s571221649,p03313,u110991149,1592610648,C++,C++ (Clang 10.0.0),cpp,Accepted,59,5420,1647,
s074416295,p03313,u259238319,1592527395,C++,C++ (GCC 9.2.1),cpp,Accepted,868,5696,1332,
s091953595,p03313,u147067618,1592447894,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9216,821,
s288065176,p03313,u237010411,1592434376,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,9088,2808,
