submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s101765318,p02619,u817760251,1599010588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,6618,
s127949591,p02619,u817760251,1599010549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6637,
s099770329,p02619,u867826040,1598572919,Python,Python (3.8.2),py,Accepted,35,9448,1327,
s209850264,p02619,u150376070,1598485962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,4412,
s258619473,p02619,u434747175,1598128645,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,1094,
s662545061,p02619,u919814960,1597859127,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,2296,
s378499789,p02619,u025287757,1597735116,Python,Python (3.8.2),py,Accepted,34,9308,418,
s733828335,p02619,u784448849,1597518714,Kotlin,Kotlin (1.3.71),kt,Accepted,147,38304,1335,
s132303062,p02619,u784448849,1597518134,Kotlin,Kotlin (1.3.71),kt,Accepted,147,38204,1315,
s465784810,p02619,u543167400,1597381316,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,1177,
s351692141,p02619,u824327013,1597343855,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3584,1502,
s916135201,p02619,u437779154,1597265578,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3668,743,
s860783023,p02619,u576335153,1596986405,Python,Python (3.8.2),py,Accepted,34,9052,369,
s277042760,p02619,u145078501,1596917887,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,977,
s340735833,p02619,u255657363,1596910839,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3872,467,
s170234416,p02619,u095714878,1596675621,Julia,Julia (1.4.0),jl,Accepted,274,175512,415,
s882478815,p02619,u440276250,1596485196,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3312,767,
s424080674,p02619,u440276250,1596319216,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,807,
s692786163,p02619,u307227472,1596291821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3772,1056,
s033474731,p02619,u307227472,1596291278,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3788,695,
s795371123,p02619,u093170535,1596257873,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,375,
s954715330,p02619,u175426149,1596162609,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1098,
s095276233,p02619,u821297681,1596145838,Rust,Rust (1.42.0),rs,Accepted,8,2264,1168,
s157007761,p02619,u821297681,1596140154,Rust,Rust (1.42.0),rs,Accepted,11,2240,1091,
s865935620,p02619,u139216357,1596123629,Python,PyPy3 (7.3.0),py,Accepted,89,74240,433,
s308037731,p02619,u139216357,1596123329,Python,PyPy3 (7.3.0),py,Runtime Error,109,73956,432,
s395701611,p02619,u056944756,1595987418,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,752,
s169698951,p02619,u663842230,1595968042,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,1034,
s275588488,p02619,u803684095,1595874857,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3864,1877,
s428155562,p02619,u803684095,1595874161,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,1937,
s029957962,p02619,u810816598,1595793881,Rust,Rust (1.42.0),rs,Accepted,10,2228,2400,
s157174439,p02619,u299377613,1595783113,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3564,1059,
s806802868,p02619,u022783151,1595727047,C#,C# (.NET Core 3.1.201),cs,Accepted,99,29432,17701,
s741464852,p02619,u440276250,1595714233,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,813,
s778126138,p02619,u017773125,1595709674,C,C (GCC 9.2.1),c,Wrong Answer,8,1772,1189,
s687453394,p02619,u430833923,1595688084,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,762,
s147094879,p02619,u430833923,1595687213,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1011,
s059913456,p02619,u430833923,1595686816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,1011,
s407675576,p02619,u430833923,1595685572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3740,1074,
s057497497,p02619,u430833923,1595685212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,1151,
s885386538,p02619,u430833923,1595682847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3664,1122,
s296332214,p02619,u430833923,1595682459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3480,1104,
s907404681,p02619,u430833923,1595681829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3392,1062,
s285927418,p02619,u430833923,1595681152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3484,1074,
s161930322,p02619,u947236878,1595651199,C++,C++ (GCC 9.2.1),cpp,Accepted,125,3632,829,
s860527049,p02619,u407870064,1595646236,C,C (GCC 9.2.1),c,Accepted,4,1748,894,
s348729046,p02619,u091870478,1595641560,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,584,
s969382938,p02619,u295946532,1595616304,Go,Go (1.14.1),go,Accepted,11,1924,1986,
s028454057,p02619,u821297681,1595483677,Rust,Rust (1.42.0),rs,Accepted,10,2224,1161,
s179995761,p02619,u821297681,1595478820,Rust,Rust (1.42.0),rs,Accepted,9,2300,658,
s734833790,p02619,u723843066,1595370692,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,1613,
s824536373,p02619,u867826040,1595195413,Python,Python (3.8.2),py,Accepted,244,9660,676,
s161015476,p02619,u340293807,1595192215,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,1364,
s913111199,p02619,u340293807,1595191645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1375,
s770118563,p02619,u340293807,1595191338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3544,1376,
s699544700,p02619,u186838327,1595126254,Python,PyPy3 (7.3.0),py,Accepted,101,75012,280,
s335370394,p02619,u098968285,1595111189,Rust,Rust (1.42.0),rs,Accepted,7,2372,1023,
s349312702,p02619,u098968285,1595111158,Scala,Scala (2.13.1),scala,Compile Error,,,1023,
s810859137,p02619,u798361174,1595083037,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3804,2797,
s918643975,p02619,u798361174,1595083005,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2799,
s134045595,p02619,u220781834,1594950451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3584,682,
s190503374,p02619,u220781834,1594948532,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3688,589,
s973696857,p02619,u344152226,1594857925,Python,Python (3.8.2),py,Accepted,39,9308,838,
s981015461,p02619,u134896569,1594781333,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3604,796,
s037918928,p02619,u612175324,1594778988,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3672,488,
s074937335,p02619,u095714878,1594773917,Julia,Julia (1.4.0),jl,Wrong Answer,211,157692,172,
s725507642,p02619,u798361174,1594773827,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,3191,
s652032961,p02619,u798361174,1594773459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3684,3197,
s712406303,p02619,u312025627,1594771464,Python,PyPy3 (7.3.0),py,Accepted,101,74188,622,
s240525268,p02619,u668874608,1594751549,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,835,
s976105643,p02619,u410943667,1594698814,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,553,
s900161657,p02619,u623007471,1594694927,Go,Go (1.14.1),go,Accepted,19,2104,1777,
s720698611,p02619,u016843859,1594603222,Python,Python (3.8.2),py,Accepted,37,9524,426,
s746935559,p02619,u711620077,1594584899,Java,Java (OpenJDK 11.0.6),java,Accepted,219,46324,756,
s614739696,p02619,u098968285,1594509403,Scala,Scala (2.13.1),scala,Accepted,529,55148,1974,
s430246102,p02619,u098968285,1594503785,Scala,Scala (2.13.1),scala,Accepted,532,54844,1511,
s968129875,p02619,u826785572,1594423450,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3568,862,
s276672567,p02619,u201304522,1594423093,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,1185,
s736249575,p02619,u241615199,1594418911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1666,6960,2323,
s184795645,p02619,u682672120,1594418665,C#,C# (.NET Core 3.1.201),cs,Accepted,106,28780,1240,
s054133340,p02619,u110859855,1594414710,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,563,
s513926855,p02619,u273237666,1594398256,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3212,951,
s943739420,p02619,u761320129,1594348140,Python,Python (3.8.2),py,Accepted,33,9396,329,
s572722010,p02619,u965529378,1594340553,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,895,
s636549970,p02619,u744135002,1594316261,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,839,
s316003436,p02619,u744135002,1594315440,C,C (GCC 9.2.1),c,Wrong Answer,8,1732,699,
s150550908,p02619,u744135002,1594315093,C,C (GCC 9.2.1),c,Wrong Answer,7,1736,697,
s579601900,p02619,u753543081,1594296638,Python,Python (3.8.2),py,Accepted,32,9580,653,
s371727357,p02619,u753543081,1594286626,Python,Python (3.8.2),py,Wrong Answer,33,9624,666,
s218285825,p02619,u753543081,1594286172,Python,Python (3.8.2),py,Runtime Error,32,9164,626,
s760412209,p02619,u153556810,1594272571,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35944,7348,
s574325216,p02619,u153556810,1594269547,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35728,7366,
s039856600,p02619,u644516473,1594265486,Rust,Rust (1.42.0),rs,Accepted,7,2256,509,
s571398571,p02619,u644516473,1594263967,Rust,Rust (1.42.0),rs,Runtime Error,8,2252,400,
s524481645,p02619,u375091112,1594256431,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3880,786,
s649494176,p02619,u322714721,1594224044,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,1656,
s297505916,p02619,u322714721,1594223537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3688,1614,
s755429211,p02619,u453847760,1594096052,Rust,Rust (1.42.0),rs,Accepted,13,2280,2339,
s656365045,p02619,u453847760,1594095752,Rust,Rust (1.42.0),rs,Wrong Answer,13,2260,2339,
s805738098,p02619,u312078744,1594091722,Python,Python (3.8.2),py,Wrong Answer,125,27396,571,
s501427645,p02619,u770597861,1594068656,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,944,
s998731385,p02619,u770597861,1594068295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,943,
s714270916,p02619,u083499110,1593998565,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,562,
s828689280,p02619,u187516587,1593966421,Python,Python (3.8.2),py,Accepted,30,9276,261,
s653669559,p02619,u863442865,1593955466,Python,Python (3.8.2),py,Accepted,34,9708,792,
s020919790,p02619,u196471026,1593914278,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,1335,
s117259485,p02619,u732412551,1593899038,Rust,Rust (1.42.0),rs,Accepted,9,2256,5129,
s061138059,p02619,u306155637,1593897758,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,658,
s683273777,p02619,u806999568,1593893082,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1515,
s537650561,p02619,u701017915,1593886230,Python,Python (3.8.2),py,Accepted,30,9152,315,
s645617322,p02619,u450956662,1593878899,Python,Python (3.8.2),py,Accepted,33,9280,367,
s268652119,p02619,u385631112,1593875814,Ruby,Ruby (2.7.1),rb,Wrong Answer,1973,16256,3541,
s541990901,p02619,u385631112,1593875449,Ruby,Ruby (2.7.1),rb,Wrong Answer,1966,14312,3480,
s899954302,p02619,u511899838,1593868436,Python,Python (3.8.2),py,Accepted,34,9336,565,
s808511429,p02619,u589539514,1593807985,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,704,
s276727139,p02619,u354326404,1593799323,C,C (GCC 9.2.1),c,Accepted,7,1748,677,
s601013498,p02619,u602972961,1593790601,Python,Python (3.8.2),py,Accepted,34,9348,482,
s696916341,p02619,u849073847,1593788131,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3688,561,
s765183144,p02619,u729133443,1593787918,Python,Python (3.8.2),py,Accepted,31,10164,145,
s529303732,p02619,u849073847,1593787789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3684,836,
s421429601,p02619,u729133443,1593787128,Cython,Cython (0.29.16),pyx,Accepted,50,10124,326,
s844801547,p02619,u729133443,1593786827,Python,PyPy3 (7.3.0),py,Accepted,82,68176,326,
s238105426,p02619,u104282757,1593786257,Python,Python (3.8.2),py,Accepted,510,107204,830,
s447528078,p02619,u852839243,1593786159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3788,3888,
s311506237,p02619,u729133443,1593776758,Python,Python (3.8.2),py,Accepted,618,111720,470,
s492105602,p02619,u139147798,1593769786,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,2994,
s213352790,p02619,u693133807,1593754654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1918,3852,4241,
s090654846,p02619,u094191970,1593754411,Python,Python (3.8.2),py,Accepted,33,9288,549,
s884894533,p02619,u181039779,1593750664,Java,Java (OpenJDK 11.0.6),java,Accepted,110,34856,6902,
s818575485,p02619,u986025116,1593749388,Python,Python (3.8.2),py,Accepted,121,27376,375,
s960331793,p02619,u986025116,1593748725,Python,Python (3.8.2),py,Accepted,125,27048,388,
s267360949,p02619,u986025116,1593748116,Python,PyPy3 (7.3.0),py,Accepted,105,73940,331,
s436610174,p02619,u986025116,1593747690,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3680,609,
s037852645,p02619,u986025116,1593746774,Python,PyPy3 (7.3.0),py,Runtime Error,90,74664,329,
s026376282,p02619,u283229916,1593727382,Rust,Rust (1.42.0),rs,Runtime Error,10,2188,1915,
s170725856,p02619,u283229916,1593723773,Rust,Rust (1.42.0),rs,Accepted,9,2216,509,
s451491281,p02619,u283229916,1593723752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s919980601,p02619,u833219407,1593713468,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3660,1119,
s519347437,p02619,u833219407,1593713139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3676,1120,
s104403676,p02619,u833219407,1593712233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3688,1087,
s341675382,p02619,u844133200,1593704485,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,2046,
s480766408,p02619,u681869152,1593689244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,1337,
s651389151,p02619,u274883254,1593686769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1110,
s669609616,p02619,u380187071,1593671042,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,1478,
s346563993,p02619,u828593789,1593666685,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,674,
s576307884,p02619,u599102815,1593665605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3504,712,
s255738754,p02619,u599102815,1593665253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3460,669,
s459536175,p02619,u599102815,1593664178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3464,572,
s252859024,p02619,u298272335,1593664075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,369,
s199815007,p02619,u606045429,1593664044,Python,Python (3.8.2),py,Accepted,30,9944,269,
s274628456,p02619,u997641430,1593661667,Python,PyPy3 (7.3.0),py,Accepted,93,74272,317,
s473462063,p02619,u703108590,1593660543,Java,Java (OpenJDK 1.8.0),java,Accepted,112,27668,2328,
s922701512,p02619,u240630407,1593658688,Python,Python (3.8.2),py,Accepted,34,9084,550,
s740589300,p02619,u178814165,1593653048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,1097,
s063336255,p02619,u178814165,1593652722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3524,1083,
s599616639,p02619,u676010686,1593651903,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3372,678,
s471620058,p02619,u676010686,1593651602,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3480,672,
s229215324,p02619,u729703601,1593647847,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3672,746,
s815534187,p02619,u658243311,1593646197,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,26683,
s265563995,p02619,u372177994,1593639921,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1121,
s981373543,p02619,u324881146,1593635049,Java,Java (OpenJDK 11.0.6),java,Accepted,120,34616,2661,
s314075185,p02619,u627981707,1593629835,Ruby,Ruby (2.7.1),rb,Accepted,69,14328,610,
s734100221,p02619,u627981707,1593628480,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14276,610,
s426999408,p02619,u274126492,1593585860,Python,Python (3.8.2),py,Accepted,34,9352,604,
s687764031,p02619,u274126492,1593585521,Python,Python (3.8.2),py,Wrong Answer,34,9320,601,
s792368027,p02619,u700986952,1593584227,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,5095,
s324056570,p02619,u700986952,1593584173,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5095,
s868082298,p02619,u274126492,1593583832,Python,Python (3.8.2),py,Accepted,123,9344,695,
s929036560,p02619,u274126492,1593581213,Python,Python (3.8.2),py,Runtime Error,24,9036,787,
s558374501,p02619,u426143712,1593579108,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,1240,
s659552769,p02619,u972547684,1593578163,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,2590,
s404092975,p02619,u861141787,1593576740,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,910,
s700973792,p02619,u225642513,1593574729,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3540,906,
s400336117,p02619,u261246129,1593573575,Python,Python (3.8.2),py,Accepted,31,9204,667,
s025620823,p02619,u898973927,1593568684,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3224,1106,
s843335266,p02619,u898973927,1593568358,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,3276,1160,
s434368400,p02619,u898973927,1593567859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3708,1197,
s695589261,p02619,u023958502,1593567004,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,976,
s820865350,p02619,u228295160,1593566450,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,5089,
s140361299,p02619,u697502900,1593563507,Python,Python (3.8.2),py,Accepted,32,9528,684,
s957644874,p02619,u946517952,1593561350,Python,Python (3.8.2),py,Accepted,31,9416,859,
s746402970,p02619,u596111103,1593548160,Kotlin,Kotlin (1.3.71),kt,Accepted,115,36900,5147,
s577695239,p02619,u347640436,1593547144,Go,Go (1.14.1),go,Accepted,10,1996,1285,
s168843213,p02619,u139300044,1593544866,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,1654,
s782119238,p02619,u951370370,1593536545,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3712,6570,
s658660943,p02619,u586476397,1593536459,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3728,1211,
s199565882,p02619,u951370370,1593536244,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3528,6570,
s448251045,p02619,u951370370,1593535375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,5622,
s302354731,p02619,u095021077,1593535206,Python,PyPy3 (7.3.0),py,Accepted,94,74460,312,
s759919869,p02619,u690438113,1593531167,Rust,Rust (1.42.0),rs,Accepted,12,2184,835,
s450058287,p02619,u586476397,1593531052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3704,1247,
s267586064,p02619,u690438113,1593530762,Rust,Rust (1.42.0),rs,Accepted,10,2296,835,
s073630462,p02619,u586476397,1593530645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3760,1295,
s142312639,p02619,u504228740,1593530627,Java,Java (OpenJDK 11.0.6),java,Accepted,233,46660,676,
s059380041,p02619,u586476397,1593530292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3740,1291,
s486039330,p02619,u590241855,1593529806,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3316,1462,
s218506182,p02619,u587857074,1593525630,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,1219,
s709016552,p02619,u991846372,1593524760,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3688,652,
s207387657,p02619,u544430930,1593522251,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3668,522,
s033495440,p02619,u643613120,1593516837,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,95,34032,1074,
s798677223,p02619,u057079894,1593505473,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3376,1970,
s040232923,p02619,u057079894,1593504675,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3316,1970,
s795596795,p02619,u588341295,1593495272,Python,Python (3.8.2),py,Accepted,34,9652,971,
s208295221,p02619,u296160120,1593490677,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,589,
s116188284,p02619,u227082700,1593490566,Python,PyPy3 (7.3.0),py,Wrong Answer,73,67788,394,
s412744476,p02619,u227082700,1593490248,Python,Python (3.8.2),py,Runtime Error,29,9236,462,
s983224979,p02619,u544430930,1593489529,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,890,
s199272436,p02619,u645250356,1593486659,Python,PyPy3 (7.3.0),py,Accepted,127,79372,615,
s221264128,p02619,u713492631,1593485642,Python,Python (3.8.2),py,Accepted,32,9140,596,
s713588886,p02619,u321884051,1593485298,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3704,717,
s207372401,p02619,u008229752,1593483819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3468,3710,
s800787279,p02619,u203383537,1593483243,Python,Python (3.8.2),py,Accepted,340,9256,478,
s421133042,p02619,u508192873,1593482086,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,905,
s490858339,p02619,u823926181,1593480987,Python,Python (3.8.2),py,Accepted,125,27060,480,
s627480962,p02619,u033620890,1593480140,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,1271,
s492068951,p02619,u390694622,1593479947,Go,Go (1.14.1),go,Accepted,12,2704,3320,
s933799945,p02619,u390694622,1593479388,Go,Go (1.14.1),go,Accepted,14,2320,3099,
s434404774,p02619,u520276780,1593478890,Python,PyPy3 (7.3.0),py,Accepted,89,74236,308,
s355463355,p02619,u273816974,1593478306,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,225,45868,2406,
s164141560,p02619,u102445737,1593477152,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,804,
s139005691,p02619,u273816974,1593476639,Java,Java (OpenJDK 11.0.6),java,Accepted,222,46496,1718,
s985501884,p02619,u050087249,1593476447,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3672,1100,
s861585016,p02619,u646051775,1593476374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3520,657,
s553956069,p02619,u785492958,1593476224,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,575,
s497952023,p02619,u554096168,1593476163,Python,Python (3.8.2),py,Accepted,30,9344,331,
s294282314,p02619,u544437817,1593476041,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3676,885,
s973339214,p02619,u372556454,1593475224,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,471,
s706564419,p02619,u259053514,1593475141,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,5421,
s091276725,p02619,u646051775,1593474919,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3648,657,
s437260802,p02619,u646051775,1593474231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3640,674,
s036803292,p02619,u646051775,1593474185,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,670,
s448810895,p02619,u278278558,1593474124,PHP,PHP (7.4.4),php,Accepted,75,16668,674,
s022446284,p02619,u909017535,1593474069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3660,953,
s433318784,p02619,u909017535,1593473734,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,757,
s944558717,p02619,u765865533,1593471632,Python,Python (3.8.2),py,Accepted,130,27196,471,
s159927698,p02619,u509516894,1593471329,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,851,
s293043798,p02619,u764399371,1593470243,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28884,3371,
s714970112,p02619,u830054172,1593469013,Python,Python (3.8.2),py,Accepted,36,9388,383,
s079699303,p02619,u830054172,1593468677,Python,Python (3.8.2),py,Wrong Answer,35,9292,384,
s137961866,p02619,u723304131,1593468535,Python,Python (3.8.2),py,Accepted,35,9436,489,
s651139673,p02619,u723304131,1593466824,Python,Python (3.8.2),py,Wrong Answer,38,9596,523,
s279334850,p02619,u901555384,1593464778,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,1246,
s624910435,p02619,u514118270,1593462511,Python,PyPy3 (7.3.0),py,Accepted,127,79756,683,
s319530193,p02619,u607075479,1593461104,Python,Python (3.8.2),py,Wrong Answer,33,9560,853,
s299989747,p02619,u845000384,1593459656,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,2105,
s910994482,p02619,u936558609,1593459202,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3692,585,
s610672764,p02619,u634461820,1593458343,Python,PyPy3 (7.3.0),py,Accepted,151,77696,787,
