submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s244373125,p03788,u070600790,1598841574,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4084,3169,
s758753785,p03788,u070600790,1598840763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4108,3044,
s557299803,p03788,u609414161,1597682051,C++,C++ (GCC 9.2.1),cpp,Accepted,17,2124,888,
s251316213,p03788,u807998890,1597005842,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5228,6436,
s761948683,p03788,u133391510,1596924431,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,1881,
s908112362,p03788,u299994354,1596672350,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4736,1223,
s437604650,p03788,u299994354,1596671437,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4632,965,
s233449783,p03788,u179970156,1596601754,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4132,1970,
s618111722,p03788,u179970156,1596601402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4144,2326,
s493858134,p03788,u095826906,1595370484,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3420,419,
s673695226,p03788,u220632857,1595356955,C++,C++ (GCC 9.2.1),cpp,Accepted,13,2028,715,
s276988430,p03788,u220632857,1595356654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,2040,714,
s084363997,p03788,u220632857,1595356577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,2024,755,
s831126120,p03788,u220632857,1595355600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,2044,664,
s390643358,p03788,u220632857,1595355338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,2048,519,
s919721849,p03788,u220632857,1595355131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,2048,473,
s551431819,p03788,u579152247,1595091567,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5364,3596,
s063785056,p03788,u829484206,1595000285,C++,C++ (GCC 9.2.1),cpp,Accepted,43,9888,2621,
s081924214,p03788,u829484206,1595000213,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9852,2658,
s173327643,p03788,u898167769,1594092404,C++,C++ (GCC 9.2.1),cpp,Accepted,31,9736,2931,
s986344192,p03788,u898167769,1594091936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,9720,2906,
s694898123,p03788,u898167769,1594091784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,9712,2848,
s115115659,p03788,u511225853,1593789958,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,166,64064,5713,
s433154443,p03788,u511225853,1593789638,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,164,63336,5722,
s429247690,p03788,u863370423,1593788260,Java,Java (OpenJDK 1.8.0),java,Accepted,1062,49088,12352,
s359248630,p03788,u511225853,1593788099,Java,Java (OpenJDK 11.0.6),java,Accepted,1312,46684,12352,
s297288987,p03788,u924011226,1593677516,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3872,1458,
s999767469,p03788,u239493918,1593239495,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5160,6391,
s438715627,p03788,u469104695,1592790854,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3940,2227,
s379374614,p03788,u469104695,1592790628,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3944,2249,
s110385109,p03788,u469104695,1592790583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3868,2224,
s885711402,p03788,u469104695,1592790015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3940,1768,
s511000710,p03788,u469104695,1592789904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3956,1747,
s890401056,p03788,u803705885,1592717652,C++,C++ (GCC 9.2.1),cpp,Accepted,1562,3880,1086,
s919569109,p03788,u846041485,1592279636,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,792,1362,
s570527210,p03788,u846041485,1592278530,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,920,1522,
s845931619,p03788,u004411048,1591671933,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,772,2689,
s119734938,p03788,u004411048,1591671558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,772,3354,
s253132392,p03788,u004411048,1591670783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,772,3343,
s003747632,p03788,u004411048,1591670365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,772,3334,
s330361242,p03788,u728955918,1590780393,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,354,
s480766776,p03788,u491153752,1590764137,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,2740,
s376256097,p03788,u491153752,1590763759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,2815,
s462142154,p03788,u491153752,1590763522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,2721,
s240995970,p03788,u108304786,1590634478,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1944,1610,
s495551794,p03788,u108304786,1590633662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1944,1438,
s704717144,p03788,u108304786,1590633432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1940,1397,
s176899464,p03788,u108304786,1590630745,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1104,1167,
s555427208,p03788,u655490856,1590118756,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,2444,3098,
s912525644,p03788,u655490856,1590118043,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,788,2785,
s148987104,p03788,u655490856,1590117850,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,916,2785,
s877831266,p03788,u655490856,1590117783,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,848,3031,
s636859121,p03788,u655490856,1590116333,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,916,2604,
s651529836,p03788,u655490856,1590116293,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2604,
s687520264,p03788,u655490856,1590116194,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,916,2634,
s910405555,p03788,u655490856,1590115782,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1044,2604,
s787482179,p03788,u655490856,1590115636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,916,2646,
s710570878,p03788,u655490856,1590115594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,920,2642,
s432171599,p03788,u655490856,1590115574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,916,1651,
s892800733,p03788,u655490856,1590115493,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1044,1859,
s284344163,p03788,u655490856,1590115073,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,916,1686,
s944191166,p03788,u655490856,1590113163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,916,1052,
s794756592,p03788,u655490856,1590113098,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4332,1140,
s028081376,p03788,u655490856,1590112037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,916,1050,
s992288298,p03788,u422633119,1589749195,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,900,2666,
s156532224,p03788,u422633119,1589748930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2624,
s072870498,p03788,u422633119,1589748867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,900,2592,
s200492360,p03788,u434231045,1589656485,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3864,3297,
s339233933,p03788,u882575405,1589407555,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,896,1562,
s040816918,p03788,u084411645,1589273699,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1540,1010,
s004618593,p03788,u084411645,1589266687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,1540,985,
s891308660,p03788,u084411645,1589266591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,1796,1013,
s512768300,p03788,u084411645,1589265987,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1099,
s194320446,p03788,u084411645,1589265583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,977,1428,1236,
s178154799,p03788,u084411645,1589265481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1304,1235,
s502281012,p03788,u084411645,1589260074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,792,1009,
s145859730,p03788,u272015756,1588598480,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1560,494,
s651364464,p03788,u309737572,1587316028,C++,C++ (GCC 5.4.1),cpp,Accepted,5,640,686,
s572683008,p03788,u563201135,1587311074,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,896,1080,
s174456644,p03788,u563201135,1587311023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,896,1080,
s359245934,p03788,u563201135,1587311005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1133,
s652232686,p03788,u563201135,1587310447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,1076,
s459791420,p03788,u563201135,1587310028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,1072,
s986549741,p03788,u563201135,1587309985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1068,
s769014828,p03788,u563201135,1587309607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,896,872,
s490989353,p03788,u563201135,1587309376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,896,647,
s925586356,p03788,u563201135,1587309213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,673,
s552505691,p03788,u563201135,1587308518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,482,
s363941964,p03788,u089230684,1587264875,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1540,1012,
s032646536,p03788,u588911593,1587248058,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1565,
s955148178,p03788,u588911593,1587247907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,768,1428,
s045942690,p03788,u588911593,1587247498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1424,
s440632698,p03788,u588911593,1587247356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1422,
s956408875,p03788,u698054178,1587071825,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,2000,
s993892923,p03788,u780811667,1587070497,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,920,862,
s275803905,p03788,u698054178,1587069637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1536,1350,
s189091254,p03788,u204421101,1587066223,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1540,1012,
s931286625,p03788,u204421101,1587066045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1540,990,
s981700410,p03788,u204421101,1587065989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1540,992,
s905610238,p03788,u204421101,1587065906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1540,990,
s554686173,p03788,u204421101,1587065852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,991,
s187390172,p03788,u204421101,1587065245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1540,990,
s872843424,p03788,u204421101,1587065096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1540,990,
s814517622,p03788,u018679195,1587065062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1540,990,
s996828367,p03788,u639719643,1587063832,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,792,533,
s259293857,p03788,u639719643,1587063670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,792,524,
s532730538,p03788,u252537217,1586804051,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1408,1046,
s549530983,p03788,u252537217,1586803743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1042,
s473404459,p03788,u252537217,1586803651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1034,
s331668450,p03788,u252537217,1586803621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1408,1034,
s242689056,p03788,u252537217,1586803471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1408,1041,
s301230282,p03788,u252537217,1586803410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1408,1033,
s851546423,p03788,u252537217,1586803242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,858,
s541816450,p03788,u252537217,1586803183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1408,856,
s511400640,p03788,u693716675,1586733576,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5096,369,
s316601478,p03788,u780597450,1586704888,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1280,3020,
s834132826,p03788,u780597450,1586704715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1280,3011,
s723261204,p03788,u780597450,1586704321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1280,3077,
s213045189,p03788,u780597450,1586704062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,2990,
s375923793,p03788,u780597450,1586703962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1280,2985,
s435995286,p03788,u521364030,1586639326,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,920,836,
s987924515,p03788,u521364030,1586639219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,920,836,
s927785129,p03788,u560900554,1586319883,Rust,Rust (1.15.1),rs,Accepted,10,8444,2742,
s334653276,p03788,u560900554,1586319553,Rust,Rust (1.15.1),rs,Wrong Answer,10,8444,2686,
s220807945,p03788,u560900554,1586318973,Rust,Rust (1.15.1),rs,Wrong Answer,10,8444,2529,
s705996966,p03788,u064983113,1585441359,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3840,1323,
s227700747,p03788,u512127044,1585050228,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1560,3871,
s822454860,p03788,u403404914,1583888798,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,920,1175,
s334432884,p03788,u349705898,1583560143,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,920,768,
s694036726,p03788,u349705898,1583560068,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,720,768,
s164958856,p03788,u443685186,1583381558,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1560,3983,
s103789952,p03788,u443685186,1583381499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1560,4094,
s743586849,p03788,u443685186,1583381416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1560,4099,
s865350239,p03788,u443685186,1583381382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,1684,4112,
s550968225,p03788,u443685186,1583381258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,80384,3993,
s414145495,p03788,u443685186,1583380846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71424,3885,
s320749313,p03788,u443685186,1583380691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,80128,3831,
s080373332,p03788,u443685186,1583380561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1428,3787,
s487728673,p03788,u443685186,1583380435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,19224,3687,
s005248893,p03788,u443685186,1583380229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,11032,3689,
s511218829,p03788,u443685186,1583380157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,11032,3684,
s633442500,p03788,u873618015,1582919994,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2560,947,
s130084390,p03788,u964227615,1582498661,C++,C++ (GCC 5.4.1),cpp,Accepted,9,10624,715,
s619631989,p03788,u457283867,1582293214,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3956,3659,
s723692178,p03788,u457283867,1582291491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,3956,3642,
s988079906,p03788,u373008269,1581551949,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3608,1567,
s268351330,p03788,u561635563,1581478709,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,792,557,
s707695510,p03788,u922461964,1581477202,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,410,
s709144316,p03788,u325348815,1581476847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1463,768,283,
s854812179,p03788,u922461964,1581476742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,409,
s470740032,p03788,u225045588,1581476560,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,700,
s340147762,p03788,u225045588,1581474800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2176,484,
s660833994,p03788,u827712003,1581474256,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,570,
s176291107,p03788,u357974633,1581472187,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,498,
s845125122,p03788,u044893624,1581471937,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,547,
s661734352,p03788,u454087021,1581376905,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2568,906,
s904206916,p03788,u980655160,1581099975,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1176,1718,
s511987434,p03788,u021034020,1580177506,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,900,7253,
s977895746,p03788,u021034020,1580177392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,900,7274,
s043600183,p03788,u021034020,1580177327,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7275,
s279664576,p03788,u021034020,1580177232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,900,7234,
s488981805,p03788,u021034020,1580176973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,900,7218,
s619182263,p03788,u021034020,1580176896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,900,7218,
s771572773,p03788,u021034020,1580176766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,57728,7290,
s189977033,p03788,u169018444,1580061580,C++,C++ (GCC 5.4.1),cpp,Accepted,7,2304,965,
s633167594,p03788,u169018444,1580061551,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,1280,965,
s182639739,p03788,u111121874,1579693107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1678,1684,625,
s058699550,p03788,u055221623,1579679949,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,811,
s162335383,p03788,u055221623,1579679769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,768,824,
s210434001,p03788,u055221623,1579679515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,768,697,
s296320173,p03788,u071613271,1579444744,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1536,921,
s814883054,p03788,u071613271,1579444426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1536,913,
s354141264,p03788,u071613271,1579444340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,912,
s315514092,p03788,u915020369,1579207457,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,772,1112,
s006618344,p03788,u239239546,1578966508,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,904,2851,
s947294846,p03788,u899635344,1578962694,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1560,1141,
s236938058,p03788,u687214625,1578962090,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1540,899,
s448790966,p03788,u257889048,1578869150,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,2355,
s290546619,p03788,u257889048,1578868666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3328,2343,
s205548769,p03788,u525288965,1578771702,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,27796,2227,
s096546980,p03788,u525288965,1578770328,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,27796,2227,
s642587604,p03788,u525288965,1578718914,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,27796,2233,
s200785010,p03788,u525288965,1578706730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,280,27796,2778,
s432067747,p03788,u525288965,1578706616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,152960,2779,
s925517796,p03788,u525288965,1578706431,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,287,22308,2777,
s865155677,p03788,u525288965,1578706315,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,23708,2784,
s394492020,p03788,u525288965,1578705866,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,22292,2777,
s451894066,p03788,u525288965,1578705574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,22292,2648,
s496198893,p03788,u525288965,1578705483,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,720,2648,
s151403434,p03788,u525288965,1578704872,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3476,2462,
s079845501,p03788,u525288965,1578704827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3476,2462,
s561037290,p03788,u284124505,1578095565,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,3201,
s726255463,p03788,u695197008,1577963134,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3076,1211,
s016310611,p03788,u459127263,1577423179,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4612,1261,
s307054801,p03788,u459127263,1577423090,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4612,1261,
s972137674,p03788,u459127263,1577422442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4612,1255,
s060707129,p03788,u459127263,1577422401,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1252,
s867123222,p03788,u459127263,1577422022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2052,1211,
s691474856,p03788,u682550266,1577223862,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1536,1205,
s447190742,p03788,u297367372,1577180679,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,772,526,
s532241471,p03788,u866209772,1577169937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,788,2184,
s140074025,p03788,u866209772,1577166684,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,788,1836,
s681801561,p03788,u816734014,1576638179,C++,C++ (GCC 5.4.1),cpp,Accepted,1463,896,1329,
s863232203,p03788,u816734014,1576637767,C++,C++ (GCC 5.4.1),cpp,Accepted,1464,768,1329,
s120179300,p03788,u816734014,1576637691,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1460,512,1329,
s033215280,p03788,u476418095,1576617469,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2560,662,
s660995498,p03788,u723721005,1576615879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,976,
s812613630,p03788,u456636587,1576596020,C++,C++ (GCC 5.4.1),cpp,Accepted,7,1408,2058,
s670535005,p03788,u456636587,1576594469,C++,C++ (GCC 5.4.1),cpp,Accepted,1557,1408,1808,
s916463662,p03788,u456636587,1576594362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1560,1408,1808,
s936222669,p03788,u456636587,1576594042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1812,
s978984553,p03788,u456636587,1576593686,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,1840,
s223373838,p03788,u461908112,1576451286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1311,1408,1797,
s327846010,p03788,u461908112,1576451088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1297,768,1797,
s877502834,p03788,u722628899,1576297925,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3972,2402,
