submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s156307559,p03353,u343478489,1601268159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1122,924092,735,
s560935816,p03353,u343478489,1601267875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2233,927620,1157,
s561272774,p03353,u343478489,1601266651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,16328,760,
s042684358,p03353,u343478489,1601266432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923892,702,
s798302538,p03353,u343478489,1601266397,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,700,
s153904912,p03353,u343478489,1601265955,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923908,541,
s220854553,p03353,u343478489,1601265821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,533,
s822171465,p03353,u343478489,1601265492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2266,2069240,403,
s262766653,p03353,u534661831,1601252949,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4792,471,
s563578972,p03353,u534661831,1601252505,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4668,1030,
s868430026,p03353,u534661831,1601252404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4828,971,
s151171159,p03353,u534661831,1601252389,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1019,
s185947983,p03353,u534661831,1601252047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2283,2382764,453,
s731591466,p03353,u634079249,1601246290,Python,Python (3.8.2),py,Accepted,41,11272,1307,
s572031772,p03353,u634079249,1601245414,Python,Python (3.8.2),py,Wrong Answer,30,9764,1398,
s500454850,p03353,u634079249,1601245369,Python,Python (3.8.2),py,Time Limit Exceeded,2257,1687288,1348,
s834662127,p03353,u682116898,1601218847,Rust,Rust (1.42.0),rs,Accepted,26,4520,831,
s564497657,p03353,u497418592,1601163891,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4228,629,
s722645393,p03353,u497418592,1601163703,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2526,3510072,607,
s620154273,p03353,u362195835,1601089781,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4776,3037,
s221151912,p03353,u362195835,1601089239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2283,2368564,3024,
s664243847,p03353,u362195835,1601088815,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2267,2236356,3031,
s406475335,p03353,u829403090,1601081058,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4776,562,
s899090795,p03353,u488526012,1601070691,Ruby,Ruby (2.7.1),rb,Accepted,77,16200,141,
s309182228,p03353,u488526012,1601070447,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2243,1362328,133,
s642304930,p03353,u800169017,1601004092,PHP,PHP (7.4.4),php,Accepted,32,17696,327,
s806846248,p03353,u770423799,1601002378,Java,Java (OpenJDK 11.0.6),java,Accepted,146,38328,810,
s700487018,p03353,u770423799,1601002219,Java,Java (OpenJDK 11.0.6),java,Accepted,1711,55568,796,
s495503329,p03353,u074220993,1601001851,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4856,437,
s929742387,p03353,u074220993,1601001554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,630888,428,
s197293678,p03353,u770423799,1601000350,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2236,957576,663,
s253818544,p03353,u048502675,1600996819,Rust,Rust (1.42.0),rs,Accepted,8,2280,890,
s893350836,p03353,u126936481,1600996479,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4780,551,
s059676201,p03353,u126936481,1600993692,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4764,447,
s241210690,p03353,u705418271,1600993244,Python,Python (3.8.2),py,Accepted,35,10448,146,
s717075647,p03353,u425762225,1600970444,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,46,29040,6354,
s690361759,p03353,u425762225,1600970316,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,1793,1054032,6346,
s307506763,p03353,u645855527,1600904482,Python,PyPy3 (7.3.0),py,Accepted,70,67904,390,
s083177367,p03353,u645855527,1600903720,Python,PyPy3 (7.3.0),py,Wrong Answer,72,67444,369,
s448702692,p03353,u455371217,1600899695,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4964,1058,
s417960371,p03353,u570229212,1600879432,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4256,422,
s096179640,p03353,u418892821,1600787890,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4740,578,
s559893123,p03353,u418892821,1600787111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,593,
s879377570,p03353,u418892821,1600786320,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2268,2299788,600,
s789070112,p03353,u644002104,1600784239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,611,
s595277172,p03353,u696886537,1600701129,Python,PyPy3 (7.3.0),py,Accepted,69,70312,153,
s943205732,p03353,u696886537,1600701114,Python,PyPy3 (7.3.0),py,Runtime Error,86,68208,153,
s557717847,p03353,u472234259,1600661817,Rust,Rust (1.42.0),rs,Accepted,14,3516,666,
s882515512,p03353,u630211216,1600637526,Python,Python (3.8.2),py,Accepted,44,10544,154,
s060635344,p03353,u648315264,1600531391,Python,PyPy3 (7.3.0),py,Accepted,78,68736,956,
s812481927,p03353,u548514780,1600523530,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10460,228,
s994400535,p03353,u755121033,1600459856,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4276,537,
s847559477,p03353,u410717168,1600459621,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,1971,
s617788082,p03353,u410717168,1600454461,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,685364,1594,
s320149742,p03353,u551500493,1600448198,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,686,
s422405651,p03353,u551500493,1600447689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,725,
s662675490,p03353,u138886316,1600439705,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,863,
s606758311,p03353,u138886316,1600438378,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2273,2417316,559,
s557548440,p03353,u434874161,1600373124,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5136,1972,
s353970789,p03353,u434874161,1600373084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4736,1964,
s145099021,p03353,u434874161,1600372965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3472,1962,
s175486954,p03353,u434874161,1600372714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2290,2439048,1962,
s550575755,p03353,u371958417,1600325160,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4772,410,
s245705185,p03353,u371958417,1600324873,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2270,2416140,389,
s174656695,p03353,u671264502,1600286203,C#,C# (.NET Core 3.1.201),cs,Accepted,111,36584,66653,
s223118686,p03353,u058720266,1600267534,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,723,
s984968677,p03353,u263333739,1600244998,Java,Java (OpenJDK 1.8.0),java,Accepted,132,29912,3729,
s498050130,p03353,u063318293,1600229851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,975,
s607403605,p03353,u794448346,1600115662,Python,Python (3.8.2),py,Accepted,41,10572,236,
s770384256,p03353,u882923761,1600111833,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4220,2346,
s130072965,p03353,u882923761,1600110120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3556,2295,
s566950638,p03353,u882923761,1600110040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2294,
s345968935,p03353,u882923761,1600109915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,2318,
s154138515,p03353,u882923761,1600109534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,2270,
s018520617,p03353,u368138550,1600041473,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4324,1153,
s982609796,p03353,u368138550,1600041307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3596,1157,
s107806742,p03353,u368138550,1600041284,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1157,
s290290976,p03353,u368138550,1600041167,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2390,3514280,1120,
s140790976,p03353,u006606543,1600033025,Rust,Rust (1.42.0),rs,Accepted,16,2676,508,
s962205645,p03353,u006606543,1600032453,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2212,216012,498,
s503570331,p03353,u347184682,1600029823,Python,Python (3.8.2),py,Accepted,42,11236,170,
s174500328,p03353,u347184682,1600027219,Python,Python (3.8.2),py,Time Limit Exceeded,2338,3512524,159,
s423096949,p03353,u347184682,1600026444,Python,Python (3.8.2),py,Runtime Error,478,106196,360,
s171694738,p03353,u347184682,1600025740,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2239,1477672,277,
s729352800,p03353,u347184682,1600025616,Python,Python (3.8.2),py,Time Limit Exceeded,2259,1553948,282,
s592557296,p03353,u347184682,1600025527,Python,Python (3.8.2),py,Time Limit Exceeded,2259,1468072,284,
s679836861,p03353,u347184682,1600025322,Python,Python (3.8.2),py,Time Limit Exceeded,2219,456528,259,
s327377530,p03353,u347184682,1600025297,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2242,1074624,259,
s750135167,p03353,u315483537,1599945788,C#,C# (.NET Core 3.1.201),cs,Accepted,108,38076,1801,
s836451384,p03353,u315483537,1599945470,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2216,446716,1744,
s073023641,p03353,u315483537,1599944888,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2281,2491364,1615,
s620923885,p03353,u616794313,1599922158,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4744,5468,
s851219261,p03353,u616794313,1599920829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2232,942380,5677,
s455918566,p03353,u616794313,1599920741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,941364,5682,
s271419923,p03353,u616794313,1599920660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,946924,5683,
s573656015,p03353,u616794313,1599920523,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2228,899556,5685,
s321292570,p03353,u616794313,1599917946,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2296,3515228,5382,
s310308214,p03353,u616794313,1599915993,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2226,848488,5465,
s705929380,p03353,u141768747,1599835489,C#,C# (.NET Core 3.1.201),cs,Accepted,127,33000,1614,
s349016787,p03353,u885634168,1599683911,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4800,1113,
s070586017,p03353,u885634168,1599683643,Python,PyPy3 (7.3.0),py,Accepted,293,80308,288,
s260332170,p03353,u352969025,1599524193,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4732,571,
s522413692,p03353,u352969025,1599523861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2287,2437652,465,
s068537226,p03353,u722928342,1599447296,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7848,651,
s325431384,p03353,u722928342,1599447234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,640,
s597732683,p03353,u722928342,1599447038,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2289,2739440,641,
s586571662,p03353,u722928342,1599446547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2274,2459000,574,
s277065281,p03353,u722928342,1599446437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,330076,577,
s579839542,p03353,u722928342,1599445955,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2266,2245804,554,
s007865120,p03353,u070201429,1599408408,Python,Python (3.8.2),py,Accepted,53,21496,569,
s867726525,p03353,u126146165,1599407713,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2279,2383244,672,
s913067908,p03353,u110383054,1599361948,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4780,477,
s250286455,p03353,u189023301,1599361490,Python,Python (3.8.2),py,Accepted,28,9196,283,
s973935797,p03353,u623468376,1599356311,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2329,3515284,1219,
s251200368,p03353,u623468376,1599356036,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2267,2286488,1230,
s318892505,p03353,u700805562,1599352836,Python,Python (3.8.2),py,Accepted,39,10232,196,
s381736396,p03353,u700805562,1599352457,Python,Python (3.8.2),py,Wrong Answer,2243,1363248,217,
s957496645,p03353,u030504180,1599344920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,517,
s177191870,p03353,u030504180,1599342533,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923404,486,
s791991266,p03353,u381860804,1599330080,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4404,716,
s450534055,p03353,u138273120,1599253629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,990,
s119078731,p03353,u138273120,1599252992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,960,
s008185405,p03353,u138273120,1599252704,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923168,928,
s195298779,p03353,u138273120,1599251100,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2284,2444528,731,
s715094178,p03353,u238205921,1599180636,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4276,1626,
s629638085,p03353,u875769753,1599164528,Python,Python (3.8.2),py,Accepted,41,11248,267,
s706125723,p03353,u875769753,1599163758,Python,Python (3.8.2),py,Time Limit Exceeded,2290,3357960,259,
s345571921,p03353,u061361273,1599053386,C++,C++ (Clang 10.0.0),cpp,Accepted,17,4044,408,
s657802861,p03353,u570601094,1599041494,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5388,766,
s638874146,p03353,u570601094,1599041315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2519,3515516,753,
s576491703,p03353,u570601094,1599041030,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2288,3154060,804,
s536293061,p03353,u570601094,1599040908,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2286,2482644,797,
s234365350,p03353,u384398403,1599020528,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4820,2923,
s396884179,p03353,u384398403,1599020333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2430,3504024,2993,
s542330058,p03353,u384398403,1599020043,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2277,2446528,2916,
s654748817,p03353,u384398403,1599019778,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2266,2430704,2876,
s046003248,p03353,u675343092,1598996152,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5132,838,
s496190209,p03353,u010415482,1598994548,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4728,1015,
s633916391,p03353,u450883456,1598992423,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4724,799,
s437483156,p03353,u675343092,1598992045,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2292,2405548,770,
s800650891,p03353,u450883456,1598991702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2283,2389476,811,
s725614111,p03353,u010415482,1598991422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2289,2384796,1028,
s780785713,p03353,u925478083,1598926952,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5324,2897,
s458616254,p03353,u925478083,1598926619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5476,2912,
s382200945,p03353,u925478083,1598926514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2293,3482136,2873,
s851471834,p03353,u925478083,1598926415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2268,3518436,2852,
s725423111,p03353,u348273197,1598924759,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4756,640,
s172742259,p03353,u348273197,1598924706,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,639,
s515577639,p03353,u383056481,1598924557,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4724,609,
s869265220,p03353,u278032600,1598835541,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4332,738,
s352438244,p03353,u278032600,1598835504,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,737,
s544103290,p03353,u278032600,1598835446,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,696,
s674466957,p03353,u278032600,1598834434,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2272,2432704,1021,
s466874402,p03353,u116523315,1598829067,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5176,785,
s616194825,p03353,u116523315,1598828558,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2279,2458300,775,
s778047200,p03353,u386122581,1598828478,Rust,Rust (1.42.0),rs,Accepted,24,3016,1080,
s692824948,p03353,u386122581,1598826954,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2225,579216,1284,
s599147135,p03353,u777258731,1598812852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,709,
s542765216,p03353,u020404216,1598743342,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2273,2543776,771,
s103574362,p03353,u120143737,1598728857,C++,C++ (GCC 9.2.1),cpp,Accepted,774,3640,1043,
s077170729,p03353,u120143737,1598728259,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2408,3515912,956,
s975883358,p03353,u120143737,1598728219,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2331,3504388,947,
s463302936,p03353,u676754184,1598718619,C#,C# (.NET Core 3.1.201),cs,Accepted,366,35360,2240,
s980804035,p03353,u114722370,1598668028,Python,Python (3.8.2),py,Accepted,43,11124,199,
s135368641,p03353,u114722370,1598667619,Python,Python (3.8.2),py,Runtime Error,26,9164,180,
s152414191,p03353,u114722370,1598667253,Python,Python (3.8.2),py,Wrong Answer,31,9176,150,
s206690260,p03353,u114722370,1598667228,Python,Python (3.8.2),py,Wrong Answer,28,9176,148,
s353400802,p03353,u114722370,1598667052,Python,Python (3.8.2),py,Time Limit Exceeded,2333,3489920,158,
s693806744,p03353,u006880673,1598646007,Python,PyPy3 (7.3.0),py,Accepted,79,67608,194,
s087772576,p03353,u367701763,1598642532,Python,PyPy3 (7.3.0),py,Accepted,82,81168,323,
s061084440,p03353,u367701763,1598640629,Python,PyPy3 (7.3.0),py,Wrong Answer,86,81184,225,
s679437393,p03353,u367701763,1598640266,Python,PyPy3 (7.3.0),py,Runtime Error,227,139912,256,
s033516003,p03353,u118225776,1598628252,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4812,1030,
s546845910,p03353,u222822036,1598588358,Java,Java (OpenJDK 11.0.6),java,Accepted,137,36920,3250,
s288702826,p03353,u806976856,1598586371,Python,PyPy3 (7.3.0),py,Accepted,78,74948,464,
s184934597,p03353,u342443598,1598586351,OCaml,OCaml (4.10.0),ml,Accepted,11,4156,931,
s283251654,p03353,u342443598,1598586225,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2206,19468,916,
s678549841,p03353,u342443598,1598585872,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2267,1697996,543,
s837932679,p03353,u295279251,1598582210,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4280,456,
s945607926,p03353,u295279251,1598582047,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2405,3508268,435,
s792692553,p03353,u055685044,1598580353,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5496,693,
s189081444,p03353,u055685044,1598580303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5540,666,
s900105104,p03353,u055685044,1598580284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5552,693,
s643101040,p03353,u055685044,1598580135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,697,
s339830217,p03353,u055685044,1598580070,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2270,2286956,680,
s951061249,p03353,u153607901,1598566286,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4328,1708,
s708796780,p03353,u651235280,1598534980,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4820,551,
s927391647,p03353,u651235280,1598534775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2264,2313412,555,
s425216052,p03353,u093681822,1598510422,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4284,1088,
s903467596,p03353,u093681822,1598509801,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2364,3514780,1070,
s605753836,p03353,u093681822,1598509727,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2422,3507004,1076,
s594700081,p03353,u931173291,1598491783,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4304,1209,
s649486747,p03353,u931173291,1598490248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4508,1043,
s964793658,p03353,u745514010,1598481501,Python,PyPy3 (7.3.0),py,Accepted,68,69208,230,
s304801839,p03353,u745514010,1598481344,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2246,1742664,161,
s168763916,p03353,u745514010,1598481315,Python,Python (3.8.2),py,Time Limit Exceeded,2254,2106308,161,
s205725030,p03353,u137542041,1598418470,Python,Python (3.8.2),py,Accepted,41,10564,176,
s464439284,p03353,u137542041,1598417711,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,1020992,840,
s623125760,p03353,u684901760,1598410481,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4812,2885,
s223092872,p03353,u104613587,1598398318,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4752,329,
s641051381,p03353,u104613587,1598398081,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2280,2399496,317,
s056691300,p03353,u137542041,1598397616,Python,Python (3.8.2),py,Time Limit Exceeded,2268,2112216,178,
s270164144,p03353,u825601908,1598391741,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4256,2672,
s644900135,p03353,u798260206,1598283778,Python,Python (3.8.2),py,Accepted,40,10568,144,
s453689989,p03353,u222188267,1598268893,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4320,1463,
s587915605,p03353,u306805217,1598230674,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5572,2034,
s162741220,p03353,u519761526,1598106707,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4744,1041,
s120180098,p03353,u613920660,1598097113,Python,Python (3.8.2),py,Accepted,38,9204,550,
s789031799,p03353,u613920660,1598096118,Python,Python (3.8.2),py,Wrong Answer,41,10448,582,
s125621154,p03353,u613920660,1598094651,Python,Python (3.8.2),py,Runtime Error,2205,9252,453,
s098279035,p03353,u613920660,1598091913,Python,Python (3.8.2),py,Time Limit Exceeded,2215,320492,252,
s685687262,p03353,u123872895,1598067455,Python,Python (3.8.2),py,Accepted,45,10760,864,
s406767090,p03353,u449663955,1598063019,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4768,911,
s009703761,p03353,u449663955,1598062965,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2237,1204968,911,
s048289796,p03353,u449663955,1598062770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2241,1294956,784,
s191083696,p03353,u780698286,1598062319,Python,Python (3.8.2),py,Accepted,42,11164,163,
s623085845,p03353,u780698286,1598062098,Python,Python (3.8.2),py,Time Limit Exceeded,2353,3496068,151,
s833386736,p03353,u449663955,1598061899,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,806212,610,
s690573861,p03353,u000212387,1598055543,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4316,1549,
s458613280,p03353,u000212387,1598055445,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4792,1536,
s843052184,p03353,u033937898,1598054219,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4732,560,
s270168967,p03353,u033937898,1598054187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4784,617,
s760304257,p03353,u033937898,1598053383,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,706988,562,
s487055560,p03353,u033937898,1598052721,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2248,1801256,822,
