submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s073987217,p03617,u626337957,1600925901,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61656,302,
s300655405,p03617,u071304940,1600875489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,361,
s095029317,p03617,u956252692,1600832350,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1712,
s410837683,p03617,u956252692,1600832071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1979,
s311979716,p03617,u956252692,1600832004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1988,
s800626437,p03617,u956252692,1600831887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,1948,
s276974891,p03617,u190580703,1600629486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,4504,
s400058706,p03617,u551437236,1600582960,Python,Python (3.8.2),py,Accepted,25,9120,128,
s761208174,p03617,u821251381,1600579324,Python,Python (3.8.2),py,Accepted,28,9092,149,
s700302486,p03617,u126859973,1600484839,C++,C++ (GCC 9.2.1),cpp,Accepted,49,50452,2388,
s024833778,p03617,u368383065,1600465317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,234,
s874094830,p03617,u368383065,1600465260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,254,
s111324230,p03617,u368383065,1600464654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,235,
s963117367,p03617,u368383065,1600464269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,247,
s180682878,p03617,u559535763,1600399694,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,645,
s521068260,p03617,u060116081,1600375261,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,569,
s811177274,p03617,u060116081,1600375122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,575,
s128562997,p03617,u060116081,1600375006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,649,
s493211407,p03617,u528258842,1600363701,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,273,
s438624535,p03617,u528258842,1600363615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,267,
s179450090,p03617,u528258842,1600363533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,267,
s769253814,p03617,u528258842,1600363155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,465,
s978996137,p03617,u528258842,1600363143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,464,
s794255916,p03617,u528258842,1600362949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,435,
s797688566,p03617,u516525290,1600272823,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1701,
s468452553,p03617,u516525290,1600272735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1700,
s340960671,p03617,u883621917,1600234509,Python,PyPy3 (7.3.0),py,Accepted,64,61752,206,
s513435392,p03617,u396472025,1600224287,Scala,Scala (2.13.1),scala,Accepted,498,55488,622,
s319595596,p03617,u052649041,1600213559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,921,
s406213924,p03617,u830663633,1600104048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,326,
s798412127,p03617,u830663633,1600103986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,326,
s508588555,p03617,u495667483,1600066464,Python,Python (3.8.2),py,Accepted,32,9380,524,
s618474806,p03617,u207799478,1600037288,D,D (DMD 2.091.0),d,Accepted,8,3664,1282,
s299960511,p03617,u703823201,1600019300,Python,Python (3.8.2),py,Accepted,29,9072,110,
s440333481,p03617,u682413606,1599963870,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,357,
s571656313,p03617,u682413606,1599963793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,338,
s323366394,p03617,u710515311,1599962786,Python,PyPy3 (7.3.0),py,Accepted,69,61820,382,
s074357025,p03617,u710515311,1599962394,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61860,371,
s750696903,p03617,u138083942,1599945019,Python,PyPy3 (7.3.0),py,Accepted,64,61868,493,
s944007823,p03617,u785573018,1599863206,Python,Python (3.8.2),py,Accepted,29,9072,155,
s542558494,p03617,u785573018,1599863095,Python,Python (3.8.2),py,Wrong Answer,29,9220,209,
s885909232,p03617,u351148423,1599853833,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,214,
s577957109,p03617,u351148423,1599853719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,186,
s417950221,p03617,u556046719,1599838255,Ruby,Ruby (2.7.1),rb,Accepted,67,14276,143,
s611656745,p03617,u093219895,1599804069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,7776,
s489526893,p03617,u776311944,1599770763,Python,Python (3.8.2),py,Accepted,26,9124,138,
s213410872,p03617,u125180853,1599747137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,709,
s832607458,p03617,u731886385,1599709686,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,654,
s828509971,p03617,u375695365,1599622864,Python,Python (3.8.2),py,Accepted,26,9164,111,
s648842880,p03617,u994074033,1599598843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1096,
s183858892,p03617,u994074033,1599598807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1154,
s963273239,p03617,u328530240,1599595007,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,523,
s224187945,p03617,u359358631,1599587481,Python,PyPy3 (7.3.0),py,Accepted,66,61828,277,
s520854849,p03617,u413396046,1599551335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,457,
s408989432,p03617,u171336585,1599535467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,622,
s401461804,p03617,u171336585,1599535330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,622,
s497632858,p03617,u171336585,1599535236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,625,
s816550512,p03617,u171336585,1599535185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,610,
s653254289,p03617,u249987458,1599532515,Python,Python (3.8.2),py,Accepted,28,9116,168,
s046198823,p03617,u992723601,1599531176,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,717,
s107781505,p03617,u969708690,1599511162,Python,Python (3.8.2),py,Accepted,31,9200,164,
s268834069,p03617,u969708690,1599511064,Python,Python (3.8.2),py,Wrong Answer,26,9088,129,
s423228880,p03617,u465652095,1599501562,Python,Python (3.8.2),py,Accepted,31,9192,345,
s415071810,p03617,u465652095,1599500067,Python,Python (3.8.2),py,Wrong Answer,27,9260,354,
s466272509,p03617,u413165887,1599452941,Python,PyPy3 (7.3.0),py,Accepted,63,61912,317,
s041332005,p03617,u413165887,1599452928,Python,Python (3.8.2),py,Accepted,31,9212,317,
s595733751,p03617,u128015095,1599437351,Go,Go (1.14.1),go,Accepted,6,1836,381,
s297152752,p03617,u128015095,1599436729,Go,Go (1.14.1),go,Accepted,8,1832,327,
s564939065,p03617,u917678406,1599406392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,356,
s481291594,p03617,u917678406,1599406303,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s357620517,p03617,u917678406,1599406228,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,363,
s831279027,p03617,u228456702,1599381468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,513,
s129398740,p03617,u180716041,1599228691,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,283,
s351220960,p03617,u104057163,1599201407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3554,
s379066935,p03617,u802434195,1599199725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1236,
s232074390,p03617,u711997425,1599185075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,851,
s129737756,p03617,u306412379,1599184371,Python,Python (3.8.2),py,Accepted,27,9136,269,
s531241115,p03617,u306412379,1599184303,Python,Python (3.8.2),py,Wrong Answer,843,94352,270,
s206682813,p03617,u348293370,1599183419,Python,Python (3.8.2),py,Wrong Answer,32,9124,205,
s027506502,p03617,u306412379,1599183186,Python,Python (3.8.2),py,Wrong Answer,28,9112,199,
s518070390,p03617,u348293370,1599183183,Python,Python (3.8.2),py,Wrong Answer,28,9108,200,
s650527317,p03617,u348293370,1599182739,Python,Python (3.8.2),py,Accepted,28,9120,156,
s413311772,p03617,u348293370,1599182497,Python,Python (3.8.2),py,Wrong Answer,28,9096,233,
s162119214,p03617,u348293370,1599182140,Python,Python (3.8.2),py,Wrong Answer,27,9156,239,
s220825611,p03617,u348293370,1599181252,Python,Python (3.8.2),py,Wrong Answer,30,9192,224,
s304104266,p03617,u348293370,1599181066,Python,Python (3.8.2),py,Wrong Answer,30,9160,276,
s134825087,p03617,u324973749,1599174598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,452,
s443299576,p03617,u883040023,1599167133,Python,Python (3.8.2),py,Wrong Answer,29,9208,335,
s927047914,p03617,u883040023,1599167093,Python,Python (3.8.2),py,Wrong Answer,29,9280,336,
s053522359,p03617,u583507988,1599164887,Python,Python (3.8.2),py,Accepted,28,9152,251,
s814208983,p03617,u583507988,1599164645,Python,Python (3.8.2),py,Wrong Answer,29,9136,243,
s592948734,p03617,u835805357,1599163180,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,576,
s545339022,p03617,u835805357,1599162356,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,595,
s520998752,p03617,u306412379,1599058706,Python,Python (3.8.2),py,Runtime Error,24,9028,214,
s704013118,p03617,u395620499,1598992438,Python,Python (3.8.2),py,Accepted,28,9104,152,
s934126052,p03617,u703574047,1598980742,Rust,Rust (1.42.0),rs,Accepted,6,2148,374,
s711067379,p03617,u535267326,1598939126,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,371,
s763538847,p03617,u001119849,1598937585,Bf,Bf (bf 20041219),bf,Accepted,12,2596,6482,
s330004592,p03617,u240515443,1598934461,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35700,391,
s499667815,p03617,u240515443,1598934352,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35628,392,
s973247039,p03617,u306412379,1598924813,Python,Python (3.8.2),py,Wrong Answer,28,9152,214,
s612499538,p03617,u703574047,1598921841,Rust,Rust (1.42.0),rs,Accepted,6,2180,1005,
s857428561,p03617,u025469035,1598895577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,442,
s424520667,p03617,u966257731,1598810703,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,200,
s308526817,p03617,u315542000,1598810006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,292,
s762673484,p03617,u066538689,1598661037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1147,
s443053507,p03617,u531813944,1598622082,Python,Python (3.8.2),py,Accepted,30,9104,224,
s625817309,p03617,u840037795,1598587724,Python,PyPy3 (7.3.0),py,Accepted,64,61900,167,
s275112237,p03617,u260907804,1598585950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,462,
s773329049,p03617,u818755983,1598562170,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,500,
s549130783,p03617,u487530783,1598544012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,667,
s563373720,p03617,u005072763,1598540804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,244,
s486731750,p03617,u606600497,1598495504,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,945,
s289304124,p03617,u768347697,1598401827,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,872,
s042188331,p03617,u676749446,1598388356,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32396,2768,
s147694078,p03617,u492660436,1598382556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,5372,
s799253085,p03617,u492660436,1598382321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3712,5366,
s918153966,p03617,u579001504,1598324237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,335,
s963963898,p03617,u411923565,1598319935,Python,Python (3.8.2),py,Accepted,27,9140,209,
s797639223,p03617,u411923565,1598319905,Python,Python (3.8.2),py,Runtime Error,29,9140,209,
s546580104,p03617,u411923565,1598319872,Python,Python (3.8.2),py,Runtime Error,24,9184,214,
s778568700,p03617,u411923565,1598319841,Python,Python (3.8.2),py,Runtime Error,25,9140,219,
s764668274,p03617,u411923565,1598319766,Python,Python (3.8.2),py,Runtime Error,27,9104,252,
s358724812,p03617,u411923565,1598319715,Python,Python (3.8.2),py,Runtime Error,24,9148,260,
s069922981,p03617,u411923565,1598319662,Python,Python (3.8.2),py,Runtime Error,25,9132,261,
s482305797,p03617,u411923565,1598319533,Python,Python (3.8.2),py,Wrong Answer,28,9212,507,
s695369228,p03617,u411923565,1598319484,Python,Python (3.8.2),py,Wrong Answer,27,9252,507,
s814385548,p03617,u411923565,1598319330,Python,Python (3.8.2),py,Wrong Answer,31,9212,511,
s888874100,p03617,u411923565,1598318890,Python,Python (3.8.2),py,Wrong Answer,28,9288,701,
s959462104,p03617,u411923565,1598318425,Python,Python (3.8.2),py,Wrong Answer,31,9264,528,
s976217626,p03617,u411923565,1598318398,Python,Python (3.8.2),py,Wrong Answer,28,9224,520,
s938723663,p03617,u411923565,1598317897,Python,Python (3.8.2),py,Wrong Answer,31,9280,602,
s916078376,p03617,u411923565,1598317614,Python,Python (3.8.2),py,Wrong Answer,30,9152,623,
s516321176,p03617,u314188085,1598233299,Python,Python (3.8.2),py,Accepted,29,9040,117,
s313465560,p03617,u536017058,1598230074,Python,PyPy3 (7.3.0),py,Accepted,62,61884,128,
s886217960,p03617,u248670337,1598221672,Python,Python (3.8.2),py,Accepted,28,9092,95,
s761392259,p03617,u991542950,1598139635,Python,PyPy3 (7.3.0),py,Accepted,65,61904,135,
s391100620,p03617,u569776981,1598129363,Python,Python (3.8.2),py,Wrong Answer,28,9312,821,
s426013442,p03617,u569776981,1598129260,Python,Python (3.8.2),py,Wrong Answer,32,9316,821,
s725125253,p03617,u391247609,1598125151,C,C (GCC 9.2.1),c,Accepted,5,1708,470,
s530450097,p03617,u068203622,1598116641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,463,
s419581661,p03617,u137728189,1598115293,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1895,
s431955494,p03617,u357289011,1598115273,Python,PyPy3 (7.3.0),py,Accepted,65,61876,139,
s154339125,p03617,u255898796,1598064317,Python,Python (3.8.2),py,Accepted,27,9096,212,
s643742636,p03617,u255898796,1598064180,Python,Python (3.8.2),py,Wrong Answer,30,9112,294,
s021598476,p03617,u255898796,1598063371,Python,Python (3.8.2),py,Wrong Answer,33,9016,278,
s861057051,p03617,u255898796,1598062838,Python,Python (3.8.2),py,Wrong Answer,33,9092,298,
s503856907,p03617,u255898796,1598062341,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61568,298,
s827225752,p03617,u255898796,1598062267,Python,Python (3.8.2),py,Wrong Answer,30,9120,293,
s935933364,p03617,u255898796,1598061498,Python,Python (3.8.2),py,Wrong Answer,28,9120,290,
s113446375,p03617,u723583932,1598060194,Python,Python (3.8.2),py,Accepted,26,9052,184,
s094592136,p03617,u723583932,1598059657,Python,Python (3.8.2),py,Wrong Answer,28,9128,243,
s323389363,p03617,u714642046,1598043883,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,333,
s964074729,p03617,u946082956,1597977122,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,3611,
s587692323,p03617,u478462004,1597976886,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,637,
s661655860,p03617,u946082956,1597976635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,3597,
s003083556,p03617,u946082956,1597976604,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3597,
s935733000,p03617,u946082956,1597976320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,3484,
s093193646,p03617,u021648187,1597941422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,1391,
s180987104,p03617,u714642969,1597894928,Python,PyPy3 (7.3.0),py,Accepted,65,61740,440,
s224124626,p03617,u145562832,1597892409,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,408,
s655095286,p03617,u145562832,1597892237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,411,
s633869752,p03617,u370977023,1597879779,Ruby,Ruby (2.7.1),rb,Accepted,69,14468,366,
s898121938,p03617,u138301572,1597874105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,453,
s307928256,p03617,u124142430,1597868829,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,582,
s389788886,p03617,u596311864,1597840985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,602,
s807425536,p03617,u596311864,1597840966,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,601,
s997364772,p03617,u596311864,1597840906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,560,
s097148545,p03617,u596311864,1597840843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,554,
s236249274,p03617,u156815136,1597839932,Python,Python (3.8.2),py,Accepted,38,10460,897,
s524256629,p03617,u350308906,1597839862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,536,
s897939452,p03617,u350308906,1597839750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,538,
s442131910,p03617,u888092736,1597839324,Python,Python (3.8.2),py,Accepted,26,9072,129,
s288807430,p03617,u516525290,1597838984,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3224,2148,
s000991352,p03617,u040599127,1597838641,D,D (DMD 2.091.0),d,Accepted,11,3732,1113,
s891167146,p03617,u670567845,1597838171,Python,Python (3.8.2),py,Accepted,27,9164,121,
s082472761,p03617,u415400221,1597838090,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,791,
s382393527,p03617,u477343425,1597837839,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,504,
s570641484,p03617,u843175622,1597837690,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3976,187,
s183158735,p03617,u209457657,1597837287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,762,
s439580045,p03617,u620084012,1597837186,Python,PyPy3 (7.3.0),py,Accepted,66,61824,109,
s358651944,p03617,u137747137,1597837041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,782,
s442279634,p03617,u588093355,1597837014,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,466,
s875255372,p03617,u644907318,1597836961,Python,PyPy3 (7.3.0),py,Accepted,69,61536,142,
s781797759,p03617,u493520238,1597836955,Python,PyPy3 (7.3.0),py,Accepted,63,61804,280,
s740597447,p03617,u415325136,1597836868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,681,
s018091626,p03617,u241159583,1597836853,Python,Python (3.8.2),py,Accepted,30,9096,136,
s579572866,p03617,u533039576,1597818322,Python,Python (3.8.2),py,Accepted,27,8976,155,
s786491092,p03617,u533039576,1597818268,Python,Python (3.8.2),py,Wrong Answer,28,9128,151,
s574395177,p03617,u059126963,1597811532,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14344,381,
s546604299,p03617,u059126963,1597811440,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14308,377,
s084947141,p03617,u057844520,1597788123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,573,3784,387,
s796899585,p03617,u623814058,1597689218,Python,Python (3.8.2),py,Accepted,27,9180,147,
s422580991,p03617,u623814058,1597688931,Python,Python (3.8.2),py,Wrong Answer,27,9148,213,
s807693988,p03617,u277318398,1597673818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,353,
s194451844,p03617,u277318398,1597673712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,356,
s064250988,p03617,u045547337,1597636688,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,407,
s639803186,p03617,u476635134,1597632446,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35668,891,
s825701217,p03617,u720447689,1597617448,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,323,
s199377393,p03617,u380491044,1597615063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,362,
s699934120,p03617,u926006934,1597508914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,3852,
s063225834,p03617,u499062271,1597500361,Julia,Julia (1.4.0),jl,Accepted,312,186948,359,
s231684284,p03617,u118434175,1597475178,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,972,
s495269492,p03617,u309716323,1597474668,Python,PyPy3 (7.3.0),py,Accepted,69,61812,399,
s990960000,p03617,u784022244,1597463629,Python,PyPy3 (7.3.0),py,Accepted,60,61444,119,
s660103466,p03617,u112249856,1597442278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,233,
s714658568,p03617,u555143073,1597368669,C,C (GCC 9.2.1),c,Accepted,5,1728,539,
s614259516,p03617,u350093546,1597356890,Python,PyPy3 (7.3.0),py,Accepted,63,61788,155,
s589578619,p03617,u198930868,1597356541,Python,Python (3.8.2),py,Accepted,29,9048,167,
s904435939,p03617,u991713078,1597345860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,210,
s513868422,p03617,u991713078,1597345755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,206,
s130729953,p03617,u237390401,1597345671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,437,
s356169159,p03617,u740002394,1597345597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,428,
s362073669,p03617,u740002394,1597345562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,425,
s563911714,p03617,u306482197,1597345325,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,184,
s219364173,p03617,u344888046,1597333417,Python,Python (3.8.2),py,Accepted,30,9128,223,
s772190930,p03617,u349449706,1597309618,Python,PyPy3 (7.3.0),py,Accepted,62,62096,267,
s205607116,p03617,u201928947,1597302351,Python,PyPy3 (7.3.0),py,Accepted,68,61488,109,
s202653837,p03617,u201928947,1597302308,Python,PyPy3 (7.3.0),py,Runtime Error,101,74644,92,
s011737450,p03617,u818498408,1597292691,Java,Java (OpenJDK 1.8.0),java,Accepted,98,27104,434,
s378631318,p03617,u973573416,1597265673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,428,
s545038150,p03617,u701556979,1597261351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,569,
s891113406,p03617,u054016199,1597249182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,413,
s205592911,p03617,u201660334,1597216940,Python,Python (3.8.2),py,Accepted,29,9080,246,
s023003155,p03617,u602267597,1597211777,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1733,
