submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s113539286,p03409,u395356190,1600469724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,2452,
s172081210,p03409,u395356190,1600469655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,2452,
s393415979,p03409,u395356190,1600469321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2564,
s063973714,p03409,u395356190,1600467711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3580,2054,
s948365492,p03409,u126146165,1600464158,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,5036,
s426186402,p03409,u755121033,1600458576,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,5550,
s329773430,p03409,u755121033,1600458159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3816,5550,
s486892878,p03409,u755121033,1600457969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3980,5548,
s059411769,p03409,u755121033,1600457913,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,973,
s247062218,p03409,u755121033,1600457538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,814,
s290779454,p03409,u755121033,1600456813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,768,
s240963442,p03409,u755121033,1600456763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,698,
s426235481,p03409,u488526012,1600440916,Ruby,Ruby (2.7.1),rb,Accepted,68,14352,585,
s006439786,p03409,u488526012,1600440821,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14328,565,
s985598611,p03409,u488526012,1600440713,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14256,546,
s761902079,p03409,u470497486,1600437529,Python,Python (3.8.2),py,Accepted,30,9228,681,
s896057715,p03409,u470497486,1600437510,Python,Python (3.8.2),py,Wrong Answer,33,9324,678,
s820104015,p03409,u470497486,1600437242,Python,Python (3.8.2),py,Wrong Answer,37,9240,787,
s956896046,p03409,u470497486,1600436880,Python,Python (3.8.2),py,Wrong Answer,30,9252,627,
s603263443,p03409,u075296067,1600400945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,58188,
s799482227,p03409,u470497486,1600372739,Python,Python (3.8.2),py,Wrong Answer,29,9100,391,
s678129789,p03409,u783675879,1600306884,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,7564,
s587576652,p03409,u222866518,1600207686,C++,C++ (GCC 9.2.1),cpp,Accepted,39,34664,1386,
s306036696,p03409,u222866518,1600205568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34772,2410,
s092621442,p03409,u729186675,1600187768,Java,Java (OpenJDK 11.0.6),java,Accepted,160,37116,1339,
s822124296,p03409,u065099501,1600044339,Python,Python (3.8.2),py,Wrong Answer,33,9212,494,
s176951066,p03409,u065099501,1600041679,Python,Python (3.8.2),py,Wrong Answer,25,9252,668,
s353951759,p03409,u644002104,1600010324,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,764,
s158007560,p03409,u901282405,1599972034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3956,12796,
s997338775,p03409,u552502395,1599967218,Java,Java (OpenJDK 1.8.0),java,Accepted,226,30904,4534,
s753365955,p03409,u306950978,1599948478,Python,Python (3.8.2),py,Accepted,82,9440,503,
s932114638,p03409,u309168663,1599870114,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,525,
s205294595,p03409,u020548905,1599866816,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1235,
s284928264,p03409,u605168157,1599830850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,2846,
s211892117,p03409,u541055501,1599825215,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35580,13676,
s380068369,p03409,u541055501,1599825159,Java,Java (OpenJDK 11.0.6),java,Runtime Error,82,32776,13636,
s652836130,p03409,u541055501,1599824596,Java,Java (OpenJDK 11.0.6),java,Runtime Error,110,35224,13514,
s941343730,p03409,u449123607,1599813490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1263,
s938303128,p03409,u776056110,1599804057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2456,
s408690029,p03409,u209767598,1599793374,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3572,1097,
s184572133,p03409,u209767598,1599793239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1089,
s166891723,p03409,u020548905,1599793044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1249,
s908521241,p03409,u020548905,1599792966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,1247,
s291598532,p03409,u020548905,1599792662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1095,
s382753228,p03409,u020548905,1599792640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,1095,
s053186765,p03409,u020548905,1599792059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,923,
s952338923,p03409,u209767598,1599791957,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3688,2708,
s861474548,p03409,u020548905,1599791866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,905,
s712153866,p03409,u486519606,1599787922,C,C (GCC 9.2.1),c,Wrong Answer,4,1736,666,
s992803212,p03409,u936176493,1599745770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1157,
s073770353,p03409,u936176493,1599745498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1169,
s358926802,p03409,u063318293,1599711159,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,1119,
s573118898,p03409,u063318293,1599711088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1164,
s476720429,p03409,u896941378,1599696532,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,72936,726,
s420265131,p03409,u896941378,1599696350,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,67584,721,
s832616293,p03409,u896941378,1599695731,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73396,680,
s634890548,p03409,u896941378,1599695662,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9032,681,
s423643927,p03409,u930705402,1599690320,Python,PyPy3 (7.3.0),py,Accepted,105,71436,1321,
s901828209,p03409,u930705402,1599689477,Python,PyPy3 (7.3.0),py,Accepted,98,76480,1556,
s648399368,p03409,u930705402,1599687348,Python,PyPy3 (7.3.0),py,Accepted,101,77348,976,
s171309121,p03409,u979004569,1599673852,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,146,38792,848,
s813192439,p03409,u390830889,1599611314,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,2259,
s378197675,p03409,u021548497,1599602401,Python,Python (3.8.2),py,Accepted,44,9704,2165,
s064890614,p03409,u021548497,1599601751,Python,Python (3.8.2),py,Wrong Answer,42,9820,2200,
s363667196,p03409,u372940733,1599595545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,872,
s451680692,p03409,u931901821,1599579296,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1567,
s339892356,p03409,u650932312,1599575754,Python,Python (3.8.2),py,Accepted,34,9108,564,
s437871388,p03409,u650932312,1599575660,Python,Python (3.8.2),py,Wrong Answer,29,9232,564,
s374833463,p03409,u650932312,1599575600,Python,Python (3.8.2),py,Wrong Answer,31,9148,546,
s806499700,p03409,u931901821,1599523566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1602,
s308524410,p03409,u931901821,1599523386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1602,
s791842623,p03409,u931901821,1599523236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1609,
s343604641,p03409,u931901821,1599523131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1545,
s554333289,p03409,u931901821,1599523013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1530,
s854141047,p03409,u931901821,1599518755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,1703,
s964804925,p03409,u631631539,1599513143,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,46,19300,8866,
s041441945,p03409,u034128150,1599503484,Python,Python (3.8.2),py,Accepted,391,56732,675,
s538253204,p03409,u034128150,1599503477,Python,PyPy3 (7.3.0),py,Runtime Error,86,74748,675,
s316044878,p03409,u450883456,1599447589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1207,
s951374275,p03409,u601256797,1599435686,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1344,
s737389827,p03409,u306805217,1599423471,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4144,8575,
s606862907,p03409,u221391729,1599421355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1060,
s198363481,p03409,u221391729,1599420716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1015,
s604303665,p03409,u722928342,1599408755,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1018,
s763510053,p03409,u722928342,1599408700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1051,
s720773094,p03409,u018679195,1599382181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2002,
s879924856,p03409,u668785999,1599358491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,2172,
s112808925,p03409,u993074316,1599345141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2427,
s129417346,p03409,u363936720,1599344322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,2197,
s829794142,p03409,u363936720,1599344205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2197,
s076910077,p03409,u306805217,1599340832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4108,2817,
s761190162,p03409,u363936720,1599327351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,2682,
s689233291,p03409,u691380397,1599270244,Nim,Nim (1.0.6),nim,Accepted,7,3276,1020,
s558115651,p03409,u691380397,1599269909,Nim,Nim (1.0.6),nim,Accepted,6,3280,1024,
s283473637,p03409,u691380397,1599269883,Nim,Nim (1.0.6),nim,Compile Error,,,1023,
s749417996,p03409,u691380397,1599269741,Nim,Nim (1.0.6),nim,Wrong Answer,9,3248,1012,
s024493152,p03409,u691380397,1599269723,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1012,
s990336452,p03409,u070201429,1599257375,Python,Python (3.8.2),py,Accepted,31,9184,890,
s559787992,p03409,u070201429,1599257313,Python,PyPy3 (7.3.0),py,Accepted,66,63100,890,
s701742595,p03409,u070201429,1599257280,Python,PyPy3 (7.3.0),py,Wrong Answer,198,63236,916,
s233800903,p03409,u308012928,1599255506,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3384,3296,
s587110442,p03409,u070201429,1599253684,Python,PyPy3 (7.3.0),py,Accepted,72,63908,680,
s086412434,p03409,u631631539,1599240015,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,57,19680,10315,
s967114339,p03409,u515740713,1599221731,Python,Python (3.8.2),py,Accepted,32,9296,641,
s308945427,p03409,u930997891,1599210917,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,1009,
s395336857,p03409,u726501606,1599184776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1307,
s541329179,p03409,u328656362,1599164266,Go,Go (1.14.1),go,Accepted,8,2248,1878,
s262221466,p03409,u239528020,1599159921,Python,Python (3.8.2),py,Accepted,355,54272,915,
s657309688,p03409,u239528020,1599159886,Python,Python (3.8.2),py,Runtime Error,319,53444,1025,
s436245147,p03409,u499810514,1599159434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3916,1076,
s655051024,p03409,u239528020,1599159031,Python,Python (3.8.2),py,Wrong Answer,316,53008,331,
s493635545,p03409,u425762225,1599117564,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,31,28776,4245,
s853790457,p03409,u426764965,1599107488,Python,Python (3.8.2),py,Accepted,29,9172,742,
s522442306,p03409,u426764965,1599107188,Python,Python (3.8.2),py,Wrong Answer,29,9216,763,
s153938251,p03409,u811897616,1599101944,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,1112,
s590290376,p03409,u675343092,1599101088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1186,
s268599138,p03409,u306805217,1599096471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4104,2822,
s792910485,p03409,u726501606,1599079261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1911,
s878279739,p03409,u570601094,1599045034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1528,
s991111129,p03409,u074220993,1599036327,Python,Python (3.8.2),py,Accepted,27,9220,355,
s334596440,p03409,u074220993,1599035901,Python,Python (3.8.2),py,Wrong Answer,29,9172,370,
s127418818,p03409,u074220993,1599035832,Python,Python (3.8.2),py,Runtime Error,27,9228,372,
s069917104,p03409,u074220993,1599035374,Python,Python (3.8.2),py,Wrong Answer,27,9212,381,
s778612022,p03409,u074220993,1599035214,Python,Python (3.8.2),py,Runtime Error,27,9216,380,
s437560828,p03409,u074220993,1599034572,Python,Python (3.8.2),py,Wrong Answer,31,9072,454,
s017618784,p03409,u074220993,1599034176,Python,Python (3.8.2),py,Wrong Answer,31,9132,319,
s243552881,p03409,u684814987,1599009786,Python,Python (3.8.2),py,Accepted,30,9088,706,
s011550230,p03409,u684814987,1599009462,Python,Python (3.8.2),py,Wrong Answer,29,9128,712,
s788992743,p03409,u684814987,1599009437,Python,Python (3.8.2),py,Runtime Error,23,9120,712,
s455751810,p03409,u684814987,1599009037,Python,Python (3.8.2),py,Wrong Answer,31,9252,681,
s803340946,p03409,u118225776,1599006034,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1501,
s237077506,p03409,u016987091,1599001301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,1921,
s753230328,p03409,u201660334,1598987522,Python,Python (3.8.2),py,Accepted,30,9136,536,
s200281406,p03409,u450179832,1598979169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,942,
s488286898,p03409,u450179832,1598977177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,788,
s024675453,p03409,u568501780,1598944197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1057,
s637278893,p03409,u982122545,1598925496,C++,C++ (GCC 9.2.1),cpp,Accepted,40,34640,3378,
s318517616,p03409,u982122545,1598925398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,34660,3382,
s780091566,p03409,u048773461,1598923066,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,6221,
s975082012,p03409,u866535689,1598896477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1058,
s264170404,p03409,u866535689,1598896325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,1058,
s600715391,p03409,u866535689,1598896306,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1055,
s860207395,p03409,u866535689,1598895656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1054,
s521458161,p03409,u866535689,1598895168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1078,
s688908384,p03409,u866535689,1598894776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1024,
s839317782,p03409,u343478489,1598861536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,904,
s068332988,p03409,u343478489,1598858176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,728,
s890504543,p03409,u343478489,1598858098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,700,
s389334287,p03409,u343478489,1598857848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,551,
s507751837,p03409,u336949031,1598834860,Rust,Rust (1.42.0),rs,Accepted,8,2192,946,
s057002465,p03409,u336949031,1598834102,Rust,Rust (1.42.0),rs,Wrong Answer,8,2164,876,
s855487638,p03409,u336949031,1598833828,Rust,Rust (1.42.0),rs,Wrong Answer,6,2120,816,
s746750811,p03409,u681557252,1598812454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,2978,
s233890971,p03409,u834771741,1598741414,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1979,
s560981771,p03409,u788717734,1598683851,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4492,1678,
s377974352,p03409,u793144126,1598662582,Java,Java (OpenJDK 11.0.6),java,Accepted,110,47220,18016,
s139181358,p03409,u793144126,1598659150,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,163,49172,18444,
s211742305,p03409,u806976856,1598594156,Python,PyPy3 (7.3.0),py,Accepted,73,68968,607,
s177844245,p03409,u806976856,1598594128,Python,Python (3.8.2),py,Accepted,30,9052,607,
s069166099,p03409,u806976856,1598594053,Python,PyPy3 (7.3.0),py,Accepted,121,68580,607,
s225394284,p03409,u094999522,1598590032,Python,PyPy3 (7.3.0),py,Accepted,66,67012,271,
s453306428,p03409,u285681431,1598584216,Python,PyPy3 (7.3.0),py,Accepted,68,67160,520,
s419529010,p03409,u285681431,1598583879,Python,PyPy3 (7.3.0),py,Accepted,72,67408,590,
s140859999,p03409,u285681431,1598583837,Python,PyPy3 (7.3.0),py,Runtime Error,96,74740,591,
s008099393,p03409,u285681431,1598583533,Python,PyPy3 (7.3.0),py,Accepted,76,67456,587,
s759209195,p03409,u285681431,1598583435,Python,PyPy3 (7.3.0),py,Accepted,69,67608,605,
s751826577,p03409,u285681431,1598583176,Python,PyPy3 (7.3.0),py,Wrong Answer,67,65248,603,
s533864108,p03409,u285681431,1598583148,Python,PyPy3 (7.3.0),py,Wrong Answer,71,66060,597,
s568574049,p03409,u604839890,1598576323,Python,Python (3.8.2),py,Accepted,27,9132,265,
s472674272,p03409,u604839890,1598576290,Python,Python (3.8.2),py,Wrong Answer,30,9120,283,
s742316107,p03409,u515131769,1598559077,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,937,
s485892448,p03409,u338791285,1598503056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1648,
s711919229,p03409,u023229441,1598420750,Python,Python (3.8.2),py,Accepted,45,10156,2762,
s464511859,p03409,u931819817,1598418842,Rust,Rust (1.42.0),rs,Accepted,7,2308,3292,
s821894473,p03409,u931819817,1598417419,Rust,Rust (1.42.0),rs,Accepted,7,2300,3287,
s534160056,p03409,u931819817,1598414863,Rust,Rust (1.42.0),rs,Accepted,8,2228,3258,
s172353821,p03409,u931819817,1598414837,Rust,Rust (1.42.0),rs,Compile Error,,,2398,
s685105095,p03409,u561231954,1598406428,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,2666,
s395335315,p03409,u561231954,1598406342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,2652,
s271977512,p03409,u222822036,1598387840,Java,Java (OpenJDK 11.0.6),java,Accepted,93,33224,4376,
s321462635,p03409,u222822036,1598387037,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,86,32912,2818,
s527397931,p03409,u222822036,1598386969,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,88,32956,2840,
s318157578,p03409,u222822036,1598386955,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,79,34168,2836,
s367221593,p03409,u222822036,1598386889,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,85,32628,2762,
s879889089,p03409,u222822036,1598385937,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,77,30100,2755,
s413030365,p03409,u222822036,1598385523,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,85,32836,3014,
s587533410,p03409,u446371873,1598381504,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1255,
s905305833,p03409,u446371873,1598381213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1168,
s447913058,p03409,u446371873,1598379339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3964,1276,
s713084486,p03409,u877415670,1598371024,Python,Python (3.8.2),py,Accepted,33,9216,437,
s508244294,p03409,u634967948,1598370527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,663,
s796924589,p03409,u634967948,1598370454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,636,
s407799195,p03409,u634967948,1598370345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,601,
s955549942,p03409,u877415670,1598370300,Python,Python (3.8.2),py,Wrong Answer,29,9212,407,
s986343281,p03409,u877415670,1598370130,Python,Python (3.8.2),py,Wrong Answer,31,9140,392,
s442621504,p03409,u003392923,1598352460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,4275,
s507132669,p03409,u003392923,1598352222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,4772,
s734686237,p03409,u003392923,1598351214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,4188,
s924552090,p03409,u003392923,1598350996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,4183,
