submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512917578,p00695,u862297061,1328535022,C++,C++,cpp,Accepted,0,0,3067,
s986791115,p00695,u827448139,1330168409,C++,C++,cpp,Accepted,0,0,363,
s770353079,p00695,u660774699,1330212014,C++,C++,cpp,Accepted,0,0,1718,
s406619105,p00695,u081952516,1333369836,C++,C++,cpp,Wrong Answer,0,0,1121,0/1
s167222212,p00695,u081952516,1333370452,C++,C++,cpp,Accepted,0,0,1222,1/1
s383396303,p00695,u256870555,1333446159,C++,C++,cpp,Accepted,0,0,1078,1/1
s368408149,p00695,u263247628,1336550259,C++,C++,cpp,Accepted,0,0,776,1/1
s059962180,p00695,u378761086,1337574910,C++,C++11,cpp,Accepted,0,1160,992,1/1
s640894030,p00695,u860016155,1340108900,C++,C++,cpp,Accepted,0,0,1551,1/1
s920918581,p00695,u107564203,1340251814,C++,C++,cpp,Wrong Answer,0,0,647,0/1
s631306266,p00695,u107564203,1340258236,C++,C++,cpp,Accepted,0,0,1105,1/1
s842844319,p00695,u274875240,1340810673,C++,C++,cpp,Accepted,0,0,1125,1/1
s896764750,p00695,u915761101,1341450786,C++,C++,cpp,Accepted,0,0,1548,1/1
s750271202,p00695,u009961299,1341838203,C++,C++,cpp,Wrong Answer,0,0,840,0/1
s177011507,p00695,u009961299,1341838741,C++,C++,cpp,Wrong Answer,0,0,832,0/1
s554620487,p00695,u009961299,1341838900,C++,C++,cpp,Wrong Answer,0,0,824,0/1
s791049985,p00695,u009961299,1341839379,C++,C++,cpp,Accepted,0,0,906,1/1
s449041075,p00695,u116766943,1342364265,C++,C++,cpp,Accepted,0,0,616,1/1
s556876927,p00695,u766225878,1345188615,C++,C++,cpp,Wrong Answer,0,1160,542,0/1
s602766701,p00695,u766225878,1345188796,C++,C++,cpp,Accepted,0,1160,540,1/1
s979188894,p00695,u303602145,1346227412,C++,C++,cpp,Accepted,0,1160,1057,1/1
s072040624,p00695,u597396610,1348689877,C++,C++,cpp,Accepted,0,1240,1997,1/1
s064011914,p00695,u525048109,1349699693,C++,C++,cpp,Accepted,0,1204,939,1/1
s774266497,p00695,u716038039,1353686049,C++,C++,cpp,Accepted,0,1160,1278,1/1
s481615816,p00695,u615727692,1355640714,C++,C++,cpp,Accepted,0,1160,2542,1/1
s912119434,p00695,u977061810,1360051166,C++,C++,cpp,Accepted,0,1160,866,1/1
s259385974,p00695,u393475075,1362646222,C++,C++,cpp,Accepted,0,1160,559,1/1
s960731135,p00695,u158037864,1366701305,C++,C++11,cpp,Accepted,0,1160,621,1/1
s857709310,p00695,u676399799,1368078330,C++,C++,cpp,Accepted,0,7192,1085,1/1
s248945616,p00695,u967850487,1368469965,C++,C++,cpp,Accepted,0,1160,753,1/1
s684439518,p00695,u881100444,1371285467,C++,C++,cpp,Accepted,0,1160,755,1/1
s168826516,p00695,u881100444,1371363939,C++,C++,cpp,Accepted,0,1160,755,1/1
s886309489,p00695,u923320778,1377255926,C++,C++,cpp,Accepted,0,1160,952,1/1
s503305402,p00695,u041086527,1389325528,C++,C++,cpp,Accepted,0,1160,1631,1/1
s846115710,p00695,u788273968,1392376320,C++,C++,cpp,Wrong Answer,0,1200,1525,0/1
s181967520,p00695,u788273968,1392376586,C++,C++,cpp,Wrong Answer,0,1196,1669,0/1
s278242384,p00695,u788273968,1392376898,C++,C++,cpp,Accepted,0,1200,1805,1/1
s049766703,p00695,u317038881,1392481034,C++,C++,cpp,Accepted,0,1208,1815,1/1
s574048750,p00695,u589408547,1393074111,C++,C++,cpp,Wrong Answer,0,1160,795,0/1
s576022323,p00695,u589408547,1393074227,C++,C++,cpp,Wrong Answer,0,1160,795,0/1
s049976150,p00695,u589408547,1393074381,C++,C++,cpp,Accepted,0,1160,823,1/1
s335878753,p00695,u589408547,1393074519,C++,C++,cpp,Accepted,0,1160,841,1/1
s635008145,p00695,u095377734,1396401743,C++,C++,cpp,Accepted,0,1156,792,1/1
s140533852,p00695,u176230644,1399735939,C++,C++,cpp,Accepted,0,1160,834,1/1
s217497881,p00695,u228816757,1399897727,C++,C++,cpp,Accepted,0,1160,1496,1/1
s586610369,p00695,u686709939,1401122929,C++,C++,cpp,Accepted,0,1160,791,1/1
s825560039,p00695,u676401384,1401157755,C++,C++11,cpp,Accepted,0,1200,809,1/1
s659404462,p00695,u752673456,1401895957,C++,C++,cpp,Accepted,0,1160,751,1/1
s704515305,p00695,u703196441,1402410827,C++,C++11,cpp,Accepted,0,1212,1277,1/1
s495484585,p00695,u505990483,1597393142,C++,C++14,cpp,Accepted,0,3056,971,1/1
s728281746,p00695,u085485681,1590882239,C++,C++,cpp,Accepted,0,2724,1578,1/1
s608355293,p00695,u988213374,1586246588,C++,C++14,cpp,Accepted,0,3120,575,1/1
s304657107,p00695,u514597327,1570018883,C++,C++11,cpp,Accepted,0,3124,1081,1/1
s389894618,p00695,u813675766,1551786055,C++,C++14,cpp,Accepted,0,3048,882,1/1
s926458783,p00695,u288689445,1390963368,C++,C++,cpp,Accepted,0,1160,677,1/1
s757972842,p00695,u706497175,1377159956,C++,C++,cpp,Accepted,0,1160,676,1/1
s975756924,p00695,u137027976,1416143975,Ruby,Ruby,rb,Wrong Answer,20,6148,735,0/1
s534808673,p00695,u137027976,1416146755,Ruby,Ruby,rb,Accepted,20,6148,820,1/1
s725482978,p00695,u797180951,1438956368,Ruby,Ruby,rb,Accepted,20,6144,490,1/1
s615654383,p00695,u811434779,1449660906,Ruby,Ruby,rb,Accepted,180,8812,489,1/1
s953835122,p00695,u811434779,1449661059,Ruby,Ruby,rb,Accepted,150,8712,497,1/1
s374977112,p00695,u300645821,1402410355,Ruby,Ruby,rb,Accepted,40,6124,658,1/1
s380259994,p00695,u847467233,1531550503,Python,Python3,py,Wrong Answer,70,5616,603,0/1
s929245239,p00695,u847467233,1531551631,Python,Python3,py,Accepted,60,5612,557,1/1
s885179777,p00695,u085454708,1422107110,Python,Python,py,Wrong Answer,80,4468,2818,0/1
s459702447,p00695,u085454708,1422231373,Python,Python,py,Wrong Answer,70,4472,2818,0/1
s612171685,p00695,u085454708,1422235423,Python,Python,py,Accepted,80,4404,2094,1/1
s788761819,p00695,u104911888,1372248150,Python,Python,py,Accepted,30,4388,1545,1/1
s183279500,p00695,u300645821,1392388983,Python,Python,py,Accepted,30,4284,924,1/1
s388193479,p00695,u633068244,1399557284,Python,Python,py,Accepted,20,4292,534,1/1
s983980720,p00695,u300645821,1400581047,Python,Python,py,Accepted,30,4272,600,1/1
s646193500,p00695,u300645821,1400581057,Python,Python3,py,Accepted,50,6740,600,1/1
