submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309128911,p00817,u664278326,1414944505,C++,C++,cpp,Compile Error,0,0,2062,0/1
s059732682,p00817,u664278326,1414944542,C++,C++11,cpp,Wrong Answer,0,2388,2062,0/1
s145150759,p00817,u664278326,1414951103,C++,C++11,cpp,Accepted,0,2388,1873,1/1
s474973046,p00817,u676399799,1415633346,C++,C++,cpp,Accepted,0,7120,1574,1/1
s702331558,p00817,u164882951,1416145173,C++,C++,cpp,Accepted,0,2936,2400,1/1
s418364508,p00817,u844945939,1417912223,C++,C++,cpp,Compile Error,0,0,2872,0/1
s467216188,p00817,u479246559,1420028629,C++,C++,cpp,Runtime Error,0,1188,1759,0/1
s000379345,p00817,u479246559,1420028808,C++,C++,cpp,Accepted,0,1168,1755,1/1
s476241396,p00817,u849555829,1433819786,C++,C++11,cpp,Wrong Answer,0,4808,2519,0/1
s054810615,p00817,u849555829,1433820292,C++,C++11,cpp,Accepted,0,4816,2646,1/1
s592866863,p00817,u100790374,1436775067,C++,C++,cpp,Time Limit Exceeded,20000,1180,1737,0/1
s137426753,p00817,u100790374,1436775194,C++,C++,cpp,Time Limit Exceeded,20000,1180,1737,0/1
s032385060,p00817,u100790374,1436775603,C++,C++,cpp,Wrong Answer,0,1264,1734,0/1
s728867750,p00817,u100790374,1436976406,C++,C++,cpp,Compile Error,0,0,5370,0/1
s134023999,p00817,u100790374,1436976418,C++,C++,cpp,Compile Error,0,0,8907,0/1
s147895935,p00817,u100790374,1436976494,C++,C++,cpp,Wrong Answer,0,1716,8908,0/1
s919395990,p00817,u100790374,1436977102,C++,C++,cpp,Wrong Answer,0,1716,11681,0/1
s740549374,p00817,u100790374,1437030859,C++,C++,cpp,Accepted,0,1716,5545,1/1
s690074270,p00817,u514537648,1441725744,C++,C++,cpp,Wrong Answer,0,2836,3963,0/1
s877458817,p00817,u514537648,1441726172,C++,C++,cpp,Wrong Answer,0,2836,3964,0/1
s882405898,p00817,u514537648,1441726625,C++,C++,cpp,Wrong Answer,0,2836,3964,0/1
s649139294,p00817,u514537648,1441728850,C++,C++,cpp,Wrong Answer,0,2880,3995,0/1
s002640082,p00817,u514537648,1441728957,C++,C++,cpp,Accepted,0,2864,3997,1/1
s855560864,p00817,u766225878,1443674665,C++,C++11,cpp,Wrong Answer,10,33112,1590,0/1
s651107487,p00817,u766225878,1443675709,C++,C++11,cpp,Wrong Answer,10,33112,1698,0/1
s150197773,p00817,u766225878,1443678899,C++,C++11,cpp,Accepted,10,33124,1706,1/1
s257575396,p00817,u743887543,1448969550,C++,C++,cpp,Compile Error,0,0,6640,0/1
s260299216,p00817,u743887543,1448969559,C++,C++11,cpp,Compile Error,0,0,6640,0/1
s973649829,p00817,u743887543,1448969609,C++,C++,cpp,Time Limit Exceeded,20000,1704,6661,0/1
s023128574,p00817,u743887543,1448969793,C++,C++,cpp,Time Limit Exceeded,20000,1700,6667,0/1
s903237234,p00817,u743887543,1448990541,C++,C++,cpp,Compile Error,0,0,5523,0/1
s078097439,p00817,u743887543,1448990567,C++,C++,cpp,Time Limit Exceeded,20000,2060,5529,0/1
s586116942,p00817,u743887543,1449501507,C++,C++,cpp,Time Limit Exceeded,20000,1244,4457,0/1
s561294417,p00817,u743887543,1449502694,C++,C++,cpp,Time Limit Exceeded,20000,1248,5145,0/1
s901636462,p00817,u743887543,1449567355,C++,C++,cpp,Compile Error,0,0,5627,0/1
s228177019,p00817,u743887543,1449567408,C++,C++,cpp,Runtime Error,0,1284,5625,0/1
s602542917,p00817,u743887543,1449568021,C++,C++,cpp,Time Limit Exceeded,20000,2008,5837,0/1
s524558642,p00817,u743887543,1449582569,C++,C++11,cpp,Time Limit Exceeded,20000,4656,6311,0/1
s153554456,p00817,u743887543,1449629386,C++,C++,cpp,Time Limit Exceeded,20000,2892,6472,0/1
s173453780,p00817,u468956778,1456452414,C++,C++11,cpp,Wrong Answer,0,3160,3744,0/1
s415412258,p00817,u468956778,1456454700,C++,C++11,cpp,Runtime Error,0,0,3927,0/1
s626003736,p00817,u468956778,1456454721,C++,C++11,cpp,Accepted,0,4156,3884,1/1
s684169248,p00817,u186082958,1464181078,C++,C++11,cpp,Accepted,10,6244,3187,1/1
s339857267,p00817,u375380091,1466439190,C++,C++11,cpp,Wrong Answer,0,3204,2757,0/1
s884375092,p00817,u375380091,1466439521,C++,C++11,cpp,Time Limit Exceeded,20000,3116,2901,0/1
s625624290,p00817,u375380091,1466604684,C++,C++11,cpp,Accepted,0,4572,2610,1/1
s711616405,p00817,u755268821,1474515010,C++,C++,cpp,Compile Error,0,0,4812,0/1
s118350225,p00817,u343612457,1481554254,C++,C++,cpp,Runtime Error,0,3632,2785,0/1
s364060660,p00817,u343612457,1481554534,C++,C++,cpp,Accepted,0,3852,2785,1/1
s973614113,p00817,u823513038,1481700782,C++,C++11,cpp,Compile Error,0,0,2120,0/1
s863796520,p00817,u823513038,1481700806,C++,C++11,cpp,Wrong Answer,0,3100,2141,0/1
s457133268,p00817,u823513038,1481700883,C++,C++11,cpp,Wrong Answer,0,3356,2153,0/1
s553404997,p00817,u823513038,1481700987,C++,C++11,cpp,Wrong Answer,0,3416,2161,0/1
s762579449,p00817,u823513038,1481701070,C++,C++11,cpp,Accepted,0,3380,2176,1/1
s362775347,p00817,u113716229,1497707656,C++,C++11,cpp,Compile Error,20000,0,2227,0/1
s095875241,p00817,u113716229,1497707690,C++,C++11,cpp,Accepted,0,13024,2232,1/1
s974796456,p00817,u592015169,1497716026,C++,C++14,cpp,Wrong Answer,0,3072,8426,0/1
s932312209,p00817,u592015169,1497716150,C++,C++14,cpp,Accepted,0,3232,8434,1/1
s865132669,p00817,u776402923,1499758200,C++,C++11,cpp,Wrong Answer,0,4628,2025,0/1
s199462803,p00817,u776402923,1499758224,C++,C++11,cpp,Wrong Answer,0,7220,2026,0/1
s862758138,p00817,u776402923,1499758249,C++,C++11,cpp,Wrong Answer,0,7188,2003,0/1
s329527531,p00817,u776402923,1499758390,C++,C++11,cpp,Wrong Answer,0,7148,2124,0/1
s923876591,p00817,u776402923,1499758546,C++,C++,cpp,Compile Error,0,0,2041,0/1
s906665341,p00817,u776402923,1499758561,C++,C++11,cpp,Wrong Answer,0,7168,2041,0/1
s188227144,p00817,u776402923,1499758838,C++,C++11,cpp,Wrong Answer,0,7168,2070,0/1
s133600410,p00817,u776402923,1499759096,C++,C++11,cpp,Wrong Answer,0,7220,2021,0/1
s597278467,p00817,u776402923,1499759425,C++,C++11,cpp,Wrong Answer,0,7112,2048,0/1
s255148545,p00817,u776402923,1499759854,C++,C++11,cpp,Wrong Answer,0,7200,2142,0/1
s469741399,p00817,u776402923,1499759939,C++,C++11,cpp,Wrong Answer,0,7188,2164,0/1
s332137859,p00817,u776402923,1499759987,C++,C++11,cpp,Wrong Answer,0,7068,2217,0/1
s592585319,p00817,u776402923,1499760198,C++,C++11,cpp,Runtime Error,0,0,2236,0/1
s580012164,p00817,u776402923,1499760232,C++,C++11,cpp,Accepted,0,7272,2220,1/1
s983091946,p00817,u776402923,1499760373,C++,C++11,cpp,Accepted,0,7188,2234,1/1
s065826691,p00817,u952951927,1499760389,C++,C++11,cpp,Accepted,0,7232,2234,1/1
s344238307,p00817,u117454239,1508693747,C++,C++,cpp,Wrong Answer,0,4868,2656,0/1
s903876758,p00817,u117454239,1508693803,C++,C++,cpp,Wrong Answer,0,5120,2656,0/1
s329144186,p00817,u117454239,1508694265,C++,C++,cpp,Wrong Answer,0,5124,2686,0/1
s418948211,p00817,u117454239,1508694526,C++,C++,cpp,Wrong Answer,0,6532,2872,0/1
s519068503,p00817,u117454239,1508694928,C++,C++,cpp,Time Limit Exceeded,20000,6116,2901,0/1
s554311009,p00817,u117454239,1508695128,C++,C++,cpp,Accepted,0,6588,3010,1/1
s982541121,p00817,u117454239,1508695161,C++,C++,cpp,Accepted,0,5144,2824,1/1
s163885659,p00817,u781433064,1509900076,C++,C++14,cpp,Wrong Answer,0,4628,3307,0/1
s842181853,p00817,u781433064,1509901068,C++,C++14,cpp,Wrong Answer,0,5060,3323,0/1
s556713107,p00817,u781433064,1509901500,C++,C++14,cpp,Runtime Error,0,4744,3446,0/1
s966266644,p00817,u781433064,1509901513,C++,C++14,cpp,Wrong Answer,0,5056,3448,0/1
s998347161,p00817,u781433064,1509902785,C++,C++14,cpp,Accepted,0,5108,3510,1/1
s032056819,p00817,u224517938,1514193252,C++,C++,cpp,Wrong Answer,0,3932,4282,0/1
s797794845,p00817,u224517938,1514193754,C++,C++,cpp,Wrong Answer,0,3880,4382,0/1
s046778557,p00817,u224517938,1514196030,C++,C++,cpp,Wrong Answer,0,3884,4908,0/1
s327465851,p00817,u224517938,1514196167,C++,C++,cpp,Wrong Answer,0,3824,4908,0/1
s883226897,p00817,u043085590,1514196598,C++,C++14,cpp,Accepted,0,3300,3368,1/1
s431545915,p00817,u224517938,1514297986,C++,C++,cpp,Compile Error,50,0,2694,0/1
s914843800,p00817,u224517938,1514298016,C++,C++14,cpp,Wrong Answer,0,3168,2694,0/1
s293520082,p00817,u224517938,1514328441,C++,C++14,cpp,Runtime Error,0,7072,3411,0/1
s250969762,p00817,u224517938,1514328585,C++,C++14,cpp,Runtime Error,0,7016,3423,0/1
s221754002,p00817,u224517938,1514328693,C++,C++14,cpp,Runtime Error,0,5568,3151,0/1
s527346321,p00817,u224517938,1514328905,C++,C++,cpp,Wrong Answer,10,5620,3161,0/1
s449781729,p00817,u224517938,1514328947,C++,C++14,cpp,Wrong Answer,10,5624,3159,0/1
s421557358,p00817,u224517938,1514329717,C++,C++14,cpp,Accepted,10,5676,3224,1/1
s750810326,p00817,u580955605,1517473475,C++,C++14,cpp,Accepted,0,3144,4033,1/1
s180539177,p00817,u580955605,1517473493,C++,C++14,cpp,Accepted,0,3300,4033,1/1
s819228776,p00817,u654128932,1517474065,C++,C++11,cpp,Runtime Error,0,0,3355,0/1
s232466646,p00817,u654128932,1517474084,C++,C++14,cpp,Runtime Error,0,0,3355,0/1
s581486470,p00817,u654128932,1517474210,C++,C++14,cpp,Wrong Answer,0,4540,3628,0/1
s102950280,p00817,u654128932,1517474336,C++,C++14,cpp,Runtime Error,0,0,3826,0/1
s495571327,p00817,u654128932,1517475200,C++,C++11,cpp,Accepted,0,4484,3826,1/1
s774036363,p00817,u841011175,1524291054,C++,C++11,cpp,Runtime Error,0,0,2537,0/1
s071005702,p00817,u841011175,1524292934,C++,C++11,cpp,Runtime Error,0,0,2606,0/1
s339806052,p00817,u841011175,1524293114,C++,C++11,cpp,Wrong Answer,0,3168,2593,0/1
s513289910,p00817,u841011175,1524293876,C++,C++11,cpp,Runtime Error,0,0,2739,0/1
s043500631,p00817,u841011175,1524293904,C++,C++11,cpp,Runtime Error,0,0,2743,0/1
s857374391,p00817,u841011175,1524293922,C++,C++11,cpp,Wrong Answer,0,3316,2741,0/1
s930787690,p00817,u841011175,1524294773,C++,C++11,cpp,Wrong Answer,0,3344,3110,0/1
s053142931,p00817,u959291807,1524294882,C++,C++14,cpp,Memory Limit Exceeded,1430,435848,3475,0/1
s406589429,p00817,u841011175,1524295041,C++,C++11,cpp,Accepted,0,3308,3192,1/1
s532325315,p00817,u959291807,1524295764,C++,C++14,cpp,Memory Limit Exceeded,920,274852,3477,0/1
s167204368,p00817,u959291807,1524295828,C++,C++14,cpp,Memory Limit Exceeded,580,166068,3497,0/1
s767607990,p00817,u959291807,1524296323,C++,C++14,cpp,Accepted,360,111768,3684,1/1
s683413497,p00817,u046809180,1524298548,C++,C++14,cpp,Accepted,370,111736,3685,1/1
s492877424,p00817,u924665348,1524304754,C++,C++11,cpp,Accepted,0,3308,3193,1/1
s051339873,p00817,u046809180,1524321463,C++,C++14,cpp,Accepted,0,4292,3342,1/1
s934156373,p00817,u231562319,1529082621,C++,C++14,cpp,Wrong Answer,0,4644,3508,0/1
s718456026,p00817,u231562319,1529082984,C++,C++14,cpp,Wrong Answer,0,4648,3508,0/1
s427110325,p00817,u231562319,1529083473,C++,C++14,cpp,Accepted,0,4636,3642,1/1
s884494693,p00817,u580482263,1529328697,C++,C++,cpp,Accepted,0,3308,2645,1/1
s057125576,p00817,u580482263,1529328711,C++,C++,cpp,Accepted,0,3360,2412,1/1
s418659131,p00817,u629590130,1529469790,C++,C++14,cpp,Accepted,0,6396,2463,1/1
s633269885,p00817,u697145890,1529804246,C++,C++,cpp,Accepted,0,3640,4118,1/1
s473378962,p00817,u177389471,1529851490,C++,C++14,cpp,Wrong Answer,0,3292,2564,0/1
s201198527,p00817,u177389471,1529851679,C++,C++14,cpp,Wrong Answer,0,3300,2625,0/1
s630452582,p00817,u177389471,1529852304,C++,C++14,cpp,Accepted,0,3220,2712,1/1
s632436118,p00817,u697145890,1530005653,C++,C++,cpp,Accepted,0,3632,3241,1/1
s242705694,p00817,u877319405,1530178292,C++,C++14,cpp,Wrong Answer,30,41660,5120,0/1
s752467614,p00817,u877319405,1530178409,C++,C++,cpp,Compile Error,0,0,4868,0/1
s201484540,p00817,u877319405,1530178459,C++,C++14,cpp,Wrong Answer,140,41864,4868,0/1
s937210526,p00817,u157643087,1280641964,C++,C++,cpp,Wrong Answer,0,0,3167,
s828186641,p00817,u157643087,1280642279,C++,C++,cpp,Wrong Answer,0,0,3359,
s106783136,p00817,u157643087,1280642773,C++,C++,cpp,Wrong Answer,0,0,3497,
s778683104,p00817,u157643087,1280643379,C++,C++,cpp,Accepted,0,0,3284,
s480642089,p00817,u157643087,1280644418,C++,C++,cpp,Accepted,0,0,3025,
s692861171,p00817,u032250180,1305032670,C++,C++,cpp,Wrong Answer,0,0,2129,
s350551740,p00817,u032250180,1305032938,C++,C++,cpp,Accepted,0,0,2135,
s642963050,p00817,u032250180,1305033130,C++,C++,cpp,Wrong Answer,0,0,2055,
s354666873,p00817,u505648358,1315990093,C++,C++,cpp,Wrong Answer,4940,8824,2846,
s822562207,p00817,u505648358,1316006487,C++,C++,cpp,Wrong Answer,4930,8820,2774,
s413213351,p00817,u617566798,1337844238,C++,C++,cpp,Wrong Answer,0,0,2269,0/1
s102568607,p00817,u617566798,1337844294,C++,C++,cpp,Wrong Answer,0,0,2248,0/1
s023482173,p00817,u617566798,1337844472,C++,C++,cpp,Accepted,0,0,2252,1/1
s370706311,p00817,u505648358,1352196237,C++,C++,cpp,Wrong Answer,0,2092,3477,0/1
s103674507,p00817,u505648358,1352196698,C++,C++,cpp,Wrong Answer,0,2092,3489,0/1
s194482135,p00817,u505648358,1352198057,C++,C++,cpp,Accepted,0,2092,3602,1/1
s329500132,p00817,u157859087,1360162576,C++,C++,cpp,Wrong Answer,0,1996,3192,0/1
s129593391,p00817,u157859087,1360162664,C++,C++,cpp,Wrong Answer,0,1992,3230,0/1
s728913370,p00817,u157859087,1360162956,C++,C++,cpp,Accepted,0,1996,3254,1/1
s451015363,p00817,u270308012,1364348102,C++,C++,cpp,Wrong Answer,0,1328,2725,0/1
s519912395,p00817,u270308012,1364349191,C++,C++,cpp,Accepted,0,1324,2726,1/1
s892151441,p00817,u530523861,1367969735,C++,C++,cpp,Runtime Error,0,1528,2235,0/1
s202628263,p00817,u530523861,1367970509,C++,C++,cpp,Wrong Answer,0,1312,2445,0/1
s459532665,p00817,u530523861,1367970951,C++,C++,cpp,Wrong Answer,0,1312,2414,0/1
s169121772,p00817,u530523861,1367971345,C++,C++,cpp,Wrong Answer,0,3084,2492,0/1
s028192162,p00817,u530523861,1367978368,C++,C++,cpp,Accepted,10,3084,2209,1/1
s524547279,p00817,u297043950,1376408442,C++,C++,cpp,Wrong Answer,0,1240,2289,0/1
s091382927,p00817,u535943957,1384524489,C++,C++,cpp,Wrong Answer,0,4692,2251,0/1
s292111183,p00817,u535943957,1384524619,C++,C++,cpp,Wrong Answer,10,4700,2281,0/1
s718428958,p00817,u535943957,1384524761,C++,C++,cpp,Accepted,10,6432,2325,1/1
s279691596,p00817,u505990483,1597392293,C++,C++14,cpp,Accepted,0,3232,2388,1/1
s535395776,p00817,u598265367,1594577227,C++,C++14,cpp,Accepted,0,3220,3689,1/1
s769481423,p00817,u532719567,1592456800,C++,C++14,cpp,Accepted,20,14724,5154,1/1
s529457658,p00817,u255040682,1592221007,C++,C++14,cpp,Accepted,0,3364,2814,1/1
s210455297,p00817,u868447400,1589202804,C++,C++14,cpp,Accepted,0,3216,1657,1/1
s908455339,p00817,u642694278,1587802874,C++,C++14,cpp,Accepted,0,3244,1645,1/1
s992706774,p00817,u011621222,1586099989,C++,C++11,cpp,Accepted,0,7108,1846,1/1
s795648993,p00817,u011621222,1585321876,C++,C++,cpp,Accepted,0,8860,3321,1/1
s025057630,p00817,u807760908,1580493254,C++,C++14,cpp,Accepted,0,5388,3775,1/1
s448398478,p00817,u155634813,1573704568,C++,C++14,cpp,Accepted,0,5360,4585,1/1
s032633085,p00817,u316430486,1571995644,C++,C++14,cpp,Accepted,0,3124,3410,1/1
s094631398,p00817,u640847666,1563561354,C++,C++14,cpp,Accepted,0,3360,2170,1/1
s015682682,p00817,u133262182,1561272477,C++,C++14,cpp,Accepted,0,3248,3256,1/1
s035722085,p00817,u642120262,1541898916,C++,C++,cpp,Accepted,0,11868,4134,1/1
s868722717,p00817,u114486177,1534056797,C++,C++14,cpp,Accepted,0,6804,4271,1/1
s010756972,p00817,u917273812,1512056713,C++,C++14,cpp,Accepted,150,22876,4029,1/1
s443069518,p00817,u137027976,1422718635,Ruby,Ruby,rb,Accepted,70,14960,2201,1/1
s669508803,p00817,u797180951,1448124198,Ruby,Ruby,rb,Wrong Answer,40,8944,2313,0/1
s263924342,p00817,u797180951,1448127271,Ruby,Ruby,rb,Accepted,100,10108,2496,1/1
s280884146,p00817,u844945939,1417911608,Python,Python3,py,Runtime Error,0,0,2791,0/1
s542804803,p00817,u844945939,1417911809,Python,Python3,py,Wrong Answer,30,6888,2853,0/1
s272251499,p00817,u844945939,1417912275,Python,Python3,py,Accepted,70,6944,2872,1/1
s959867657,p00817,u586434734,1422883880,Python,Python,py,Wrong Answer,10,4388,2393,0/1
s740149593,p00817,u586434734,1422884045,Python,Python,py,Memory Limit Exceeded,19940,447176,2417,0/1
s106352371,p00817,u586434734,1423139601,Python,Python,py,Runtime Error,0,0,4549,0/1
s354381883,p00817,u586434734,1423139811,Python,Python,py,Runtime Error,0,0,6741,0/1
s466998764,p00817,u586434734,1423140240,Python,Python,py,Wrong Answer,70,7180,6788,0/1
s338744034,p00817,u586434734,1423179506,Python,Python,py,Wrong Answer,60,6644,4492,0/1
s358671975,p00817,u823642749,1597478364,Python,Python3,py,Accepted,330,5932,4802,1/1
s779555087,p00817,u921537862,1592490793,Python,Python3,py,Accepted,300,5936,4801,1/1
s999788776,p00817,u260980560,1591527757,Python,Python3,py,Accepted,50,6328,1934,1/1
