submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898860958,p03253,u356539385,1600028745,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4804,1891,
s583441931,p03253,u356539385,1600026863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4820,1852,
s963157933,p03253,u350093546,1600016699,Python,PyPy3 (7.3.0),py,Accepted,85,68232,750,
s136991387,p03253,u356539385,1599976068,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,758244,1508,
s529452586,p03253,u834771741,1599966903,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4976,2724,
s887763740,p03253,u227412361,1599964819,C++,C++ (GCC 9.2.1),cpp,Accepted,196,30244,913,
s162273921,p03253,u328656362,1599964759,Go,Go (1.14.1),go,Accepted,42,14036,1448,
s907879802,p03253,u806976856,1599963211,Python,PyPy3 (7.3.0),py,Accepted,66,63448,531,
s837470535,p03253,u434398296,1599963146,C++,C++ (GCC 9.2.1),cpp,Accepted,115,50500,1716,
s112704446,p03253,u740054550,1599962725,C++,C++ (GCC 9.2.1),cpp,Accepted,17,8020,3382,
s640705607,p03253,u012298376,1599962667,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8368,1247,
s297517359,p03253,u740054550,1599962633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,8012,3326,
s423104669,p03253,u012298376,1599962502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6004,1247,
s243920350,p03253,u280096880,1599962072,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6808,1261,
s526128087,p03253,u197457087,1599961803,Python,PyPy3 (7.3.0),py,Accepted,80,70500,1150,
s268381471,p03253,u197457087,1599961657,Python,PyPy3 (7.3.0),py,Wrong Answer,79,70500,1110,
s999864809,p03253,u682820318,1599961654,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18816,3076,
s084487494,p03253,u189479417,1599961545,Python,Python (3.8.2),py,Accepted,1103,127396,912,
s692752121,p03253,u189479417,1599961358,Python,Python (3.8.2),py,Wrong Answer,1114,127452,942,
s124140267,p03253,u732412551,1599961200,Rust,Rust (1.42.0),rs,Accepted,11,2848,22152,
s904758941,p03253,u860546679,1599960861,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7548,1301,
s554134912,p03253,u070201429,1599949350,Python,PyPy3 (7.3.0),py,Accepted,77,74732,1457,
s627458294,p03253,u070201429,1599949279,Python,PyPy3 (7.3.0),py,Runtime Error,80,79268,1409,
s544508420,p03253,u651663683,1599946856,Python,PyPy3 (7.3.0),py,Accepted,268,211812,671,
s922010982,p03253,u624076058,1599941854,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5172,1914,
s502030582,p03253,u607229598,1599888262,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5008,79911,
s051609799,p03253,u607229598,1599887977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4664,79911,
s109040289,p03253,u570601094,1599883240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1669,
s601251676,p03253,u378691508,1599874710,Python,PyPy3 (7.3.0),py,Accepted,71,65524,1005,
s704395965,p03253,u648881683,1599801793,Python,Python (3.8.2),py,Accepted,41,10280,1278,
s371260966,p03253,u435256638,1599799731,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,311,40280,1461,
s022558283,p03253,u435256638,1599799681,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,440,40864,1462,
s347890834,p03253,u435256638,1599799582,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,377,40828,1532,
s408049711,p03253,u367965715,1599796816,Python,Python (3.8.2),py,Accepted,1013,127588,1049,
s999105120,p03253,u943070796,1599794896,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19304,12929,
s182415229,p03253,u943070796,1599794800,C++,C++ (GCC 9.2.1),cpp,Accepted,32,19260,12869,
s282937279,p03253,u527652459,1599785091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,3752,
s791515207,p03253,u383713431,1599758421,Python,PyPy3 (7.3.0),py,Accepted,1341,134772,610,
s617555918,p03253,u435256638,1599726815,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,187,37564,1472,
s337990449,p03253,u435256638,1599726800,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,190,37528,1472,
s952233144,p03253,u435256638,1599726754,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,191,37444,1472,
s748271494,p03253,u435256638,1599726732,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,191,37432,1472,
s134899244,p03253,u435256638,1599726638,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,202,38916,1472,
s493600295,p03253,u435256638,1599726096,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,191,37500,1636,
s749405840,p03253,u435256638,1599726036,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,199,38944,1634,
s231560860,p03253,u435256638,1599725700,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,200,37516,1640,
s491740635,p03253,u435256638,1599725073,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,191,37544,1439,
s235577766,p03253,u435256638,1599724947,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,255,39864,1699,
s667858484,p03253,u435256638,1599724824,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,202,37596,1716,
s216264432,p03253,u435256638,1599724211,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,773,61820,1721,
s852372944,p03253,u435256638,1599723592,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,395,40940,1607,
s084085167,p03253,u435256638,1599723168,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,649,40596,1637,
s468673944,p03253,u435256638,1599722949,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,750,40312,1637,
s350336024,p03253,u435256638,1599722761,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,667,40432,1612,
s517524897,p03253,u435256638,1599722399,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,636,40436,1459,
s390670273,p03253,u231095456,1599636095,Python,Python (3.8.2),py,Accepted,32,9336,393,
s834182029,p03253,u231095456,1599636053,Python,Python (3.8.2),py,Runtime Error,29,9236,364,
s848513001,p03253,u435256638,1599634129,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,208,30784,900,
s929270539,p03253,u299527371,1599633544,C++,C++ (GCC 9.2.1),cpp,Accepted,582,23440,1663,
s015333914,p03253,u299527371,1599633251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,597,23404,1614,
s601533867,p03253,u965093879,1599620360,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7824,1597,
s665395424,p03253,u963055157,1599597741,C++,C++ (GCC 9.2.1),cpp,Accepted,44,27056,1189,
s235525520,p03253,u759412327,1599513278,Python,Python (3.8.2),py,Accepted,57,9472,321,
s576156391,p03253,u273928723,1599508633,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3572,1753,
s002240162,p03253,u273928723,1599508579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3536,1735,
s349443613,p03253,u425184437,1599486819,Python,PyPy3 (7.3.0),py,Accepted,127,143404,666,
s429071622,p03253,u353919145,1599438717,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6296,6690,
s885955075,p03253,u676754184,1599408827,C#,C# (.NET Core 3.1.201),cs,Accepted,105,30408,3787,
s544846984,p03253,u668650380,1599331568,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,1023,
s726878101,p03253,u285681431,1599315598,Python,PyPy3 (7.3.0),py,Accepted,267,213232,1458,
s480826423,p03253,u431907935,1599312118,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15556,1188,
s278805789,p03253,u431907935,1599312026,C++,C++ (GCC 9.2.1),cpp,Accepted,27,15596,1187,
s118404553,p03253,u686962993,1599300503,C++,C++ (GCC 9.2.1),cpp,Accepted,31,15604,1278,
s015235370,p03253,u686962993,1599300337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,15576,1254,
s923649754,p03253,u686962993,1599298896,C++,C++ (GCC 9.2.1),cpp,Accepted,44,30540,1110,
s345121259,p03253,u686962993,1599298843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,30548,1098,
s319815066,p03253,u686962993,1599298660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,30588,1040,
s782118414,p03253,u829147556,1599293023,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4748,2457,
s195064004,p03253,u657913472,1599212098,Vim,Vim (8.2.0460),vim,Accepted,93,14180,83,
s322074407,p03253,u657913472,1599211865,Vim,Vim (8.2.0460),vim,Wrong Answer,98,14256,84,
s714808069,p03253,u657913472,1599211755,Vim,Vim (8.2.0460),vim,Accepted,95,14244,85,
s784136327,p03253,u657913472,1599211653,Vim,Vim (8.2.0460),vim,Accepted,97,14216,85,
s250294489,p03253,u657913472,1599211585,Vim,Vim (8.2.0460),vim,Accepted,95,14176,87,
s480347992,p03253,u657913472,1599211560,Vim,Vim (8.2.0460),vim,Accepted,95,14188,91,
s392937320,p03253,u337381518,1599205083,Vim,Vim (8.2.0460),vim,Accepted,97,14272,88,
s377678715,p03253,u006576567,1599201428,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,1303,
s550920019,p03253,u931819817,1599180853,Rust,Rust (1.42.0),rs,Accepted,8,2792,13885,
s802647391,p03253,u665871498,1599162354,C++,C++ (GCC 9.2.1),cpp,Accepted,34,18588,3244,
s728411074,p03253,u665871498,1599161921,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18628,3091,
s894293353,p03253,u564182781,1599156967,C++,C++ (GCC 9.2.1),cpp,Accepted,36,18664,3392,
s073968784,p03253,u657913472,1599146820,Vim,Vim (8.2.0460),vim,Accepted,201,23108,89,
s173125129,p03253,u337381518,1599119847,Vim,Vim (8.2.0460),vim,Accepted,199,20532,90,
s760918455,p03253,u697354805,1599101902,C++,C++ (Clang 10.0.0),cpp,Accepted,154,4232,2326,
s490530800,p03253,u697968316,1599087684,C++,C++ (GCC 9.2.1),cpp,Accepted,31,18808,2973,
s055452414,p03253,u729186675,1599087466,Java,Java (OpenJDK 11.0.6),java,Accepted,153,39244,1964,
s220868893,p03253,u401487574,1599078219,Python,PyPy3 (7.3.0),py,Accepted,118,88180,804,
s163712253,p03253,u567906952,1599076392,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5268,1146,
s186519836,p03253,u875407613,1599062467,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6832,950,
s066620296,p03253,u450179832,1598993301,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19216,1120,
s184381622,p03253,u414689295,1598915122,C++,C++ (GCC 9.2.1),cpp,Accepted,50,27064,1646,
s542378427,p03253,u607075479,1598886837,Python,PyPy3 (7.3.0),py,Accepted,550,83588,1248,
s374752525,p03253,u607075479,1598886774,Python,PyPy3 (7.3.0),py,Runtime Error,98,90516,1245,
s803728050,p03253,u607075479,1598886731,Python,Python (3.8.2),py,Accepted,1964,88432,1245,
s743602917,p03253,u222188267,1598882598,C++,C++ (GCC 9.2.1),cpp,Accepted,31,15588,2282,
s183918253,p03253,u057109575,1598843243,Python,PyPy3 (7.3.0),py,Accepted,82,72908,967,
s849537389,p03253,u174509352,1598830688,C++,C++ (GCC 9.2.1),cpp,Accepted,137,50192,3664,
s617693649,p03253,u484229314,1598794322,Python,Python (3.8.2),py,Accepted,351,16968,1682,
s036578399,p03253,u484229314,1598793595,Python,Python (3.8.2),py,Wrong Answer,351,16920,1647,
s059786218,p03253,u503221936,1598739687,C++,C++ (GCC 9.2.1),cpp,Accepted,25,13188,1440,
s797053057,p03253,u170199544,1598725292,C++,C++ (GCC 9.2.1),cpp,Accepted,84,50552,4437,
s303210461,p03253,u006880673,1598721086,Python,PyPy3 (7.3.0),py,Accepted,113,88720,1424,
s541213094,p03253,u006880673,1598720993,Python,PyPy3 (7.3.0),py,Wrong Answer,123,88700,1391,
s431295506,p03253,u807585808,1598662694,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5552,4640,
s165396937,p03253,u960080897,1598585686,Python,Python (3.8.2),py,Accepted,77,12360,1679,
s777842830,p03253,u657913472,1598584453,Vim,Vim (8.2.0460),vim,Accepted,152,16196,91,
s914462774,p03253,u657913472,1598584210,Vim,Vim (8.2.0460),vim,Accepted,92,14276,92,
s834872429,p03253,u915582296,1598581451,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7544,1459,
s393686979,p03253,u446795710,1598580662,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4892,1108,
s045053483,p03253,u842170774,1598577853,Python,PyPy3 (7.3.0),py,Accepted,93,72304,819,
s654282091,p03253,u842170774,1598577208,Python,PyPy3 (7.3.0),py,Wrong Answer,87,72312,825,
s837615608,p03253,u842170774,1598577174,Python,PyPy3 (7.3.0),py,Wrong Answer,126,72096,839,
s128693941,p03253,u915582296,1598572825,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4444,1715,
s989220611,p03253,u915582296,1598572794,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4440,1730,
s948801257,p03253,u915582296,1598572600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4388,1738,
s323306363,p03253,u915582296,1598572516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4440,1738,
s598236214,p03253,u915582296,1598571931,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4408,1730,
s520899233,p03253,u915582296,1598569549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1101,
s944710558,p03253,u915582296,1598568952,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1095,
s257941320,p03253,u915582296,1598568795,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1095,
s126003612,p03253,u915582296,1598568690,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1097,
s744923728,p03253,u915582296,1598568601,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1097,
s697932324,p03253,u016987091,1598555982,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3616,1815,
s832304898,p03253,u016987091,1598555753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3632,1761,
s347615601,p03253,u045408189,1598531858,C++,C++ (GCC 9.2.1),cpp,Accepted,180,159524,2915,
s460460713,p03253,u519923151,1598480816,Python,Python (3.8.2),py,Wrong Answer,223,33180,1027,
s266820274,p03253,u519923151,1598480374,Python,Python (3.8.2),py,Wrong Answer,2206,10668,599,
s013776202,p03253,u519923151,1598479634,Python,Python (3.8.2),py,Wrong Answer,214,32908,956,
s398770613,p03253,u519923151,1598479104,Python,Python (3.8.2),py,Wrong Answer,235,32968,956,
s191633622,p03253,u519923151,1598478664,Python,Python (3.8.2),py,Wrong Answer,539,68440,959,
s739994153,p03253,u135358384,1598478526,C++,C++ (GCC 9.2.1),cpp,Accepted,134,175208,6544,
s053920936,p03253,u519923151,1598478110,Python,Python (3.8.2),py,Wrong Answer,1118,127556,950,
s054240367,p03253,u490642448,1598419996,Python,PyPy3 (7.3.0),py,Accepted,84,70076,1049,
s308676907,p03253,u490642448,1598419816,Python,PyPy3 (7.3.0),py,Wrong Answer,88,69476,1014,
s023576186,p03253,u927801748,1598404509,C++,C++ (GCC 9.2.1),cpp,Accepted,91,26592,1755,
s392114226,p03253,u164181205,1598398172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,3112,
s651688067,p03253,u164181205,1598398117,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,3157,
s291290635,p03253,u164181205,1598396733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,3257,
s940543818,p03253,u010746964,1598371250,C#,C# (.NET Core 3.1.201),cs,Accepted,104,30456,2983,
s141451795,p03253,u135957438,1598345604,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15340,890,
s743083817,p03253,u135957438,1598345357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5860,890,
s425929995,p03253,u328811800,1598331025,C++,C++ (GCC 9.2.1),cpp,Accepted,86,27120,1832,
s983119108,p03253,u288087195,1598308068,C++,C++ (GCC 9.2.1),cpp,Accepted,59,27052,1512,
s433111851,p03253,u843722521,1598273441,Go,Go (1.14.1),go,Accepted,317,17996,2115,
s122782333,p03253,u768204022,1598230540,C++,C++ (GCC 9.2.1),cpp,Accepted,59,27092,2147,
s138821105,p03253,u768204022,1598230517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,27132,2143,
s438998078,p03253,u590057656,1598221292,C++,C++ (GCC 9.2.1),cpp,Accepted,53,27100,3149,
s292458638,p03253,u943966256,1598157695,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18836,2782,
s266512457,p03253,u943966256,1598157514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,18848,2781,
s154646572,p03253,u682672120,1598131246,Python,PyPy3 (7.3.0),py,Accepted,114,75112,1206,
s807909117,p03253,u682672120,1598131133,Python,PyPy3 (7.3.0),py,Runtime Error,122,75160,1172,
s604899728,p03253,u328656362,1598097259,Go,Go (1.14.1),go,Accepted,40,14032,1840,
s334925591,p03253,u596758817,1598086518,Java,Java (OpenJDK 11.0.6),java,Accepted,203,92032,4281,
s238338930,p03253,u168684371,1598042236,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4812,2674,
s163048219,p03253,u618649215,1598029908,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14956,3285,
s243845660,p03253,u780529129,1598025406,Python,Python (3.8.2),py,Accepted,188,42400,588,
s638816209,p03253,u780529129,1598024238,Python,Python (3.8.2),py,Wrong Answer,187,42296,553,
s031448076,p03253,u957891704,1598008044,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,935,
s393689094,p03253,u682820318,1597981855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1851,
s139428092,p03253,u682820318,1597981359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1915,
s819019401,p03253,u306482197,1597956751,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11448,580,
s049677034,p03253,u923172145,1597898824,Python,PyPy3 (7.3.0),py,Accepted,356,97544,996,
s228376922,p03253,u923172145,1597898726,Python,PyPy3 (7.3.0),py,Runtime Error,147,91792,947,
s227791152,p03253,u809967037,1597877723,C++,C++ (GCC 9.2.1),cpp,Accepted,19,7860,2213,
s923550523,p03253,u296150111,1597867456,Python,Python (3.8.2),py,Accepted,303,48960,400,
s537614821,p03253,u296150111,1597867415,Python,Python (3.8.2),py,Runtime Error,63,13232,407,
s431895794,p03253,u296150111,1597866952,Python,Python (3.8.2),py,Runtime Error,88,17284,401,
s984157079,p03253,u736788838,1597812326,C++,C++ (GCC 9.2.1),cpp,Accepted,46,27084,3896,
s815302388,p03253,u275797573,1597690839,C++,C++ (Clang 10.0.0),cpp,Accepted,14,5196,6889,
s848193236,p03253,u657913472,1597646564,Bash,Bash (5.0.11),sh,Accepted,247,89852,102,
s052261390,p03253,u657913472,1597646542,Bash,Bash (5.0.11),sh,Accepted,430,92452,103,
s589110540,p03253,u657913472,1597646223,Bash,Bash (5.0.11),sh,Accepted,478,92068,108,
s502567740,p03253,u123872895,1597645521,Python,Python (3.8.2),py,Accepted,102,21132,1377,
s032686139,p03253,u123872895,1597645439,Python,Python (3.8.2),py,Runtime Error,102,21128,1181,
s952167315,p03253,u780529129,1597633788,Python,Python (3.8.2),py,Runtime Error,26,9172,419,
s780738357,p03253,u606600497,1597521276,C++,C++ (GCC 9.2.1),cpp,Accepted,43,15680,2122,
s930052837,p03253,u266874640,1597500485,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8276,3762,
s495159648,p03253,u986480146,1597495270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,926,
s957549478,p03253,u289545075,1597479109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4016,2837,
s303383765,p03253,u784072785,1597441960,C++,C++ (GCC 9.2.1),cpp,Accepted,184,159544,3396,
s623986719,p03253,u860546679,1597427812,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4424,1313,
s839384299,p03253,u860546679,1597427689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5196,1312,
s122691377,p03253,u860546679,1597427573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4416,1312,
s994233855,p03253,u860829879,1597411279,Python,PyPy3 (7.3.0),py,Accepted,185,72836,574,
s961428759,p03253,u987913144,1597395084,C++,C++ (GCC 9.2.1),cpp,Accepted,29,18644,4258,
s446301527,p03253,u752774573,1597381278,Python,PyPy3 (7.3.0),py,Accepted,1297,135460,755,
s812644560,p03253,u091870478,1597379298,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15556,2522,
