submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s353526998,p03086,u755481018,1600469899,Python,Python (3.8.2),py,Wrong Answer,28,9052,214,
s438147996,p03086,u879226168,1600467140,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,405,
s559510856,p03086,u879226168,1600467033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,396,
s862098835,p03086,u879226168,1600466945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,407,
s037947260,p03086,u879226168,1600466009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,427,
s998985016,p03086,u004535715,1600463428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,492,
s873856146,p03086,u676754184,1600461687,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25888,2167,
s421434867,p03086,u078214750,1600459757,Python,Python (3.8.2),py,Accepted,27,9052,187,
s423732396,p03086,u078214750,1600458967,Python,Python (3.8.2),py,Accepted,34,9864,93,
s826210101,p03086,u037563046,1600456482,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3484,11055,
s321125090,p03086,u978969246,1600447979,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,652,
s630678792,p03086,u367990030,1600434805,Nim,Nim (1.0.6),nim,Accepted,6,3240,184,
s812646274,p03086,u329319441,1600433594,Python,Python (3.8.2),py,Accepted,27,9024,231,
s740258057,p03086,u671060652,1600433291,Python,PyPy3 (7.3.0),py,Accepted,64,61836,450,
s917726053,p03086,u671060652,1600432997,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61860,450,
s059688254,p03086,u329319441,1600429283,Python,Python (3.8.2),py,Wrong Answer,26,8936,201,
s468086447,p03086,u671060652,1600428568,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61772,428,
s200574477,p03086,u208768692,1600407844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,627,
s082171150,p03086,u208768692,1600407728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,628,
s197969334,p03086,u956318161,1600407724,Python,Python (3.8.2),py,Accepted,28,8924,139,
s486714520,p03086,u208768692,1600407648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,613,
s961555311,p03086,u956318161,1600407480,Python,Python (3.8.2),py,Accepted,29,8992,134,
s239902190,p03086,u208768692,1600407335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,508,
s522937087,p03086,u491376630,1600403171,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,413,
s747235921,p03086,u491376630,1600403057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,410,
s994386761,p03086,u210041761,1600381276,C,C (GCC 9.2.1),c,Accepted,3,1736,390,
s296393521,p03086,u210041761,1600381172,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,390,
s391157826,p03086,u792743880,1600379577,Python,Python (3.8.2),py,Accepted,28,9048,167,
s670702276,p03086,u013446725,1600379182,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3536,441,
s059570497,p03086,u013446725,1600379099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,399,
s712207699,p03086,u792743880,1600379078,Python,Python (3.8.2),py,Wrong Answer,25,9124,170,
s525885033,p03086,u864698760,1600377758,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,620,
s538397510,p03086,u864698760,1600377553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,624,
s083760197,p03086,u013803727,1600363369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,458,
s128779243,p03086,u599174207,1600351435,Python,PyPy3 (7.3.0),py,Accepted,64,61856,259,
s494617081,p03086,u298972557,1600345857,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,440,
s280498965,p03086,u502312544,1600341473,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,4942,
s763118284,p03086,u902409225,1600325697,Go,Go (1.14.1),go,Accepted,6,1768,345,
s935102301,p03086,u188687538,1600296760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,759,
s765237970,p03086,u188687538,1600296414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,759,
s579336164,p03086,u188687538,1600296229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,759,
s626383489,p03086,u122557489,1600289031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,346,
s747058761,p03086,u073606136,1600288050,Python,Python (3.8.2),py,Accepted,30,9116,263,
s291171314,p03086,u608329742,1600287461,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1119,
s249956464,p03086,u608329742,1600287320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3584,1122,
s764336842,p03086,u608329742,1600287127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,1075,
s986347279,p03086,u729186675,1600285218,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35388,588,
s727171589,p03086,u556594202,1600281660,Python,Python (3.8.2),py,Accepted,24,9088,206,
s073854024,p03086,u312025627,1600267457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1183,
s165331794,p03086,u987637902,1600258628,Python,Python (3.8.2),py,Accepted,24,9000,256,
s711972608,p03086,u972591645,1600258604,Python,Python (3.8.2),py,Accepted,26,9052,193,
s503816546,p03086,u972591645,1600258523,Python,Python (3.8.2),py,Wrong Answer,33,9020,183,
s285878832,p03086,u987637902,1600257809,Python,Python (3.8.2),py,Wrong Answer,31,9044,224,
s820103591,p03086,u018679195,1600255180,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,474,
s821072834,p03086,u353919145,1600254849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,447,
s646888705,p03086,u253479302,1600254231,Python,Python (3.8.2),py,Accepted,36,9900,161,
s512958194,p03086,u995780783,1600249745,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35544,558,
s390192557,p03086,u995780783,1600249031,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,112,35600,551,
s807014778,p03086,u924828749,1600247068,Python,Python (3.8.2),py,Accepted,28,9128,191,
s518164584,p03086,u526923396,1600241886,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,679,
s095584116,p03086,u297179467,1600240173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,587,
s631332815,p03086,u121974081,1600223193,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,540,
s306079189,p03086,u121974081,1600223103,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,564,
s959659687,p03086,u121974081,1600222582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,512,
s344084652,p03086,u844872527,1600208235,Python,Python (3.8.2),py,Accepted,24,9056,248,
s171552917,p03086,u844872527,1600208186,Python,Python (3.8.2),py,Wrong Answer,28,9056,243,
s503327712,p03086,u844872527,1600207857,Python,Python (3.8.2),py,Runtime Error,25,9096,193,
s656231967,p03086,u130651752,1600204405,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,420,
s881228941,p03086,u070201429,1600202051,Python,PyPy3 (7.3.0),py,Accepted,64,61552,179,
s614739273,p03086,u018679195,1600200338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,490,
s213172082,p03086,u816631826,1600200328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,490,
s678937554,p03086,u018679195,1600200072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,486,
s745640448,p03086,u816631826,1600199713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,527,
s829900548,p03086,u089230684,1600199513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,519,
s266716876,p03086,u816631826,1600198303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,467,
s575854253,p03086,u089230684,1600198140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,460,
s123695932,p03086,u863370423,1600197787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3604,487,
s555917207,p03086,u353919145,1600197721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3608,497,
s114149530,p03086,u089230684,1600196509,Python,Python (3.8.2),py,Accepted,30,9008,195,
s835661599,p03086,u863370423,1600195161,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,315,
s396803485,p03086,u353919145,1600195036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,315,
s431221850,p03086,u353919145,1600194989,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,316,
s064427906,p03086,u816631826,1600194538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,577,
s668904304,p03086,u816631826,1600193960,Python,Python (3.8.2),py,Accepted,27,8892,212,
s549004044,p03086,u018679195,1600193342,Python,Python (3.8.2),py,Accepted,29,9036,200,
s412517200,p03086,u089230684,1600193097,Python,Python (3.8.2),py,Wrong Answer,30,9428,136,
s410218288,p03086,u353919145,1600192976,Python,Python (3.8.2),py,Wrong Answer,27,8952,123,
s457680135,p03086,u018679195,1600192760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,377,
s620022275,p03086,u018679195,1600192631,Python,Python (3.8.2),py,Wrong Answer,26,9008,174,
s967932355,p03086,u804446596,1600192120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,733,
s718025317,p03086,u804446596,1600192059,C,C (GCC 9.2.1),c,Compile Error,,,734,
s030249249,p03086,u607563136,1600192039,Python,Python (3.8.2),py,Accepted,29,9036,112,
s491800810,p03086,u607563136,1600191914,Python,Python (3.8.2),py,Accepted,27,9008,149,
s983473220,p03086,u804446596,1600191479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,715,
s474430934,p03086,u941274418,1600189890,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25480,8610,
s764156857,p03086,u941274418,1600189837,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,77,25280,8561,
s002364172,p03086,u565847649,1600187423,Rust,Rust (1.42.0),rs,Accepted,6,2132,450,
s178092352,p03086,u565847649,1600187369,Rust,Rust (1.42.0),rs,Wrong Answer,7,2128,422,
s591106673,p03086,u663360123,1600176845,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,522,
s354214382,p03086,u510630535,1600176417,Python,Python (3.8.2),py,Accepted,36,9680,73,
s573764940,p03086,u682413606,1600175277,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,455,
s165914032,p03086,u482544950,1600175241,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,745,
s690126921,p03086,u482544950,1600175089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,749,
s778951598,p03086,u117381724,1600173601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,594,
s636265402,p03086,u408262366,1600170405,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,511,
s276849527,p03086,u448922807,1600168134,Python,Python (3.8.2),py,Accepted,27,8940,185,
s560578228,p03086,u670580484,1600165473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2621,
s032042907,p03086,u526278960,1600161193,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,3427,
s022743373,p03086,u555587832,1600161180,Python,Python (3.8.2),py,Accepted,32,8996,187,
s420702106,p03086,u526278960,1600160939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,3406,
s354324569,p03086,u901598613,1600160899,Python,Python (3.8.2),py,Wrong Answer,29,8980,234,
s873692899,p03086,u616794313,1600158506,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19160,6070,
s215134815,p03086,u863370423,1600155250,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,454,
s191090016,p03086,u089230684,1600155218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,452,
s670418944,p03086,u816631826,1600154806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,430,
s200075140,p03086,u317148714,1600153983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,340,
s271156703,p03086,u618263300,1600137807,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,590,
s248216944,p03086,u618263300,1600136789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,612,
s919736721,p03086,u618263300,1600136128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,623,
s441025213,p03086,u618263300,1600136093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,571,
s361164909,p03086,u883297128,1600125798,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,382,
s692665496,p03086,u454037451,1600123744,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,538,
s613988968,p03086,u454037451,1600123589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,517,
s500854527,p03086,u454037451,1600123556,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,517,
s728393210,p03086,u454037451,1600123293,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,695,
s070776511,p03086,u454037451,1600123042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,695,
s636908162,p03086,u454037451,1600122621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,692,
s188102548,p03086,u181039779,1600120768,Go,Go (1.14.1),go,Accepted,6,1776,5038,
s440678568,p03086,u113694671,1600118827,Python,Python (3.8.2),py,Accepted,29,9008,236,
s063857489,p03086,u113694671,1600118730,Python,Python (3.8.2),py,Wrong Answer,29,8980,238,
s992659264,p03086,u113694671,1600118527,Python,Python (3.8.2),py,Wrong Answer,24,9060,236,
s843323581,p03086,u768212580,1600118104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1704,337,
s829535023,p03086,u970109776,1600117461,Python,Python (3.8.2),py,Accepted,26,9044,240,
s686283200,p03086,u783255320,1600111182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1661,
s402238367,p03086,u333573372,1600110009,Java,Java (OpenJDK 11.0.6),java,Accepted,82,31992,2758,
s983599255,p03086,u301302814,1600104598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,436,
s652542316,p03086,u337213865,1600099040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,506,
s510796293,p03086,u337213865,1600098979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,526,
s199092864,p03086,u337213865,1600098241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,499,
s835591504,p03086,u337213865,1600098199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,499,
s861757086,p03086,u337213865,1600098129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,501,
s381622741,p03086,u323531048,1600089248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,606,
s860102259,p03086,u073801318,1600087450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,439,
s873272173,p03086,u073801318,1600087353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,460,
s584148272,p03086,u117944057,1600081395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,404,
s478582926,p03086,u117944057,1600081331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,380,
s748397454,p03086,u556046719,1600078093,Ruby,Ruby (2.7.1),rb,Accepted,69,14424,173,
s526489614,p03086,u148981246,1600078075,Python,Python (3.8.2),py,Accepted,28,9132,242,
s987741675,p03086,u630211216,1600043803,Python,Python (3.8.2),py,Accepted,30,9008,206,
s850480198,p03086,u080529099,1600042954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1071,
s540846026,p03086,u851044959,1600032789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,3154,
s235889913,p03086,u190761897,1600018306,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1025,
s483854788,p03086,u776723033,1600015056,Rust,Rust (1.42.0),rs,Accepted,7,2152,483,
s716862806,p03086,u094102716,1600013818,Python,Python (3.8.2),py,Accepted,31,9044,133,
s346331422,p03086,u127727773,1600013585,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,690,
s728873821,p03086,u367794409,1600011395,Python,PyPy3 (7.3.0),py,Accepted,69,61900,257,
s296562686,p03086,u367794409,1600011323,Python,PyPy3 (7.3.0),py,Wrong Answer,59,61804,225,
s582065413,p03086,u762523240,1600011005,Python,Python (3.8.2),py,Accepted,25,9024,192,
s571761904,p03086,u762523240,1600010834,Python,Python (3.8.2),py,Wrong Answer,24,8996,218,
s935815174,p03086,u762523240,1600010414,Python,Python (3.8.2),py,Runtime Error,26,9004,176,
s139608099,p03086,u276204978,1600010308,Python,Python (3.8.2),py,Accepted,31,8960,413,
s685688246,p03086,u276204978,1600010215,Python,Python (3.8.2),py,Wrong Answer,30,8844,400,
s537648080,p03086,u317560202,1600007528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,388,
s516331128,p03086,u317560202,1600007451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,362,
s992855927,p03086,u332258971,1600003603,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,829,
s234905975,p03086,u332258971,1600003560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3496,829,
s928879999,p03086,u983563612,1600003138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,632,
s573119334,p03086,u983563612,1600003012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,604,
s804025672,p03086,u983563612,1600002985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,584,
s830782128,p03086,u899084195,1599993338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,412,
s117857424,p03086,u211503916,1599991038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,343,
s122448577,p03086,u211503916,1599990791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,370,
s964065458,p03086,u591322332,1599977335,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,304,
s453181191,p03086,u792720861,1599969899,Python,Python (3.8.2),py,Accepted,29,9068,212,
s132627131,p03086,u295279251,1599954658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,509,
s587522211,p03086,u295279251,1599954550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,462,
s355725515,p03086,u934442292,1599946899,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1429,
s391366417,p03086,u806585072,1599935952,C,C (Clang 10.0.0),c,Accepted,5,2152,523,
s303969316,p03086,u053294083,1599935916,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,278,
s683445461,p03086,u806585072,1599935895,C,C (GCC 9.2.1),c,Accepted,4,1720,499,
s273723607,p03086,u244434589,1599928905,Python,Python (3.8.2),py,Accepted,26,9020,166,
s308880733,p03086,u244434589,1599928817,Python,Python (3.8.2),py,Runtime Error,25,9096,165,
s997531947,p03086,u244434589,1599927213,Python,Python (3.8.2),py,Runtime Error,30,8908,165,
s675428879,p03086,u046141019,1599925116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,400,
s196794944,p03086,u290006620,1599911935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,605,
s500611042,p03086,u290006620,1599910375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,582,
s132848484,p03086,u540877546,1599907809,Python,PyPy3 (7.3.0),py,Accepted,67,61852,221,
s336288777,p03086,u540877546,1599907520,Python,PyPy3 (7.3.0),py,Wrong Answer,86,61752,228,
s312803653,p03086,u540877546,1599907452,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61856,226,
s904361251,p03086,u040875074,1599905172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1875,
s288847032,p03086,u453602066,1599903721,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35628,487,
s434147325,p03086,u453602066,1599903640,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35616,487,
s829802184,p03086,u453602066,1599903610,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,487,
s336447282,p03086,u453602066,1599903571,Java,Java (OpenJDK 11.0.6),java,Runtime Error,98,35212,505,
s582707695,p03086,u453602066,1599903179,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35864,456,
s059528852,p03086,u816631826,1599893122,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,694,
s175504140,p03086,u863370423,1599886024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,732,
s105056024,p03086,u863370423,1599885920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,709,
s967673205,p03086,u018679195,1599885513,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,982,
s752454391,p03086,u089230684,1599885472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,972,
s882310251,p03086,u863370423,1599885065,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3660,698,
s160548216,p03086,u552502395,1599882049,Java,Java (OpenJDK 1.8.0),java,Accepted,91,26940,775,
s941693129,p03086,u608227593,1599880527,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24492,363,
s264247793,p03086,u608227593,1599880363,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,18,24560,321,
s814665918,p03086,u142194638,1599865854,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,336,
s560945537,p03086,u079532978,1599858522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,511,
s771105682,p03086,u827261928,1599856176,Python,PyPy3 (7.3.0),py,Accepted,67,61848,166,
s720053811,p03086,u827261928,1599856008,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61916,159,
s665172250,p03086,u597003860,1599852899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,758,
s097433783,p03086,u597003860,1599852595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,737,
s444803038,p03086,u597003860,1599852366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,393,
s298196549,p03086,u288749788,1599840652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,954,
