submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758386051,p00830,u796627333,1466319472,C++,C++11,cpp,Accepted,0,3100,3782,1/1
s842506791,p00830,u924665348,1467192350,C++,C++,cpp,Runtime Error,0,1240,2213,0/1
s645747993,p00830,u924665348,1467192491,C++,C++,cpp,Runtime Error,0,1236,2316,0/1
s245671260,p00830,u924665348,1467193331,C++,C++,cpp,Wrong Answer,0,1260,2334,0/1
s767097156,p00830,u924665348,1467208237,C++,C++,cpp,Wrong Answer,0,1260,2318,0/1
s511783292,p00830,u924665348,1467209501,C++,C++,cpp,Accepted,0,1268,2979,1/1
s621320484,p00830,u529386725,1467971969,C++,C++11,cpp,Accepted,0,3164,4215,1/1
s987569384,p00830,u529386725,1467972108,C++,C++11,cpp,Accepted,0,3136,3319,1/1
s788798318,p00830,u529386725,1467972201,C++,C++11,cpp,Accepted,0,3052,3198,1/1
s557983319,p00830,u529386725,1467972347,C++,C++11,cpp,Accepted,0,3212,2977,1/1
s634534320,p00830,u478939311,1469044354,C++,C++11,cpp,Wrong Answer,0,3164,1856,0/1
s280449608,p00830,u478939311,1469048789,C++,C++11,cpp,Accepted,0,3216,1868,1/1
s023288965,p00830,u157643087,1247234836,C++,C++,cpp,Wrong Answer,0,0,2562,
s483847643,p00830,u157643087,1247234976,C++,C++,cpp,Wrong Answer,0,0,2630,
s939625588,p00830,u157643087,1247235875,C++,C++,cpp,Wrong Answer,0,0,2632,
s813787805,p00830,u157643087,1247236032,C++,C++,cpp,Wrong Answer,0,0,2682,
s548099887,p00830,u157643087,1247236343,C++,C++,cpp,Compile Error,0,0,2797,
s918391878,p00830,u157643087,1247236360,C++,C++,cpp,Wrong Answer,0,0,2816,
s024121810,p00830,u157643087,1247236615,C++,C++,cpp,Wrong Answer,0,0,2819,
s833757391,p00830,u157643087,1247237496,C++,C++,cpp,Wrong Answer,0,0,2909,
s088648503,p00830,u157643087,1247277465,C++,C++,cpp,Accepted,0,0,2490,
s195221242,p00830,u157643087,1247277558,C++,C++,cpp,Accepted,0,0,2222,
s660091705,p00830,u157643087,1247277693,C++,C++,cpp,Accepted,0,0,2197,
s173570245,p00830,u157643087,1247278176,C++,C++,cpp,Accepted,0,0,2245,
s152983198,p00830,u157643087,1247278365,C++,C++,cpp,Accepted,0,0,2202,
s033377855,p00830,u157643087,1247278413,C++,C++,cpp,Accepted,0,0,2168,
s486421837,p00830,u260615292,1302961251,C++,C++,cpp,Wrong Answer,0,0,1359,
s228766129,p00830,u260615292,1302961344,C++,C++,cpp,Wrong Answer,0,0,1341,
s887710323,p00830,u083068105,1319708452,C++,C++,cpp,Wrong Answer,0,0,1831,
s727870845,p00830,u083068105,1319709010,C++,C++,cpp,Accepted,0,0,1974,
s552827322,p00830,u525048109,1319709747,C++,C++,cpp,Wrong Answer,0,0,2439,
s278445238,p00830,u525048109,1319710035,C++,C++,cpp,Wrong Answer,0,0,2588,
s521524681,p00830,u525048109,1319710123,C++,C++,cpp,Accepted,0,0,2604,
s316362830,p00830,u266871004,1320551768,C++,C++,cpp,Accepted,0,0,2923,
s411711553,p00830,u266871004,1320551971,C++,C++,cpp,Accepted,0,0,3111,
s806500630,p00830,u615727692,1321207787,C++,C++,cpp,Accepted,0,0,5724,
s049894129,p00830,u505648358,1322550001,C++,C++,cpp,Wrong Answer,0,0,2250,
s675271933,p00830,u505648358,1322550669,C++,C++,cpp,Accepted,0,0,2179,
s909854790,p00830,u435226340,1323000305,C++,C++,cpp,Accepted,0,0,1347,
s705512191,p00830,u435226340,1323001227,C++,C++,cpp,Accepted,0,0,1278,
s643868223,p00830,u841011175,1335769689,C++,C++,cpp,Wrong Answer,0,0,2087,0/1
s909969563,p00830,u841011175,1335770211,C++,C++,cpp,Accepted,0,0,2173,1/1
s184612026,p00830,u642549559,1335770901,C++,C++,cpp,Accepted,0,0,3095,1/1
s578523683,p00830,u480459673,1336071616,C++,C++,cpp,Accepted,0,0,1789,1/1
s734633082,p00830,u479246559,1347288277,C++,C++,cpp,Memory Limit Exceeded,0,976000,2271,0/1
s767178437,p00830,u479246559,1347289770,C++,C++,cpp,Accepted,0,1336,2444,1/1
s517363958,p00830,u157859087,1357232748,C++,C++,cpp,Accepted,0,1228,1512,1/1
s009239151,p00830,u535943957,1357620836,C++,C++,cpp,Accepted,0,1260,3090,1/1
s184039824,p00830,u270308012,1361366641,C++,C++,cpp,Accepted,0,1272,2543,1/1
s018873642,p00830,u270308012,1361366953,C++,C++,cpp,Accepted,0,1272,2433,1/1
s835104102,p00830,u841011175,1365837052,C++,C++,cpp,Accepted,0,1268,3112,1/1
s882424395,p00830,u907421301,1366191486,C++,C++,cpp,Accepted,0,1272,2435,1/1
s679699410,p00830,u530523861,1366771948,C++,C++,cpp,Accepted,0,1232,1505,1/1
s066536725,p00830,u479246559,1366902153,C++,C++,cpp,Accepted,0,1336,1744,1/1
s055186229,p00830,u914140574,1368353200,C++,C++,cpp,Wrong Answer,0,1712,2537,0/1
s307113536,p00830,u914140574,1368356520,C++,C++,cpp,Accepted,0,1788,2439,1/1
s049296691,p00830,u551847319,1368672938,C++,C++,cpp,Accepted,0,1244,2731,1/1
s262565040,p00830,u676401384,1369385294,C++,C++,cpp,Wrong Answer,0,1220,2826,0/1
s718270573,p00830,u512640153,1371357254,C++,C++,cpp,Runtime Error,0,0,4058,0/1
s481715747,p00830,u915761101,1371370400,C++,C++,cpp,Runtime Error,0,0,3205,0/1
s748412552,p00830,u915761101,1371370615,C++,C++,cpp,Wrong Answer,0,1268,3151,0/1
s766132980,p00830,u915761101,1371371307,C++,C++,cpp,Accepted,0,1268,3220,1/1
s075150658,p00830,u624316260,1371371355,C++,C++,cpp,Runtime Error,0,0,6700,0/1
s889319238,p00830,u624316260,1371371430,C++,C++,cpp,Wrong Answer,0,1288,6701,0/1
s171586833,p00830,u624316260,1371371544,C++,C++,cpp,Wrong Answer,0,1268,6667,0/1
s447225743,p00830,u624316260,1371374051,C++,C++,cpp,Accepted,0,1272,6705,1/1
s620377418,p00830,u622083648,1371736369,C++,C++,cpp,Accepted,0,1268,3040,1/1
s351889148,p00830,u827448139,1373790663,C++,C++11,cpp,Wrong Answer,0,1304,2569,0/1
s236373707,p00830,u827448139,1373792247,C++,C++11,cpp,Accepted,0,1304,2682,1/1
s008790461,p00830,u827448139,1373792534,C++,C++11,cpp,Accepted,0,1304,2329,1/1
s154481275,p00830,u825925708,1379140544,C++,C++,cpp,Accepted,0,1228,1814,1/1
s349443988,p00830,u116766943,1380736349,C++,C++,cpp,Wrong Answer,0,1272,4149,0/1
s340057582,p00830,u116766943,1380738343,C++,C++,cpp,Wrong Answer,0,1272,4639,0/1
s737567435,p00830,u116766943,1380738386,C++,C++,cpp,Wrong Answer,0,1272,4644,0/1
s044729505,p00830,u116766943,1380738758,C++,C++,cpp,Accepted,0,1272,4539,1/1
s631474750,p00830,u116766943,1380738871,C++,C++,cpp,Accepted,0,1272,4537,1/1
s185501708,p00830,u274875240,1381463446,C++,C++,cpp,Runtime Error,0,1244,3588,0/1
s154103818,p00830,u274875240,1381493081,C++,C++,cpp,Accepted,0,1280,3629,1/1
s737910789,p00830,u676401384,1381509823,C++,C++11,cpp,Accepted,0,1248,2512,1/1
s890643574,p00830,u766225878,1402580479,C++,C++11,cpp,Compile Error,220,0,1420,0/1
s530910238,p00830,u766225878,1402580640,C++,C++11,cpp,Accepted,0,1272,1425,1/1
s373101942,p00830,u478939311,1403620310,C++,C++11,cpp,Wrong Answer,0,1224,1494,0/1
s358037811,p00830,u478939311,1403622554,C++,C++11,cpp,Wrong Answer,0,1220,1510,0/1
s517139264,p00830,u860016155,1410586779,D,D,d,Wrong Answer,0,1144,2910,0/1
s875376056,p00830,u860016155,1410586881,D,D,d,Wrong Answer,0,1148,2910,0/1
s890873307,p00830,u860016155,1410588239,D,D,d,Accepted,0,1148,2914,1/1
s728745849,p00830,u137027976,1423196973,Ruby,Ruby,rb,Accepted,20,6120,1747,1/1
s173748560,p00830,u615727692,1366369598,Ruby,Ruby,rb,Wrong Answer,20,6220,2689,0/1
s497938525,p00830,u633068244,1424610621,Python,Python,py,Accepted,10,4256,858,1/1
s284080713,p00830,u633068244,1424610814,Python,Python,py,Accepted,20,4256,797,1/1
s867500369,p00830,u633068244,1424610822,Python,Python,py,Accepted,20,4256,797,1/1
s573863774,p00830,u633068244,1424610834,Python,Python,py,Accepted,10,4256,797,1/1
s351182926,p00830,u491071312,1429644610,Python,Python,py,Wrong Answer,20,4348,1742,0/1
s767806924,p00830,u491071312,1429645044,Python,Python,py,Wrong Answer,10,4352,1837,0/1
s247820804,p00830,u491071312,1429645142,Python,Python,py,Accepted,20,4356,1837,1/1
s599017133,p00830,u823642749,1597418280,Python,Python3,py,Accepted,30,5616,1495,1/1
s948983767,p00830,u144532944,1543673067,Python,Python3,py,Accepted,20,5620,1495,1/1
