submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253489541,p01283,u343612457,1411665737,C++,C++,cpp,Accepted,950,1228,1632,1/1
s746870126,p01283,u478939311,1411812876,C++,C++11,cpp,Compile Error,0,0,977,0/1
s751329499,p01283,u478939311,1411813019,C++,C++11,cpp,Accepted,470,1232,999,1/1
s978146005,p01283,u032763525,1412587499,C++,C++,cpp,Wrong Answer,540,1232,1421,0/1
s082258733,p01283,u032763525,1412587695,C++,C++,cpp,Accepted,560,1212,1431,1/1
s073924080,p01283,u553881259,1412832262,C++,C++11,cpp,Compile Error,330,0,1333,0/1
s885133168,p01283,u553881259,1412832353,C++,C++11,cpp,Wrong Answer,450,1200,1333,0/1
s266250446,p01283,u553881259,1412832531,C++,C++11,cpp,Wrong Answer,450,1204,1159,0/1
s611167689,p01283,u553881259,1412835043,C++,C++11,cpp,Wrong Answer,70,1184,1118,0/1
s027014452,p01283,u553881259,1412835074,C++,C++11,cpp,Accepted,450,1200,1118,1/1
s469902392,p01283,u624316260,1414321581,C++,C++,cpp,Wrong Answer,2150,1280,6970,0/1
s504354081,p01283,u703196441,1414325848,C++,C++,cpp,Wrong Answer,520,1240,1301,0/1
s941297792,p01283,u703196441,1414325966,C++,C++,cpp,Accepted,520,1240,1308,1/1
s250088596,p01283,u703196441,1414326171,C++,C++,cpp,Compile Error,0,0,1340,0/1
s460735395,p01283,u703196441,1414326235,C++,C++,cpp,Accepted,1550,1264,1364,1/1
s524361314,p01283,u703196441,1414326319,C++,C++,cpp,Accepted,520,1240,1341,1/1
s190732424,p01283,u703196441,1414327439,C++,C++,cpp,Accepted,520,1248,1533,1/1
s765956646,p01283,u703196441,1414327566,C++,C++,cpp,Accepted,520,1248,1581,1/1
s933274754,p01283,u703196441,1414328913,C++,C++,cpp,Accepted,20,1248,1557,1/1
s477950295,p01283,u703196441,1414329906,C++,C++,cpp,Wrong Answer,20,1204,898,0/1
s074354858,p01283,u703196441,1414330799,C++,C++,cpp,Accepted,20,1204,901,1/1
s733441445,p01283,u703196441,1414330844,C++,C++,cpp,Accepted,20,1244,934,1/1
s984787382,p01283,u557829133,1416192848,C++,C++,cpp,Wrong Answer,570,1240,811,0/1
s221074764,p01283,u557829133,1416193073,C++,C++11,cpp,Wrong Answer,520,1240,811,0/1
s961506422,p01283,u557829133,1416193185,C++,C++,cpp,Accepted,570,1240,816,1/1
s589357298,p01283,u822298456,1416566946,C++,C++,cpp,Wrong Answer,540,1256,1390,0/1
s143435921,p01283,u822298456,1416567081,C++,C++,cpp,Accepted,550,1260,1396,1/1
s757276463,p01283,u664278326,1416850705,C++,C++,cpp,Accepted,530,1208,972,1/1
s285202450,p01283,u881100444,1417929584,C++,C++,cpp,Wrong Answer,660,1204,938,0/1
s556164248,p01283,u881100444,1417929885,C++,C++,cpp,Wrong Answer,680,1208,945,0/1
s229304848,p01283,u881100444,1417929885,C++,C++,cpp,Wrong Answer,680,1208,945,0/1
s829450675,p01283,u881100444,1417930235,C++,C++,cpp,Accepted,680,1208,941,1/1
s927754128,p01283,u228816757,1418045504,C++,C++11,cpp,Wrong Answer,520,1244,1262,0/1
s200107474,p01283,u228816757,1418045935,C++,C++,cpp,Wrong Answer,570,1244,1342,0/1
s862487845,p01283,u228816757,1418045952,C++,C++,cpp,Wrong Answer,570,1244,1317,0/1
s156035537,p01283,u228816757,1418046007,C++,C++,cpp,Wrong Answer,570,1244,1346,0/1
s981964207,p01283,u228816757,1418046026,C++,C++,cpp,Wrong Answer,570,1244,1320,0/1
s959157579,p01283,u228816757,1418046466,C++,C++,cpp,Wrong Answer,560,1244,1320,0/1
s093514351,p01283,u228816757,1418046500,C++,C++,cpp,Runtime Error,160,1232,1323,0/1
s500882202,p01283,u228816757,1418046532,C++,C++,cpp,Wrong Answer,570,1248,1325,0/1
s196543557,p01283,u228816757,1418047004,C++,C++,cpp,Wrong Answer,500,1240,946,0/1
s177801365,p01283,u228816757,1418047021,C++,C++,cpp,Wrong Answer,500,1240,864,0/1
s764352580,p01283,u228816757,1418047146,C++,C++,cpp,Wrong Answer,400,1216,975,0/1
s341523810,p01283,u228816757,1418047181,C++,C++,cpp,Accepted,390,1216,980,1/1
s768903600,p01283,u228816757,1418047303,C++,C++,cpp,Wrong Answer,580,1256,1339,0/1
s016746785,p01283,u228816757,1418047313,C++,C++,cpp,Wrong Answer,580,1252,1221,0/1
s016068645,p01283,u228816757,1418047341,C++,C++,cpp,Wrong Answer,570,1252,1218,0/1
s348802576,p01283,u228816757,1418047370,C++,C++,cpp,Wrong Answer,570,1244,1216,0/1
s931433375,p01283,u228816757,1418047485,C++,C++,cpp,Wrong Answer,450,1224,1252,0/1
s920135424,p01283,u749493116,1419564821,C++,C++,cpp,Accepted,490,1204,939,1/1
s150483709,p01283,u855989123,1419785410,C++,C++11,cpp,Accepted,1550,1252,1937,1/1
s083857828,p01283,u819979588,1420614447,C++,C++,cpp,Accepted,570,1352,2109,1/1
s067442886,p01283,u823052041,1421072115,C++,C++,cpp,Compile Error,0,0,1193,0/1
s243996351,p01283,u823052041,1421073057,C++,C++,cpp,Wrong Answer,890,9516,1227,0/1
s097141480,p01283,u823052041,1421074435,C++,C++,cpp,Wrong Answer,270,9424,1255,0/1
s566652940,p01283,u823052041,1421074460,C++,C++,cpp,Wrong Answer,260,9424,1253,0/1
s267829872,p01283,u823052041,1421079800,C++,C++,cpp,Accepted,400,9428,1181,1/1
s781051309,p01283,u877319405,1421370629,C++,C++11,cpp,Wrong Answer,3300,1240,1426,0/1
s833887592,p01283,u877319405,1421371042,C++,C++11,cpp,Wrong Answer,520,1240,1458,0/1
s962194655,p01283,u877319405,1421371201,C++,C++11,cpp,Accepted,530,1240,1464,1/1
s753040757,p01283,u346042277,1423171140,C++,C++,cpp,Accepted,500,1264,1109,1/1
s093947775,p01283,u373790861,1423311651,C++,C++,cpp,Wrong Answer,430,1184,2335,0/1
s415741778,p01283,u373790861,1423311675,C++,C++,cpp,Accepted,430,1180,2334,1/1
s125812653,p01283,u954183646,1423635203,C++,C++,cpp,Wrong Answer,560,1240,2387,0/1
s690616448,p01283,u954183646,1423635301,C++,C++,cpp,Wrong Answer,560,1240,2386,0/1
s514682260,p01283,u954183646,1423635417,C++,C++,cpp,Accepted,560,1240,2395,1/1
s579751046,p01283,u633068244,1423686345,C++,C++,cpp,Accepted,580,1168,1206,1/1
s906717497,p01283,u690860505,1424362407,C++,C++,cpp,Wrong Answer,700,1200,1666,0/1
s506725935,p01283,u690860505,1424362655,C++,C++,cpp,Accepted,560,1180,1686,1/1
s152385009,p01283,u231562319,1424808942,C++,C++,cpp,Wrong Answer,540,1228,1062,0/1
s344847760,p01283,u231562319,1424809650,C++,C++,cpp,Accepted,540,1228,1089,1/1
s653213177,p01283,u624316260,1425359350,C++,C++,cpp,Wrong Answer,1920,1268,6565,0/1
s101231408,p01283,u624316260,1425362045,C++,C++,cpp,Wrong Answer,1900,1268,6565,0/1
s709566417,p01283,u624316260,1425362510,C++,C++,cpp,Accepted,2260,1276,6647,1/1
s128705053,p01283,u773863568,1425576979,C++,C++,cpp,Accepted,540,1188,900,1/1
s951918573,p01283,u095377734,1426259533,C++,C++,cpp,Accepted,5870,1260,1064,1/1
s413103768,p01283,u358260180,1427019946,C++,C++11,cpp,Wrong Answer,580,1236,1581,0/1
s819014295,p01283,u358260180,1427020301,C++,C++11,cpp,Wrong Answer,590,1240,1607,0/1
s766805393,p01283,u358260180,1427020553,C++,C++11,cpp,Wrong Answer,590,1240,1610,0/1
s400367012,p01283,u358260180,1427020615,C++,C++11,cpp,Accepted,590,1240,1610,1/1
s112127450,p01283,u923320778,1427103572,C++,C++,cpp,Accepted,690,1200,816,1/1
s370050419,p01283,u297043950,1427783532,C++,C++,cpp,Compile Error,0,0,1471,0/1
s987025561,p01283,u297043950,1427783542,C++,C++11,cpp,Wrong Answer,1610,1260,1471,0/1
s768116063,p01283,u297043950,1427783611,C++,C++,cpp,Compile Error,6400,0,1502,0/1
s685957301,p01283,u297043950,1427783619,C++,C++11,cpp,Accepted,1570,1260,1502,1/1
s980150743,p01283,u662227160,1427964572,C++,C++11,cpp,Accepted,570,1200,755,1/1
s877791275,p01283,u220216937,1428634491,C++,C++,cpp,Time Limit Exceeded,20000,1196,1305,0/1
s863879736,p01283,u220216937,1428634858,C++,C++,cpp,Accepted,550,1204,1062,1/1
s183329631,p01283,u220216937,1428635293,C++,C++,cpp,Time Limit Exceeded,20000,1192,1471,0/1
s021126000,p01283,u220216937,1428635964,C++,C++,cpp,Wrong Answer,190,1124,1469,0/1
s594073737,p01283,u220216937,1428635985,C++,C++,cpp,Accepted,570,1208,1448,1/1
s911537407,p01283,u896370991,1428852253,C++,C++11,cpp,Accepted,610,1244,1104,1/1
s722816885,p01283,u967850487,1430118459,C++,C++,cpp,Accepted,310,1204,1649,1/1
s325824985,p01283,u693762292,1432129305,C++,C++,cpp,Wrong Answer,880,1292,8533,0/1
s561804754,p01283,u693762292,1432131756,C++,C++,cpp,Time Limit Exceeded,20000,1196,8575,0/1
s609957860,p01283,u693762292,1432132912,C++,C++,cpp,Wrong Answer,520,1208,8559,0/1
s697592587,p01283,u693762292,1432133625,C++,C++,cpp,Accepted,510,1208,8679,1/1
s037135332,p01283,u693762292,1432133658,C++,C++,cpp,Wrong Answer,510,1208,8515,0/1
s527434572,p01283,u765197056,1434289214,C++,C++,cpp,Accepted,530,1244,1456,1/1
s304009606,p01283,u332822187,1434507777,C++,C++11,cpp,Wrong Answer,530,1240,1255,0/1
s135078805,p01283,u332822187,1434511767,C++,C++11,cpp,Accepted,530,1240,1275,1/1
s401533936,p01283,u605325206,1434834851,C++,C++11,cpp,Accepted,890,14108,3205,1/1
s977882282,p01283,u442290497,1435138442,C++,C++11,cpp,Accepted,610,1236,1989,1/1
s467229455,p01283,u137027976,1435212171,C++,C++,cpp,Wrong Answer,500,1180,1468,0/1
s930304176,p01283,u137027976,1435286669,C++,C++,cpp,Accepted,580,1204,1571,1/1
s889138382,p01283,u534550471,1435861973,C++,C++11,cpp,Wrong Answer,920,1256,1916,0/1
s940620643,p01283,u534550471,1435862763,C++,C++11,cpp,Accepted,910,1256,1997,1/1
s099520941,p01283,u398354652,1437206649,C++,C++11,cpp,Accepted,470,1240,1064,1/1
s945510678,p01283,u334031393,1437802139,C++,C++,cpp,Wrong Answer,540,1232,959,0/1
s658307806,p01283,u334031393,1437802164,C++,C++,cpp,Wrong Answer,540,1232,959,0/1
s693946512,p01283,u334031393,1437802249,C++,C++,cpp,Wrong Answer,530,1232,956,0/1
s269304802,p01283,u334031393,1437802263,C++,C++,cpp,Accepted,530,1232,956,1/1
s606031182,p01283,u959413365,1439136217,C++,C++11,cpp,Accepted,570,1188,784,1/1
s949510970,p01283,u858885710,1440309505,C++,C++,cpp,Wrong Answer,580,1320,1528,0/1
s952055381,p01283,u858885710,1440309570,C++,C++,cpp,Wrong Answer,580,1256,1276,0/1
s062784886,p01283,u858885710,1440309713,C++,C++,cpp,Accepted,580,1256,1283,1/1
s637343262,p01283,u117454239,1440930673,C++,C++,cpp,Wrong Answer,490,5196,943,0/1
s798764310,p01283,u117454239,1440930939,C++,C++,cpp,Wrong Answer,490,5196,943,0/1
s229943165,p01283,u117454239,1440931006,C++,C++,cpp,Wrong Answer,490,5196,941,0/1
s929392316,p01283,u117454239,1440931390,C++,C++,cpp,Accepted,310,5200,939,1/1
s822134938,p01283,u507118101,1441710711,C++,C++,cpp,Compile Error,0,0,977,0/1
s762221826,p01283,u507118101,1441710754,C++,C++,cpp,Compile Error,0,0,996,0/1
s497165903,p01283,u507118101,1441710887,C++,C++,cpp,Accepted,540,1204,1013,1/1
s028941964,p01283,u064467943,1442453234,C++,C++,cpp,Wrong Answer,600,1204,649,0/1
s939562778,p01283,u064467943,1442454233,C++,C++,cpp,Accepted,510,1204,664,1/1
s732416322,p01283,u193276641,1442493264,C++,C++,cpp,WA: Presentation Error,500,5332,912,0/1
s982664779,p01283,u193276641,1442493295,C++,C++,cpp,Accepted,500,5336,907,1/1
s536186159,p01283,u571404136,1444310317,C++,C++,cpp,Wrong Answer,320,5320,1460,0/1
s840983110,p01283,u571404136,1444310534,C++,C++,cpp,Accepted,320,5392,1463,1/1
s349062480,p01283,u113716229,1446557218,C++,C++,cpp,Accepted,500,1208,955,1/1
s902492503,p01283,u186082958,1451670532,C++,C++11,cpp,Wrong Answer,310,3340,1513,0/1
s883753196,p01283,u186082958,1451670807,C++,C++11,cpp,Wrong Answer,390,3288,1557,0/1
s376275189,p01283,u186082958,1451671143,C++,C++11,cpp,Accepted,400,3180,1568,1/1
s269744876,p01283,u586305981,1454339679,C++,C++11,cpp,Wrong Answer,1330,3236,1819,0/1
s229287501,p01283,u586305981,1454339692,C++,C++11,cpp,Wrong Answer,1330,3164,1815,0/1
s911864369,p01283,u586305981,1454339713,C++,C++11,cpp,Wrong Answer,1330,3216,1815,0/1
s981793095,p01283,u586305981,1454339785,C++,C++11,cpp,Wrong Answer,1330,3236,1817,0/1
s122263816,p01283,u586305981,1454339801,C++,C++11,cpp,Accepted,1330,3256,1817,1/1
s767574442,p01283,u709185111,1458091725,C++,C++,cpp,Accepted,540,1208,1534,1/1
s202891411,p01283,u084540620,1458460176,C++,C++,cpp,Wrong Answer,570,1372,857,0/1
s428948317,p01283,u084540620,1458460449,C++,C++,cpp,Wrong Answer,570,1372,862,0/1
s682914839,p01283,u084540620,1458460923,C++,C++,cpp,Wrong Answer,560,1372,983,0/1
s792088262,p01283,u084540620,1458461727,C++,C++,cpp,Accepted,570,1372,882,1/1
s257471284,p01283,u952951927,1458586510,C++,C++,cpp,Wrong Answer,790,1208,804,0/1
s841743949,p01283,u952951927,1458586541,C++,C++,cpp,Wrong Answer,780,1208,805,0/1
s339364128,p01283,u952951927,1458586635,C++,C++,cpp,Wrong Answer,790,1208,808,0/1
s545643330,p01283,u952951927,1458586716,C++,C++,cpp,Wrong Answer,780,1208,806,0/1
s594184443,p01283,u952951927,1458586744,C++,C++,cpp,Wrong Answer,790,1208,789,0/1
s373665599,p01283,u952951927,1458587150,C++,C++,cpp,Wrong Answer,790,1208,815,0/1
s560770649,p01283,u952951927,1458587259,C++,C++,cpp,Wrong Answer,790,1204,811,0/1
s665524803,p01283,u952951927,1458587279,C++,C++,cpp,Wrong Answer,790,1208,810,0/1
s428478262,p01283,u952951927,1458587296,C++,C++,cpp,Wrong Answer,790,1208,819,0/1
s425095071,p01283,u952951927,1458587332,C++,C++,cpp,Wrong Answer,790,1208,815,0/1
s836880054,p01283,u952951927,1458587577,C++,C++,cpp,Wrong Answer,790,1208,821,0/1
s230135569,p01283,u952951927,1458588204,C++,C++,cpp,Wrong Answer,540,1204,811,0/1
s383041572,p01283,u952951927,1458588221,C++,C++,cpp,Wrong Answer,550,1204,813,0/1
s326641996,p01283,u952951927,1458755113,C++,C++,cpp,Accepted,540,1208,805,1/1
s961280414,p01283,u476368601,1461732411,C++,C++11,cpp,Wrong Answer,1670,3296,999,0/1
s485446173,p01283,u476368601,1461732805,C++,C++11,cpp,Accepted,1690,3260,1007,1/1
s763805510,p01283,u841889517,1461738904,C++,C++11,cpp,Wrong Answer,320,3356,1517,0/1
s829356672,p01283,u841889517,1461739141,C++,C++11,cpp,Wrong Answer,390,3144,1489,0/1
s608320746,p01283,u841889517,1461739385,C++,C++11,cpp,Wrong Answer,460,3212,1483,0/1
s778355890,p01283,u841889517,1461739963,C++,C++11,cpp,Wrong Answer,460,3136,1467,0/1
s595339945,p01283,u841889517,1461740084,C++,C++11,cpp,Accepted,460,3148,1473,1/1
s640726129,p01283,u355552770,1462692436,C++,C++11,cpp,Accepted,300,3448,977,1/1
s741667250,p01283,u355552770,1462692840,C++,C++11,cpp,Accepted,170,3412,1017,1/1
s351381094,p01283,u046809180,1462875438,C++,C++,cpp,Wrong Answer,140,1200,723,0/1
s943257035,p01283,u046809180,1462875552,C++,C++,cpp,Wrong Answer,180,1200,726,0/1
s322939802,p01283,u046809180,1462875655,C++,C++,cpp,Accepted,500,1204,742,1/1
s377543469,p01283,u214600613,1462879548,C++,C++,cpp,Wrong Answer,590,1240,937,0/1
s413902008,p01283,u214600613,1462879763,C++,C++,cpp,Accepted,590,1240,942,1/1
s662600584,p01283,u214600613,1462879791,C++,C++,cpp,Wrong Answer,590,1240,937,0/1
s169158413,p01283,u966401365,1463042502,C++,C++11,cpp,Wrong Answer,1470,3412,1719,0/1
s153104515,p01283,u966401365,1463042620,C++,C++11,cpp,Wrong Answer,1490,3312,1722,0/1
s764618936,p01283,u966401365,1463042858,C++,C++11,cpp,Compile Error,0,0,1775,0/1
s494222598,p01283,u966401365,1463042894,C++,C++11,cpp,Wrong Answer,1490,3420,1795,0/1
s671707192,p01283,u966401365,1463043578,C++,C++11,cpp,Accepted,1190,3440,1808,1/1
s435849855,p01283,u261561433,1463044298,C++,C++11,cpp,Accepted,320,3416,1891,1/1
s007783612,p01283,u981364540,1463132357,C++,C++,cpp,Accepted,2540,1248,1024,1/1
s206517329,p01283,u924665348,1463650585,C++,C++,cpp,Wrong Answer,510,5364,940,0/1
s252930888,p01283,u924665348,1463650689,C++,C++,cpp,Accepted,500,5364,939,1/1
s699122490,p01283,u553881259,1463659038,C++,C++11,cpp,Compile Error,0,0,1021,0/1
s809637840,p01283,u553881259,1463659068,C++,C++,cpp,Wrong Answer,450,5364,1022,0/1
