submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677055073,p03423,u966810027,1600403141,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14376,13,
s894298702,p03423,u998733244,1600399926,Python,Python (3.8.2),py,Wrong Answer,28,9100,132,
s679594391,p03423,u950174376,1600399292,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,635,
s025786187,p03423,u629603666,1600398687,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,188,
s291162275,p03423,u479513570,1600395183,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35832,230,
s667165983,p03423,u589509358,1600376427,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,228,
s065978907,p03423,u589509358,1600376311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3528,228,
s405420450,p03423,u091972507,1600362955,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35764,219,
s018831615,p03423,u530957410,1600260356,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3176,326,
s119137369,p03423,u488526012,1600250462,Ruby,Ruby (2.7.1),rb,Accepted,67,14328,21,
s101454027,p03423,u503221936,1600239589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,124,
s572394479,p03423,u816631826,1600239444,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,318,
s328255833,p03423,u271064067,1600236961,Python,Python (3.8.2),py,Accepted,26,9152,28,
s294476157,p03423,u271064067,1600236803,Python,Python (3.8.2),py,Accepted,24,8964,28,
s185797712,p03423,u014139588,1600224253,Python,Python (3.8.2),py,Accepted,29,8888,22,
s571248430,p03423,u478705580,1600192500,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,229,
s889567118,p03423,u714642046,1600187959,Python,Python (3.8.2),py,Accepted,27,9084,22,
s812209929,p03423,u568426505,1600142390,Python,Python (3.8.2),py,Accepted,30,9068,22,
s753574752,p03423,u317508154,1600139512,Python,Python (3.8.2),py,Accepted,28,9052,30,
s478740166,p03423,u816631826,1600104080,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,240,
s482347833,p03423,u644002104,1600092944,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,107,
s452512298,p03423,u434630332,1600061234,Python,Python (3.8.2),py,Accepted,30,9044,30,
s439696008,p03423,u816631826,1600051437,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3144,106,
s710933103,p03423,u651235280,1600042626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,215,
s662227463,p03423,u191819389,1600040165,Scala,Scala (2.13.1),scala,Accepted,487,55424,111,
s164501233,p03423,u682413606,1600031212,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,166,
s277234847,p03423,u285681431,1599988375,Python,PyPy3 (7.3.0),py,Accepted,122,61156,31,
s880277888,p03423,u552502395,1599967811,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27032,235,
s733721015,p03423,u630211216,1599962268,Python,Python (3.8.2),py,Accepted,26,8960,22,
s953108865,p03423,u913662443,1599961559,Python,Python (3.8.2),py,Accepted,29,8996,28,
s632555603,p03423,u455371217,1599939014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,777,
s249634344,p03423,u312172322,1599909172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,186,
s040500398,p03423,u847033024,1599905962,Python,Python (3.8.2),py,Accepted,25,9124,22,
s985047071,p03423,u231095456,1599890232,Python,Python (3.8.2),py,Accepted,27,9148,22,
s707733214,p03423,u231095456,1599890192,Rust,Rust (1.42.0),rs,Accepted,8,2168,93,
s133383227,p03423,u353919145,1599883732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,168,
s487078322,p03423,u313103408,1599876548,Ruby,Ruby (2.7.1),rb,Accepted,69,14264,22,
s022649713,p03423,u059126963,1599876114,Ruby,Ruby (2.7.1),rb,Accepted,65,14184,15,
s434386175,p03423,u197525404,1599869237,Python,Python (3.8.2),py,Accepted,27,9072,49,
s791525339,p03423,u375616706,1599858251,Python,PyPy3 (7.3.0),py,Accepted,61,61448,22,
s383671790,p03423,u691856718,1599856711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,136,
s258804095,p03423,u089230684,1599853341,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,190,
s703918707,p03423,u997648604,1599852991,Python,PyPy3 (7.3.0),py,Accepted,80,61636,379,
s009617698,p03423,u239528020,1599851779,Python,Python (3.8.2),py,Accepted,31,9124,54,
s694515219,p03423,u119171625,1599837653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,294,
s076138721,p03423,u061406236,1599836222,Python,Python (3.8.2),py,Accepted,30,9008,28,
s209711915,p03423,u617881956,1599803355,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3120,504,
s863857818,p03423,u886902015,1599800172,Python,Python (3.8.2),py,Accepted,30,9076,26,
s324905375,p03423,u800169017,1599798430,PHP,PHP (7.4.4),php,Accepted,23,15964,74,
s475310478,p03423,u127370080,1599792808,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,185,
s561632860,p03423,u239654629,1599790663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,114,
s839702682,p03423,u353919145,1599780334,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,388,
s285158834,p03423,u307273980,1599769382,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3488,108,
s930827744,p03423,u666550725,1599763580,Python,PyPy3 (7.3.0),py,Accepted,62,61556,30,
s137993009,p03423,u693105608,1599708815,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35708,248,
s456547034,p03423,u874333466,1599706631,Python,Python (3.8.2),py,Accepted,28,9076,24,
s580034041,p03423,u860002137,1599706466,Python,PyPy3 (7.3.0),py,Runtime Error,91,74764,715,
s240409557,p03423,u016987091,1599701038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,386,
s898910597,p03423,u335837858,1599690845,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,103,
s657417103,p03423,u927463074,1599683281,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,106,
s262648966,p03423,u250944591,1599668491,Python,Python (3.8.2),py,Accepted,27,9172,22,
s710744288,p03423,u863370423,1599648331,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3780,134,
s241558913,p03423,u863370423,1599648323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,328,
s240434647,p03423,u326080192,1599633729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,195,
s243174383,p03423,u816631826,1599632444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,221,
s953578684,p03423,u848148267,1599627829,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,282,
s219982651,p03423,u138886316,1599624393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,231,
s839141382,p03423,u519981092,1599622898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,103,
s422952081,p03423,u460386402,1599620489,Python,Python (3.8.2),py,Accepted,26,8916,22,
s538631143,p03423,u315483537,1599616276,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27452,1276,
s677360103,p03423,u975300347,1599614250,Python,Python (3.8.2),py,Accepted,24,9004,30,
s213226951,p03423,u182583861,1599611717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,491,
s130099218,p03423,u337018543,1599597072,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,185,
s080111586,p03423,u063318293,1599592521,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,417,
s762706119,p03423,u425762225,1599546406,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24168,22,
s121643252,p03423,u425762225,1599546382,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,24,26632,18,
s647568009,p03423,u792743880,1599538545,Python,Python (3.8.2),py,Accepted,24,9132,31,
s274634307,p03423,u332946309,1599531643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,103,
s969739163,p03423,u818967913,1599499661,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3108,107,
s923175044,p03423,u818967913,1599499640,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,106,
s309356320,p03423,u337734014,1599493431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,301,
s757954324,p03423,u359358631,1599491906,Python,PyPy3 (7.3.0),py,Accepted,72,61588,101,
s099881191,p03423,u698868214,1599485253,Python,Python (3.8.2),py,Accepted,27,9140,30,
s057159316,p03423,u207253859,1599467681,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,75,
s281117142,p03423,u764963995,1599455619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,111,
s082078520,p03423,u079532978,1599446344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,92,
s740331983,p03423,u332258971,1599441389,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,582,
s916532862,p03423,u713574885,1599440881,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,91,
s239072669,p03423,u713574885,1599440818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,81,
s125495482,p03423,u537859408,1599363197,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3904,46,
s798032339,p03423,u496511996,1599341611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,498,
s657232196,p03423,u496511996,1599341593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,498,
s653140403,p03423,u622570247,1599327272,Python,Python (3.8.2),py,Accepted,29,9088,53,
s823759856,p03423,u127727773,1599309712,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,322,
s451045381,p03423,u124142430,1599257541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,75,
s984453799,p03423,u124142430,1599257410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,131,
s505334129,p03423,u124142430,1599257273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1338,
s553339587,p03423,u305774325,1599251764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,840,
s460395582,p03423,u557207741,1599239397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,309,
s305550324,p03423,u431389521,1599228600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,102,
s418680254,p03423,u708974190,1599184348,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1515,
s107425607,p03423,u441744624,1599184308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1583,
s563378500,p03423,u441744624,1599184261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,1933,
s859781184,p03423,u499810514,1599180591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3228,454,
s069929734,p03423,u114396358,1599179868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,125,
s988345580,p03423,u499810514,1599179200,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3692,406,
s448900690,p03423,u499810514,1599179149,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,406,
s739576999,p03423,u925373756,1599156718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3836,112,
s591675277,p03423,u775485334,1599148872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3832,479,
s617243595,p03423,u261696185,1599140019,Python,Python (3.8.2),py,Accepted,26,9088,40,
s759834201,p03423,u472869301,1599114846,Python,Python (3.8.2),py,Accepted,23,9172,140,
s622359493,p03423,u634131849,1599113187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,193,
s208728705,p03423,u860994959,1599104908,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27532,293,
s469249485,p03423,u040298438,1599102341,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,115,29356,89,
s706296503,p03423,u468431843,1599098657,Python,Python (3.8.2),py,Accepted,27,9052,31,
s529751883,p03423,u835068843,1599093714,Python,Python (3.8.2),py,Accepted,24,9108,110,
s579160323,p03423,u485414528,1599073009,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3856,52,
s504495758,p03423,u866535689,1599059585,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,345,
s879655141,p03423,u749491107,1599048583,Python,Python (3.8.2),py,Accepted,26,9144,28,
s248908657,p03423,u265679940,1599022504,Ruby,Ruby (2.7.1),rb,Accepted,68,14320,22,
s538352505,p03423,u953241727,1599018785,Python,Python (3.8.2),py,Accepted,25,9140,38,
s306703556,p03423,u279266699,1599014580,Python,Python (3.8.2),py,Accepted,30,8968,24,
s973251487,p03423,u624800360,1599009127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1240,
s419976841,p03423,u546853743,1599002494,Python,Python (3.8.2),py,Accepted,26,8916,32,
s508004642,p03423,u074220993,1598994366,Python,Python (3.8.2),py,Accepted,26,9144,28,
s428084497,p03423,u904995051,1598989781,Python,Python (3.8.2),py,Accepted,27,9144,28,
s648857875,p03423,u919394785,1598971344,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,789,
s233859517,p03423,u188491371,1598969212,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,108,
s332160452,p03423,u535010493,1598969042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1640,
s223247275,p03423,u675675970,1598968260,Python,Python (3.8.2),py,Accepted,28,9084,281,
s966334251,p03423,u167931717,1598967015,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,4825,
s925191408,p03423,u394973531,1598966963,Rust,Rust (1.42.0),rs,Accepted,8,2172,328,
s444133040,p03423,u005977014,1598966251,Python,Python (3.8.2),py,Accepted,28,9148,26,
s006329262,p03423,u651317892,1598932586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,461,
s541709231,p03423,u682116898,1598909911,Rust,Rust (1.42.0),rs,Accepted,6,2168,223,
s763506523,p03423,u365156087,1598909506,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,238,30284,151,
s341295631,p03423,u779508975,1598907185,Python,Python (3.8.2),py,Accepted,29,9112,26,
s091288444,p03423,u621904504,1598897783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,122,
s956608242,p03423,u758405447,1598878733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,96,
s824479731,p03423,u699296734,1598848154,Python,Python (3.8.2),py,Accepted,27,9028,31,
s100100349,p03423,u883612089,1598834667,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3128,87,
s127382836,p03423,u883612089,1598834658,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3144,87,
s794114965,p03423,u351174574,1598834320,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3176,116,
s149901749,p03423,u347397127,1598826269,Python,Python (3.8.2),py,Accepted,28,9008,22,
s860893874,p03423,u324549724,1598823449,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,773,
s819268300,p03423,u275934251,1598823435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,2753,
s237822359,p03423,u783255320,1598819234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1190,
s191863901,p03423,u459100168,1598799908,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35560,281,
s292654673,p03423,u010777300,1598754527,Python,Python (3.8.2),py,Accepted,27,9016,30,
s681883502,p03423,u499138699,1598750026,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,90,
s499360911,p03423,u582588783,1598748559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,642,
s293258647,p03423,u825925638,1598737724,PHP,PHP (7.4.4),php,Accepted,22,16040,66,
s053971344,p03423,u846155148,1598734507,Python,Python (3.8.2),py,Accepted,28,9116,40,
s153598381,p03423,u883612089,1598728685,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3132,72,
s814408608,p03423,u883612089,1598728605,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3116,76,
s697738147,p03423,u331711751,1598727551,Python,Python (3.8.2),py,Accepted,24,9052,709,
s749912598,p03423,u550146922,1598725124,Python,Python (3.8.2),py,Accepted,28,8988,22,
s640947312,p03423,u686368183,1598724444,Python,Python (3.8.2),py,Accepted,28,9024,47,
s094020328,p03423,u124662294,1598721548,Python,Python (3.8.2),py,Wrong Answer,27,9080,33,
s783919115,p03423,u138797516,1598721449,Python,Python (3.8.2),py,Accepted,25,9000,55,
s149156710,p03423,u124662294,1598720338,Python,Python (3.8.2),py,Accepted,29,9004,54,
s485605970,p03423,u480766273,1598715365,Python,Python (3.8.2),py,Accepted,25,9024,29,
s489816536,p03423,u888933875,1598709078,Python,Python (3.8.2),py,Accepted,26,9100,22,
s893760785,p03423,u459511441,1598706804,Python,Python (3.8.2),py,Runtime Error,21,9108,96,
s972499140,p03423,u459511441,1598705981,Python,Python (3.8.2),py,Accepted,26,9120,39,
s820658107,p03423,u459511441,1598705938,Python,Python (3.8.2),py,Runtime Error,24,9040,40,
s002427678,p03423,u681502232,1598680637,Python,Python (3.8.2),py,Accepted,27,9044,125,
s870097890,p03423,u692453235,1598676211,Python,Python (3.8.2),py,Accepted,30,9032,28,
s861741391,p03423,u123872895,1598671047,Python,Python (3.8.2),py,Accepted,29,9140,24,
s821654000,p03423,u911011538,1598669912,Python,Python (3.8.2),py,Accepted,27,9140,31,
s742671988,p03423,u801247169,1598667843,Python,Python (3.8.2),py,Accepted,30,9128,36,
s151120512,p03423,u719270674,1598666822,Python,Python (3.8.2),py,Accepted,28,9088,35,
s971045990,p03423,u705418271,1598664661,Python,Python (3.8.2),py,Accepted,26,8988,26,
s318830868,p03423,u479788474,1598661621,Python,Python (3.8.2),py,Accepted,25,9072,81,
s720265021,p03423,u802796197,1598656076,Python,Python (3.8.2),py,Accepted,27,9008,649,
s334001245,p03423,u733837151,1598654320,Python,Python (3.8.2),py,Accepted,25,8976,54,
s132108472,p03423,u031852574,1598650657,Python,Python (3.8.2),py,Accepted,27,9136,32,
s391956911,p03423,u746821409,1598650529,Go,Go (1.14.1),go,Accepted,6,1768,97,
s267454460,p03423,u540112538,1598644495,Python,Python (3.8.2),py,Accepted,26,9008,49,
s283953898,p03423,u096845660,1598641087,Python,Python (3.8.2),py,Accepted,30,8908,253,
s722571903,p03423,u096845660,1598640935,Python,Python (3.8.2),py,Wrong Answer,27,9092,253,
s463921307,p03423,u450179832,1598640469,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,527,
s626134928,p03423,u942505202,1598640444,Python,Python (3.8.2),py,Accepted,27,9080,22,
s893958330,p03423,u642012866,1598628860,Python,Python (3.8.2),py,Accepted,30,8804,28,
s829005968,p03423,u642012866,1598628758,Python,Python (3.8.2),py,Wrong Answer,29,8952,98,
s925762050,p03423,u642012866,1598628638,Python,Python (3.8.2),py,Wrong Answer,25,9100,32,
s901971114,p03423,u743329742,1598627553,Python,Python (3.8.2),py,Accepted,31,9160,35,
s132258968,p03423,u456879806,1598613811,Python,Python (3.8.2),py,Accepted,28,8992,36,
s067338512,p03423,u076363290,1598610130,Python,Python (3.8.2),py,Accepted,31,8944,51,
s618927574,p03423,u570601094,1598597248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,334,
s680472665,p03423,u047502873,1598593532,Python,Python (3.8.2),py,Accepted,25,9076,28,
s555556184,p03423,u960570220,1598590829,Python,Python (3.8.2),py,Accepted,32,9012,102,
s641472810,p03423,u947123009,1598589472,Python,Python (3.8.2),py,Accepted,24,9020,30,
s467774092,p03423,u282420844,1598587312,Python,Python (3.8.2),py,Accepted,27,9108,88,
s073949997,p03423,u947236878,1598587267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,8578,
s037763195,p03423,u519339498,1598586410,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3500,159,
s514521530,p03423,u888380104,1598584509,Python,Python (3.8.2),py,Accepted,30,9144,39,
s799716943,p03423,u657096772,1598584175,Python,Python (3.8.2),py,Accepted,30,8864,113,
s266553734,p03423,u512520932,1598579527,Python,Python (3.8.2),py,Accepted,22,9040,83,
s756263828,p03423,u336541610,1598578356,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24044,54,
s582539643,p03423,u822986642,1598577695,Python,Python (3.8.2),py,Accepted,23,9152,35,
s501564305,p03423,u223060578,1598576932,Python,Python (3.8.2),py,Accepted,29,9080,37,
s468827106,p03423,u222822036,1598572256,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32896,2854,
s823307232,p03423,u355154595,1598569916,Python,Python (3.8.2),py,Accepted,28,9084,58,
s516736243,p03423,u355154595,1598569869,Python,Python (3.8.2),py,Wrong Answer,28,9140,57,
s885893834,p03423,u355154595,1598569763,Python,Python (3.8.2),py,Wrong Answer,25,9148,25,
s002478510,p03423,u131113470,1598561863,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,237,
s718086862,p03423,u221944793,1598546902,Python,Python (3.8.2),py,Accepted,25,9032,22,
s233550305,p03423,u978913880,1598544744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,113,
s557621615,p03423,u496280557,1598536150,Python,Python (3.8.2),py,Accepted,23,9148,33,
s661179690,p03423,u496280557,1598536093,Python,Python (3.8.2),py,Wrong Answer,27,9056,34,
s640150228,p03423,u686962993,1598522097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,190,
s453115760,p03423,u937303520,1598516128,Python,Python (3.8.2),py,Accepted,25,9032,29,
s356121769,p03423,u770077083,1598505482,Python,Python (3.8.2),py,Accepted,27,9032,22,
s460666148,p03423,u121698457,1598504996,Python,Python (3.8.2),py,Accepted,24,9116,28,
s164756422,p03423,u739896919,1598498852,Python,Python (3.8.2),py,Accepted,26,9008,143,
s543886557,p03423,u846155148,1598497194,Python,Python (3.8.2),py,Accepted,30,9144,220,
s441516283,p03423,u349856770,1598495066,Python,Python (3.8.2),py,Accepted,31,9136,37,
s348849161,p03423,u244257825,1598494752,Ruby,Ruby (2.7.1),rb,Accepted,67,14388,16,
s431993660,p03423,u222188267,1598494264,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1041,
s803354954,p03423,u614181788,1598493487,Python,Python (3.8.2),py,Accepted,27,8964,28,
s290518514,p03423,u174849391,1598492651,Python,Python (3.8.2),py,Accepted,27,9132,49,
s623102619,p03423,u470678640,1598491407,Python,Python (3.8.2),py,Accepted,29,9084,31,
s105251986,p03423,u295279251,1598490783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,197,
s470144083,p03423,u183469756,1598488929,Python,Python (3.8.2),py,Accepted,28,9148,31,
s442368329,p03423,u738240930,1598482215,Python,Python (3.8.2),py,Accepted,26,9148,38,
s344344275,p03423,u581850493,1598475332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,171,
s580890246,p03423,u672316981,1598454649,Python,Python (3.8.2),py,Accepted,28,9092,48,
s267319288,p03423,u065939424,1598448032,Python,Python (3.8.2),py,Accepted,28,9060,121,
s888387105,p03423,u779508975,1598421111,Python,Python (3.8.2),py,Accepted,25,9148,26,
s238292416,p03423,u268314634,1598420507,Python,Python (3.8.2),py,Accepted,26,8884,31,
s246656450,p03423,u412837450,1598412523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,110,
s920916416,p03423,u289547799,1598411025,Python,PyPy3 (7.3.0),py,Accepted,73,61732,28,
