submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615624992,p03196,u185935459,1600913891,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4100,731,
s724338630,p03196,u248670337,1600912171,Python,Python (3.8.2),py,Accepted,254,9420,124,
s260161270,p03196,u248670337,1600912116,Python,Python (3.8.2),py,Accepted,240,9244,123,
s683900198,p03196,u248670337,1600911944,Python,Python (3.8.2),py,Accepted,229,9372,103,
s912504655,p03196,u248670337,1600911845,Python,Python (3.8.2),py,Time Limit Exceeded,2211,264904,103,
s979677708,p03196,u248670337,1600911710,Python,Python (3.8.2),py,Wrong Answer,229,9320,94,
s326568151,p03196,u248670337,1600911552,Python,Python (3.8.2),py,Wrong Answer,27,9316,93,
s346148972,p03196,u248670337,1600911538,Python,Python (3.8.2),py,Runtime Error,32,9164,91,
s372813404,p03196,u248670337,1600911352,Python,Python (3.8.2),py,Wrong Answer,2211,265056,119,
s773806584,p03196,u248670337,1600911286,Python,Python (3.8.2),py,Time Limit Exceeded,2211,265048,96,
s217967085,p03196,u185935459,1600894369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,916,
s693616722,p03196,u118340517,1600891296,C++,C++ (Clang 10.0.0),cpp,Accepted,26,3568,878,
s298803108,p03196,u118340517,1600891180,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3196,857,
s844740711,p03196,u118340517,1600891122,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,3168,873,
s267010215,p03196,u818755983,1600887424,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2081,
s481680228,p03196,u818755983,1600887140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,27040,2087,
s431231375,p03196,u818755983,1600886823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,27064,2122,
s158968528,p03196,u818755983,1600886469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,27064,2153,
s971105036,p03196,u188332959,1600852396,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,925,
s813131954,p03196,u228232845,1600819195,Python,PyPy3 (7.3.0),py,Accepted,71,66480,1115,
s492563774,p03196,u228232845,1600819074,Python,PyPy3 (7.3.0),py,Wrong Answer,71,66392,1114,
s618750452,p03196,u955248595,1600774291,Python,Python (3.8.2),py,Accepted,97,9188,763,
s905841413,p03196,u548992197,1600741092,Go,Go (1.14.1),go,Accepted,24,1796,1382,
s074242320,p03196,u955248595,1600739138,Python,Python (3.8.2),py,Wrong Answer,85,9232,751,
s383521286,p03196,u583507988,1600732288,Python,PyPy3 (7.3.0),py,Wrong Answer,148,63280,497,
s677900785,p03196,u620626180,1600725224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,3166,
s375051671,p03196,u694711153,1600720495,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4316,2854,
s822432900,p03196,u280941196,1600720234,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,661,
s018119481,p03196,u280941196,1600719944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,660,
s401317756,p03196,u694711153,1600719927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4372,2833,
s980799117,p03196,u629548179,1600701609,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3868,563,
s534834550,p03196,u629548179,1600701408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,571,
s004022119,p03196,u629548179,1600701379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,571,
s121788429,p03196,u629548179,1600701309,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,571,
s937236341,p03196,u629548179,1600701272,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,571,
s786642890,p03196,u867826040,1600679758,Python,Python (3.8.2),py,Accepted,117,9044,260,
s927076935,p03196,u488758942,1600660227,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4208,2326,
s408510501,p03196,u488758942,1600659869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,2270,
s431083029,p03196,u583507988,1600653977,Python,PyPy3 (7.3.0),py,Wrong Answer,153,63028,497,
s753661017,p03196,u428341537,1600620398,Python,Python (3.8.2),py,Wrong Answer,2206,18256,324,
s111191004,p03196,u428341537,1600619891,Python,Python (3.8.2),py,Wrong Answer,2212,264844,196,
s093500738,p03196,u428341537,1600619428,Python,Python (3.8.2),py,Runtime Error,28,9428,122,
s009714783,p03196,u428341537,1600619083,Python,Python (3.8.2),py,Wrong Answer,2214,264872,118,
s250503113,p03196,u428341537,1600619034,Python,PyPy3 (7.3.0),py,Runtime Error,2210,1633876,118,
s494103458,p03196,u428341537,1600618441,Python,PyPy3 (7.3.0),py,Runtime Error,2209,1633848,101,
s971147039,p03196,u428341537,1600618179,Python,Python (3.8.2),py,Runtime Error,28,9416,107,
s029903073,p03196,u428341537,1600617975,Python,Python (3.8.2),py,Wrong Answer,2213,264864,101,
s861728376,p03196,u516525290,1600616757,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3984,1344,
s185320636,p03196,u516525290,1600616333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,1348,
s908074684,p03196,u755310927,1600551923,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10984,916,
s833216521,p03196,u755310927,1600551764,C++,C++ (GCC 9.2.1),cpp,Runtime Error,285,11228,926,
s247775876,p03196,u485821416,1600456814,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3704,360,
s421868549,p03196,u485821416,1600455883,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,274,
s343595974,p03196,u410717168,1600386594,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3668,1526,
s042970617,p03196,u410717168,1600384520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,1394,
s371899838,p03196,u410717168,1600384429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3728,1377,
s728728712,p03196,u537852947,1600376956,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,971,
s455598201,p03196,u537852947,1600376204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,734,
s069353153,p03196,u537852947,1600375970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3656,761,
s840993895,p03196,u583507988,1600357773,Python,Python (3.8.2),py,Wrong Answer,2212,265168,153,
s425371140,p03196,u583507988,1600357663,Python,Python (3.8.2),py,Wrong Answer,403,9348,151,
s571398030,p03196,u583507988,1600357366,Python,Python (3.8.2),py,Wrong Answer,400,9356,180,
s759235256,p03196,u488493347,1600234077,C++,C++ (GCC 9.2.1),cpp,Accepted,133,4212,1970,
s738487609,p03196,u579588275,1600221266,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1865,
s232698577,p03196,u306412379,1600218767,Python,Python (3.8.2),py,Accepted,103,9388,496,
s221779400,p03196,u306412379,1600213071,Python,Python (3.8.2),py,Wrong Answer,102,9256,470,
s461284594,p03196,u130651752,1600141736,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3580,352,
s215473268,p03196,u821625519,1600139609,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,867,
s054825723,p03196,u815026012,1600095076,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11504,682,
s169798514,p03196,u815026012,1600084710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,11444,677,
s836142230,p03196,u904217307,1600047537,Python,Python (3.8.2),py,Accepted,118,9400,455,
s685424570,p03196,u029000441,1600041478,Python,PyPy3 (7.3.0),py,Accepted,79,66704,1406,
s992032760,p03196,u355724718,1600038289,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3856,1373,
s018178281,p03196,u864501057,1600029777,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5472,4429,
s840493104,p03196,u947236878,1600029311,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3988,14946,
s087195422,p03196,u435256638,1600027225,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,74,33516,770,
s255117052,p03196,u435256638,1600027018,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,33548,776,
s782421249,p03196,u435256638,1600026596,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3876,804,
s672639240,p03196,u435256638,1600026524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3864,803,
s136854127,p03196,u435256638,1600026300,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,223,34816,654,
s867357882,p03196,u435256638,1600025735,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,63,33124,681,
s178078195,p03196,u435256638,1600025672,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,228,34660,681,
s389797878,p03196,u435256638,1600025622,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,66,33184,673,
s574780957,p03196,u435256638,1600025602,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,239,34636,698,
s749258194,p03196,u435256638,1600025560,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,105,33292,725,
s678045822,p03196,u435256638,1600025537,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,220,33364,717,
s747870241,p03196,u435256638,1600025430,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3876,808,
s167891556,p03196,u435256638,1600025405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3816,834,
s195033443,p03196,u435256638,1600024231,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,66,33312,743,
s435253582,p03196,u435256638,1600023676,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,70,33264,744,
s685107706,p03196,u855831834,1600021765,Python,PyPy3 (7.3.0),py,Accepted,67,62892,414,
s706131094,p03196,u896588506,1599945236,Python,PyPy3 (7.3.0),py,Accepted,88,74796,808,
s016746996,p03196,u193927973,1599928734,Python,Python (3.8.2),py,Accepted,94,9360,449,
s753465717,p03196,u193927973,1599928607,Python,Python (3.8.2),py,Accepted,87,9280,473,
s946700760,p03196,u193927973,1599928144,Python,Python (3.8.2),py,Wrong Answer,89,9320,466,
s645281986,p03196,u193927973,1599927826,Python,Python (3.8.2),py,Wrong Answer,91,9308,459,
s997721198,p03196,u728662995,1599875526,C,C (GCC 9.2.1),c,Accepted,6,2476,366,
s425130676,p03196,u936558609,1599851510,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4132,594,
s004007045,p03196,u418879326,1599839732,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,860,
s699191246,p03196,u536034761,1599834034,Python,Python (3.8.2),py,Accepted,148,9508,297,
s166221597,p03196,u536034761,1599833930,Python,Python (3.8.2),py,Wrong Answer,143,9612,299,
s584864129,p03196,u536034761,1599832784,Python,Python (3.8.2),py,Wrong Answer,2206,9612,288,
s267459419,p03196,u536034761,1599823696,Python,Python (3.8.2),py,Wrong Answer,2206,10208,402,
s663241886,p03196,u536034761,1599823385,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9820,323,
s615736931,p03196,u536034761,1599823130,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9780,321,
s725985649,p03196,u917678406,1599784968,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3680,4210,
s054724433,p03196,u917678406,1599784896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3716,4202,
s294300092,p03196,u509516894,1599775790,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,877,
s949357018,p03196,u509516894,1599775382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,630,
s973087482,p03196,u976940619,1599704641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,3300,
s383292007,p03196,u357751375,1599697602,Python,Python (3.8.2),py,Accepted,143,9092,527,
s277042858,p03196,u357751375,1599697438,Python,Python (3.8.2),py,Wrong Answer,149,9164,509,
s679643424,p03196,u357751375,1599697075,Python,PyPy3 (7.3.0),py,Runtime Error,75,74696,326,
s585660626,p03196,u926006934,1599682502,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3920,622,
s856685185,p03196,u926006934,1599682204,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4000,616,
s262055111,p03196,u926006934,1599681874,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4100,624,
s213351859,p03196,u991713078,1599625549,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3956,272,
s484293417,p03196,u991713078,1599625063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3896,223,
s112424204,p03196,u991713078,1599624825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3996,279,
s857581094,p03196,u114137758,1599617396,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,4302,
s871724547,p03196,u114137758,1599616848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,4264,
s297332036,p03196,u980205854,1599613008,Python,PyPy3 (7.3.0),py,Accepted,87,67860,2069,
s505285685,p03196,u520067800,1599611888,Java,Java (OpenJDK 11.0.6),java,Accepted,137,35692,534,
s664417570,p03196,u892487306,1599455608,Python,Python (3.8.2),py,Accepted,180,9196,298,
s830449751,p03196,u835283937,1599451727,Python,Python (3.8.2),py,Accepted,143,9020,627,
s840219939,p03196,u835283937,1599451682,Python,Python (3.8.2),py,Runtime Error,137,9288,1280,
s008204469,p03196,u835283937,1599451627,Python,Python (3.8.2),py,Wrong Answer,142,9220,645,
s329185142,p03196,u835283937,1599450135,Python,Python (3.8.2),py,Accepted,90,9196,581,
s658723421,p03196,u132364782,1599448564,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3632,548,
s492246077,p03196,u132364782,1599448513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,725,
s595909664,p03196,u132364782,1599448252,C++,C++ (GCC 9.2.1),cpp,Accepted,219,3636,782,
s760197590,p03196,u835283937,1599448158,Python,Python (3.8.2),py,Accepted,94,9156,602,
s870749529,p03196,u835283937,1599447998,Python,Python (3.8.2),py,Wrong Answer,93,9080,601,
s387382855,p03196,u132364782,1599447805,C++,C++ (GCC 9.2.1),cpp,Accepted,221,3624,814,
s959386502,p03196,u835283937,1599447728,Python,Python (3.8.2),py,Wrong Answer,96,9208,600,
s090745995,p03196,u132364782,1599435126,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4024,486,
s551743739,p03196,u813174766,1599431564,Python,Python (3.8.2),py,Accepted,389,9160,205,
s863580349,p03196,u813174766,1599431305,Python,Python (3.8.2),py,Accepted,518,9180,211,
s016686684,p03196,u106964380,1599404078,Crystal,Crystal (0.33.0),cr,Accepted,28,3344,391,
s285875544,p03196,u616794313,1599358554,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4020,5070,
s821685145,p03196,u462257825,1599340111,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,691,
s843699269,p03196,u349449706,1599337543,Python,PyPy3 (7.3.0),py,Runtime Error,996,1623168,116,
s650922705,p03196,u349449706,1599337493,Python,PyPy3 (7.3.0),py,Accepted,63,63584,100,
s698579437,p03196,u349449706,1599337395,Python,PyPy3 (7.3.0),py,Wrong Answer,65,64016,118,
s795407039,p03196,u000212387,1599330510,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4112,1830,
s085184141,p03196,u431907935,1599314861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,625,
s547641663,p03196,u431907935,1599314540,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,619,
s711706070,p03196,u431907935,1599314468,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,613,
s411774230,p03196,u431907935,1599314411,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,650,
s553352994,p03196,u431907935,1599314319,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4052,612,
s111524792,p03196,u431907935,1599314225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,610,
s954040121,p03196,u349449706,1599290465,Python,PyPy3 (7.3.0),py,Wrong Answer,71,63700,116,
s424503635,p03196,u349449706,1599290076,Python,PyPy3 (7.3.0),py,Runtime Error,2207,1624224,87,
s106665891,p03196,u349449706,1599289171,Python,PyPy3 (7.3.0),py,Accepted,78,63340,470,
s642138303,p03196,u976940619,1599276598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,3237,
s362983668,p03196,u976940619,1599275180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3624,3083,
s414070721,p03196,u976940619,1599274876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,3075,
s325449719,p03196,u902786897,1599261515,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3820,16459,
s381667725,p03196,u902786897,1599260958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,16433,
s718249558,p03196,u401686269,1599243847,Python,Python (3.8.2),py,Accepted,210,9748,932,
s732929560,p03196,u626891113,1599237832,Python,PyPy3 (7.3.0),py,Accepted,79,66508,293,
s183040799,p03196,u035453792,1599234447,Python,Python (3.8.2),py,Accepted,92,9328,519,
s287299138,p03196,u035453792,1599234409,Python,Python (3.8.2),py,Runtime Error,25,9236,532,
s586357756,p03196,u212502386,1599109632,Python,Python (3.8.2),py,Accepted,92,9492,557,
s534816217,p03196,u432333240,1599107398,Go,Go (1.14.1),go,Accepted,7,1776,3313,
s991372399,p03196,u432333240,1599107300,Go,Go (1.14.1),go,Wrong Answer,6,1780,3302,
s770926508,p03196,u151236434,1599100470,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3608,644,
s940655013,p03196,u151236434,1599100361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3608,589,
s864552411,p03196,u151236434,1599100202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3644,546,
s490012773,p03196,u151236434,1599100149,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3384,546,
s025164493,p03196,u347184682,1599098930,Python,Python (3.8.2),py,Wrong Answer,103,9432,297,
s284945894,p03196,u347184682,1599081128,Python,Python (3.8.2),py,Wrong Answer,93,9292,580,
s894344164,p03196,u221391729,1599070984,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,855,
s021393411,p03196,u081496763,1599070114,Python,Python (3.8.2),py,Wrong Answer,2206,9408,559,
s271992528,p03196,u633967774,1599065381,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3884,775,
s594199700,p03196,u633967774,1599065259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,772,
s628224980,p03196,u633967774,1599065051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,770,
s881987530,p03196,u750651325,1599064696,Python,Python (3.8.2),py,Accepted,103,10264,1073,
s120034340,p03196,u081496763,1599064647,Python,Python (3.8.2),py,Wrong Answer,2205,9352,522,
s498348288,p03196,u750651325,1599064585,Python,Python (3.8.2),py,Wrong Answer,99,10428,1072,
s760648007,p03196,u750651325,1599064479,Python,Python (3.8.2),py,Wrong Answer,101,10512,1012,
s300796173,p03196,u081496763,1599064449,Python,Python (3.8.2),py,Wrong Answer,2205,9488,611,
s380272117,p03196,u750651325,1599064267,Python,Python (3.8.2),py,Wrong Answer,98,10512,1073,
s651329658,p03196,u750651325,1599064232,Python,Python (3.8.2),py,Wrong Answer,159,10396,1089,
s053144662,p03196,u081496763,1599064197,Python,Python (3.8.2),py,Wrong Answer,2206,9204,740,
s491955107,p03196,u750651325,1599063967,Python,Python (3.8.2),py,Runtime Error,37,10520,1059,
s978820682,p03196,u750651325,1599063904,Python,Python (3.8.2),py,Wrong Answer,99,10392,1061,
s131095787,p03196,u750651325,1599063719,Python,Python (3.8.2),py,Wrong Answer,164,10520,1017,
s130902493,p03196,u081496763,1599062104,Python,Python (3.8.2),py,Wrong Answer,180,9480,905,
s230911524,p03196,u081496763,1599061474,Python,Python (3.8.2),py,Wrong Answer,183,9500,728,
s660091002,p03196,u710877960,1599024478,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3588,561,
s188174371,p03196,u945359338,1599018486,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3576,672,
s938640190,p03196,u027630431,1599015460,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,406,
s216690351,p03196,u221391729,1599008461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,852,
s639747339,p03196,u221391729,1599008364,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,854,
s763793963,p03196,u221391729,1599006847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3580,834,
s295975524,p03196,u221391729,1599006609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,834,
s152876965,p03196,u247830763,1598998240,Python,Python (3.8.2),py,Accepted,94,9452,590,
s446228480,p03196,u979944294,1598994907,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,878,
s692815705,p03196,u085430333,1598990554,Nim,Nim (1.0.6),nim,Accepted,22,3592,979,
s873442343,p03196,u417096287,1598979654,Python,PyPy3 (7.3.0),py,Accepted,77,63392,520,
s899522738,p03196,u417096287,1598979529,Python,PyPy3 (7.3.0),py,Wrong Answer,72,63496,510,
s987606413,p03196,u208713671,1598973035,Python,PyPy3 (7.3.0),py,Accepted,74,63432,216,
s730647315,p03196,u666641075,1598971282,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,594,
s051326665,p03196,u666641075,1598971179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3664,515,
s172632072,p03196,u666641075,1598971130,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3228,515,
s861039225,p03196,u979944294,1598943201,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3652,876,
s811003501,p03196,u979944294,1598943122,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,866,
s787812878,p03196,u417096287,1598938848,Python,PyPy3 (7.3.0),py,Wrong Answer,539,72924,551,
s264026548,p03196,u417096287,1598938726,Python,PyPy3 (7.3.0),py,Wrong Answer,352,80052,536,
s034096065,p03196,u417096287,1598937553,Python,PyPy3 (7.3.0),py,Wrong Answer,72,63908,347,
s859079902,p03196,u417096287,1598936379,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,64284,348,
s081525390,p03196,u417096287,1598935422,Python,PyPy3 (7.3.0),py,Runtime Error,2207,1624652,318,
