submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s869959729,p03348,u788717734,1596822275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2681,
s759385141,p03348,u788717734,1596820047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,2611,
s302474786,p03348,u788717734,1596819801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,2621,
s909629498,p03348,u788717734,1596819604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,2611,
s331697211,p03348,u788717734,1596819313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,2510,
s554304316,p03348,u179970156,1596513145,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3433,
s555784239,p03348,u179970156,1596512839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,3420,
s338103757,p03348,u899645116,1596477175,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3688,4543,
s386244116,p03348,u899645116,1596476808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,4563,
s118982797,p03348,u899645116,1596474215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,4139,
s844382475,p03348,u104057163,1596344874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,4165,
s353546485,p03348,u772652499,1596160120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2790,
s708610590,p03348,u488401358,1596068818,Python,Python (3.8.2),py,Accepted,50,9336,1105,
s082971478,p03348,u269963329,1595433319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1893,
s123140918,p03348,u118797367,1595269524,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,2937,
s034456396,p03348,u701929021,1595046679,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4004,3200,
s900358559,p03348,u701929021,1595046295,C++,C++ (GCC 9.2.1),cpp,Accepted,319,3956,3177,
s094778958,p03348,u701929021,1595046046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,3920,3163,
s258270648,p03348,u701929021,1595045947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,3968,3209,
s402146412,p03348,u701929021,1595045898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,3928,3244,
s458916979,p03348,u701929021,1595045779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,3904,3215,
s764894469,p03348,u701929021,1595045619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,3940,3163,
s446060284,p03348,u701929021,1595045530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,4004,3159,
s328517537,p03348,u701929021,1595045419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,3940,3082,
s073110154,p03348,u701929021,1595045223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,3980,3200,
s803359666,p03348,u701929021,1595044931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,3964,3415,
s262736273,p03348,u701929021,1595044190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,3936,3475,
s111987995,p03348,u829484206,1595000551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,3198,
s756262102,p03348,u185303454,1594891383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,3956,
s418798171,p03348,u424985923,1594831169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2321,
s308101965,p03348,u591859702,1594671005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3856,1227,
s938643702,p03348,u577774192,1594353832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,11621,
s022158989,p03348,u577774192,1594353699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3712,12004,
s938404161,p03348,u577774192,1594353655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,12023,
s113629042,p03348,u041115493,1594342608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3868,1053,
s226056450,p03348,u702906763,1594218271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,1870,
s580260568,p03348,u852585808,1594147737,Rust,Rust (1.42.0),rs,Accepted,8,2196,4176,
s925419599,p03348,u852585808,1594147726,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4176,
s347018429,p03348,u677523557,1594143981,Python,PyPy3 (7.3.0),py,Accepted,121,74708,1735,
s160294044,p03348,u816631826,1594099231,Java,Java (OpenJDK 1.8.0),java,Accepted,110,48108,6863,
s034727591,p03348,u511225853,1594099176,Java,Java (OpenJDK 1.8.0),java,Accepted,111,48052,6863,
s574213499,p03348,u275007264,1593665226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,1537,
s268273687,p03348,u499381410,1593563128,Python,PyPy3 (7.3.0),py,Wrong Answer,191,81156,2498,
s517241843,p03348,u562042360,1593307788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,1401,
s927664301,p03348,u562042360,1593307653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,1358,
s210592241,p03348,u766349042,1593295696,C++,C++ (GCC 9.2.1),cpp,Accepted,34,27064,1392,
s095002471,p03348,u766349042,1593295609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,27088,1351,
s603423508,p03348,u766349042,1593295477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,27056,1328,
s648793836,p03348,u943800443,1592626779,C,C (GCC 9.2.1),c,Accepted,5,1712,2724,
s048542167,p03348,u366381207,1592619507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2749,
s779227949,p03348,u366381207,1592619258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,2745,
s196685762,p03348,u366381207,1592618783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,2770,
s311236988,p03348,u710376653,1592427896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1688,
s672050237,p03348,u564182781,1592075293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3165,
s084839563,p03348,u059492462,1592022422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2246,
s875989172,p03348,u315022000,1591969579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2193,
s547391234,p03348,u301520346,1591966076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1764,
s559491219,p03348,u863370423,1591917536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1806,
s782854995,p03348,u089230684,1591917348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1804,
s315736728,p03348,u089230684,1591916454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1736,
s161901838,p03348,u018679195,1591916274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1770,
s240290931,p03348,u508571192,1591840114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3440,
s981401841,p03348,u508571192,1591839955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3425,
s601449791,p03348,u508571192,1591839931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3448,
s115107962,p03348,u508571192,1591839873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3485,
s019326865,p03348,u508571192,1591839747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3425,
s845635666,p03348,u508571192,1591839695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3398,
s900408789,p03348,u508571192,1591839652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3394,
s927981697,p03348,u018679195,1591752739,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,4352,2050,
s805349535,p03348,u973935896,1591670490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1972,
s587263733,p03348,u353919145,1591658959,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1689,
s348321946,p03348,u374416262,1591567586,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,2111,
s178640368,p03348,u340402002,1591454415,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2395,
s316832038,p03348,u340402002,1591422514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2347,
s402598639,p03348,u002023395,1591404258,Rust,Rust (1.15.1),rs,Accepted,4,4352,1438,
s558462088,p03348,u728955918,1591387247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1410,
s525028560,p03348,u422633119,1590976107,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3984,
s397157291,p03348,u422633119,1590975894,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,4238,
s432909851,p03348,u422633119,1590975289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,4012,
s498399078,p03348,u422633119,1590975275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,4044,
s459382981,p03348,u422633119,1590973087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,4034,
s317793515,p03348,u334351654,1590815837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3267,
s603257585,p03348,u334351654,1590815790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3266,
s801007970,p03348,u334351654,1590815145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3240,
s421215938,p03348,u334351654,1590814975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3175,
s295341775,p03348,u334351654,1590814900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,3027,
s493953765,p03348,u334351654,1590814792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3011,
s892739057,p03348,u334351654,1590814699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,3165,
s378146023,p03348,u334351654,1590814577,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,3182,
s685064991,p03348,u756088996,1590345505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2613,
s267777582,p03348,u756088996,1590345427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2613,
s847023180,p03348,u756088996,1590345353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2613,
s760780893,p03348,u756088996,1590345149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2603,
s978678580,p03348,u756088996,1590345019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2597,
s479042869,p03348,u756088996,1590344864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2600,
s594730070,p03348,u726604439,1590063929,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1955,
s540320043,p03348,u726604439,1590063343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2581,
s389548874,p03348,u399527088,1589682894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4352,3833,
s483256741,p03348,u352600849,1589663109,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,303,42300,9771,
s717869029,p03348,u352600849,1589662956,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,320,42296,9959,
s126819571,p03348,u347057617,1589657280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3680,
s572973642,p03348,u220632857,1589513112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,5120,2441,
s557226993,p03348,u220632857,1589511850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,5120,2389,
s065223670,p03348,u561765782,1589154663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1867,
s549413742,p03348,u143509139,1589139981,Python,PyPy3 (2.4.0),py,Accepted,197,40688,1748,
s565525241,p03348,u842939260,1589041171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2910,
s628484760,p03348,u434208140,1588977719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3068,
s845873680,p03348,u643840641,1588963750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2259,
s211297389,p03348,u643840641,1588963413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2186,
s829295089,p03348,u272015756,1588774859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1329,
s365285907,p03348,u962264371,1588672787,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1575,
s812118055,p03348,u454087021,1588218781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1920,
s153085646,p03348,u154756110,1588166245,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1949,
s838956487,p03348,u905582793,1588121051,Python,PyPy3 (2.4.0),py,Accepted,219,43632,1155,
s501252442,p03348,u879660427,1588016368,C++,C++ (GCC 5.4.1),cpp,Accepted,4,7296,1816,
s858982549,p03348,u532315407,1587986499,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1936,
s999144985,p03348,u532315407,1587986238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1696,
s864510934,p03348,u532315407,1587985127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1686,
s420857609,p03348,u548624367,1587929988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1580,
s131498304,p03348,u548624367,1587929805,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1594,
s994664208,p03348,u548624367,1587929284,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1623,
s190479348,p03348,u002951552,1587920238,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2422,
s048821736,p03348,u741086489,1587906089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2021,
s780471998,p03348,u506255180,1587863609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2002,
s605122968,p03348,u180407835,1587846006,Rust,Rust (1.15.1),rs,Accepted,3,4352,4869,
s566568637,p03348,u492373312,1587789111,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4858,
s337285504,p03348,u004411048,1587766502,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,504,3016,
s008676813,p03348,u004411048,1587762752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,4026,
s543387437,p03348,u895971408,1587683210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4032,
s610335491,p03348,u895971408,1587683118,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3992,
s009194028,p03348,u895971408,1587683046,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3992,
s181663372,p03348,u895971408,1587683025,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3992,
s172208303,p03348,u357265888,1587500917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6181,
s692091737,p03348,u357265888,1587499966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6421,
s848442296,p03348,u357265888,1587496197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6062,
s095104641,p03348,u357265888,1587495960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6057,
s051883892,p03348,u357265888,1587495391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5979,
s850528717,p03348,u853633924,1587447853,Java,Java8 (OpenJDK 1.8.0),java,Accepted,142,27008,9089,
s933462762,p03348,u943624079,1587273494,Rust,Rust (1.15.1),rs,Accepted,2,4352,11055,
s461615989,p03348,u571712492,1587266602,C++,C++ (GCC 5.4.1),cpp,Accepted,2,2304,2815,
s183856475,p03348,u379822620,1587235305,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,12700,
s708089213,p03348,u379822620,1587235195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,12680,
s614948248,p03348,u769201746,1587198583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,192,28756,6963,
s384568795,p03348,u310678820,1586975153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6525,
s247184063,p03348,u310678820,1586975064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,6491,
s563492701,p03348,u310678820,1586974926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,6455,
s459681677,p03348,u680164084,1586492366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1810,
s956526443,p03348,u434765267,1586204232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2034,
s663016088,p03348,u206645986,1585967519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1402,
s953689552,p03348,u263933075,1585967432,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1468,
s359615628,p03348,u898651494,1585944750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3953,
s139552504,p03348,u732412551,1585895057,Rust,Rust (1.15.1),rs,Accepted,2,4352,5154,
s967215818,p03348,u070600790,1585709920,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,3895,
s909529686,p03348,u568652083,1585621657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2902,
s029983372,p03348,u943624079,1585460120,Rust,Rust (1.15.1),rs,Accepted,2,4352,3553,
s175909270,p03348,u943624079,1585459633,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,4247,
s010441783,p03348,u056219032,1585003727,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,1457,
s524922912,p03348,u056219032,1585003628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,1419,
s262093666,p03348,u056219032,1585003603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,1419,
s762312565,p03348,u056219032,1584990647,C++,C++ (GCC 5.4.1),cpp,Runtime Error,247,2560,1419,
s546900633,p03348,u651317892,1584769668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3563,
s389898172,p03348,u651317892,1584768418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3518,
s066592131,p03348,u651317892,1584767667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3429,
s712128699,p03348,u651317892,1584766809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3349,
s184411920,p03348,u651317892,1584766484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3349,
s983815081,p03348,u651317892,1584765891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3345,
s162351881,p03348,u651317892,1584765386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3287,
s368642173,p03348,u047554023,1584630474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3683,
s814524575,p03348,u556276145,1584550638,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2744,
s824215211,p03348,u424110125,1584510153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5645,
s665678250,p03348,u110991149,1584502055,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,2166,
s447235298,p03348,u110991149,1584500848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,2162,
s283648646,p03348,u002023395,1584149550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2249,
s985338604,p03348,u548834738,1584049360,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2506,
s740892987,p03348,u859396346,1583977598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4271,
s975331088,p03348,u859396346,1583977438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4276,
s404529343,p03348,u859396346,1583977409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,4275,
s394692514,p03348,u465426617,1583907300,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2178,
s512946378,p03348,u465426617,1583907112,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,2170,
s426034902,p03348,u688193975,1583871340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1770,
s743956973,p03348,u803731421,1583721363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2174,
s994408724,p03348,u016531517,1583551785,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2617,
s462222848,p03348,u235543683,1583430529,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,2619,
s274957396,p03348,u235543683,1583429886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1536,2640,
s665518520,p03348,u729054523,1583382387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1364,
s404641925,p03348,u729054523,1583382082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1262,
s923249541,p03348,u729054523,1583381779,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1262,
s021047449,p03348,u263933075,1583363908,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1375,
s452588371,p03348,u863047114,1583363513,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1375,
s538693121,p03348,u443685186,1583358076,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5120,
s552616989,p03348,u443685186,1583357714,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,5141,
s297424169,p03348,u852599784,1583277647,Nim,Nim (0.13.0),nim,Accepted,1,508,3780,
s976866177,p03348,u852599784,1583276679,Nim,Nim (0.13.0),nim,Accepted,1,508,3627,
s310262166,p03348,u852599784,1583276613,Nim,Nim (0.13.0),nim,Compile Error,,,3627,
s700415412,p03348,u473087154,1583086984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1631,
s040471174,p03348,u415905784,1583033065,Go,Go (1.6),go,Accepted,13,768,2908,
s514898345,p03348,u415905784,1583032823,Go,Go (1.6),go,Wrong Answer,14,768,2899,
s589340212,p03348,u646339490,1582935754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3327,
s609429617,p03348,u646339490,1582910905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4666,
s264649924,p03348,u646339490,1582910498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4116,
s060660797,p03348,u646339490,1582910428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4114,
s425234350,p03348,u646339490,1582910234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4009,
s005804462,p03348,u646339490,1582910146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1407,256,3980,
s448819221,p03348,u646339490,1582910034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1413,256,3980,
s273759857,p03348,u646339490,1582909159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,384,3482,
s549734927,p03348,u646339490,1582909084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,256,3480,
s946540181,p03348,u646339490,1582908742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,384,3472,
s109392414,p03348,u646339490,1582907552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3340,
s580309161,p03348,u646339490,1582907460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3331,
s346762323,p03348,u646339490,1582906958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3330,
s029697361,p03348,u646339490,1582906082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3054,
s455307192,p03348,u646339490,1582905856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3000,
s071591578,p03348,u646339490,1582905638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2969,
s849796808,p03348,u646339490,1582905176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2816,
s789401110,p03348,u456636587,1582853678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3186,
s792668129,p03348,u333917945,1582763705,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1725,
s873115772,p03348,u816734014,1582763521,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1817,
s348885154,p03348,u275786410,1582755344,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1282,
s195191559,p03348,u275786410,1582754863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1250,
s035437177,p03348,u133391510,1582617657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1722,
s188132999,p03348,u133391510,1582617497,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2301,
s232083817,p03348,u133391510,1582617396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2319,
s171183323,p03348,u133391510,1582616808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1888,
