submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s980367564,p03347,u178269371,1601029505,Scala,Scala (2.13.1),scala,Accepted,624,60740,6643,
s727157839,p03347,u546338822,1600981900,Python,Python (3.8.2),py,Accepted,311,16784,480,
s714382657,p03347,u546338822,1600981483,Python,Python (3.8.2),py,Runtime Error,2270,2022500,524,
s931380183,p03347,u546338822,1600979835,Python,Python (3.8.2),py,Wrong Answer,318,16840,434,
s775078962,p03347,u342443598,1600918711,OCaml,OCaml (4.10.0),ml,Accepted,52,7548,393,
s364392562,p03347,u342443598,1600918335,OCaml,OCaml (4.10.0),ml,Wrong Answer,60,7548,380,
s888538151,p03347,u020239256,1600914202,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4056,547,
s111608257,p03347,u915913072,1600905475,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4588,487,
s779881555,p03347,u915913072,1600905289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4800,520,
s031047733,p03347,u087356957,1600662284,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4828,987,
s867642771,p03347,u087356957,1600662094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4804,829,
s855637884,p03347,u744908753,1600627521,Ruby,Ruby (2.7.1),rb,Accepted,120,14388,144,
s718358773,p03347,u477977638,1600570496,Python,PyPy3 (7.3.0),py,Accepted,125,77860,720,
s688715213,p03347,u221285045,1600511927,Rust,Rust (1.42.0),rs,Accepted,43,3628,2635,
s584215480,p03347,u221285045,1600509937,Rust,Rust (1.42.0),rs,Wrong Answer,186,3620,2615,
s849741650,p03347,u370785250,1600490813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,20136,2407,
s858550877,p03347,u370785250,1600490003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,11948,2324,
s966198219,p03347,u370785250,1600489966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,11868,2321,
s939004389,p03347,u370785250,1600489438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,11952,2325,
s784228808,p03347,u082512804,1600479509,Java,Java (OpenJDK 11.0.6),java,Accepted,226,55256,2651,
s535041796,p03347,u392319141,1600440076,Python,Python (3.8.2),py,Accepted,214,27908,574,
s361752587,p03347,u392319141,1600439521,Python,Python (3.8.2),py,Wrong Answer,113,18464,297,
s739375905,p03347,u392319141,1600439488,Python,Python (3.8.2),py,Wrong Answer,114,18680,286,
s845077235,p03347,u888092736,1600377029,Python,Python (3.8.2),py,Accepted,156,31680,286,
s495358519,p03347,u888092736,1600376706,Python,Python (3.8.2),py,Wrong Answer,195,31696,335,
s672936466,p03347,u280175105,1600375168,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4024,709,
s897299334,p03347,u645250356,1600369003,Python,PyPy3 (7.3.0),py,Accepted,274,85952,593,
s987203320,p03347,u050087249,1600368566,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4748,1066,
s354033778,p03347,u645250356,1600368221,Python,PyPy3 (7.3.0),py,Wrong Answer,161,85516,529,
s678618375,p03347,u843175622,1600354843,Python,Python (3.8.2),py,Accepted,148,31808,601,
s995188028,p03347,u860546679,1600354722,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5144,809,
s310147707,p03347,u596311864,1600350005,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4788,847,
s236710635,p03347,u596311864,1600348625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4812,746,
s488614704,p03347,u644907318,1600346576,Python,Python (3.8.2),py,Accepted,314,17000,297,
s876156842,p03347,u843175622,1600346274,Python,Python (3.8.2),py,Accepted,154,31724,330,
s315595491,p03347,u644907318,1600346052,Python,Python (3.8.2),py,Wrong Answer,313,16876,323,
s410849292,p03347,u843175622,1600345737,Python,Python (3.8.2),py,Wrong Answer,176,31684,435,
s360985290,p03347,u588093355,1600344928,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4768,5185,
s796481288,p03347,u137747137,1600344888,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4752,955,
s006028918,p03347,u415325136,1600344549,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3992,720,
s264818640,p03347,u971089878,1600299078,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6412,1011,
s953702837,p03347,u667375816,1600199045,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3972,864,
s332091874,p03347,u667375816,1600197591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3904,773,
s158396529,p03347,u667375816,1600197400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3980,776,
s823083481,p03347,u145855676,1599973114,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4060,364,
s912093635,p03347,u145855676,1599972761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4012,360,
s974390920,p03347,u007550226,1599952255,Python,Python (3.8.2),py,Wrong Answer,316,9136,189,
s589246605,p03347,u707124227,1599940998,Python,Python (3.8.2),py,Accepted,297,18508,240,
s201631596,p03347,u651663683,1599940801,Python,PyPy3 (7.3.0),py,Accepted,261,88072,226,
s283806337,p03347,u814781830,1599917068,Python,Python (3.8.2),py,Accepted,290,18484,322,
s849279775,p03347,u863717702,1599857401,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4852,1538,
s574347904,p03347,u863717702,1599857355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,4844,1538,
s970644682,p03347,u668785999,1599791750,Python,Python (3.8.2),py,Accepted,323,17056,355,
s259804639,p03347,u634967948,1599784954,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4816,440,
s520746000,p03347,u634967948,1599784902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4852,440,
s022710038,p03347,u634967948,1599783116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4820,505,
s269170026,p03347,u634967948,1599782092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4028,406,
s754202532,p03347,u174404613,1599700804,Python,Python (3.8.2),py,Accepted,309,17016,227,
s828999316,p03347,u174404613,1599700607,Python,Python (3.8.2),py,Accepted,319,17064,226,
s337038458,p03347,u174404613,1599700582,Python,Python (3.8.2),py,Runtime Error,26,9036,223,
s863063867,p03347,u174404613,1599700211,Python,Python (3.8.2),py,Wrong Answer,326,17044,268,
s609401359,p03347,u905203728,1599681172,Python,PyPy3 (7.3.0),py,Accepted,545,105128,240,
s085565124,p03347,u905203728,1599681036,Python,PyPy3 (7.3.0),py,Accepted,584,104192,266,
s636848205,p03347,u180716041,1599667721,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4816,462,
s363808927,p03347,u180716041,1599666565,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6476,571,
s217315725,p03347,u180716041,1599664470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6516,556,
s228422389,p03347,u222866518,1599621677,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4840,774,
s324346778,p03347,u222668979,1599618636,Python,PyPy3 (7.3.0),py,Accepted,271,88072,263,
s339025863,p03347,u222668979,1599618575,Python,PyPy3 (7.3.0),py,Accepted,259,83572,273,
s419585154,p03347,u222668979,1599618525,Python,PyPy3 (7.3.0),py,Accepted,265,87924,285,
s358371948,p03347,u222668979,1599618466,Python,PyPy3 (7.3.0),py,Wrong Answer,274,83508,273,
s602742898,p03347,u222668979,1599618349,Python,PyPy3 (7.3.0),py,Wrong Answer,263,87844,273,
s319916966,p03347,u222668979,1599618309,Python,PyPy3 (7.3.0),py,Wrong Answer,269,88176,275,
s771400604,p03347,u934469795,1599612773,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4024,1279,
s969313352,p03347,u934469795,1599612678,C++,C++ (GCC 9.2.1),cpp,Accepted,1726,5712,1335,
s574008586,p03347,u306482197,1599602000,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3636,331,
s875059463,p03347,u306482197,1599601857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3636,376,
s998766930,p03347,u306482197,1599601317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3600,376,
s121045956,p03347,u665871498,1599598652,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4788,1106,
s888884949,p03347,u665871498,1599598555,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4776,1141,
s468436017,p03347,u665871498,1599596797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4724,1393,
s394902942,p03347,u781095600,1599592482,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4868,449,
s284071206,p03347,u931901821,1599584308,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4816,1238,
s481677789,p03347,u222668979,1599533620,Python,PyPy3 (7.3.0),py,Accepted,251,88024,269,
s440687757,p03347,u222668979,1599533556,Python,PyPy3 (7.3.0),py,Accepted,369,83504,271,
s671092178,p03347,u222668979,1599533358,Python,PyPy3 (7.3.0),py,Accepted,259,88016,263,
s841107448,p03347,u000212387,1599447364,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4828,1937,
s963684834,p03347,u614181788,1599442654,Python,PyPy3 (7.3.0),py,Accepted,262,90768,453,
s936342662,p03347,u614181788,1599442529,Python,Python (3.8.2),py,Wrong Answer,324,18452,446,
s305068270,p03347,u614181788,1599442294,Python,Python (3.8.2),py,Wrong Answer,329,18540,442,
s860559454,p03347,u614181788,1599442051,Python,Python (3.8.2),py,Wrong Answer,2206,18604,456,
s278037207,p03347,u774202056,1599435750,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5188,464,
s345228247,p03347,u367701763,1599420987,Python,PyPy3 (7.3.0),py,Accepted,255,88216,256,
s500125183,p03347,u367701763,1599420646,Python,PyPy3 (7.3.0),py,Wrong Answer,347,87968,225,
s903743966,p03347,u327466606,1599420482,Python,PyPy3 (7.3.0),py,Accepted,255,88156,257,
s049516893,p03347,u781095600,1599417252,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4844,417,
s328807904,p03347,u265065462,1599375723,Rust,Rust (1.42.0),rs,Accepted,26,5264,557,
s788366916,p03347,u875408597,1599361255,D,D (DMD 2.091.0),d,Wrong Answer,56,7764,885,
s430542508,p03347,u548791035,1599278752,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4788,1499,
s148454076,p03347,u548791035,1599278410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4780,1662,
s950740110,p03347,u234636620,1599268159,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,74,4476,652,
s118957996,p03347,u136342563,1599256459,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4772,1162,
s213711824,p03347,u136342563,1599256244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4812,1141,
s795450760,p03347,u136342563,1599255848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4856,1139,
s691682735,p03347,u136342563,1599255800,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,5176,1133,
s725975563,p03347,u136342563,1599255723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4844,1136,
s775765823,p03347,u136342563,1599255547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4028,1083,
s208573201,p03347,u222822036,1599232707,Java,Java (OpenJDK 11.0.6),java,Accepted,259,65852,3597,
s074149833,p03347,u222822036,1599232603,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,238,66088,3594,
s885384295,p03347,u810816598,1599190212,Rust,Rust (1.42.0),rs,Accepted,24,5464,2144,
s526298272,p03347,u810816598,1599190142,Rust,Rust (1.42.0),rs,Wrong Answer,26,5492,2144,
s637205824,p03347,u810816598,1599190076,Rust,Rust (1.42.0),rs,Wrong Answer,24,5460,2058,
s079335737,p03347,u437779154,1599136905,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4036,737,
s563511013,p03347,u437779154,1599136583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4016,690,
s257263678,p03347,u437779154,1599136374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4856,653,
s001232679,p03347,u437779154,1599136345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4040,654,
s560370668,p03347,u790949059,1599109537,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3992,1272,
s270776264,p03347,u089177147,1599012812,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4740,1581,
s991622158,p03347,u089177147,1599012588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4784,1502,
s777399791,p03347,u089177147,1599012458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4788,1489,
s186659563,p03347,u285991898,1599003326,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4784,1409,
s390600065,p03347,u285991898,1599003149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4700,1410,
s556226843,p03347,u153390822,1598941487,C++,C++ (GCC 9.2.1),cpp,Accepted,91,34332,5937,
s919237604,p03347,u153390822,1598939347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,32780,5941,
s670825383,p03347,u047102107,1598916850,Python,PyPy3 (7.3.0),py,Accepted,263,89468,285,
s285474594,p03347,u740284863,1598738132,Python,Python (3.8.2),py,Accepted,290,16960,227,
s699253767,p03347,u740284863,1598737657,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31676,537,
s673235503,p03347,u740284863,1598737572,Python,Python (3.8.2),py,Runtime Error,290,31672,532,
s116892010,p03347,u740284863,1598737201,Python,Python (3.8.2),py,Time Limit Exceeded,2207,49532,467,
s460630055,p03347,u740284863,1598736347,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,242120,504,
s559420481,p03347,u740284863,1598736331,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33420,504,
s101497309,p03347,u740284863,1598736259,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31716,418,
s538591955,p03347,u740284863,1598736023,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,239348,348,
s601809142,p03347,u740284863,1598735921,Python,Python (3.8.2),py,Wrong Answer,2206,18788,415,
s029293185,p03347,u740284863,1598735894,Python,Python (3.8.2),py,Wrong Answer,2206,18808,415,
s777813056,p03347,u356539385,1598721541,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4792,737,
s899374554,p03347,u022979415,1598716841,Python,Python (3.8.2),py,Accepted,314,25572,628,
s237290330,p03347,u670898337,1598710549,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4404,306,
s576561313,p03347,u670898337,1598709536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4820,1269,
s902656008,p03347,u324825702,1598669350,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4756,1422,
s896786749,p03347,u145483532,1598629606,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5208,6531,
s708810571,p03347,u200215998,1598628137,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5220,4542,
s132800775,p03347,u387371565,1598555662,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4848,831,
s469603667,p03347,u841131859,1598545125,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5196,795,
s056489930,p03347,u418879326,1598457623,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4852,696,
s143338791,p03347,u418879326,1598456581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4840,700,
s622961870,p03347,u418879326,1598456361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4848,550,
s543240474,p03347,u418879326,1598455953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4844,487,
s996469290,p03347,u915401678,1598305432,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4428,955,
s695276058,p03347,u018679195,1598298111,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4596,948,
s418153879,p03347,u353919145,1598297930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2716,868,
s380299310,p03347,u018679195,1598297810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3816,948,
s031389412,p03347,u667919388,1598281248,Rust,Rust (1.42.0),rs,Accepted,26,5384,464,
s442663129,p03347,u667919388,1598280028,Rust,Rust (1.42.0),rs,Wrong Answer,2205,6336,815,
s135678571,p03347,u118875091,1598236504,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4820,1112,
s649966642,p03347,u730769327,1598219120,Python,PyPy3 (7.3.0),py,Accepted,257,95540,200,
s962085381,p03347,u648881683,1598156409,Python,Python (3.8.2),py,Accepted,174,19396,1202,
s286236982,p03347,u648881683,1598156304,Python,Python (3.8.2),py,Wrong Answer,177,19440,1202,
s730766422,p03347,u648881683,1598155974,Python,Python (3.8.2),py,Wrong Answer,166,19304,1280,
s992666119,p03347,u648881683,1598155878,Python,Python (3.8.2),py,Runtime Error,166,19416,1199,
s127099054,p03347,u648881683,1598152940,Python,Python (3.8.2),py,Wrong Answer,184,19988,1090,
s323784233,p03347,u648881683,1598152692,Python,Python (3.8.2),py,Wrong Answer,178,19492,1046,
s906745358,p03347,u531461815,1598080835,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4056,1394,
s494589796,p03347,u531461815,1598080426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4048,1407,
s931978723,p03347,u309716323,1597977515,TypeScript,TypeScript (3.8),ts,Accepted,107,55072,571,
s466356729,p03347,u495704746,1597881273,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4044,1042,
s331511197,p03347,u495704746,1597880351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3984,942,
s559077201,p03347,u495704746,1597880153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4052,770,
s083835001,p03347,u495704746,1597879892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4032,664,
s949134810,p03347,u167931717,1597844785,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5336,5192,
s018365783,p03347,u682686221,1597812569,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4780,1324,
s742469032,p03347,u682686221,1597812249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4764,1315,
s013715898,p03347,u682686221,1597812000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4788,1316,
s637133445,p03347,u119477929,1597762338,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4912,5317,
s129914452,p03347,u029000441,1597721400,Python,PyPy3 (7.3.0),py,Accepted,125,93316,1616,
s357861831,p03347,u029000441,1597721006,Python,PyPy3 (7.3.0),py,Wrong Answer,127,93156,1580,
s867990930,p03347,u029000441,1597719795,Python,PyPy3 (7.3.0),py,Wrong Answer,128,93152,1701,
s610109347,p03347,u237390401,1597694652,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4824,806,
s751001104,p03347,u237390401,1597694593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4840,734,
s047846988,p03347,u237390401,1597694073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4816,624,
s503202996,p03347,u934442292,1597634324,Python,Python (3.8.2),py,Accepted,116,16940,458,
s123195886,p03347,u934442292,1597633998,Python,Python (3.8.2),py,Wrong Answer,114,16952,454,
s135785077,p03347,u378752007,1597610778,C#,C# (.NET Core 3.1.201),cs,Accepted,125,36668,1367,
s437841623,p03347,u545411641,1597539277,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4780,3236,
s888901939,p03347,u658243311,1597519030,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6400,19587,
s770368368,p03347,u408620326,1597451111,Python,Python (3.8.2),py,Accepted,86,9204,457,
s941173964,p03347,u790710233,1597443899,Python,Python (3.8.2),py,Accepted,301,9116,245,
s165698981,p03347,u790710233,1597439811,Python,Python (3.8.2),py,Accepted,329,32804,280,
s507986228,p03347,u948524308,1597435027,Python,Python (3.8.2),py,Wrong Answer,318,9152,489,
s524100433,p03347,u706414019,1597401039,Python,Python (3.8.2),py,Accepted,120,9480,530,
s522690446,p03347,u297738015,1597349285,C++,C++ (GCC 9.2.1),cpp,Accepted,583,6348,4210,
s369647871,p03347,u297738015,1597349034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6372,4184,
s783347372,p03347,u780811667,1597261835,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4448,1226,
s696999215,p03347,u780811667,1597261794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4348,1227,
s917630221,p03347,u305824645,1597261668,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4772,1537,
s484052685,p03347,u330518333,1597258340,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4824,1090,
s039005750,p03347,u204421101,1597254733,C++,C++ (GCC 9.2.1),cpp,Accepted,139,23296,1708,
s443196795,p03347,u698054178,1597254666,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4600,705,
s094034818,p03347,u204421101,1597254577,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1715,
s431553264,p03347,u204421101,1597254515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,23336,1784,
s189876591,p03347,u204421101,1597254460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,23304,1701,
s854735905,p03347,u120305309,1597254389,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4456,687,
s909123427,p03347,u204421101,1597253457,C++,C++ (GCC 9.2.1),cpp,Runtime Error,326,23304,1672,
s721074093,p03347,u204421101,1597253232,C++,C++ (GCC 9.2.1),cpp,Runtime Error,255,23272,1551,
s166652383,p03347,u642606455,1597250030,C++,C++ (GCC 9.2.1),cpp,Accepted,35,2492,440,
s158450870,p03347,u639719643,1597245980,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4436,575,
s765440708,p03347,u113883426,1597242489,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4584,575,
s482898706,p03347,u888337853,1597091299,Python,Python (3.8.2),py,Accepted,128,17444,931,
s716395240,p03347,u888337853,1597090438,Python,PyPy3 (7.3.0),py,Accepted,135,83212,984,
s020293332,p03347,u321761416,1597018865,C#,C# (.NET Core 3.1.201),cs,Accepted,132,43288,7834,
s832061121,p03347,u254187258,1597011420,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4004,1446,
s715466245,p03347,u462437857,1597008801,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3644,358,
s733760560,p03347,u588794534,1597007611,Python,PyPy3 (7.3.0),py,Accepted,254,88008,609,
s077925495,p03347,u588794534,1597002779,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,91840,567,
s426613392,p03347,u588794534,1597001038,Python,PyPy3 (7.3.0),py,Wrong Answer,264,87996,303,
s965364812,p03347,u321144111,1597000338,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3988,561,
s501216707,p03347,u321144111,1597000293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3968,555,
s990007662,p03347,u745514010,1596992970,Python,Python (3.8.2),py,Accepted,285,18484,303,
s004359938,p03347,u956363574,1596936810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,14536,4190,
s923883826,p03347,u956363574,1596923962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6696,3371,
s070141504,p03347,u196574642,1596923737,Rust,Rust (1.42.0),rs,Accepted,44,3760,1149,
s340702174,p03347,u697968316,1596923154,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5564,1399,
s762477609,p03347,u697968316,1596923062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5620,1414,
s994304757,p03347,u956363574,1596922850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6592,3628,
s654340164,p03347,u697968316,1596922561,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4972,1435,
s715712922,p03347,u956363574,1596922381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6492,3408,
s282816384,p03347,u285891772,1596922284,Python,Python (3.8.2),py,Accepted,201,18500,1179,
s697932220,p03347,u285891772,1596922232,Python,Python (3.8.2),py,Accepted,174,18364,1176,
s911476208,p03347,u697968316,1596921916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1321,4824,1362,
s494911682,p03347,u404244809,1596921251,Kotlin,Kotlin (1.3.71),kt,Accepted,207,52560,2462,
s037802041,p03347,u697968316,1596921090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4848,1219,
s414362251,p03347,u404244809,1596921071,Kotlin,Kotlin (1.3.71),kt,Accepted,325,61312,2874,
s842417887,p03347,u697968316,1596921009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4844,1220,
s941802994,p03347,u404244809,1596920972,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,324,61484,2873,
s165648283,p03347,u285891772,1596918671,Python,Python (3.8.2),py,Accepted,198,18196,1204,
s690438457,p03347,u285891772,1596918502,Python,Python (3.8.2),py,Wrong Answer,184,18332,1166,
s136679039,p03347,u404244809,1596917076,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,213,53604,2453,
s245679869,p03347,u836311327,1596905975,Python,Python (3.8.2),py,Accepted,141,17004,435,
s825390925,p03347,u941753895,1596886344,Python,Python (3.8.2),py,Accepted,126,19916,785,
s929552879,p03347,u941753895,1596886016,Python,Python (3.8.2),py,Wrong Answer,128,20060,790,
s884792758,p03347,u892487306,1596855419,Python,Python (3.8.2),py,Accepted,300,18620,489,
s603349568,p03347,u929582923,1596845543,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4788,2054,
s117250508,p03347,u929582923,1596845415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4788,1968,
s447262555,p03347,u929582923,1596842879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4760,1978,
s095292094,p03347,u992910889,1596810361,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5288,4537,
s253886947,p03347,u992910889,1596808484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5388,4516,
