submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s121843360,p03245,u904666233,1597090222,Rust,Rust (1.42.0),rs,Accepted,15,2240,6739,
s012415205,p03245,u904666233,1597090179,Rust,Rust (1.42.0),rs,Wrong Answer,12,2220,6738,
s241852345,p03245,u904666233,1597089957,Rust,Rust (1.42.0),rs,Wrong Answer,15,2224,6739,
s346010512,p03245,u904666233,1597089672,Rust,Rust (1.42.0),rs,Wrong Answer,14,2216,6684,
s263635330,p03245,u144913062,1596341610,Python,Python (3.8.2),py,Wrong Answer,819,9548,863,
s040876636,p03245,u144913062,1596340794,Python,Python (3.8.2),py,Wrong Answer,911,9640,1246,
s417492601,p03245,u144913062,1596339423,Python,Python (3.8.2),py,Runtime Error,35,9264,529,
s512869753,p03245,u835523614,1596161185,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3648,1385,
s939137080,p03245,u835523614,1596160794,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,1421,
s204212203,p03245,u835523614,1596160721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3632,1267,
s434977054,p03245,u835523614,1596160453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3664,1228,
s433238118,p03245,u617515020,1596078025,Python,Python (3.8.2),py,Accepted,49,9348,604,
s633976790,p03245,u168017191,1595698135,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4144,2838,
s214861405,p03245,u168017191,1595698049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4040,2838,
s406463010,p03245,u866535689,1595344949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,1077,
s716177651,p03245,u866535689,1595344503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,1062,
s425190152,p03245,u866535689,1595344272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2223,986380,988,
s389277438,p03245,u712993629,1595263020,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,2835,
s021149814,p03245,u712993629,1595258701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3600,2572,
s177386054,p03245,u305883349,1595190974,Ruby,Ruby (2.7.1),rb,Accepted,89,14404,1827,
s690969641,p03245,u305883349,1595189923,Ruby,Ruby (2.7.1),rb,Wrong Answer,88,14560,1787,
s279148356,p03245,u305883349,1595189484,Ruby,Ruby (2.7.1),rb,Wrong Answer,89,14332,1480,
s673047007,p03245,u260874358,1595174856,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3820,922,
s955794278,p03245,u260874358,1595174507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3804,862,
s315499400,p03245,u000893497,1594996044,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,1386,
s754179596,p03245,u116774833,1594460442,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,1613,
s249327942,p03245,u116774833,1594460281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3632,1628,
s541644223,p03245,u116774833,1594460183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3644,1596,
s286282172,p03245,u116774833,1594460035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3648,1522,
s569547432,p03245,u116774833,1594454272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3552,1364,
s963059346,p03245,u116523315,1594429027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2328,78900,1240,
s728128147,p03245,u116523315,1594428330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2359,101060,1697,
s571986244,p03245,u353797797,1594220291,Python,Python (3.8.2),py,Accepted,49,9292,1036,
s552397836,p03245,u180716041,1594008727,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3652,2796,
s907116631,p03245,u180716041,1594008615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3656,2796,
s888954075,p03245,u180716041,1594008267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3632,2796,
s739384974,p03245,u190018920,1594008222,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,2257,
s064458957,p03245,u979163294,1593925433,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,1326,
s903114625,p03245,u979163294,1593924845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,1276,
s011371534,p03245,u741086489,1593562848,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3844,1222,
s703422820,p03245,u741086489,1593562789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,1195,
s971714642,p03245,u408910484,1593204399,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3136,8152,
s787359825,p03245,u292252214,1593129466,C,C (GCC 9.2.1),c,Accepted,7,1500,2380,
s058380638,p03245,u292252214,1593128870,C,C (GCC 9.2.1),c,Wrong Answer,8,1512,2381,
s705070042,p03245,u157091785,1593064403,Java,Java (OpenJDK 11.0.6),java,Accepted,264,43116,2395,
s163827486,p03245,u157091785,1593064107,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,267,44032,2388,
s443382933,p03245,u157091785,1593058009,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1371,498748,1691,
s675927119,p03245,u878615689,1592981053,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,3636,
s445118410,p03245,u265065462,1592891972,Rust,Rust (1.42.0),rs,Accepted,14,2184,3918,
s433465081,p03245,u265065462,1592891853,Rust,Rust (1.42.0),rs,Wrong Answer,996,17204,3912,
s784967407,p03245,u422592877,1592759096,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3660,2771,
s580890361,p03245,u422592877,1592759050,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3648,2862,
s754456192,p03245,u422592877,1592758985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3648,2862,
s125176703,p03245,u422592877,1592758950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3648,2839,
s922507908,p03245,u422592877,1592758859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3632,2771,
s741199562,p03245,u422592877,1592758656,Text,Text (cat 8.28),txt,Wrong Answer,5,2052,2771,
s535367787,p03245,u422592877,1592753760,Text,Text (cat 8.28),txt,Wrong Answer,9,2172,3,
s361122341,p03245,u422592877,1592753723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3632,780,
s087678937,p03245,u422592877,1592753697,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3540,762,
s740459256,p03245,u959888075,1592636216,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28056,21362,
s718476153,p03245,u488493347,1592509317,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1807,
s268275494,p03245,u488493347,1592500407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s774251342,p03245,u539692012,1592468442,Python,Python (3.4.3),py,Accepted,170,3316,812,
s953957164,p03245,u430554639,1592418379,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1821,
s595136511,p03245,u430554639,1592418302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1825,
s911244398,p03245,u430554639,1592409155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1510,
s451218724,p03245,u837342129,1592409115,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,1926,131456,921,
s200708234,p03245,u430554639,1592409051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1498,
s147962535,p03245,u600153083,1592297663,Ruby,Ruby (2.3.3),rb,Accepted,23,2428,903,
s045058390,p03245,u600153083,1592297472,Ruby,Ruby (2.3.3),rb,Wrong Answer,23,3964,903,
s681941284,p03245,u600153083,1592297381,Ruby,Ruby (2.3.3),rb,Wrong Answer,23,2428,900,
s794070016,p03245,u756088996,1592167741,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2292,
s724419122,p03245,u095453583,1591780812,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5765,
s604655383,p03245,u095453583,1591780051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5651,
s490292747,p03245,u368796742,1591571747,Python,Python (3.4.3),py,Accepted,49,4696,740,
s043742593,p03245,u324825702,1591555213,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2229,
s874154888,p03245,u077337864,1591511118,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2753,
s985644948,p03245,u137087473,1591482949,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,36376,41204,
s055243629,p03245,u281303342,1591059106,Python,Python (3.4.3),py,Accepted,42,3444,2034,
s696250641,p03245,u034671639,1590818624,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1588,
s743413525,p03245,u255172538,1590790252,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1620,
s937730214,p03245,u255172538,1590790227,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1620,
s395923367,p03245,u255172538,1590787791,Python,PyPy3 (2.4.0),py,Wrong Answer,375,54872,1048,
s598129470,p03245,u255172538,1590773599,Python,PyPy3 (2.4.0),py,Wrong Answer,351,54360,1050,
s992695704,p03245,u107639613,1590721132,Python,PyPy3 (2.4.0),py,Accepted,231,41456,2521,
s651898952,p03245,u919730120,1590633383,Python,Python (3.4.3),py,Accepted,76,4692,718,
s749205109,p03245,u919730120,1590633130,Python,Python (3.4.3),py,Wrong Answer,75,4692,711,
s785054534,p03245,u919730120,1590633021,Python,Python (3.4.3),py,Wrong Answer,74,4692,711,
s518821407,p03245,u919730120,1590632370,Python,Python (3.4.3),py,Wrong Answer,75,3972,607,
s432669241,p03245,u931189377,1590596117,C#,C# (Mono 4.6.2.0),cs,Accepted,63,19772,4029,
s022913949,p03245,u931189377,1590595764,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,62,19772,3987,
s512443506,p03245,u931189377,1590595620,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,60,19644,3933,
s352171577,p03245,u956758464,1589506985,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3412,
s932808090,p03245,u956758464,1589506931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,3459,
s246550440,p03245,u956758464,1589504292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3406,
s541971144,p03245,u242679311,1589501650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,3240,
s822700034,p03245,u242679311,1589501463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3177,
s959206189,p03245,u242679311,1589501264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3519,
s025648426,p03245,u242679311,1589501146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3574,
s934867947,p03245,u242679311,1589500534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3076,
s187874859,p03245,u776525990,1589492189,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,928,
s716094653,p03245,u056219032,1589334263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1072,
s511282119,p03245,u552122040,1589333838,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1893,
s146529172,p03245,u552122040,1589333782,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2708,
s838019030,p03245,u552122040,1589333672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1893,
s518985361,p03245,u552122040,1589332150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2401,
s567421665,p03245,u552122040,1589325571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2399,
s858261263,p03245,u552122040,1589320521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1816,
s711286752,p03245,u552122040,1589320451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1816,
s708911826,p03245,u552122040,1589319889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1799,
s069395676,p03245,u552122040,1589318881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1797,
s114542988,p03245,u995725911,1589263159,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2708,
s418284382,p03245,u995725911,1589263065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2715,
s659631699,p03245,u995725911,1589262975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2715,
s322754175,p03245,u853633924,1589253924,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,26068,8884,
s798127182,p03245,u853633924,1589253797,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,26068,8884,
s894333831,p03245,u697658632,1589055026,Python,Python (3.4.3),py,Accepted,215,4048,834,
s418913932,p03245,u697658632,1589054760,Python,Python (3.4.3),py,Wrong Answer,223,4048,836,
s899320296,p03245,u697658632,1589054556,Python,Python (3.4.3),py,Wrong Answer,217,4048,832,
s609459300,p03245,u697658632,1589052440,Python,Python (3.4.3),py,Runtime Error,1889,1721952,544,
s674740096,p03245,u227082700,1588957876,Python,Python (3.4.3),py,Accepted,70,3316,598,
s716738533,p03245,u377907412,1588887583,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,55680,3459,
s962839462,p03245,u644332191,1588886695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2428,
s318156708,p03245,u644332191,1588884684,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,53760,2404,
s261555710,p03245,u823862638,1588774384,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1865,
s188027731,p03245,u823862638,1588717243,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3447,
s040283575,p03245,u823862638,1588716957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,3446,
s915975307,p03245,u823862638,1588716312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,3395,
s816841495,p03245,u924180046,1588544168,Rust,Rust (1.15.1),rs,Accepted,6,8572,3704,
s362655540,p03245,u924180046,1588544115,Rust,Rust (1.15.1),rs,Wrong Answer,6,8572,3704,
s758104671,p03245,u823862638,1588525937,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1841,
s985756856,p03245,u823862638,1588525836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1849,
s821297311,p03245,u237316771,1588463485,Python,Python (3.4.3),py,Accepted,49,3188,1344,
s619312231,p03245,u713368169,1588189129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1618,
s519351476,p03245,u713368169,1588189085,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1618,
s305426843,p03245,u247366051,1588180621,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,1023,
s721838301,p03245,u247366051,1588180522,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,1011,
s032478335,p03245,u350267480,1587966462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1111,
s095327478,p03245,u350267480,1587966340,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,50432,1029,
s447106189,p03245,u723721005,1587950188,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,1666,
s443846506,p03245,u571712492,1587947777,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1030,
s875276186,p03245,u571712492,1587947388,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,961,
s168755615,p03245,u913232477,1587936829,Rust,Rust (1.15.1),rs,Accepted,12,8828,315098,
s425543272,p03245,u913232477,1587936254,Rust,Rust (1.15.1),rs,Wrong Answer,12,8828,315153,
s929308716,p03245,u913232477,1587936195,Rust,Rust (1.15.1),rs,Wrong Answer,12,8828,315135,
s054437135,p03245,u006686215,1587906324,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,2652,
s122799946,p03245,u571712492,1587877978,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,959,
s321954238,p03245,u924180046,1587796999,Rust,Rust (1.15.1),rs,Accepted,6,8572,3704,
s245332828,p03245,u924180046,1587796897,Rust,Rust (1.15.1),rs,Wrong Answer,6,8572,3686,
s380255903,p03245,u924180046,1587796837,Rust,Rust (1.15.1),rs,Compile Error,,,3682,
s807454384,p03245,u924180046,1587793119,Rust,Rust (1.15.1),rs,Wrong Answer,4,8572,2203,
s883778859,p03245,u616723816,1587678746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,65536,3740,
s554956239,p03245,u816587940,1587663257,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,888,2511,
s627641118,p03245,u816587940,1587663242,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,2508,
s545765810,p03245,u816587940,1587662869,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,2505,
s346203124,p03245,u816587940,1587662795,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,2538,
s172541638,p03245,u816587940,1587662520,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,384,2540,
s507568795,p03245,u816587940,1587662304,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,2505,
s946091629,p03245,u374671031,1587500318,Python,PyPy3 (2.4.0),py,Runtime Error,247,43352,802,
s915983748,p03245,u374671031,1587500006,Python,PyPy3 (2.4.0),py,Runtime Error,261,43480,772,
s314108065,p03245,u374671031,1587498805,Python,Python (3.4.3),py,Runtime Error,1942,7776,784,
s908480282,p03245,u374671031,1587498585,Python,Python (3.4.3),py,Runtime Error,1880,5204,839,
s506482209,p03245,u374671031,1587498225,Python,Python (3.4.3),py,Runtime Error,1663,7784,760,
s711675714,p03245,u201802797,1587434276,Python,Python (3.4.3),py,Accepted,41,3316,781,
s203770865,p03245,u839397805,1587401343,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,8713,
s276928108,p03245,u032361316,1587053211,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2809,
s292747261,p03245,u032361316,1587052957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2781,
s036319216,p03245,u678295385,1586920577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1348,
s855223914,p03245,u678295385,1586920206,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1346,
s790305974,p03245,u678295385,1586920068,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1373,
s614644187,p03245,u678295385,1586919979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s846259215,p03245,u678295385,1586919699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1346,
s501262825,p03245,u906725217,1586917033,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,1045,
s834154316,p03245,u906725217,1586916994,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1045,
s141905012,p03245,u906725217,1586916931,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1812,
s725157092,p03245,u906725217,1586916830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1677,
s533452234,p03245,u906725217,1586916723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1436,
s868375976,p03245,u906725217,1586916498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1111,
s540992700,p03245,u906725217,1586916126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1050,
s864623223,p03245,u906725217,1586915975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1021,
s204823972,p03245,u906725217,1586915480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1050,
s485324615,p03245,u906725217,1586834460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1114,
s320298112,p03245,u906725217,1586834390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1054,
s294319854,p03245,u906725217,1586834126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1054,
s900209080,p03245,u906725217,1586833888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1083,
s419837912,p03245,u906725217,1586833323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1083,
s315808495,p03245,u906725217,1586833044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1084,
s962362236,p03245,u906725217,1586832578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1065,
s927845966,p03245,u906725217,1586832268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1045,
s138128065,p03245,u141610915,1586821894,Python,PyPy3 (2.4.0),py,Accepted,238,44016,945,
s390126342,p03245,u747184036,1586662559,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2136,
s946487922,p03245,u638902622,1586557826,Python,Python (3.4.3),py,Wrong Answer,22,3440,803,
s168938408,p03245,u203843959,1586404239,Python,PyPy3 (2.4.0),py,Runtime Error,255,44656,778,
s891298675,p03245,u263933075,1586310475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s273991386,p03245,u302691828,1586310456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s034061438,p03245,u302691828,1586310392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1170,
s822134836,p03245,u302691828,1586310145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,854,
s790221582,p03245,u476418095,1586309794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s575765495,p03245,u247366051,1586218941,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,1096,
s938884622,p03245,u723721005,1586217129,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,1095,
s633114479,p03245,u247366051,1586216550,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,1060,
s053673345,p03245,u456420540,1586149324,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2245,
s402254322,p03245,u456420540,1586148910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2317,
s514575035,p03245,u456420540,1586148723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2242,
