submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s515491741,p03713,u455371217,1600696406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3564,1251,
s645749703,p03713,u455371217,1600696350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3672,1250,
s684359027,p03713,u371958417,1600617493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1284,
s894757241,p03713,u371958417,1600616508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,592,
s028967226,p03713,u648315264,1600611606,Python,PyPy3 (7.3.0),py,Accepted,83,74164,1650,
s405976728,p03713,u648315264,1600611079,Python,PyPy3 (7.3.0),py,Wrong Answer,80,73548,1304,
s127179996,p03713,u589969467,1600550339,Python,Python (3.8.2),py,Runtime Error,2210,144020,796,
s370420938,p03713,u589969467,1600550220,Python,Python (3.8.2),py,Runtime Error,49,9452,725,
s892162896,p03713,u845287944,1600463221,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3156,1101,
s183819138,p03713,u845287944,1600462878,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3096,1066,
s253049713,p03713,u358894498,1600400827,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,133,36176,1975,
s801466899,p03713,u358894498,1600400626,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36532,2022,
s185177507,p03713,u358894498,1600400576,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36264,1976,
s019042552,p03713,u358894498,1600400357,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,134,36284,2020,
s929513463,p03713,u746385710,1600385814,C,C (GCC 9.2.1),c,Accepted,6,1728,1357,
s357656589,p03713,u271263611,1600375443,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1292,
s526779340,p03713,u425762225,1600324366,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,58,32192,4411,
s591120757,p03713,u994521204,1600266660,Python,Python (3.8.2),py,Accepted,176,9140,589,
s532420262,p03713,u994521204,1600266567,Python,Python (3.8.2),py,Wrong Answer,176,9232,987,
s923802670,p03713,u994521204,1600263298,Python,Python (3.8.2),py,Wrong Answer,176,9252,969,
s738575378,p03713,u994521204,1600263149,Python,Python (3.8.2),py,Wrong Answer,171,9112,933,
s107498519,p03713,u994521204,1600263103,Python,Python (3.8.2),py,Wrong Answer,172,9192,855,
s892310793,p03713,u994521204,1600262903,Python,Python (3.8.2),py,Wrong Answer,177,9152,501,
s662952588,p03713,u752907799,1600225597,Java,Java (OpenJDK 11.0.6),java,Accepted,95,32712,3114,
s812278903,p03713,u194412908,1600178474,Kotlin,Kotlin (1.3.71),kt,Accepted,124,36512,1853,
s437524654,p03713,u194412908,1600178371,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,121,36552,1908,
s348286314,p03713,u110383054,1600145005,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,832,
s379305513,p03713,u729186675,1600126984,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36804,1353,
s066757079,p03713,u453055089,1600073419,Python,PyPy3 (7.3.0),py,Accepted,82,73516,607,
s236932256,p03713,u538283043,1600028337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1051,
s900433536,p03713,u538283043,1600025454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,732,
s531563846,p03713,u538283043,1600025125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,724,
s368725058,p03713,u538283043,1600022716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,777,
s666239514,p03713,u552502395,1600008819,Java,Java (OpenJDK 1.8.0),java,Accepted,120,27736,2177,
s673212337,p03713,u552502395,1600008731,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,116,27676,2177,
s863030866,p03713,u425184437,1599994068,Python,PyPy3 (7.3.0),py,Accepted,285,80300,351,
s085482196,p03713,u687574784,1599978056,Python,Python (3.8.2),py,Accepted,204,9124,515,
s173574841,p03713,u687574784,1599969385,Python,Python (3.8.2),py,Wrong Answer,205,9204,632,
s771039942,p03713,u687574784,1599969132,Python,Python (3.8.2),py,Wrong Answer,204,9148,393,
s720260261,p03713,u687574784,1599969066,Python,Python (3.8.2),py,Wrong Answer,118,9168,407,
s223805353,p03713,u418892821,1599958296,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,767,
s977181180,p03713,u806976856,1599869147,Python,PyPy3 (7.3.0),py,Accepted,68,65372,321,
s928224757,p03713,u776056110,1599822935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,2468,
s036885261,p03713,u698089327,1599800264,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,806,
s548369088,p03713,u243535639,1599800062,Python,PyPy3 (7.3.0),py,Accepted,60,62596,1585,
s474765111,p03713,u599114793,1599782761,Python,PyPy3 (7.3.0),py,Accepted,75,70868,499,
s147518589,p03713,u649171296,1599722241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1212,
s269244974,p03713,u084949493,1599703223,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1544,
s365342685,p03713,u084949493,1599702792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1487,
s028418347,p03713,u084949493,1599702727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1439,
s293362985,p03713,u084949493,1599702105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1617,
s682853012,p03713,u084949493,1599702083,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1638,
s009359878,p03713,u084949493,1599701681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1958,
s749274871,p03713,u084949493,1599701179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,1763,
s349101941,p03713,u084949493,1599700590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1359,
s042755446,p03713,u838152098,1599687072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,564,
s499135651,p03713,u124142430,1599685870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1182,
s279751220,p03713,u124498235,1599617548,Python,Python (3.8.2),py,Accepted,362,9180,490,
s646467557,p03713,u450883456,1599603222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,935,
s051547756,p03713,u401487574,1599528053,Python,Python (3.8.2),py,Accepted,289,9384,578,
s536415047,p03713,u401487574,1599526587,Python,Python (3.8.2),py,Wrong Answer,212,9388,765,
s642640770,p03713,u074220993,1599515710,Python,Python (3.8.2),py,Accepted,32,9160,567,
s527106566,p03713,u944325914,1599506945,Python,PyPy3 (7.3.0),py,Wrong Answer,391,79048,857,
s428188179,p03713,u944325914,1599499045,Python,PyPy3 (7.3.0),py,Wrong Answer,82,73460,541,
s318470277,p03713,u944325914,1599498986,Python,PyPy3 (7.3.0),py,Wrong Answer,81,68048,529,
s467154424,p03713,u698347787,1599452560,Python,Python (3.8.2),py,Accepted,220,9076,456,
s809212371,p03713,u944325914,1599445997,Python,PyPy3 (7.3.0),py,Wrong Answer,95,73768,1575,
s640296284,p03713,u944325914,1599445880,Python,PyPy3 (7.3.0),py,Runtime Error,108,75012,3151,
s892628055,p03713,u944325914,1599445411,Python,PyPy3 (7.3.0),py,Wrong Answer,93,73768,1546,
s403090336,p03713,u944325914,1599445313,Python,PyPy3 (7.3.0),py,Wrong Answer,100,73716,816,
s573298122,p03713,u944325914,1599444365,Python,PyPy3 (7.3.0),py,Wrong Answer,92,68520,1536,
s767158331,p03713,u944325914,1599443399,Python,PyPy3 (7.3.0),py,Wrong Answer,81,67872,541,
s839943646,p03713,u944325914,1599443294,Python,PyPy3 (7.3.0),py,Wrong Answer,81,73556,343,
s542562685,p03713,u944325914,1599441634,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61932,153,
s952454191,p03713,u006880673,1599420108,Python,PyPy3 (7.3.0),py,Accepted,72,69524,509,
s947860160,p03713,u006880673,1599419485,Python,PyPy3 (7.3.0),py,Wrong Answer,78,67896,509,
s306263670,p03713,u006880673,1599419380,Python,PyPy3 (7.3.0),py,Wrong Answer,76,70896,513,
s116914688,p03713,u105302073,1599405214,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,766,
s022150428,p03713,u626337957,1599340401,Python,PyPy3 (7.3.0),py,Accepted,85,73572,608,
s123901397,p03713,u626337957,1599340178,Python,PyPy3 (7.3.0),py,Wrong Answer,71,69128,414,
s866574355,p03713,u626337957,1599339714,Python,PyPy3 (7.3.0),py,Wrong Answer,103,61876,440,
s150937201,p03713,u235169423,1599321901,Java,Java (OpenJDK 11.0.6),java,Accepted,142,36116,1142,
s511058409,p03713,u235169423,1599321688,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,141,35908,1143,
s929020136,p03713,u235169423,1599321130,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,141,36124,1540,
s048964243,p03713,u407355496,1599244695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1297,
s765960382,p03713,u407355496,1599244619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,1293,
s886390431,p03713,u407355496,1599244228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,1009,
s942465744,p03713,u407355496,1599243742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1017,
s410973724,p03713,u407355496,1599243475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,1017,
s752286512,p03713,u238205921,1599203660,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1961,
s549309330,p03713,u863537799,1599170265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2929,
s264936534,p03713,u863537799,1599168484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,2525,
s626804679,p03713,u863537799,1599168190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,2459,
s663388107,p03713,u863537799,1599168041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,2435,
s418219643,p03713,u863537799,1599167901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,2522,
s620675220,p03713,u222188267,1599130266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1655,
s367335912,p03713,u570601094,1599118418,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3640,1897,
s419909622,p03713,u570601094,1599118038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3556,2099,
s254895783,p03713,u570601094,1599117924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3576,2175,
s059125168,p03713,u570601094,1599116914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1285,
s390366029,p03713,u570601094,1599116779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1066,
s581119539,p03713,u114407770,1599057337,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,989,
s008844784,p03713,u114407770,1599057058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,985,
s246802970,p03713,u271064067,1599011430,Python,Python (3.8.2),py,Wrong Answer,40,9124,942,
s899523102,p03713,u280175105,1599010273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1139,
s924046768,p03713,u000212387,1599008137,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,2071,
s676345791,p03713,u000212387,1599008107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,2110,
s286402925,p03713,u000212387,1599006887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2072,
s583831264,p03713,u913482608,1599003769,C,C (GCC 9.2.1),c,Accepted,5,1728,931,
s114267232,p03713,u271064067,1599002946,Python,Python (3.8.2),py,Wrong Answer,28,9000,960,
s772843625,p03713,u271064067,1599002276,Python,Python (3.8.2),py,Wrong Answer,26,9004,699,
s713995631,p03713,u271064067,1599002015,Python,Python (3.8.2),py,Wrong Answer,29,9232,703,
s137699420,p03713,u913482608,1598979606,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,3792,
s550038314,p03713,u933962236,1598959246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,655,
s054452346,p03713,u933962236,1598959213,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,653,
s513176185,p03713,u997304292,1598926020,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3572,1098,
s656221265,p03713,u798260206,1598894374,Python,Python (3.8.2),py,Accepted,394,9436,879,
s440704101,p03713,u798260206,1598893904,Python,PyPy3 (7.3.0),py,Wrong Answer,83,68000,555,
s246825805,p03713,u492910842,1598844599,Python,PyPy3 (7.3.0),py,Accepted,77,71628,369,
s046583247,p03713,u492910842,1598844538,Python,PyPy3 (7.3.0),py,Accepted,72,66752,379,
s995698109,p03713,u492910842,1598844476,Python,PyPy3 (7.3.0),py,Wrong Answer,78,71364,361,
s623801920,p03713,u492910842,1598844435,Python,PyPy3 (7.3.0),py,Wrong Answer,385,80448,371,
s195830215,p03713,u612975321,1598819850,Python,Python (3.8.2),py,Accepted,30,9124,499,
s009769102,p03713,u516554284,1598811841,Python,Python (3.8.2),py,Accepted,214,9248,476,
s808607857,p03713,u232462132,1598774730,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,2550,
s975607161,p03713,u265065462,1598770583,Rust,Rust (1.42.0),rs,Accepted,25,2148,1043,
s669192806,p03713,u184572586,1598730450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2365,
s607239461,p03713,u505122009,1598694247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,3756,
s050749959,p03713,u070201429,1598643385,Python,PyPy3 (7.3.0),py,Accepted,64,61976,584,
s947989667,p03713,u070201429,1598642992,Python,PyPy3 (7.3.0),py,Runtime Error,210,68116,528,
s485040873,p03713,u986480146,1598628378,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,820,
s400542358,p03713,u986480146,1598627567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,615,
s186654296,p03713,u489823438,1598578918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1527,
s910927506,p03713,u450179832,1598559791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,982,
s282433020,p03713,u519761526,1598545593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1425,
s232731946,p03713,u519761526,1598545355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3596,1075,
s881975675,p03713,u519761526,1598543793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3628,1348,
s672448588,p03713,u519761526,1598542599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,1347,
s741677130,p03713,u519761526,1598542437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3696,1258,
s675708952,p03713,u378256086,1598538858,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3600,814,
s787193857,p03713,u192154323,1598534747,Python,PyPy3 (7.3.0),py,Accepted,76,67888,570,
s283728288,p03713,u192154323,1598534281,Python,PyPy3 (7.3.0),py,Wrong Answer,73,70096,516,
s513325955,p03713,u192154323,1598533983,Python,PyPy3 (7.3.0),py,Wrong Answer,74,70040,448,
s485847532,p03713,u739843002,1598506390,Python,Python (3.8.2),py,Accepted,28,9288,811,
s504371683,p03713,u222822036,1598498275,Java,Java (OpenJDK 1.8.0),java,Accepted,107,26564,4341,
s044131454,p03713,u927801748,1598493160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1610,
s226489122,p03713,u276588887,1598412064,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,4780,
s062521749,p03713,u779159351,1598392574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,3488,
s503090616,p03713,u362195835,1598336012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,3512,
s054410801,p03713,u634967948,1598293256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,638,
s054969309,p03713,u453366189,1598284621,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,4823,
s383144294,p03713,u453366189,1598284406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,4355,
s416562566,p03713,u590057656,1598218119,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1590,
s281242079,p03713,u063318293,1598153092,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,872,
s658414420,p03713,u862237347,1598127680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,826,
s815999533,p03713,u862237347,1598127006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,734,
s413346817,p03713,u862237347,1598126915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,734,
s537220932,p03713,u515740713,1598098411,Python,PyPy3 (7.3.0),py,Accepted,82,73612,749,
s293154278,p03713,u844646164,1598065523,Python,PyPy3 (7.3.0),py,Accepted,118,74120,596,
s440855032,p03713,u425758699,1598051733,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1646,
s099602465,p03713,u074220993,1597951497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,520,
s840306381,p03713,u373047809,1597936064,Python,Python (3.8.2),py,Accepted,347,9136,823,
s893540216,p03713,u141580535,1597905913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,3507,
s256531887,p03713,u141580535,1597905175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3736,3561,
s801804940,p03713,u141580535,1597904993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,3624,
s697596548,p03713,u141580535,1597904958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,3624,
s446722848,p03713,u141580535,1597904871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,3628,
s725498854,p03713,u141580535,1597904825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,3626,
s175761813,p03713,u141580535,1597904699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3720,3626,
s353098329,p03713,u141580535,1597904597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3704,3628,
s829817842,p03713,u141580535,1597904571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,3626,
s049615540,p03713,u141580535,1597904486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,3626,
s401325928,p03713,u141580535,1597904459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,3626,
s456902748,p03713,u141580535,1597904407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,3626,
s124344310,p03713,u141580535,1597904374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,3626,
s366058313,p03713,u141580535,1597904163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3700,3427,
s455154411,p03713,u141580535,1597903934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3688,3626,
s761673455,p03713,u141580535,1597903850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,3617,
s935216967,p03713,u141580535,1597903750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,3375,
s647809925,p03713,u141580535,1597903455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,3363,
s225623528,p03713,u141580535,1597903119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,3360,
s053353731,p03713,u141580535,1597903020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,3405,
s393165683,p03713,u141580535,1597902819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,3346,
s314731369,p03713,u141580535,1597902681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,3266,
s483277785,p03713,u141580535,1597901790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3696,3308,
s878347829,p03713,u141580535,1597901403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,3317,
s917489123,p03713,u141580535,1597900098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,3254,
s432212941,p03713,u141580535,1597899969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,3252,
s366298479,p03713,u141580535,1597899892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,3311,
s500892833,p03713,u141580535,1597899785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3704,3341,
s274641090,p03713,u075296067,1597893709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1022,
s101633635,p03713,u075296067,1597893389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1015,
s668952518,p03713,u773686010,1597888514,Python,Python (3.8.2),py,Wrong Answer,27,9148,47,
s033422907,p03713,u601256797,1597886187,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1153,
s381877390,p03713,u449663955,1597808908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1507,
s920018273,p03713,u800169017,1597767959,PHP,PHP (7.4.4),php,Accepted,24,16272,1144,
s083440583,p03713,u055685044,1597715002,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,1936,
s771994653,p03713,u055685044,1597714885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,1968,
s864756983,p03713,u055685044,1597714718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,2096,
s089584164,p03713,u055685044,1597714354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,1717,
s503171638,p03713,u055685044,1597714273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1624,
s137628727,p03713,u055685044,1597714201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,1412,
s518202823,p03713,u055685044,1597712264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1026,
s163632605,p03713,u055685044,1597712224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,990,
