submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640519302,p00713,u948800138,1496134953,Java,JAVA,java,Accepted,3760,62436,16880,1/1
s511248003,p00713,u473115569,1528644299,Java,JAVA,java,Wrong Answer,910,63424,1512,0/1
s472081528,p00713,u473115569,1528644500,Java,JAVA,java,Wrong Answer,960,64020,1426,0/1
s200275920,p00713,u473115569,1528644633,Java,JAVA,java,Wrong Answer,910,63268,1420,0/1
s390625922,p00713,u473115569,1528644747,Java,JAVA,java,Accepted,910,63316,1440,1/1
s891036222,p00713,u211138527,1529647617,Java,JAVA,java,Wrong Answer,850,64828,5072,0/1
s973567708,p00713,u211138527,1529647807,Java,JAVA,java,Accepted,970,65464,4995,1/1
s399297652,p00713,u660498157,1308805829,Java,JAVA,java,Wrong Answer,2060,13000,1852,
s717551358,p00713,u660498157,1308806014,Java,JAVA,java,Wrong Answer,2010,13000,1840,
s703199506,p00713,u660498157,1308806219,Java,JAVA,java,Wrong Answer,2060,13000,1837,
s503393644,p00713,u660498157,1308806404,Java,JAVA,java,Wrong Answer,2060,13000,1881,
s913263211,p00713,u660498157,1308806507,Java,JAVA,java,Accepted,2060,13000,1837,
s125096984,p00713,u413996626,1309107337,Java,JAVA,java,Accepted,660,0,2143,
s515119034,p00713,u825684692,1320115694,Java,JAVA,java,Accepted,1350,13000,1714,
s283163147,p00713,u251222750,1330941568,Java,JAVA,java,Time Limit Exceeded,19990,13000,1488,0/1
s660108528,p00713,u251222750,1330941650,Java,JAVA,java,Time Limit Exceeded,19990,13000,1485,0/1
s403317857,p00713,u251222750,1330941723,Java,JAVA,java,Time Limit Exceeded,19990,13000,1485,0/1
s915520433,p00713,u251222750,1330941735,Java,JAVA,java,Time Limit Exceeded,19990,12000,1485,0/1
s212134738,p00713,u251222750,1330941945,Java,JAVA,java,Time Limit Exceeded,19040,13000,1286,0/1
s911138275,p00713,u251222750,1330942109,Java,JAVA,java,Wrong Answer,1950,14000,1473,0/1
s900991798,p00713,u251222750,1330942223,Java,JAVA,java,Memory Limit Exceeded,19990,104000,1729,0/1
s447876254,p00713,u251222750,1330943646,Java,JAVA,java,Time Limit Exceeded,19990,13000,1209,0/1
s385372393,p00713,u251222750,1330943801,Java,JAVA,java,Wrong Answer,1390,13000,1224,0/1
s750706737,p00713,u251222750,1330944180,Java,JAVA,java,Wrong Answer,1310,13000,1237,0/1
s210015599,p00713,u251222750,1330944557,Java,JAVA,java,Accepted,1080,13000,1216,1/1
s794864196,p00713,u616613978,1334148991,Java,JAVA,java,Accepted,810,13000,1773,1/1
s292211923,p00713,u358879127,1335087562,Java,JAVA,java,Wrong Answer,1320,13000,1827,0/1
s200027404,p00713,u358879127,1335087636,Java,JAVA,java,Wrong Answer,1630,13000,1833,0/1
s383977937,p00713,u358879127,1335087698,Java,JAVA,java,Accepted,1670,13000,1833,1/1
s096135888,p00713,u660879425,1340811496,Java,JAVA,java,Wrong Answer,1160,13000,1578,0/1
s113937247,p00713,u660879425,1340811617,Java,JAVA,java,Wrong Answer,1160,13000,1566,0/1
s894127455,p00713,u660879425,1340811748,Java,JAVA,java,Wrong Answer,1140,13000,1566,0/1
s681969069,p00713,u660879425,1340811823,Java,JAVA,java,Wrong Answer,1290,13000,1578,0/1
s557906429,p00713,u660879425,1340812653,Java,JAVA,java,Wrong Answer,1110,13000,1644,0/1
s231454774,p00713,u660879425,1340813066,Java,JAVA,java,Accepted,1080,13000,1710,1/1
s257005441,p00713,u660879425,1346596450,Java,JAVA,java,Accepted,2920,13000,2436,1/1
s697285277,p00713,u907626292,1350057282,Java,JAVA,java,Wrong Answer,820,13000,2516,0/1
s525659587,p00713,u907626292,1350057377,Java,JAVA,java,Accepted,970,13000,2511,1/1
s844620308,p00713,u197786702,1360484197,Java,JAVA,java,Wrong Answer,1630,59736,6523,0/1
s778446678,p00713,u197786702,1360484455,Java,JAVA,java,Wrong Answer,1620,59708,6509,0/1
s994569171,p00713,u197786702,1360484552,Java,JAVA,java,Wrong Answer,1620,59656,6509,0/1
s252443630,p00713,u197786702,1360484845,Java,JAVA,java,Accepted,1620,60192,6523,1/1
s432474077,p00713,u358879127,1362512833,Java,JAVA,java,Runtime Error,0,0,1815,0/1
s811539022,p00713,u358879127,1362512889,Java,JAVA,java,Accepted,780,58552,1819,1/1
s657880512,p00713,u358879127,1362518146,Java,JAVA,java,Accepted,740,58176,1570,1/1
s731315634,p00713,u197786702,1369574852,Java,JAVA,java,Wrong Answer,930,60264,8233,0/1
s362455879,p00713,u197786702,1369575182,Java,JAVA,java,Wrong Answer,930,60328,8303,0/1
s306151922,p00713,u197786702,1369576720,Java,JAVA,java,Wrong Answer,830,58188,8569,0/1
s021273998,p00713,u197786702,1369577151,Java,JAVA,java,Wrong Answer,1290,60252,7516,0/1
s812611648,p00713,u197786702,1369577202,Java,JAVA,java,Wrong Answer,1290,60364,7507,0/1
s733362115,p00713,u197786702,1369577284,Java,JAVA,java,Wrong Answer,1290,60484,7507,0/1
s123137255,p00713,u197786702,1369577387,Java,JAVA,java,Accepted,1290,60252,7506,1/1
s990176669,p00713,u197786702,1369577428,Java,JAVA,java,Wrong Answer,1290,60300,7506,0/1
s976300600,p00713,u197786702,1369577455,Java,JAVA,java,Accepted,1290,60472,7506,1/1
s003674466,p00713,u197786702,1369577481,Java,JAVA,java,Accepted,1290,60280,7506,1/1
s668030358,p00713,u760351030,1370711299,Java,JAVA,java,Time Limit Exceeded,20000,39044,1983,0/1
s969379628,p00713,u760351030,1370712019,Java,JAVA,java,Accepted,980,58172,2035,1/1
s865590600,p00713,u760351030,1370738185,Java,JAVA,java,Accepted,1130,58252,1436,1/1
s371968166,p00713,u435518193,1373045556,Java,JAVA,java,Wrong Answer,890,77952,1867,0/1
s962160233,p00713,u435518193,1373045790,Java,JAVA,java,Accepted,900,77300,1867,1/1
s733979723,p00713,u599539865,1399215458,Java,JAVA,java,Wrong Answer,740,51668,1516,0/1
s595471500,p00713,u599539865,1399215955,Java,JAVA,java,Accepted,720,51732,1523,1/1
s817448597,p00713,u724424933,1400495420,Java,JAVA,java,Wrong Answer,1130,57288,2154,0/1
s092890676,p00713,u724424933,1400495619,Java,JAVA,java,Wrong Answer,1120,57276,2118,0/1
s707705342,p00713,u724424933,1400495932,Java,JAVA,java,Accepted,1140,57308,2110,1/1
s414047734,p00713,u680602445,1570337988,Java,JAVA,java,Accepted,350,30428,3238,1/1
s813365889,p00713,u216483290,1562849915,Java,JAVA,java,Accepted,560,31284,6213,1/1
s503938184,p00713,u300645821,1414426491,C,C,c,Wrong Answer,170,656,739,0/1
s540931671,p00713,u300645821,1414426504,C,C,c,Wrong Answer,170,656,734,0/1
s908734232,p00713,u300645821,1414426518,C,C,c,Accepted,170,656,739,1/1
s064981269,p00713,u192458993,1465994253,C,C,c,Time Limit Exceeded,20000,588,624,0/1
s570862423,p00713,u192458993,1465994323,C,C,c,Wrong Answer,7600,636,620,0/1
s563469875,p00713,u192458993,1465994371,C,C,c,Wrong Answer,7600,640,620,0/1
s022560953,p00713,u192458993,1465994391,C,C,c,Time Limit Exceeded,20000,628,622,0/1
s270863291,p00713,u192458993,1465994556,C,C,c,Wrong Answer,240,636,684,0/1
s862961812,p00713,u192458993,1465994591,C,C,c,Wrong Answer,240,636,684,0/1
s835236676,p00713,u192458993,1465994638,C,C,c,Wrong Answer,240,636,684,0/1
s962825581,p00713,u731027244,1472114917,C,C,c,Wrong Answer,1650,748,598,0/1
s502067068,p00713,u731027244,1472115148,C,C,c,Accepted,1640,748,605,1/1
s119296870,p00713,u236649516,1472190659,C,C,c,Runtime Error,0,544,622,0/1
s959753517,p00713,u236649516,1472190699,C,C,c,Time Limit Exceeded,20000,588,623,0/1
s625214389,p00713,u236649516,1472190836,C,C,c,Time Limit Exceeded,9360,636,631,0/1
s145018994,p00713,u236649516,1472196728,C,C,c,Wrong Answer,2340,636,631,0/1
s502912487,p00713,u236649516,1472196769,C,C,c,Wrong Answer,380,636,631,0/1
s355636625,p00713,u236649516,1472197124,C,C,c,Time Limit Exceeded,9300,636,705,0/1
s614064192,p00713,u236649516,1472197152,C,C,c,Wrong Answer,2340,640,705,0/1
s168445888,p00713,u236649516,1472197558,C,C,c,Time Limit Exceeded,9360,636,720,0/1
s685033803,p00713,u236649516,1472197681,C,C,c,Wrong Answer,2350,636,720,0/1
s108084144,p00713,u236649516,1472197715,C,C,c,Wrong Answer,380,636,720,0/1
s284946261,p00713,u236649516,1472198085,C,C,c,Wrong Answer,7920,640,726,0/1
s152356816,p00713,u236649516,1472198249,C,C,c,Time Limit Exceeded,9640,640,707,0/1
s594369696,p00713,u236649516,1472198279,C,C,c,Time Limit Exceeded,9370,636,725,0/1
s296829385,p00713,u236649516,1472198340,C,C,c,Wrong Answer,2350,636,707,0/1
s860732403,p00713,u236649516,1472198451,C,C,c,Wrong Answer,2350,636,707,0/1
s857236470,p00713,u236649516,1472198495,C,C,c,Wrong Answer,380,636,707,0/1
s807433112,p00713,u236649516,1472201132,C,C,c,Wrong Answer,370,636,703,0/1
s794838843,p00713,u236649516,1472201326,C,C,c,Wrong Answer,380,640,705,0/1
s120419069,p00713,u236649516,1472201389,C,C,c,Wrong Answer,380,636,701,0/1
s173985837,p00713,u236649516,1472201441,C,C,c,Time Limit Exceeded,9290,636,701,0/1
s303798551,p00713,u236649516,1472202037,C,C,c,Wrong Answer,380,640,701,0/1
s068294299,p00713,u236649516,1472202321,C,C,c,Wrong Answer,260,636,700,0/1
s739349333,p00713,u236649516,1472202435,C,C,c,Wrong Answer,260,636,722,0/1
s814826500,p00713,u236649516,1472202595,C,C,c,Wrong Answer,250,636,641,0/1
s086700435,p00713,u236649516,1472203736,C,C,c,Wrong Answer,260,636,724,0/1
s926461478,p00713,u236649516,1472273382,C,C,c,Wrong Answer,270,636,726,0/1
s250027439,p00713,u236649516,1472273440,C,C,c,Wrong Answer,280,636,728,0/1
s306278281,p00713,u236649516,1472273506,C,C,c,Wrong Answer,260,636,712,0/1
s337934528,p00713,u236649516,1472273914,C,C,c,Wrong Answer,260,640,716,0/1
s276430270,p00713,u236649516,1472274016,C,C,c,Time Limit Exceeded,20000,636,745,0/1
s985424302,p00713,u236649516,1472274173,C,C,c,Time Limit Exceeded,20000,632,745,0/1
s889362178,p00713,u236649516,1472274421,C,C,c,Time Limit Exceeded,20000,632,666,0/1
s738827699,p00713,u236649516,1472274474,C,C,c,Time Limit Exceeded,20000,632,743,0/1
s138027731,p00713,u236649516,1472274548,C,C,c,Time Limit Exceeded,20000,632,664,0/1
s467729239,p00713,u236649516,1472274628,C,C,c,Time Limit Exceeded,20000,632,634,0/1
s212650738,p00713,u236649516,1472275033,C,C,c,Time Limit Exceeded,20000,632,602,0/1
s010815416,p00713,u236649516,1472275914,C,C,c,Time Limit Exceeded,20000,632,679,0/1
s402237447,p00713,u236649516,1472276034,C,C,c,Time Limit Exceeded,20000,636,667,0/1
s930517346,p00713,u236649516,1472276468,C,C,c,Time Limit Exceeded,20000,632,704,0/1
s422997971,p00713,u236649516,1472276648,C,C,c,Time Limit Exceeded,20000,632,725,0/1
s773539298,p00713,u236649516,1472294815,C,C,c,Wrong Answer,240,636,825,0/1
s099104492,p00713,u236649516,1472295246,C,C,c,Wrong Answer,240,636,825,0/1
s783965503,p00713,u236649516,1472297469,C,C,c,Wrong Answer,5930,636,816,0/1
s275295871,p00713,u236649516,1472383808,C,C,c,Time Limit Exceeded,20000,628,815,0/1
s285984581,p00713,u236649516,1472395036,C,C,c,Time Limit Exceeded,20000,624,817,0/1
s754611005,p00713,u236649516,1472395469,C,C,c,Wrong Answer,240,636,814,0/1
s965822205,p00713,u236649516,1472433054,C,C,c,Runtime Error,0,756,1629,0/1
s297555490,p00713,u236649516,1472433110,C,C,c,Runtime Error,0,756,1664,0/1
s037819982,p00713,u236649516,1472433448,C,C,c,Accepted,1130,1172,1663,1/1
s589777465,p00713,u847467233,1509415697,C,C,c,Accepted,60,1752,808,1/1
s256129345,p00713,u399107199,1298984299,C,C,c,Time Limit Exceeded,9990,480,1403,
s071634019,p00713,u399107199,1298985435,C,C,c,Time Limit Exceeded,9990,476,1491,
s016886272,p00713,u399107199,1298985661,C,C,c,Wrong Answer,480,464,1559,
s339989025,p00713,u399107199,1298986758,C,C,c,Wrong Answer,480,464,1486,
s786529599,p00713,u399107199,1298987538,C,C,c,WA: Presentation Error,480,464,1561,
s375251245,p00713,u399107199,1298989349,C,C,c,Wrong Answer,1720,456,348,
s543253853,p00713,u399107199,1298989397,C,C,c,Wrong Answer,1740,460,351,
s779689992,p00713,u399107199,1298990768,C,C,c,Wrong Answer,1730,456,338,
s278303789,p00713,u399107199,1298990888,C,C,c,Runtime Error,2230,468,392,
s068825634,p00713,u399107199,1298991090,C,C,c,Wrong Answer,1700,460,424,
s079395748,p00713,u399107199,1299070189,C,C,c,Compile Error,0,0,440,
s931035064,p00713,u399107199,1299070206,C,C,c,WA: Presentation Error,1710,460,424,
s614971821,p00713,u399107199,1299073061,C,C,c,Accepted,1750,456,298,
s228446039,p00713,u081952516,1308196012,C,C,c,Time Limit Exceeded,9990,480,1554,
s546699281,p00713,u032763525,1323615855,C,C,c,Accepted,2260,1260,1761,
s721161268,p00713,u622083648,1337492761,C,C,c,Compile Error,0,0,843,0/1
s895079725,p00713,u543521645,1369039860,C,C,c,Wrong Answer,80,644,540,0/1
s587897486,p00713,u543521645,1369039914,C,C,c,Wrong Answer,8000,644,542,0/1
s218288426,p00713,u543521645,1369040034,C,C,c,Wrong Answer,7790,644,526,0/1
s715277811,p00713,u543521645,1369040307,C,C,c,Accepted,4310,644,661,1/1
s123816404,p00713,u300645821,1375606414,C,C,c,Accepted,170,656,749,1/1
s188923744,p00713,u300645821,1375606853,C,C,c,Accepted,170,656,739,1/1
s231810484,p00713,u011606241,1544566361,C,C,c,Accepted,330,2048,1241,1/1
s534482153,p00713,u952081851,1527765946,C,C,c,Accepted,3490,2120,843,1/1
s835860904,p00713,u317038881,1440303776,Haskell,Haskell,hs,Memory Limit Exceeded,20000,1498696,1727,0/1
s600528696,p00713,u317038881,1440304039,Haskell,Haskell,hs,Memory Limit Exceeded,20000,1498704,1711,0/1
s408660998,p00713,u317038881,1440312682,Haskell,Haskell,hs,Time Limit Exceeded,20000,105860,1632,0/1
s469989930,p00713,u317038881,1440314467,Haskell,Haskell,hs,Wrong Answer,8350,23984,1954,0/1
s279671157,p00713,u317038881,1440314587,Haskell,Haskell,hs,Wrong Answer,8400,23896,1954,0/1
s641408899,p00713,u317038881,1440314707,Haskell,Haskell,hs,Wrong Answer,7530,27896,2011,0/1
s618631179,p00713,u317038881,1440315385,Haskell,Haskell,hs,Accepted,8870,28152,1989,1/1
s083039738,p00713,u317038881,1440316873,Haskell,Haskell,hs,Accepted,7600,30180,1968,1/1
s642010713,p00713,u317038881,1440317431,Haskell,Haskell,hs,Accepted,7560,30056,2187,1/1
s086725725,p00713,u317038881,1440325816,Haskell,Haskell,hs,Accepted,7610,27108,1831,1/1
s130404958,p00713,u317038881,1440337286,Haskell,Haskell,hs,Accepted,6500,30024,1700,1/1
s073507776,p00713,u409125597,1530825042,C++,C++14,cpp,Wrong Answer,1210,3260,1233,0/1
s598884231,p00713,u409125597,1530825138,C++,C++14,cpp,Wrong Answer,1200,3220,1248,0/1
s455075547,p00713,u409125597,1530825311,C++,C++14,cpp,Accepted,1210,3216,1248,1/1
s407535638,p00713,u195331287,1532164470,C++,C++,cpp,Compile Error,0,0,1688,0/1
s802817966,p00713,u195331287,1532164495,C++,C++,cpp,Time Limit Exceeded,15960,3124,1670,0/1
s186384206,p00713,u195331287,1532164639,C++,C++,cpp,Time Limit Exceeded,15970,2444,1603,0/1
s546724029,p00713,u195331287,1532164994,C++,C++,cpp,Wrong Answer,380,2708,1569,0/1
s069503259,p00713,u195331287,1532165131,C++,C++,cpp,Wrong Answer,100,2736,1593,0/1
s666246168,p00713,u195331287,1532165184,C++,C++,cpp,Accepted,100,2736,1593,1/1
s867721749,p00713,u222195708,1540301773,C++,C++14,cpp,Accepted,130,3276,2718,1/1
s569036226,p00713,u243689028,1551352466,C++,C++14,cpp,Wrong Answer,1370,3096,6873,0/1
s670808671,p00713,u243689028,1551353154,C++,C++,cpp,Accepted,340,3176,7038,1/1
s997540334,p00713,u661495829,1556268286,C++,C++14,cpp,Accepted,1670,3192,18516,1/1
s380568769,p00713,u661495829,1556269518,C++,C++14,cpp,Accepted,1520,3192,18903,1/1
s758122953,p00713,u409897543,1403941986,C++,C++11,cpp,Wrong Answer,380,1272,9324,0/1
s606185172,p00713,u409897543,1403945607,C++,C++11,cpp,Wrong Answer,380,1276,9309,0/1
s147475996,p00713,u409897543,1403945632,C++,C++11,cpp,Wrong Answer,370,1272,9317,0/1
s133368321,p00713,u409897543,1403945670,C++,C++11,cpp,Accepted,380,1272,9309,1/1
s016058908,p00713,u147939316,1404911176,C++,C++,cpp,Accepted,2190,1256,1723,1/1
s324087789,p00713,u492986790,1404917179,C++,C++,cpp,Time Limit Exceeded,20000,1580,2382,0/1
s746432365,p00713,u488108750,1404967893,C++,C++,cpp,Wrong Answer,1610,1904,1260,0/1
s865707850,p00713,u488108750,1404967981,C++,C++,cpp,Accepted,1640,1904,1316,1/1
s658991976,p00713,u923320778,1405059528,C++,C++,cpp,Accepted,550,1244,3218,1/1
s656770542,p00713,u118157225,1405489057,C++,C++,cpp,Wrong Answer,7630,1236,457,0/1
s305043547,p00713,u118157225,1405489140,C++,C++,cpp,Wrong Answer,6140,1236,468,0/1
s092674992,p00713,u664278326,1406998791,C++,C++11,cpp,Compile Error,20000,0,731,0/1
s501784057,p00713,u664278326,1406998876,C++,C++11,cpp,Compile Error,20000,0,752,0/1
s318040945,p00713,u664278326,1406998988,C++,C++11,cpp,Compile Error,20000,0,771,0/1
s999405939,p00713,u664278326,1406999403,C++,C++11,cpp,Accepted,1620,1064,720,1/1
s237224231,p00713,u301090561,1407247367,C++,C++11,cpp,Accepted,220,1416,1766,1/1
s894142419,p00713,u297043950,1407650760,C++,C++,cpp,Accepted,1630,1272,1140,1/1
s274270467,p00713,u775260726,1409476210,C++,C++11,cpp,Wrong Answer,1620,1232,1159,0/1
s770128195,p00713,u775260726,1409487475,C++,C++11,cpp,Accepted,1620,1228,1098,1/1
s668521290,p00713,u095377734,1410753028,C++,C++,cpp,Wrong Answer,550,1240,10299,0/1
s366636883,p00713,u703196441,1413799324,C++,C++,cpp,Memory Limit Exceeded,20000,102212,1164,0/1
s569321652,p00713,u703196441,1413810891,C++,C++,cpp,Accepted,4040,1256,1007,1/1
s123217351,p00713,u855989123,1416991458,C++,C++11,cpp,Time Limit Exceeded,20000,1260,2150,0/1
s893916144,p00713,u130326505,1416995767,C++,C++,cpp,Wrong Answer,200,1284,1808,0/1
s625835541,p00713,u130326505,1416995896,C++,C++,cpp,Accepted,200,1284,1875,1/1
s316778756,p00713,u855989123,1416996619,C++,C++11,cpp,Accepted,1620,1272,2217,1/1
s259178660,p00713,u914809068,1417731294,C++,C++11,cpp,Accepted,190,1932,10980,1/1
s041963975,p00713,u881100444,1419345658,C++,C++,cpp,Wrong Answer,540,1236,1160,0/1
s682843392,p00713,u881100444,1419771990,C++,C++,cpp,Accepted,1570,1260,963,1/1
s201160610,p00713,u881100444,1419773380,C++,C++,cpp,Accepted,840,1260,873,1/1
s536646173,p00713,u358260180,1419839242,C++,C++,cpp,Accepted,670,1264,6176,1/1
s501795561,p00713,u822298456,1420164536,C++,C++,cpp,Accepted,550,1244,1360,1/1
s804138251,p00713,u822298456,1420164686,C++,C++,cpp,Wrong Answer,70,1240,1355,0/1
s829172024,p00713,u822298456,1420164704,C++,C++,cpp,Wrong Answer,70,1240,1355,0/1
s653283001,p00713,u822298456,1420164727,C++,C++,cpp,Accepted,150,1244,1356,1/1
s578942200,p00713,u685879631,1420642448,C++,C++11,cpp,Accepted,1980,1272,1381,1/1
s034227232,p00713,u553881259,1421255394,C++,C++11,cpp,Wrong Answer,1590,1272,1744,0/1
s148131321,p00713,u553881259,1421255406,C++,C++11,cpp,Wrong Answer,1580,1272,1744,0/1
s454006535,p00713,u553881259,1421290528,C++,C++11,cpp,Accepted,1570,1272,1783,1/1
s513450533,p00713,u553881259,1421290721,C++,C++11,cpp,Accepted,790,1272,1754,1/1
s096589743,p00713,u553881259,1421290938,C++,C++11,cpp,Accepted,710,1272,1843,1/1
s606424924,p00713,u047988051,1422427529,C++,C++,cpp,Accepted,1040,2216,2247,1/1
s180896028,p00713,u047988051,1422526993,C++,C++,cpp,Wrong Answer,920,2216,2285,0/1
s658318695,p00713,u577850777,1425539504,C++,C++,cpp,Runtime Error,0,1344,5575,0/1
s252142884,p00713,u577850777,1425539535,C++,C++,cpp,Wrong Answer,560,1864,5575,0/1
s813336315,p00713,u577850777,1425539914,C++,C++,cpp,Accepted,560,1868,5572,1/1
s416970885,p00713,u931670212,1425556086,C++,C++11,cpp,Time Limit Exceeded,20000,1260,1372,0/1
s798002464,p00713,u931670212,1425571568,C++,C++11,cpp,Time Limit Exceeded,8450,1380,3379,0/1
s522757935,p00713,u931670212,1425571859,C++,C++11,cpp,Time Limit Exceeded,8230,1360,1411,0/1
s402558007,p00713,u931670212,1425572401,C++,C++11,cpp,Time Limit Exceeded,8210,1360,1317,0/1
s313853823,p00713,u931670212,1425572497,C++,C++11,cpp,Wrong Answer,180,1360,1319,0/1
s396403774,p00713,u931670212,1425572762,C++,C++11,cpp,Wrong Answer,1280,1360,1483,0/1
s074567966,p00713,u931670212,1425573402,C++,C++11,cpp,Accepted,1270,1360,1373,1/1
s251242406,p00713,u931670212,1425573446,C++,C++11,cpp,Accepted,1270,1360,1373,1/1
s229191187,p00713,u364532954,1425581701,C++,C++,cpp,Compile Error,0,0,3970,0/1
s512975476,p00713,u364532954,1425581785,C++,C++,cpp,Wrong Answer,310,1372,3992,0/1
s272101457,p00713,u364532954,1425582469,C++,C++,cpp,Accepted,310,1376,4023,1/1
s402358820,p00713,u788273968,1426161184,C++,C++11,cpp,Accepted,410,1572,2161,1/1
s598781135,p00713,u346042277,1427811379,C++,C++,cpp,Accepted,170,1424,1325,1/1
s714105085,p00713,u081950814,1430618436,C++,C++,cpp,Accepted,1640,1092,1254,1/1
s360716880,p00713,u915493477,1430817305,C++,C++,cpp,Wrong Answer,1790,1272,1623,0/1
s278884123,p00713,u915493477,1430817457,C++,C++,cpp,Accepted,1790,1272,1623,1/1
s265641963,p00713,u959413365,1431324793,C++,C++,cpp,Wrong Answer,1690,1264,3444,0/1
s401129115,p00713,u959413365,1431325690,C++,C++,cpp,Wrong Answer,1720,1276,4057,0/1
s572049902,p00713,u959413365,1431325975,C++,C++,cpp,Accepted,1720,1276,4057,1/1
s692405956,p00713,u063091489,1431498935,C++,C++11,cpp,Accepted,1680,1076,1144,1/1
s707713636,p00713,u063091489,1431500644,C++,C++11,cpp,Accepted,1600,1076,1165,1/1
s373002158,p00713,u959413365,1432480815,C++,C++11,cpp,Accepted,1620,1284,4016,1/1
s809559197,p00713,u562651626,1432818190,C++,C++11,cpp,Wrong Answer,890,2580,7335,0/1
s846341454,p00713,u562651626,1432818276,C++,C++11,cpp,Wrong Answer,900,2580,7301,0/1
s070543147,p00713,u562651626,1432818364,C++,C++11,cpp,Wrong Answer,900,2580,7250,0/1
s798488300,p00713,u562651626,1432818615,C++,C++11,cpp,Wrong Answer,630,2580,7272,0/1
s600985427,p00713,u562651626,1432818891,C++,C++11,cpp,Accepted,630,2580,7275,1/1
s931414251,p00713,u877319405,1432882640,C++,C++11,cpp,Wrong Answer,3250,1288,2970,0/1
s641854512,p00713,u877319405,1432882745,C++,C++11,cpp,Accepted,3270,1284,2933,1/1
s669897519,p00713,u282013925,1432950143,C++,C++11,cpp,Accepted,640,2580,7969,1/1
s104123381,p00713,u877319405,1433379846,C++,C++11,cpp,Accepted,3270,1284,3061,1/1
s168716694,p00713,u967850487,1433665185,C++,C++,cpp,Wrong Answer,4220,1256,841,0/1
s420408427,p00713,u967850487,1433665234,C++,C++,cpp,Wrong Answer,4230,1260,841,0/1
s836034656,p00713,u967850487,1433665413,C++,C++,cpp,Wrong Answer,4210,1260,837,0/1
s396411603,p00713,u967850487,1433665578,C++,C++,cpp,Accepted,4220,1252,837,1/1
s046557352,p00713,u690860505,1433862044,C++,C++11,cpp,Time Limit Exceeded,8710,1264,2073,0/1
s667835212,p00713,u690860505,1433862417,C++,C++11,cpp,Time Limit Exceeded,8720,1268,2086,0/1
s358820314,p00713,u690860505,1433862602,C++,C++11,cpp,Accepted,4370,1268,2073,1/1
s064388711,p00713,u781433064,1434344790,C++,C++,cpp,Time Limit Exceeded,8030,1264,921,0/1
s682308277,p00713,u781433064,1434345778,C++,C++,cpp,Time Limit Exceeded,8050,1264,924,0/1
s959192528,p00713,u781433064,1434345797,C++,C++11,cpp,Wrong Answer,7670,1272,924,0/1
s936806467,p00713,u781433064,1434345875,C++,C++11,cpp,Wrong Answer,7690,1272,959,0/1
s615346656,p00713,u781433064,1434346037,C++,C++11,cpp,Wrong Answer,1210,1264,1013,0/1
s366556007,p00713,u781433064,1434353112,C++,C++,cpp,Accepted,1650,1256,955,1/1
s288517786,p00713,u442290497,1434362554,C++,C++11,cpp,Accepted,360,1324,2766,1/1
s383599356,p00713,u819979588,1434446068,C++,C++11,cpp,Time Limit Exceeded,20000,1252,1438,0/1
s545431373,p00713,u819979588,1434448722,C++,C++11,cpp,Time Limit Exceeded,20000,1252,1714,0/1
s897639678,p00713,u819979588,1434464447,C++,C++11,cpp,Wrong Answer,1620,1264,1858,0/1
s550771817,p00713,u819979588,1434464876,C++,C++11,cpp,Accepted,1730,1264,1919,1/1
s266049501,p00713,u398354652,1434507235,C++,C++11,cpp,Wrong Answer,20,1264,1296,0/1
