submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s641648462,p01848,u776402923,1481908380,C++,C++,cpp,Accepted,10,3356,1526,2/2
s478502167,p01848,u346550152,1482574623,C++,C++,cpp,Accepted,10,3476,1458,2/2
s129602190,p01848,u113716229,1483735063,C++,C++11,cpp,Accepted,0,3320,2991,2/2
s437342355,p01848,u084540620,1484335118,C++,C++,cpp,Accepted,10,3264,1631,2/2
s973251812,p01848,u414351000,1484984765,C++,C++14,cpp,Accepted,0,3440,2345,2/2
s865901723,p01848,u261561433,1485341538,C++,C++11,cpp,Wrong Answer,10,3236,2538,0/2
s545905024,p01848,u261561433,1485341675,C++,C++11,cpp,Wrong Answer,10,3184,2525,0/2
s743629402,p01848,u261561433,1485342391,C++,C++11,cpp,Wrong Answer,10,3280,2679,0/2
s277315500,p01848,u261561433,1485343001,C++,C++11,cpp,Accepted,0,3224,2682,2/2
s490191535,p01848,u823513038,1485921581,C++,C++11,cpp,Wrong Answer,10,3208,1234,0/2
s158722523,p01848,u160041984,1488870338,C++,C++11,cpp,Accepted,20,3396,4918,2/2
s299405907,p01848,u831117397,1490780239,C++,C++11,cpp,Accepted,10,3604,5781,2/2
s292154592,p01848,u781433064,1491222830,C++,C++11,cpp,Accepted,0,3280,1955,2/2
s464139578,p01848,u914140574,1492644816,C++,C++14,cpp,Accepted,10,3316,1822,2/2
s617121966,p01848,u629590130,1492671420,C++,C++11,cpp,Wrong Answer,0,3260,2143,0/2
s167238657,p01848,u629590130,1492671926,C++,C++11,cpp,Accepted,0,3340,2010,2/2
s111287620,p01848,u855989123,1493185311,C++,C++11,cpp,Accepted,0,3372,2674,2/2
s836326083,p01848,u011621222,1494586294,C++,C++14,cpp,Accepted,10,3364,2926,2/2
s138494152,p01848,u131811591,1496151449,C++,C++,cpp,Accepted,0,3360,2156,2/2
s324378796,p01848,u775414834,1497526198,C++,C++14,cpp,Accepted,10,3276,1329,2/2
s415144386,p01848,u205938947,1497532812,C++,C++14,cpp,Accepted,20,3356,1492,2/2
s773777525,p01848,u942982291,1497869126,C++,C++11,cpp,Accepted,0,3480,1547,2/2
s729144374,p01848,u858560358,1497870998,C++,C++11,cpp,Accepted,10,4076,5548,2/2
s160559852,p01848,u155634813,1497879960,C++,C++11,cpp,Accepted,10,3884,4744,2/2
s377018027,p01848,u690860505,1497975066,C++,C++14,cpp,Accepted,10,3276,944,2/2
s785343611,p01848,u362820084,1498038476,C++,C++14,cpp,Accepted,0,3212,1244,2/2
s325379585,p01848,u527286045,1498374438,C++,C++14,cpp,Accepted,10,3612,1999,2/2
s002325660,p01848,u301090561,1498507182,C++,C++14,cpp,Accepted,10,3384,1970,2/2
s496193873,p01848,u709185111,1498557411,C++,C++,cpp,Wrong Answer,10,3296,2054,0/2
s311465380,p01848,u709185111,1498557507,C++,C++,cpp,Accepted,10,3376,2075,2/2
s122640861,p01848,u090396561,1499154493,C++,C++11,cpp,Accepted,10,3348,3678,2/2
s483640613,p01848,u006806475,1499247924,C++,C++,cpp,Accepted,10,3324,1600,2/2
s651025675,p01848,u117454239,1499495901,C++,C++,cpp,Accepted,0,3416,1952,2/2
s068715156,p01848,u468956778,1499764495,C++,C++14,cpp,Runtime Error,10,3392,3133,0/2
s633304341,p01848,u468956778,1499764601,C++,C++14,cpp,Wrong Answer,10,3404,3147,0/2
s970329841,p01848,u468956778,1499764931,C++,C++14,cpp,Wrong Answer,10,3408,3197,0/2
s826861008,p01848,u468956778,1499765134,C++,C++14,cpp,Wrong Answer,10,3276,3202,0/2
s943650923,p01848,u468956778,1499765892,C++,C++14,cpp,Runtime Error,0,0,3312,0/2
s725797150,p01848,u468956778,1499766300,C++,C++14,cpp,Wrong Answer,10,3364,3263,0/2
s821962936,p01848,u468956778,1499766536,C++,C++14,cpp,Wrong Answer,10,3372,3206,0/2
s641707166,p01848,u468956778,1499766988,C++,C++14,cpp,Accepted,10,3384,3217,2/2
s473716945,p01848,u496100636,1500939789,C++,C++14,cpp,Accepted,0,3276,1906,2/2
s728465322,p01848,u962041986,1504775721,C++,C++,cpp,Accepted,0,3388,1662,2/2
s561167912,p01848,u962041986,1504776072,C++,C++,cpp,Wrong Answer,10,3440,1639,0/2
s347030728,p01848,u962041986,1504776183,C++,C++,cpp,Accepted,10,3524,1680,2/2
s894603494,p01848,u962041986,1504777322,C++,C++,cpp,Accepted,10,3336,1686,2/2
s242386231,p01848,u962041986,1504777631,C++,C++,cpp,Wrong Answer,0,3444,1702,0/2
s992680222,p01848,u962041986,1504777659,C++,C++,cpp,Accepted,10,3452,1681,2/2
s761248604,p01848,u929568713,1505280500,C++,C++14,cpp,Wrong Answer,0,3264,2162,0/2
s996799948,p01848,u929568713,1505280700,C++,C++,cpp,Accepted,10,3416,2088,2/2
s134082304,p01848,u929568713,1505280751,C++,C++14,cpp,Wrong Answer,0,3352,2162,0/2
s270725140,p01848,u929568713,1505282289,C++,C++14,cpp,Accepted,0,3360,2010,2/2
s937109066,p01848,u697145890,1508147504,C++,C++,cpp,Accepted,0,3288,2331,2/2
s859498415,p01848,u580955605,1510330571,C++,C++14,cpp,Wrong Answer,10,3288,2499,0/2
s429304837,p01848,u580955605,1510331112,C++,C++14,cpp,Accepted,20,3352,2519,2/2
s751221044,p01848,u835414158,1517459758,C++,C++11,cpp,Accepted,20,3316,4519,2/2
s352333526,p01848,u452212317,1522474016,C++,C++14,cpp,Wrong Answer,10,3416,2619,0/2
s885206893,p01848,u452212317,1522475779,C++,C++14,cpp,Accepted,10,3412,2634,2/2
s774379052,p01848,u452212317,1522476422,C++,C++14,cpp,Accepted,10,3420,2614,2/2
s451650395,p01848,u130728191,1522681589,C++,C++14,cpp,Wrong Answer,10,3388,2252,1/2
s433999568,p01848,u130728191,1522683756,C++,C++14,cpp,Accepted,0,3420,3757,2/2
s362595637,p01848,u449960815,1522755990,C++,C++14,cpp,Accepted,10,3936,4408,2/2
s862405298,p01848,u449960815,1522756259,C++,C++14,cpp,Accepted,10,4008,4405,2/2
s041625802,p01848,u467070262,1523339407,C++,C++,cpp,Accepted,780,7464,2158,2/2
s497279176,p01848,u936898312,1524637281,C++,C++14,cpp,Accepted,30,3204,1653,2/2
s744240104,p01848,u214600613,1525327906,C++,C++11,cpp,Accepted,10,3420,2779,2/2
s941737084,p01848,u214600613,1525327906,C++,C++11,cpp,Accepted,10,3368,2779,2/2
s194113967,p01848,u231562319,1526310825,C++,C++14,cpp,Accepted,0,3356,2483,2/2
s470284186,p01848,u074575391,1526903192,C++,C++,cpp,Wrong Answer,10,3276,1834,0/2
s397909156,p01848,u074575391,1526903603,C++,C++,cpp,Wrong Answer,0,3332,1740,0/2
s302887074,p01848,u074575391,1526903652,C++,C++,cpp,Wrong Answer,10,3364,1739,0/2
s322775512,p01848,u074575391,1526904065,C++,C++,cpp,Wrong Answer,10,3376,1743,0/2
s105195399,p01848,u074575391,1526904491,C++,C++,cpp,Accepted,10,3344,1811,2/2
s572940798,p01848,u505990483,1526923472,C++,C++11,cpp,Accepted,10,3376,1805,2/2
s719172529,p01848,u717748888,1528525404,C++,C++,cpp,Wrong Answer,0,2792,1483,0/2
s652615494,p01848,u717748888,1528525453,C++,C++14,cpp,Wrong Answer,0,2768,1483,0/2
s091912620,p01848,u717748888,1528525956,C++,C++14,cpp,Wrong Answer,0,2764,1492,0/2
s722681621,p01848,u717748888,1528531263,C++,C++14,cpp,Accepted,0,2860,1513,2/2
s687083234,p01848,u864644066,1528532279,C++,C++,cpp,Accepted,0,2924,1820,2/2
s963351523,p01848,u161276603,1528615052,C++,C++,cpp,Accepted,0,3080,2018,2/2
s545602591,p01848,u702596183,1529142343,C++,C++14,cpp,Accepted,10,3376,1774,2/2
s893291959,p01848,u998437062,1529465001,C++,C++14,cpp,Accepted,10,3400,2278,2/2
s583526411,p01848,u781622789,1529486832,C++,C++14,cpp,Accepted,10,3384,1962,2/2
s927426700,p01848,u391175916,1529818622,C++,C++14,cpp,Accepted,0,3440,2507,2/2
s024308755,p01848,u868447400,1529847248,C++,C++14,cpp,Accepted,10,3340,1719,2/2
s297884058,p01848,u868447400,1529847364,C++,C++14,cpp,Accepted,10,3400,1737,2/2
s054476436,p01848,u677480381,1529861274,C++,C++,cpp,Compile Error,0,0,2502,0/2
s057388185,p01848,u677480381,1529861309,C++,C++14,cpp,Wrong Answer,10,3376,2502,0/2
s546384111,p01848,u677480381,1529861368,C++,C++14,cpp,Wrong Answer,0,3256,2502,0/2
s139552376,p01848,u677480381,1529861770,C++,C++14,cpp,Wrong Answer,10,3380,2504,0/2
s842123106,p01848,u677480381,1529862226,C++,C++14,cpp,Wrong Answer,10,3412,2504,0/2
s634396756,p01848,u677480381,1529862693,C++,C++,cpp,Compile Error,0,0,2517,0/2
s558018640,p01848,u677480381,1529862705,C++,C++14,cpp,Accepted,10,3348,2517,2/2
s363797728,p01848,u877319405,1530240529,C++,C++14,cpp,Accepted,0,3492,2839,2/2
s525485225,p01848,u919638656,1530256651,C++,C++14,cpp,Accepted,10,3392,2286,2/2
s805496710,p01848,u959291807,1530707594,C++,C++,cpp,Wrong Answer,10,3880,1508,0/2
s114750697,p01848,u959291807,1530707820,C++,C++,cpp,Accepted,10,3348,1670,2/2
s481018016,p01848,u278641778,1530708423,C++,C++,cpp,Accepted,10,3424,1669,2/2
s677086082,p01848,u970313043,1597892029,C++,C++14,cpp,Accepted,10,3396,2250,2/2
s563564460,p01848,u467842505,1597174678,C++,C++14,cpp,Accepted,0,3376,2475,2/2
s363907131,p01848,u959291807,1589200379,C++,C++14,cpp,Accepted,10,3396,1920,2/2
s914561518,p01848,u916861018,1589194946,C++,C++14,cpp,Accepted,10,15344,10460,2/2
s674520848,p01848,u589025755,1587750394,C++,C++14,cpp,Accepted,0,3436,3324,2/2
s319777404,p01848,u743972332,1587545239,C++,C++14,cpp,Accepted,0,3408,3380,2/2
s354833394,p01848,u781622789,1587107588,C++,C++14,cpp,Accepted,10,3348,4165,2/2
s495961480,p01848,u177037135,1586771368,C++,C++14,cpp,Accepted,0,3420,3630,2/2
s872362227,p01848,u598265367,1586371634,C++,C++14,cpp,Accepted,0,3492,3992,2/2
s542359374,p01848,u609931800,1585923683,C++,C++14,cpp,Accepted,0,3416,4280,2/2
s797048766,p01848,u023471147,1585049562,C++,C++14,cpp,Accepted,0,3644,2957,2/2
s262960600,p01848,u519311482,1584267381,C++,C++14,cpp,Accepted,0,3432,2578,2/2
s121405667,p01848,u841457820,1583148379,C++,C++14,cpp,Accepted,0,4196,3391,2/2
s649867236,p01848,u642694278,1582659299,C++,C++14,cpp,Accepted,10,3456,2809,2/2
s991381639,p01848,u102030241,1577782370,C++,C++14,cpp,Accepted,10,3436,2126,2/2
s265512537,p01848,u807760908,1576679320,C++,C++14,cpp,Accepted,0,3464,2719,2/2
s520341257,p01848,u556315783,1562837976,C++,C++14,cpp,Accepted,10,3408,2496,2/2
s006964593,p01848,u047500113,1562757984,C++,C++14,cpp,Accepted,10,3432,8018,2/2
s049648462,p01848,u798087532,1562669653,C++,C++14,cpp,Accepted,10,3364,4198,2/2
s794133095,p01848,u127504401,1562393879,C++,C++14,cpp,Accepted,10,3324,1606,2/2
s246445507,p01848,u774072955,1561969532,C++,C++14,cpp,Accepted,0,3308,2618,2/2
s885112313,p01848,u958052606,1561902537,C++,C++14,cpp,Accepted,10,3400,2571,2/2
s390766377,p01848,u977158854,1560958445,C++,C++14,cpp,Accepted,10,3364,3322,2/2
s817864909,p01848,u127481955,1560833653,C++,C++14,cpp,Accepted,10,3372,2890,2/2
s729105755,p01848,u366982771,1560576463,C++,C++14,cpp,Accepted,0,3404,2604,2/2
s404333157,p01848,u580482263,1560567520,C++,C++,cpp,Accepted,0,3304,1895,2/2
s458274821,p01848,u514537648,1559973701,C++,C++,cpp,Accepted,0,3428,2002,2/2
s359663992,p01848,u884008633,1559818518,C++,C++14,cpp,Accepted,0,3360,3115,2/2
s517849400,p01848,u500825091,1558620208,C++,C++14,cpp,Accepted,20,11636,3480,2/2
s989406557,p01848,u840175389,1558247759,C++,C++14,cpp,Accepted,0,3352,5548,2/2
s368168263,p01848,u619300234,1557629662,C++,C++14,cpp,Accepted,10,3284,1441,2/2
s786870297,p01848,u197853378,1557237544,C++,C++14,cpp,Accepted,10,3352,1658,2/2
s128620431,p01848,u919638656,1556950749,C++,C++14,cpp,Accepted,10,3372,2026,2/2
s344670014,p01848,u171377572,1555273262,C++,C++14,cpp,Accepted,0,3396,3226,2/2
s633719516,p01848,u133262182,1554973374,C++,C++14,cpp,Accepted,0,3412,2939,2/2
s390592298,p01848,u852311840,1548419699,C++,C++14,cpp,Accepted,240,29224,1586,2/2
s475290170,p01848,u823513038,1548338263,C++,C++11,cpp,Accepted,10,3372,1331,2/2
s421469082,p01848,u697393816,1547020032,C++,C++14,cpp,Accepted,0,3444,3292,2/2
s193284996,p01848,u177389471,1547017596,C++,C++14,cpp,Accepted,10,3428,1717,2/2
s659152772,p01848,u622844277,1544186932,C++,C++14,cpp,Accepted,10,3408,4033,2/2
s922219229,p01848,u054800243,1529428752,C++,C++11,cpp,Accepted,10,3276,1745,2/2
s570216394,p01848,u917273812,1498450624,C++,C++14,cpp,Accepted,10,3308,2796,2/2
s686798577,p01848,u288689445,1474972623,C++,C++,cpp,Accepted,10,8164,1435,2/2
s412748576,p01848,u860016155,1477559946,D,D,d,Accepted,30,3344,2606,2/2
s830826526,p01848,u797180951,1477817280,Ruby,Ruby,rb,Accepted,140,11540,924,2/2
s837850006,p01848,u352394527,1531240385,Python,Python3,py,Wrong Answer,170,5980,1345,0/2
s895402759,p01848,u352394527,1531240981,Python,Python3,py,Accepted,150,5940,1362,2/2
s112806018,p01848,u260980560,1501525115,Python,Python3,py,Accepted,140,7952,1110,2/2
