submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233962407,p00946,u928088242,1476796012,C,C,c,Time Limit Exceeded,10530,2156,2401,0/31
s210286334,p00946,u923320778,1477028062,C,C,c,Accepted,30,1768,376,31/31
s053922526,p00946,u703949805,1477063197,C,C,c,Runtime Error,0,752,344,0/31
s961798341,p00946,u703949805,1477063297,C,C,c,Accepted,30,1152,455,31/31
s507122040,p00946,u868565157,1477064248,C,C,c,Wrong Answer,30,1772,358,0/31
s627632721,p00946,u265972865,1478610577,C,C,c,Wrong Answer,20,1380,688,0/31
s594872117,p00946,u265972865,1478610823,C,C,c,Time Limit Exceeded,4550,1764,692,0/31
s181118443,p00946,u265972865,1478610897,C,C,c,Time Limit Exceeded,4540,1768,547,0/31
s697331027,p00946,u265972865,1478610976,C,C,c,Compile Error,4540,0,686,0/31
s291823571,p00946,u265972865,1478613207,C,C,c,Wrong Answer,30,2156,567,0/31
s136425307,p00946,u265972865,1478613756,C,C,c,Wrong Answer,30,2156,574,0/31
s380761435,p00946,u265972865,1478613871,C,C,c,Wrong Answer,30,2164,552,0/31
s570435692,p00946,u265972865,1478614002,C,C,c,WA: Presentation Error,30,1772,482,0/31
s290858976,p00946,u265972865,1478614020,C,C,c,Wrong Answer,30,1768,464,12/31
s164740888,p00946,u265972865,1478614839,C,C,c,Accepted,40,1764,483,31/31
s998661818,p00946,u505651850,1480478671,C,C,c,Accepted,30,2556,374,31/31
s463042010,p00946,u923320778,1481983487,C,C,c,Accepted,40,1768,388,31/31
s909731969,p00946,u543521645,1482755310,C,C,c,Accepted,50,3480,1133,31/31
s945154158,p00946,u011621222,1489831780,C,C,c,Compile Error,0,0,539,0/31
s629201555,p00946,u011621222,1501909849,C,C,c,Compile Error,0,0,345,0/31
s726962633,p00946,u011621222,1501910657,C,C,c,Compile Error,0,0,357,0/31
s859531101,p00946,u011621222,1501912570,C,C,c,Compile Error,0,0,329,0/31
s071238402,p00946,u847467233,1507497618,C,C,c,Accepted,30,4436,508,31/31
s472309394,p00946,u847467233,1507498171,C,C,c,Accepted,20,4408,767,31/31
s731523773,p00946,u847467233,1507499078,C,C,c,Accepted,20,4476,978,31/31
s877009887,p00946,u847467233,1508847066,C,C,c,Accepted,30,4456,703,31/31
s488852247,p00946,u011621222,1508849423,C,C,c,Compile Error,0,0,531,0/31
s003737360,p00946,u847467233,1515362421,C,C,c,Accepted,10,6144,855,31/31
s510856007,p00946,u847467233,1515362977,C,C,c,Time Limit Exceeded,4980,3248,1407,13/31
s230528230,p00946,u952081851,1524465501,C,C,c,Accepted,20,3012,484,31/31
s118792989,p00946,u192570203,1495101767,Haskell,Haskell,hs,Time Limit Exceeded,20000,66700,303,0/31
s034338923,p00946,u136916346,1531447537,C++,C++11,cpp,Compile Error,0,0,397,0/31
s938138913,p00946,u136916346,1531449128,C++,C++11,cpp,Accepted,20,4676,459,31/31
s727892155,p00946,u851121794,1535023766,C++,C++14,cpp,Accepted,190,3344,564,31/31
s586505191,p00946,u851121794,1535023991,C++,C++14,cpp,Accepted,10,3336,549,31/31
s515546240,p00946,u891005456,1540259929,C++,C++,cpp,Compile Error,0,0,2897,0/31
s119991298,p00946,u891005456,1540259949,C++,C++14,cpp,Accepted,190,3896,2897,31/31
s952437795,p00946,u813675766,1540439959,C++,C++14,cpp,Accepted,10,3808,412,31/31
s285928445,p00946,u222195708,1540707722,C++,C++14,cpp,Accepted,190,4352,1414,31/31
s381688903,p00946,u501508589,1541042768,C++,C++,cpp,Accepted,190,3692,380,31/31
s379783057,p00946,u379956761,1558930868,C++,C++14,cpp,Accepted,270,17648,1403,31/31
s646957830,p00946,u569336707,1559291601,C++,C++14,cpp,Accepted,220,6000,1326,31/31
s410474247,p00946,u777126276,1476578030,C++,C++,cpp,Runtime Error,10,3544,837,6/31
s590186773,p00946,u777126276,1476578095,C++,C++,cpp,Accepted,20,3420,837,31/31
s607768791,p00946,u852311840,1476578154,C++,C++,cpp,Wrong Answer,200,6088,399,0/31
s054819368,p00946,u852311840,1476578195,C++,C++,cpp,Accepted,210,6204,400,31/31
s362957435,p00946,u557829133,1476578270,C++,C++14,cpp,Accepted,190,4468,512,31/31
s423810841,p00946,u094024113,1476578288,C++,C++11,cpp,Accepted,70,8428,610,31/31
s163756249,p00946,u629590130,1476578565,C++,C++,cpp,Wrong Answer,190,3580,958,0/31
s296964324,p00946,u629590130,1476578981,C++,C++,cpp,Wrong Answer,180,3700,988,0/31
s210373868,p00946,u835866094,1476579024,C++,C++,cpp,Accepted,240,7872,528,31/31
s064848976,p00946,u629590130,1476579577,C++,C++,cpp,Accepted,190,3844,1123,31/31
s162578827,p00946,u723366037,1476579962,C++,C++14,cpp,Accepted,200,3364,374,31/31
s264062822,p00946,u393475075,1476580517,C++,C++,cpp,Compile Error,0,0,893,0/31
s975096868,p00946,u393475075,1476580561,C++,C++11,cpp,Accepted,190,3712,893,31/31
s585193932,p00946,u851042644,1476580683,C++,C++,cpp,Wrong Answer,10,4076,700,0/31
s946404523,p00946,u121950393,1476580718,C++,C++,cpp,Compile Error,10,0,983,0/31
s109808777,p00946,u851042644,1476580758,C++,C++,cpp,Accepted,20,4564,700,31/31
s505155387,p00946,u121950393,1476580760,C++,C++11,cpp,Compile Error,0,0,983,0/31
s359915542,p00946,u121950393,1476580783,C++,C++14,cpp,Compile Error,10,0,983,0/31
s026810834,p00946,u121950393,1476580983,C++,C++,cpp,Wrong Answer,50,7064,1003,0/31
s955558948,p00946,u316381422,1476581003,C++,C++,cpp,Time Limit Exceeded,20000,4412,747,0/31
s530314811,p00946,u121950393,1476581212,C++,C++,cpp,Accepted,50,8084,1004,31/31
s748376809,p00946,u316381422,1476581342,C++,C++,cpp,Time Limit Exceeded,20000,4336,747,0/31
s581194667,p00946,u482625192,1476581815,C++,C++11,cpp,Accepted,230,3868,370,31/31
s372872366,p00946,u528767280,1476582086,C++,C++,cpp,Accepted,200,4980,922,31/31
s177993678,p00946,u881668270,1476582349,C++,C++11,cpp,Accepted,10,3504,2236,31/31
s214183583,p00946,u784626891,1476582492,C++,C++,cpp,Runtime Error,200,8908,483,3/31
s193427889,p00946,u316381422,1476582931,C++,C++,cpp,Compile Error,0,0,1230,0/31
s386547268,p00946,u481456091,1476582972,C++,C++11,cpp,Accepted,220,7832,507,31/31
s719360702,p00946,u316381422,1476582980,C++,C++11,cpp,Compile Error,210,0,936,0/31
s496991588,p00946,u316381422,1476583022,C++,C++14,cpp,Compile Error,0,0,936,0/31
s188515436,p00946,u316381422,1476583918,C++,C++,cpp,Compile Error,0,0,931,0/31
s770659406,p00946,u316381422,1476583964,C++,C++14,cpp,Compile Error,0,0,911,0/31
s790182800,p00946,u316381422,1476584308,C++,C++,cpp,Compile Error,0,0,879,0/31
s842095979,p00946,u316381422,1476584325,C++,C++,cpp,Compile Error,0,0,881,0/31
s513687651,p00946,u316381422,1476584819,C++,C++,cpp,Accepted,240,8380,825,31/31
s948568095,p00946,u920406124,1476584843,C++,C++11,cpp,Accepted,230,3588,476,31/31
s181703690,p00946,u934356503,1476585888,C++,C++,cpp,Wrong Answer,170,6540,1138,0/31
s501153403,p00946,u934356503,1476585983,C++,C++,cpp,Wrong Answer,170,8596,1138,0/31
s798008899,p00946,u113716229,1476586448,C++,C++11,cpp,Accepted,40,3924,851,31/31
s937638760,p00946,u819979588,1476586457,C++,C++14,cpp,Accepted,200,3672,887,31/31
s927530542,p00946,u188938853,1476589044,C++,C++,cpp,Accepted,230,9228,657,31/31
s875725390,p00946,u230901651,1476590373,C++,C++14,cpp,Wrong Answer,270,12484,1690,0/31
s535869888,p00946,u230901651,1476590542,C++,C++14,cpp,Accepted,290,12868,1825,31/31
s598929566,p00946,u258803126,1476591601,C++,C++14,cpp,Accepted,190,7080,902,31/31
s742180832,p00946,u300645821,1476592653,C++,C++,cpp,Compile Error,0,0,255,0/31
s286062977,p00946,u300645821,1476592688,C++,C++,cpp,Wrong Answer,10,3392,267,0/31
s944684157,p00946,u300645821,1476592746,C++,C++,cpp,Accepted,20,3424,267,31/31
s084876960,p00946,u421814659,1476593346,C++,C++,cpp,Compile Error,1870,0,1218,0/31
s408489222,p00946,u421814659,1476593417,C++,C++11,cpp,Accepted,240,12696,1193,31/31
s755005588,p00946,u418253672,1476593837,C++,C++14,cpp,Accepted,20,3452,4820,31/31
s503058867,p00946,u362820084,1476604285,C++,C++14,cpp,Accepted,200,4648,551,31/31
s137882032,p00946,u664278326,1476684961,C++,C++14,cpp,Accepted,190,4524,497,31/31
s198711146,p00946,u095377734,1476686244,C++,C++,cpp,Compile Error,0,0,449,0/31
s619658283,p00946,u095377734,1476686250,C++,C++11,cpp,Accepted,30,4396,449,31/31
s924604656,p00946,u532353839,1476692668,C++,C++,cpp,Compile Error,0,0,504,0/31
s545853802,p00946,u532353839,1476692824,C++,C++14,cpp,Accepted,210,4904,504,31/31
s651511552,p00946,u784626891,1476700425,C++,C++,cpp,Wrong Answer,200,8848,495,1/31
s869638573,p00946,u046809180,1476701288,C++,C++11,cpp,Accepted,200,3644,367,31/31
s907679060,p00946,u855989123,1476801364,C++,C++14,cpp,Accepted,180,4360,1059,31/31
s360649127,p00946,u021217762,1477038246,C++,C++11,cpp,Time Limit Exceeded,5450,4120,614,0/31
s955047036,p00946,u021217762,1477038445,C++,C++11,cpp,Time Limit Exceeded,9640,3828,875,0/31
s432287100,p00946,u021217762,1477084643,C++,C++14,cpp,Wrong Answer,180,4472,723,0/31
s264906452,p00946,u021217762,1477085013,C++,C++14,cpp,Accepted,190,4636,727,31/31
s710463740,p00946,u372495136,1477085580,C++,C++,cpp,Compile Error,180,0,3138,0/31
s882162029,p00946,u372495136,1477085648,C++,C++14,cpp,Accepted,20,5064,3138,31/31
s690557117,p00946,u021217762,1477085777,C++,C++14,cpp,Accepted,170,4740,706,31/31
s705146112,p00946,u434428594,1477117144,C++,C++14,cpp,Accepted,240,8596,628,31/31
s379452856,p00946,u021217762,1477402193,C++,C++14,cpp,Accepted,180,4152,723,31/31
s098292338,p00946,u339772718,1477612950,C++,C++14,cpp,Accepted,200,4476,592,31/31
s947021683,p00946,u467929102,1477978087,C++,C++11,cpp,Accepted,200,3492,420,31/31
s023589626,p00946,u614074166,1478771725,C++,C++14,cpp,Accepted,40,5076,499,31/31
s601849269,p00946,u923320778,1480325553,C++,C++,cpp,Accepted,20,3928,382,31/31
s194820737,p00946,u300645821,1480329837,C++,C++,cpp,Accepted,20,3452,267,31/31
s593130783,p00946,u796627333,1480762063,C++,C++11,cpp,Accepted,190,3324,485,31/31
s226357393,p00946,u434428594,1481043183,C++,C++14,cpp,Accepted,220,8576,628,31/31
s323948671,p00946,u796627333,1481779439,C++,C++14,cpp,Accepted,190,3352,490,31/31
s727456997,p00946,u343612457,1481781787,C++,C++,cpp,Runtime Error,20,3388,597,0/31
s572200361,p00946,u343612457,1481781850,C++,C++,cpp,Accepted,200,3584,597,31/31
s670600196,p00946,u346550152,1481790223,C++,C++,cpp,Accepted,210,4680,819,31/31
s318412546,p00946,u924665348,1481814386,C++,C++,cpp,Accepted,200,5416,344,31/31
s058379041,p00946,u924665348,1481814502,C++,C++,cpp,Accepted,20,5552,362,31/31
s608629868,p00946,u924665348,1481814611,C++,C++,cpp,Accepted,20,4392,298,31/31
s185095197,p00946,u924665348,1481814777,C++,C++,cpp,Accepted,20,4336,253,31/31
s522713293,p00946,u924665348,1481815319,C++,C++,cpp,Accepted,20,3888,242,31/31
s687403976,p00946,u924665348,1481815620,C++,C++,cpp,Compile Error,10,0,238,0/31
s817250805,p00946,u095377734,1481892258,C++,C++,cpp,Accepted,200,3680,366,31/31
s775749922,p00946,u095377734,1481892296,C++,C++,cpp,Accepted,20,3820,382,31/31
s808529446,p00946,u160041984,1481896764,C++,C++14,cpp,Accepted,210,4380,800,31/31
s599011231,p00946,u823513038,1482138626,C++,C++11,cpp,Accepted,230,4408,377,31/31
s446090947,p00946,u046809180,1482208603,C++,C++11,cpp,Accepted,220,3500,362,31/31
s102124216,p00946,u529386725,1482230150,C++,C++14,cpp,Accepted,180,5120,2040,31/31
s016941969,p00946,u852311840,1482284448,C++,C++,cpp,Accepted,210,6236,418,31/31
s145753344,p00946,u064467943,1482297027,C++,C++,cpp,Accepted,230,3688,1023,31/31
s003984178,p00946,u777126276,1482371781,C++,C++11,cpp,Accepted,20,3436,837,31/31
s627183251,p00946,u220324665,1482477275,C++,C++14,cpp,Accepted,20,4524,352,31/31
s664516553,p00946,u697145890,1482759628,C++,C++,cpp,Accepted,20,4660,593,31/31
s853860810,p00946,u116766943,1482812092,C++,C++,cpp,Accepted,220,4600,522,31/31
s122515330,p00946,u776402923,1482897592,C++,C++,cpp,Accepted,210,5084,352,31/31
s755034840,p00946,u952951927,1482897639,C++,C++,cpp,Accepted,190,5004,352,31/31
s058570430,p00946,u027056104,1483348894,C++,C++,cpp,Accepted,20,7908,740,31/31
s693357553,p00946,u398354652,1483495990,C++,C++14,cpp,Accepted,210,5692,498,31/31
s223186175,p00946,u911041619,1483504717,C++,C++,cpp,Accepted,200,3672,376,31/31
s996207222,p00946,u113716229,1483732471,C++,C++11,cpp,Accepted,40,5820,818,31/31
s083359427,p00946,u261561433,1484641231,C++,C++11,cpp,Time Limit Exceeded,3120,3756,1599,0/31
s667094774,p00946,u261561433,1484641458,C++,C++11,cpp,Wrong Answer,240,13556,1610,0/31
s465464770,p00946,u261561433,1484641601,C++,C++11,cpp,Accepted,270,13820,1646,31/31
s989253546,p00946,u230901651,1484878259,C++,C++14,cpp,Runtime Error,0,4328,2782,0/31
s854682180,p00946,u230901651,1484878352,C++,C++14,cpp,Accepted,20,4512,2782,31/31
s787201929,p00946,u084540620,1486206329,C++,C++,cpp,Accepted,210,4976,412,31/31
s056446329,p00946,u648717067,1486516744,C++,C++,cpp,Accepted,200,3628,1001,31/31
s628486607,p00946,u962041986,1486517406,C++,C++,cpp,Accepted,200,4252,268,31/31
s443957055,p00946,u334031393,1486616725,C++,C++14,cpp,Accepted,190,4756,1548,31/31
s188558880,p00946,u188938853,1487846613,C++,C++,cpp,Accepted,190,4644,692,31/31
s922224562,p00946,u877319405,1488088875,C++,C++14,cpp,Accepted,190,4356,1342,31/31
s875505615,p00946,u927516039,1488296964,C++,C++14,cpp,Accepted,210,4296,966,31/31
s324961976,p00946,u496999590,1488798679,C++,C++,cpp,Wrong Answer,200,3664,374,0/31
s677743064,p00946,u496999590,1488804060,C++,C++,cpp,Accepted,220,7888,519,31/31
s012528556,p00946,u696230892,1489078754,C++,C++14,cpp,Accepted,190,3284,487,31/31
s075318506,p00946,u584110575,1489142164,C++,C++11,cpp,Accepted,20,3776,425,31/31
s919908102,p00946,u981364540,1489722145,C++,C++,cpp,Accepted,190,3664,392,31/31
s013732890,p00946,u942982291,1490026639,C++,C++,cpp,Compile Error,0,0,4,0/31
s178719788,p00946,u011621222,1490414094,C++,C++14,cpp,Accepted,200,5060,548,31/31
s460672630,p00946,u011621222,1490414213,C++,C++,cpp,Accepted,20,4372,430,31/31
s658366061,p00946,u413471844,1490433837,C++,C++,cpp,Accepted,200,5060,548,31/31
s911720627,p00946,u483622915,1490455708,C++,C++,cpp,Accepted,260,12852,389,31/31
s092152848,p00946,u646065722,1490510012,C++,C++,cpp,Accepted,20,4368,430,31/31
s541825083,p00946,u681860270,1491206759,C++,C++,cpp,Accepted,280,17180,502,31/31
s043525534,p00946,u681860270,1491206911,C++,C++,cpp,Accepted,310,17164,544,31/31
s497245051,p00946,u527286045,1492842173,C++,C++14,cpp,Accepted,190,4332,410,31/31
s880806553,p00946,u155634813,1492844797,C++,C++,cpp,Accepted,230,8532,2009,31/31
s935387880,p00946,u155634813,1492844885,C++,C++,cpp,Accepted,200,4080,2066,31/31
s997218967,p00946,u841723078,1492949588,C++,C++14,cpp,Accepted,180,3972,790,31/31
s857193248,p00946,u130728191,1493172134,C++,C++14,cpp,Accepted,200,4992,902,31/31
s079989680,p00946,u667297321,1493262762,C++,C++11,cpp,Accepted,10,4072,1420,31/31
s650220780,p00946,u177389471,1494139951,C++,C++,cpp,Accepted,200,3852,428,31/31
s615793628,p00946,u841889517,1494259304,C++,C++11,cpp,Accepted,230,4408,616,31/31
s827587871,p00946,u452212317,1494669076,C++,C++11,cpp,Accepted,1110,4040,645,31/31
s901411037,p00946,u590871958,1495100994,C++,C++14,cpp,Time Limit Exceeded,2170,5456,744,0/31
s413083041,p00946,u590871958,1495102417,C++,C++14,cpp,Wrong Answer,20,5776,585,0/31
s843326298,p00946,u590871958,1495102738,C++,C++14,cpp,Accepted,20,5936,586,31/31
s761025221,p00946,u590871958,1495102857,C++,C++14,cpp,Accepted,20,5960,522,31/31
s288209593,p00946,u723366037,1496131279,C++,C++14,cpp,Accepted,200,3304,374,31/31
s529190301,p00946,u690860505,1496143132,C++,C++14,cpp,Accepted,230,5692,646,31/31
s342592709,p00946,u936898312,1497843643,C++,C++,cpp,Accepted,190,4496,488,31/31
s110066109,p00946,u449960815,1498980397,C++,C++14,cpp,Accepted,200,5192,1601,31/31
s526153754,p00946,u586305981,1499056907,C++,C++14,cpp,Accepted,190,7328,1624,31/31
s458907690,p00946,u502396982,1499074497,C++,C++11,cpp,Accepted,190,6764,1644,31/31
s198717807,p00946,u467070262,1499075489,C++,C++,cpp,Accepted,200,3880,852,31/31
s816204457,p00946,u122897891,1499079579,C++,C++,cpp,WA: Presentation Error,190,4168,363,0/31
s896308461,p00946,u122897891,1499079600,C++,C++,cpp,Accepted,200,4264,348,31/31
s572642500,p00946,u214600613,1499132664,C++,C++,cpp,Accepted,190,3820,1186,31/31
s771515004,p00946,u011621222,1499745984,C++,C++,cpp,Accepted,20,4612,497,31/31
s052076272,p00946,u011621222,1499746129,C++,C++,cpp,Accepted,20,3792,338,31/31
s907348772,p00946,u691023889,1499746893,C++,C++,cpp,Accepted,190,3512,420,31/31
s263243747,p00946,u691023889,1499747004,C++,C++,cpp,Accepted,20,3160,434,31/31
s269182903,p00946,u468956778,1499767337,C++,C++14,cpp,Compile Error,130,0,2097,0/31
s807317777,p00946,u468956778,1499767378,C++,C++14,cpp,Accepted,180,4088,2097,31/31
s055355859,p00946,u011621222,1499771761,C++,C++,cpp,Accepted,20,4288,892,31/31
s588121830,p00946,u287295208,1499902182,C++,C++14,cpp,Wrong Answer,190,5092,427,0/31
s176474161,p00946,u287295208,1499902255,C++,C++14,cpp,Accepted,200,5092,427,31/31
s931467904,p00946,u455494700,1499963080,C++,C++,cpp,Accepted,200,4660,317,31/31
s098771149,p00946,u231562319,1500112324,C++,C++11,cpp,Accepted,10,3380,417,31/31
s138154346,p00946,u061571029,1500616456,C++,C++14,cpp,Accepted,40,3860,491,31/31
s252440595,p00946,u988213374,1500730749,C++,C++,cpp,Runtime Error,0,3020,420,0/31
s244436615,p00946,u988213374,1500730974,C++,C++,cpp,Accepted,200,3624,420,31/31
s570950734,p00946,u911041619,1501227290,C++,C++,cpp,Runtime Error,20,3416,362,0/31
s325853696,p00946,u911041619,1501227311,C++,C++,cpp,Accepted,200,3684,369,31/31
s651598778,p00946,u193276641,1501746959,C++,C++14,cpp,Accepted,230,7856,582,31/31
s075390114,p00946,u011621222,1501910204,C++,C++,cpp,Accepted,20,4244,1259,31/31
s514671839,p00946,u011621222,1501911338,C++,C++11,cpp,Accepted,190,3888,393,31/31
s277786918,p00946,u011621222,1501912074,C++,C++,cpp,Accepted,20,4760,694,31/31
s051138797,p00946,u011621222,1501912252,C++,C++,cpp,Accepted,20,3908,483,31/31
s077779483,p00946,u011621222,1501912337,C++,C++,cpp,Accepted,20,4768,1252,31/31
s671864445,p00946,u011621222,1501913363,C++,C++,cpp,Accepted,20,4360,420,31/31
s745036045,p00946,u011621222,1501913450,C++,C++,cpp,Accepted,20,3484,437,31/31
s415283943,p00946,u011621222,1501914744,C++,C++,cpp,Runtime Error,0,3688,580,0/31
s153888725,p00946,u011621222,1501926157,C++,C++,cpp,Runtime Error,0,3200,406,0/31
s141938678,p00946,u011621222,1501934246,C++,C++,cpp,Accepted,20,4780,679,31/31
s166804734,p00946,u011621222,1502253760,C++,C++,cpp,Accepted,20,4788,778,31/31
s185860141,p00946,u011621222,1502253790,C++,C++,cpp,Time Limit Exceeded,20000,4812,902,0/31
s313177696,p00946,u011621222,1502254063,C++,C++,cpp,Accepted,20,4004,604,31/31
s858040377,p00946,u011621222,1502254446,C++,C++,cpp,Wrong Answer,30,4328,565,1/31
s621095527,p00946,u011621222,1502266642,C++,C++14,cpp,Wrong Answer,0,3012,2934,0/31
s076669691,p00946,u011621222,1503315633,C++,C++,cpp,Accepted,110,13348,565,31/31
s326656544,p00946,u011621222,1503323153,C++,C++,cpp,Runtime Error,0,2956,555,0/31
s516207347,p00946,u011621222,1503323260,C++,C++,cpp,Accepted,190,3692,557,31/31
s132937977,p00946,u011621222,1503411073,C++,C++,cpp,Accepted,20,3348,355,31/31
s103041658,p00946,u529214876,1503581625,C++,C++14,cpp,Accepted,200,4988,1254,31/31
s761118102,p00946,u099523067,1506510497,C++,C++14,cpp,Accepted,30,4804,657,31/31
s704047874,p00946,u690299834,1506842511,C++,C++,cpp,Accepted,210,4436,784,31/31
s589400102,p00946,u505990483,1507217752,C++,C++,cpp,Accepted,220,3828,477,31/31
s575271824,p00946,u505990483,1507217910,C++,C++,cpp,Accepted,200,3324,494,31/31
s927508642,p00946,u781433064,1507488540,C++,C++14,cpp,Accepted,200,4992,574,31/31
s613098712,p00946,u910664394,1508010344,C++,C++11,cpp,Wrong Answer,130,3288,1979,0/31
s936406292,p00946,u910664394,1508010640,C++,C++11,cpp,Accepted,210,3360,1979,31/31
s145134784,p00946,u011621222,1508140413,C++,C++,cpp,Accepted,30,4312,399,31/31
s257574698,p00946,u011621222,1508752690,C++,C++14,cpp,Runtime Error,0,2832,8044,0/31
s150849173,p00946,u011621222,1508838964,C++,C++11,cpp,Accepted,100,17264,1030,31/31
s013029231,p00946,u011621222,1508838998,C++,C++,cpp,Accepted,20,3920,612,31/31
s315744102,p00946,u011621222,1508839046,C++,C++14,cpp,Wrong Answer,10,4284,7438,0/31
s572129365,p00946,u011621222,1508839769,C++,C++14,cpp,Accepted,20,3972,761,31/31
s653840685,p00946,u011621222,1508850336,C++,C++,cpp,Accepted,20,4392,531,31/31
s276048686,p00946,u339921062,1509079948,C++,C++11,cpp,Wrong Answer,210,3200,748,0/31
s007751673,p00946,u339921062,1509080533,C++,C++11,cpp,Accepted,200,3896,909,31/31
s595959740,p00946,u577850777,1509766020,C++,C++,cpp,Accepted,210,4224,950,31/31
s885305497,p00946,u959291807,1509967426,C++,C++,cpp,Accepted,200,4264,333,31/31
s333294307,p00946,u489432693,1510012957,C++,C++,cpp,Accepted,210,3668,356,31/31
s171689638,p00946,u597618525,1511794304,C++,C++,cpp,Accepted,210,3728,1297,31/31
s812064361,p00946,u827214117,1511909229,C++,C++14,cpp,Accepted,200,3264,634,31/31
s892956505,p00946,u321462250,1512241368,C++,C++14,cpp,Runtime Error,190,4396,409,0/31
s783648165,p00946,u321462250,1512241513,C++,C++14,cpp,Runtime Error,180,4300,409,0/31
s430177399,p00946,u321462250,1512241770,C++,C++14,cpp,Accepted,200,4664,409,31/31
s908930330,p00946,u301090561,1513161290,C++,C++11,cpp,Accepted,210,3368,444,31/31
s027354233,p00946,u011621222,1513321070,C++,C++11,cpp,Wrong Answer,210,3352,483,0/31
s135025186,p00946,u011621222,1513321408,C++,C++,cpp,Wrong Answer,190,3268,409,0/31
s031283639,p00946,u011621222,1513321508,C++,C++11,cpp,Accepted,200,4228,442,31/31
s275114081,p00946,u011621222,1513323882,C++,C++,cpp,Time Limit Exceeded,20000,4612,1480,0/31
s844587577,p00946,u835414158,1517929710,C++,C++11,cpp,Accepted,210,8524,9218,31/31
s651214673,p00946,u727105197,1518882107,C++,C++,cpp,Wrong Answer,130,3276,480,0/31
s582779406,p00946,u727105197,1518882179,C++,C++,cpp,Accepted,210,3376,488,31/31
s297514561,p00946,u214404619,1519337470,C++,C++,cpp,Accepted,190,3692,434,31/31
s064450104,p00946,u886694089,1525014605,C++,C++,cpp,Compile Error,0,0,1306,0/31
s102027620,p00946,u886694089,1525014610,C++,C++14,cpp,Accepted,30,3512,1306,31/31
