submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862136271,p01842,u095377734,1475226083,C++,C++,cpp,Accepted,30,89036,1210,37/37
s419092612,p01842,u796627333,1476016896,C++,C++14,cpp,Accepted,60,146096,2007,37/37
s311953083,p01842,u923320778,1476116361,C++,C++,cpp,Runtime Error,50,100768,1230,13/37
s589700949,p01842,u923320778,1476116656,C++,C++,cpp,Runtime Error,60,100764,1720,13/37
s947834960,p01842,u923320778,1476116715,C++,C++,cpp,Wrong Answer,40,108816,1720,13/37
s453348881,p01842,u923320778,1476116969,C++,C++,cpp,Wrong Answer,20,108716,1720,0/37
s292276312,p01842,u923320778,1476117044,C++,C++,cpp,Wrong Answer,30,108804,1245,13/37
s343691227,p01842,u923320778,1476117209,C++,C++,cpp,Accepted,50,108820,1720,37/37
s026406804,p01842,u923320778,1476117271,C++,C++,cpp,Time Limit Exceeded,20000,108832,1260,29/37
s673421165,p01842,u923320778,1476117482,C++,C++,cpp,Time Limit Exceeded,20000,108836,1299,29/37
s359554622,p01842,u923320778,1476117551,C++,C++11,cpp,Time Limit Exceeded,20000,108788,1314,29/37
s419568547,p01842,u923320778,1476117888,C++,C++,cpp,Accepted,50,108820,1299,37/37
s117376913,p01842,u923320778,1476117940,C++,C++,cpp,Accepted,40,65852,1258,37/37
s853685680,p01842,u113716229,1476350191,C++,C++11,cpp,Accepted,0,13000,1739,37/37
s706870834,p01842,u923320778,1477496758,C++,C++,cpp,Accepted,40,65836,1258,37/37
s868156666,p01842,u796627333,1477541167,C++,C++14,cpp,Accepted,50,146108,2017,37/37
s242711886,p01842,u529386725,1477810647,C++,C++14,cpp,Wrong Answer,80,345900,3434,6/37
s881974218,p01842,u529386725,1477811294,C++,C++14,cpp,Accepted,80,345908,3496,37/37
s887366682,p01842,u228816757,1478364299,C++,C++11,cpp,Accepted,30,110068,1177,37/37
s581241397,p01842,u228816757,1478364337,C++,C++,cpp,Compile Error,0,0,1177,0/37
s878537430,p01842,u228816757,1478364342,C++,C++11,cpp,Wrong Answer,0,3880,1177,6/37
s289064287,p01842,u228816757,1478364734,C++,C++11,cpp,Runtime Error,200,288692,1180,0/37
s947497896,p01842,u228816757,1478364815,C++,C++11,cpp,Accepted,60,214508,1347,37/37
s443572044,p01842,u334031393,1479170969,C++,C++14,cpp,Wrong Answer,50,205620,2043,6/37
s708484868,p01842,u334031393,1479171535,C++,C++14,cpp,Time Limit Exceeded,20000,306900,2043,13/37
s423823891,p01842,u334031393,1479171712,C++,C++14,cpp,Time Limit Exceeded,20000,306896,1978,13/37
s236774825,p01842,u334031393,1479171842,C++,C++14,cpp,Wrong Answer,0,3276,1980,2/37
s860792101,p01842,u334031393,1479171883,C++,C++14,cpp,Accepted,30,100680,2003,37/37
s742507735,p01842,u095377734,1479619632,C++,C++,cpp,Accepted,30,89024,1219,37/37
s395884606,p01842,u046809180,1481542350,C++,C++11,cpp,Accepted,30,110088,963,37/37
s272495476,p01842,u343612457,1481719643,C++,C++,cpp,Wrong Answer,40,161616,2456,5/37
s723606026,p01842,u343612457,1481719832,C++,C++,cpp,Time Limit Exceeded,20000,161664,2459,29/37
s920759620,p01842,u343612457,1481720018,C++,C++,cpp,Time Limit Exceeded,20000,161660,2457,29/37
s020635494,p01842,u343612457,1481720951,C++,C++,cpp,Time Limit Exceeded,20000,9264,2471,29/37
s786637979,p01842,u343612457,1481721143,C++,C++,cpp,Time Limit Exceeded,20000,9264,2471,29/37
s456968357,p01842,u343612457,1481721327,C++,C++11,cpp,Time Limit Exceeded,20000,9252,2471,29/37
s281669613,p01842,u343612457,1481721576,C++,C++,cpp,Time Limit Exceeded,20000,9320,2471,29/37
s881086498,p01842,u343612457,1481721970,C++,C++,cpp,Time Limit Exceeded,20000,9316,2949,29/37
s869712159,p01842,u343612457,1481723588,C++,C++,cpp,Wrong Answer,0,3120,2933,0/37
s449522383,p01842,u343612457,1481723839,C++,C++,cpp,Wrong Answer,0,5176,2931,8/37
s761829548,p01842,u343612457,1481724814,C++,C++,cpp,Accepted,20,9324,3010,37/37
s910954656,p01842,u952951927,1482108247,C++,C++,cpp,Accepted,80,243732,1134,37/37
s219459687,p01842,u776402923,1482108277,C++,C++,cpp,Accepted,80,243700,1142,37/37
s336500247,p01842,u084540620,1482392407,C++,C++,cpp,Accepted,30,92360,1230,37/37
s428870809,p01842,u751176970,1482392544,C++,C++,cpp,Accepted,40,133820,1170,37/37
s721474159,p01842,u553881259,1483100714,C++,C++14,cpp,Wrong Answer,40,174444,1915,6/37
s633076795,p01842,u553881259,1483100938,C++,C++14,cpp,Wrong Answer,40,174440,1869,6/37
s421056427,p01842,u553881259,1483101340,C++,C++14,cpp,Wrong Answer,50,174456,1730,6/37
s526775428,p01842,u553881259,1483101924,C++,C++14,cpp,Wrong Answer,50,174444,1806,6/37
s794062535,p01842,u553881259,1483102970,C++,C++14,cpp,Accepted,50,174460,1735,37/37
s141133508,p01842,u553881259,1483103147,C++,C++14,cpp,Accepted,60,217568,1753,37/37
s212358704,p01842,u553881259,1483103271,C++,C++14,cpp,Accepted,50,161660,1692,37/37
s892705581,p01842,u877319405,1487389992,C++,C++14,cpp,Accepted,20,56068,3134,37/37
s053549918,p01842,u924665348,1488545627,C++,C++,cpp,Compile Error,20,0,1173,0/37
s499674220,p01842,u924665348,1488545636,C++,C++11,cpp,Wrong Answer,0,3192,1173,6/37
s667627165,p01842,u924665348,1488546662,C++,C++14,cpp,Wrong Answer,0,3108,1251,6/37
s047870859,p01842,u924665348,1488548531,C++,C++,cpp,Compile Error,0,0,1256,0/37
s631221161,p01842,u924665348,1488548539,C++,C++11,cpp,Accepted,90,23340,1256,37/37
s227289400,p01842,u781433064,1491150055,C++,C++11,cpp,Accepted,70,174436,1577,37/37
s419204855,p01842,u781433064,1491150326,C++,C++11,cpp,Accepted,60,188208,1808,37/37
s306375451,p01842,u781433064,1491150398,C++,C++11,cpp,Accepted,40,108928,1306,37/37
s789184781,p01842,u284889485,1494510278,C++,C++,cpp,Time Limit Exceeded,20000,3368,2922,3/37
s264369463,p01842,u011621222,1496208361,C++,C++14,cpp,Accepted,200,36772,1716,37/37
s922722634,p01842,u877319405,1496233954,C++,C++11,cpp,Wrong Answer,30,146128,3025,4/37
s373267662,p01842,u301090561,1496234107,C++,C++11,cpp,Wrong Answer,0,3212,1761,6/37
s339964199,p01842,u301090561,1496234453,C++,C++11,cpp,Accepted,10,8784,1849,37/37
s091040850,p01842,u877319405,1496235479,C++,C++11,cpp,Wrong Answer,40,146168,3012,6/37
s000273422,p01842,u813786702,1496682901,C++,C++14,cpp,Wrong Answer,0,3100,1216,6/37
s161823638,p01842,u813786702,1496764782,C++,C++14,cpp,Time Limit Exceeded,20000,3100,1132,13/37
s848800575,p01842,u577850777,1496923973,C++,C++,cpp,Wrong Answer,0,51968,2547,0/37
s369908077,p01842,u362820084,1497277108,C++,C++14,cpp,Accepted,80,320248,1305,37/37
s953407268,p01842,u155634813,1497349365,C++,C++11,cpp,Memory Limit Exceeded,130,610468,2987,0/37
s644490546,p01842,u155634813,1497349428,C++,C++11,cpp,Accepted,70,320220,3001,37/37
s013811667,p01842,u629590130,1498473974,C++,C++11,cpp,Memory Limit Exceeded,120,575060,1578,0/37
s947430900,p01842,u629590130,1498474287,C++,C++11,cpp,Runtime Error,120,198492,1594,13/37
s591341111,p01842,u629590130,1498474439,C++,C++11,cpp,Accepted,60,214596,1596,37/37
s130691886,p01842,u586305981,1498544957,C++,C++14,cpp,Wrong Answer,0,3136,2578,1/37
s914605865,p01842,u586305981,1498545606,C++,C++11,cpp,Wrong Answer,0,3212,2577,1/37
s139790439,p01842,u586305981,1498545906,C++,C++11,cpp,Wrong Answer,0,3288,2577,1/37
s069519322,p01842,u920406124,1498579490,C++,C++11,cpp,Wrong Answer,0,3100,1748,3/37
s351039160,p01842,u920406124,1498581405,C++,C++11,cpp,Wrong Answer,0,3080,1665,6/37
s752797525,p01842,u920406124,1498582672,C++,C++11,cpp,Wrong Answer,0,3080,1583,6/37
s635031049,p01842,u920406124,1498583002,C++,C++11,cpp,Time Limit Exceeded,20000,3104,1769,13/37
s327671270,p01842,u920406124,1498583591,C++,C++11,cpp,Time Limit Exceeded,20000,3120,2095,13/37
s474484451,p01842,u920406124,1498583742,C++,C++11,cpp,Wrong Answer,0,3136,2091,3/37
s936328294,p01842,u920406124,1498586457,C++,C++11,cpp,Wrong Answer,30,3124,2428,8/37
s596406565,p01842,u920406124,1498586646,C++,C++11,cpp,Time Limit Exceeded,20000,3140,2394,13/37
s663980961,p01842,u920406124,1498586716,C++,C++11,cpp,Time Limit Exceeded,20000,3180,2394,24/37
s535314949,p01842,u920406124,1498588143,C++,C++11,cpp,Wrong Answer,0,3108,3021,6/37
s549839941,p01842,u920406124,1498616187,C++,C++11,cpp,Wrong Answer,0,3656,2800,8/37
s172824219,p01842,u920406124,1498616486,C++,C++11,cpp,Accepted,90,26816,2896,37/37
s842130601,p01842,u011621222,1498919222,C++,C++14,cpp,Wrong Answer,0,3304,2578,1/37
s519086617,p01842,u011621222,1499086265,C++,C++14,cpp,Accepted,20,94444,2612,37/37
s505894626,p01842,u468956778,1499594618,C++,C++14,cpp,Wrong Answer,0,3612,3493,1/37
s312249862,p01842,u468956778,1499594715,C++,C++14,cpp,Wrong Answer,0,5144,3483,6/37
s908843691,p01842,u468956778,1499595150,C++,C++14,cpp,Wrong Answer,0,5088,3403,6/37
s773221143,p01842,u468956778,1499595267,C++,C++14,cpp,Accepted,50,108920,3473,37/37
s113699701,p01842,u332822187,1499683359,C++,C++14,cpp,Accepted,30,72016,1617,37/37
s353338967,p01842,u929568713,1503983668,C++,C++14,cpp,Wrong Answer,30,108756,1794,1/37
s780881424,p01842,u929568713,1503984083,C++,C++14,cpp,Wrong Answer,30,108844,1803,3/37
s299007735,p01842,u929568713,1503984746,C++,C++14,cpp,Wrong Answer,30,108852,1806,3/37
s858325277,p01842,u929568713,1503984926,C++,C++14,cpp,Accepted,40,108920,1806,37/37
s328236651,p01842,u697145890,1505186350,C++,C++,cpp,Memory Limit Exceeded,490,692436,2863,0/37
s190647765,p01842,u697145890,1505186679,C++,C++,cpp,Memory Limit Exceeded,500,692436,2873,0/37
s226607979,p01842,u697145890,1505186798,C++,C++,cpp,Wrong Answer,0,3160,2899,0/37
s618417540,p01842,u697145890,1505187274,C++,C++,cpp,Accepted,50,161792,2692,37/37
s787598032,p01842,u280013818,1505800578,C++,C++14,cpp,Wrong Answer,0,3808,4141,3/37
s347541433,p01842,u280013818,1505802118,C++,C++14,cpp,Wrong Answer,0,3736,4407,3/37
s104190567,p01842,u280013818,1505812586,C++,C++14,cpp,Wrong Answer,0,3720,4553,4/37
s967336962,p01842,u280013818,1505813197,C++,C++14,cpp,Wrong Answer,0,3720,4903,4/37
s297560737,p01842,u280013818,1505814300,C++,C++14,cpp,Wrong Answer,0,4048,5164,4/37
s472089909,p01842,u280013818,1505814795,C++,C++14,cpp,Wrong Answer,0,4020,5337,4/37
s866405629,p01842,u280013818,1505815006,C++,C++14,cpp,Wrong Answer,0,4068,5349,4/37
s560806987,p01842,u280013818,1505816875,C++,C++14,cpp,Accepted,40,113216,5425,37/37
s353471948,p01842,u580482263,1509124764,C++,C++,cpp,Wrong Answer,0,4432,1633,6/37
s248349094,p01842,u580482263,1509125431,C++,C++,cpp,Wrong Answer,0,4524,1633,6/37
s146677636,p01842,u580482263,1509126231,C++,C++,cpp,Wrong Answer,0,5392,1691,6/37
s535555230,p01842,u580482263,1509126417,C++,C++,cpp,Wrong Answer,0,5456,1691,6/37
s669608791,p01842,u580482263,1509127678,C++,C++,cpp,Wrong Answer,0,5412,1693,4/37
s379936935,p01842,u580482263,1509127744,C++,C++,cpp,Accepted,70,255244,1697,37/37
s674489383,p01842,u061571029,1509641901,C++,C++14,cpp,Accepted,20,7184,1461,37/37
s376490580,p01842,u962041986,1514185514,C++,C++,cpp,Wrong Answer,60,187988,1181,3/37
s016006933,p01842,u962041986,1514186824,C++,C++,cpp,Accepted,120,372972,1221,37/37
s368252459,p01842,u852311840,1515323751,C++,C++14,cpp,Wrong Answer,60,249664,1724,6/37
s824059673,p01842,u852311840,1515323835,C++,C++14,cpp,Accepted,80,249692,1724,37/37
s937853373,p01842,u505990483,1518636005,C++,C++,cpp,Wrong Answer,60,216128,2122,6/37
s246894702,p01842,u505990483,1518637673,C++,C++,cpp,Accepted,90,267428,2116,37/37
s668197061,p01842,u131811591,1520608088,C++,C++,cpp,Wrong Answer,0,3232,4030,6/37
s291973594,p01842,u654128932,1520608700,C++,C++14,cpp,Wrong Answer,0,3624,4206,4/37
s845070711,p01842,u580955605,1520609181,C++,C++14,cpp,Wrong Answer,0,3116,2763,6/37
s328703554,p01842,u580955605,1520609404,C++,C++14,cpp,Wrong Answer,0,3116,2815,6/37
s887508488,p01842,u580955605,1520609586,C++,C++14,cpp,Time Limit Exceeded,15970,3120,2855,13/37
s901142066,p01842,u580955605,1520609840,C++,C++14,cpp,Accepted,100,17552,3194,37/37
s688558301,p01842,u131811591,1520615817,C++,C++,cpp,Wrong Answer,0,3072,4554,0/37
s009150368,p01842,u131811591,1520615903,C++,C++,cpp,Accepted,50,113092,4436,37/37
s082974756,p01842,u654128932,1520616221,C++,C++14,cpp,Time Limit Exceeded,15970,11456,4153,24/37
s619434794,p01842,u654128932,1520616614,C++,C++14,cpp,Accepted,60,214552,4324,37/37
s877300546,p01842,u654128932,1520616662,C++,C++14,cpp,Accepted,80,214552,4324,37/37
s908622628,p01842,u452212317,1523164021,C++,C++14,cpp,Wrong Answer,0,3244,2018,6/37
s069098960,p01842,u959291807,1526716521,C++,C++,cpp,Time Limit Exceeded,15970,3240,574,0/37
s729038860,p01842,u608725998,1526776069,C++,C++,cpp,Wrong Answer,0,3104,794,1/37
s972705791,p01842,u608725998,1526800089,C++,C++,cpp,Wrong Answer,0,3020,793,1/37
s069230443,p01842,u608725998,1526800115,C++,C++,cpp,Wrong Answer,0,3036,793,1/37
s624793913,p01842,u214600613,1527940092,C++,C++11,cpp,Wrong Answer,0,5304,2800,0/37
s405499110,p01842,u214600613,1528261873,C++,C++11,cpp,Wrong Answer,0,10152,3250,5/37
s706879447,p01842,u909566417,1528262500,C++,C++14,cpp,Wrong Answer,0,10196,2622,4/37
s336298187,p01842,u597618525,1528303645,C++,C++14,cpp,Wrong Answer,80,289088,2725,3/37
s388165883,p01842,u597618525,1528304210,C++,C++,cpp,Time Limit Exceeded,15980,289120,2630,13/37
s714039313,p01842,u597618525,1528304375,C++,C++,cpp,Compile Error,0,0,2445,0/37
s232812864,p01842,u597618525,1528304399,C++,C++,cpp,Time Limit Exceeded,15970,3160,2418,13/37
s371962907,p01842,u597618525,1528304768,C++,C++,cpp,Time Limit Exceeded,15980,289120,2589,13/37
s285593013,p01842,u597618525,1528304975,C++,C++,cpp,Accepted,100,289128,2660,37/37
s778873469,p01842,u909566417,1528356534,C++,C++14,cpp,Compile Error,0,0,2835,0/37
s220084301,p01842,u909566417,1528356565,C++,C++14,cpp,Wrong Answer,0,10100,2835,4/37
s000140214,p01842,u909566417,1528359266,C++,C++14,cpp,Wrong Answer,0,10048,2732,0/37
s704618351,p01842,u909566417,1528359296,C++,C++14,cpp,Accepted,10,12348,2639,37/37
s123120102,p01842,u909566417,1528359353,C++,C++14,cpp,Accepted,10,12352,2539,37/37
s218436220,p01842,u214600613,1528359632,C++,C++11,cpp,Accepted,0,12344,2539,37/37
s959914845,p01842,u467070262,1528513666,C++,C++,cpp,Runtime Error,70,296080,2352,13/37
s997682930,p01842,u467070262,1528513852,C++,C++,cpp,Wrong Answer,80,334740,2349,13/37
s045612614,p01842,u467070262,1528514588,C++,C++,cpp,Accepted,70,217592,2310,37/37
s753261121,p01842,u589025755,1528530267,C++,C++14,cpp,Time Limit Exceeded,15970,3216,6382,13/37
s048556054,p01842,u231562319,1528534370,C++,C++14,cpp,Wrong Answer,40,146068,2718,6/37
s507666102,p01842,u231562319,1528535235,C++,C++14,cpp,Accepted,50,146080,3130,37/37
s601896768,p01842,u589025755,1528727203,C++,C++14,cpp,Compile Error,0,0,5654,0/37
s153839518,p01842,u589025755,1528727343,C++,C++14,cpp,Compile Error,0,0,5645,0/37
s025222863,p01842,u589025755,1528727548,C++,C++14,cpp,Compile Error,0,0,5579,0/37
s071166189,p01842,u589025755,1528727622,C++,C++11,cpp,Compile Error,0,0,5579,0/37
s473367432,p01842,u589025755,1528727712,C++,C++14,cpp,Accepted,120,395012,5581,37/37
s142380086,p01842,u130728191,1528873053,C++,C++14,cpp,Accepted,40,16540,3336,37/37
s449149716,p01842,u702596183,1529430029,C++,C++14,cpp,Wrong Answer,0,3092,2128,6/37
s303394747,p01842,u702596183,1529430402,C++,C++14,cpp,Wrong Answer,0,3092,2141,0/37
s568449799,p01842,u702596183,1529430435,C++,C++14,cpp,Wrong Answer,0,3104,2100,6/37
s693946712,p01842,u702596183,1529505631,C++,C++14,cpp,Time Limit Exceeded,15970,3124,2060,13/37
s946204330,p01842,u702596183,1529506250,C++,C++14,cpp,Time Limit Exceeded,15970,3124,2061,13/37
s382415548,p01842,u702596183,1529506259,C++,C++14,cpp,Time Limit Exceeded,15970,214536,2649,18/37
s276428206,p01842,u702596183,1529509250,C++,C++14,cpp,Accepted,70,214548,2653,37/37
s421963259,p01842,u868447400,1529583667,C++,C++14,cpp,Wrong Answer,0,4628,933,6/37
s366582821,p01842,u868447400,1529584085,C++,C++14,cpp,Accepted,60,199484,1043,37/37
s541111794,p01842,u626129245,1529913101,C++,C++14,cpp,Wrong Answer,0,3896,1698,6/37
s887923429,p01842,u626129245,1529916845,C++,C++14,cpp,Accepted,40,129688,2293,37/37
s679874811,p01842,u414351000,1529989455,C++,C++14,cpp,Accepted,30,74960,1753,37/37
s831913437,p01842,u648717067,1530031909,C++,C++,cpp,Wrong Answer,0,11380,3462,6/37
s102709707,p01842,u648717067,1530034543,C++,C++14,cpp,Accepted,20,11428,3684,37/37
s453785431,p01842,u452212317,1530702568,C++,C++14,cpp,Wrong Answer,20,100672,3134,1/37
s452625129,p01842,u452212317,1530702850,C++,C++14,cpp,Runtime Error,30,100764,3142,13/37
s528626215,p01842,u452212317,1530702889,C++,C++14,cpp,Time Limit Exceeded,15970,146088,3142,29/37
s025911289,p01842,u452212317,1530703266,C++,C++14,cpp,Accepted,60,146092,3201,37/37
s859287617,p01842,u959291807,1530705877,C++,C++11,cpp,Time Limit Exceeded,15980,320232,2410,18/37
s670119160,p01842,u959291807,1530706396,C++,C++11,cpp,Accepted,90,320236,2415,37/37
s562749139,p01842,u695600391,1530708160,C++,C++11,cpp,Accepted,100,320224,2415,37/37
s268030291,p01842,u813786702,1530708501,C++,C++14,cpp,Wrong Answer,0,3228,2073,6/37
s530023568,p01842,u970313043,1597580778,C++,C++14,cpp,Accepted,1810,105136,1516,37/37
s828719491,p01842,u467842505,1584952548,C++,C++14,cpp,Accepted,30,87124,3089,37/37
s841188492,p01842,u519311482,1583832246,C++,C++14,cpp,Accepted,90,306988,2647,37/37
s510316541,p01842,u781468562,1582958408,C++,C++14,cpp,Accepted,90,17552,1421,37/37
s538157358,p01842,u283315132,1571641392,C++,C++14,cpp,Accepted,60,217688,1859,37/37
s587008039,p01842,u467175809,1568536851,C++,C++,cpp,Accepted,90,199800,3157,37/37
s307234420,p01842,u527286045,1566548718,C++,C++14,cpp,Accepted,40,161660,3038,37/37
s775174663,p01842,u234579471,1562130548,C++,C++14,cpp,Accepted,50,174588,4720,37/37
s223358095,p01842,u923135453,1561553740,C++,C++14,cpp,Accepted,60,289096,1968,37/37
s048496514,p01842,u695600391,1561377088,C++,C++11,cpp,Accepted,100,426048,1710,37/37
s598286417,p01842,u269127502,1559880477,C++,C++11,cpp,Accepted,90,17516,2260,37/37
s602599860,p01842,u269127502,1559880438,C++,C++14,cpp,Accepted,80,17536,2260,37/37
s195129244,p01842,u546189534,1559836889,C++,C++14,cpp,Accepted,80,17504,1392,37/37
s347744695,p01842,u023471147,1558371081,C++,C++14,cpp,Accepted,30,108828,2356,37/37
s708754547,p01842,u102030241,1555147720,C++,C++14,cpp,Accepted,100,468700,2206,37/37
s489294839,p01842,u160041984,1554213529,C++,C++14,cpp,Accepted,0,15480,1662,37/37
s365440035,p01842,u677480381,1550461272,C++,C++14,cpp,Accepted,260,320260,2063,37/37
s413634994,p01842,u823513038,1548417508,C++,C++11,cpp,Accepted,20,85104,1238,37/37
s239038691,p01842,u133262182,1543482346,C++,C++14,cpp,Accepted,40,10932,2240,37/37
s254722450,p01842,u171377572,1540439293,C++,C++14,cpp,Accepted,30,96456,1573,37/37
s615731641,p01842,u952081851,1528081490,C++,C++11,cpp,Accepted,110,345928,3481,37/37
s002767629,p01842,u917273812,1495535625,C++,C++14,cpp,Accepted,40,108828,2218,37/37
s547901125,p01842,u860016155,1477405693,D,D,d,Wrong Answer,0,2568,2243,6/37
s014947547,p01842,u860016155,1477405822,D,D,d,Wrong Answer,0,2536,2302,6/37
s341886977,p01842,u860016155,1477406311,D,D,d,Wrong Answer,0,2556,2360,6/37
s595288431,p01842,u860016155,1477407766,D,D,d,Wrong Answer,0,2564,2403,6/37
s782019342,p01842,u860016155,1477407879,D,D,d,Wrong Answer,0,2556,1879,6/37
s261201210,p01842,u860016155,1477408043,D,D,d,Accepted,5220,15352,1913,37/37
s178118353,p01842,u509278866,1535681365,Python,Python3,py,Accepted,310,51168,1537,37/37
s306710975,p01842,u260980560,1501399954,Python,Python3,py,Accepted,460,52776,1188,37/37
s008615425,p01842,u467175809,1530174031,Python,Python,py,Wrong Answer,10,5060,2038,0/37
s129980958,p01842,u273756488,1558143725,Python,Python3,py,Accepted,430,47708,1215,37/37
