submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884390374,p02611,u304121198,1595571605,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,21292,
s833848846,p02611,u995358680,1595562717,C++,C++ (GCC 9.2.1),cpp,Accepted,750,3824,1294,
s167954548,p02611,u995358680,1595562527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,3824,1461,
s800053055,p02611,u995358680,1595561820,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3212,1342,
s617706294,p02611,u045643130,1595555731,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,1477,
s031438842,p02611,u406647332,1595546186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1530,
s585787174,p02611,u511225853,1595517395,Java,Java (OpenJDK 11.0.6),java,Accepted,101,43168,11307,
s693024011,p02611,u382470710,1595459539,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,620,
s378818951,p02611,u994935583,1595439148,Python,Python (3.8.2),py,Accepted,33,9116,349,
s283375926,p02611,u640248738,1595385617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,4132,
s197589999,p02611,u511225853,1595377698,Java,Java (OpenJDK 11.0.6),java,Accepted,223,52248,24020,
s786052822,p02611,u170201762,1595306429,Python,PyPy3 (7.3.0),py,Accepted,115,74364,929,
s730772956,p02611,u260951697,1595284915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1556,
s265474211,p02611,u002023395,1595284716,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3604,1860,
s892852458,p02611,u378155378,1595219463,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,1743,
s476708643,p02611,u378155378,1595219246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1743,
s489250433,p02611,u378155378,1595219102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1743,
s586718314,p02611,u519434719,1595197513,C++,C++ (GCC 9.2.1),cpp,Accepted,1795,3656,7287,
s273782986,p02611,u519434719,1595197443,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,7329,
s596833326,p02611,u519434719,1595197284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,3624,7150,
s144857151,p02611,u618433411,1595193535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1449,
s085603532,p02611,u074650488,1595140560,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1259,
s612046633,p02611,u521364030,1595123086,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3596,1725,
s954866710,p02611,u259396003,1595123029,C++,C++ (GCC 9.2.1),cpp,Accepted,136,3868,1975,
s156960517,p02611,u521364030,1595122993,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3656,1745,
s084658780,p02611,u521364030,1595122971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3676,1806,
s548615520,p02611,u892880049,1595120254,C++,C++ (GCC 9.2.1),cpp,Accepted,48,2504,1383,
s877825244,p02611,u168579419,1595112319,C++,C++ (GCC 9.2.1),cpp,Accepted,658,3744,16393,
s865673592,p02611,u958125678,1595109071,C++,C++ (GCC 9.2.1),cpp,Accepted,116,3644,18487,
s814002635,p02611,u958125678,1595107780,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3676,18401,
s297646545,p02611,u184060517,1595091937,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3612,4377,
s590831064,p02611,u154898295,1595088414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1179,
s263723250,p02611,u154898295,1595088367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1164,
s123330250,p02611,u131663893,1595045559,C++,C++ (GCC 9.2.1),cpp,Accepted,717,3640,9691,
s072280815,p02611,u639203570,1595034907,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1658,
s755784279,p02611,u306697932,1595004185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,3045,
s306884933,p02611,u219786796,1595002216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,4361,
s072679151,p02611,u219786796,1595000842,C++,C++ (GCC 9.2.1),cpp,Accepted,341,3680,13673,
s077230303,p02611,u219786796,1594980683,C++,C++ (GCC 9.2.1),cpp,Accepted,1188,3648,6203,
s801842947,p02611,u219786796,1594980575,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3692,6147,
s103986266,p02611,u772652499,1594959480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1691,
s232467055,p02611,u219786796,1594955033,C++,C++ (GCC 9.2.1),cpp,Accepted,432,120344,5086,
s868010655,p02611,u459570990,1594951247,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,1013,
s207295725,p02611,u348805958,1594921987,Python,PyPy3 (7.3.0),py,Accepted,75,65492,862,
s250857526,p02611,u348805958,1594921919,Python,PyPy3 (7.3.0),py,Runtime Error,92,74660,1282,
s043355207,p02611,u348805958,1594921883,Python,PyPy3 (7.3.0),py,Runtime Error,95,74528,1283,
s291263163,p02611,u348805958,1594921702,Python,PyPy3 (7.3.0),py,Runtime Error,124,74460,1006,
s421444360,p02611,u348805958,1594921593,Python,PyPy3 (7.3.0),py,Runtime Error,112,74520,940,
s147143162,p02611,u348805958,1594921176,Python,PyPy3 (7.3.0),py,Accepted,85,70144,964,
s579948305,p02611,u348805958,1594921123,Python,PyPy3 (7.3.0),py,Runtime Error,87,74588,1067,
s788708354,p02611,u348805958,1594917938,Python,PyPy3 (7.3.0),py,Accepted,72,69944,2262,
s451856355,p02611,u348805958,1594917691,Python,PyPy3 (7.3.0),py,Accepted,274,69504,2338,
s751778690,p02611,u348805958,1594917605,Python,PyPy3 (7.3.0),py,Runtime Error,142,73672,2390,
s428697558,p02611,u348805958,1594917298,Python,PyPy3 (7.3.0),py,Runtime Error,111,73944,2230,
s966230790,p02611,u348805958,1594917152,Python,PyPy3 (7.3.0),py,Accepted,273,67616,2190,
s635910288,p02611,u292011786,1594906080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1290,
s725908096,p02611,u292011786,1594905985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3560,1290,
s476982441,p02611,u216962796,1594900489,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,14490,
s467926047,p02611,u216962796,1594900468,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3588,15928,
s993401463,p02611,u248340295,1594899330,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,944,
s038696016,p02611,u643840641,1594865771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,3920,
s618710880,p02611,u732412551,1594865711,Rust,Rust (1.42.0),rs,Accepted,14,2140,20796,
s562579707,p02611,u643840641,1594865546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,3920,
s219133302,p02611,u643840641,1594865242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,3916,
s760672632,p02611,u509674552,1594861218,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,7347,
s015000980,p02611,u810816598,1594854250,Rust,Rust (1.42.0),rs,Accepted,32,2192,6888,
s884920125,p02611,u732412551,1594853848,Rust,Rust (1.42.0),rs,Accepted,16,2196,19352,
s003033228,p02611,u579152247,1594851509,C++,C++ (GCC 9.2.1),cpp,Accepted,22,11736,3058,
s856339652,p02611,u579152247,1594850222,C++,C++ (GCC 9.2.1),cpp,Accepted,251,3676,3728,
s202630631,p02611,u147125464,1594841785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3816,881,
s839375901,p02611,u839397805,1594841592,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,7201,
s007226675,p02611,u591343832,1594830119,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3600,11212,
s210991662,p02611,u951370370,1594821093,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,12901,
s152523693,p02611,u951370370,1594820630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3836,12896,
s332751172,p02611,u493130708,1594785273,Python,Python (3.8.2),py,Accepted,584,27380,5336,
s398630160,p02611,u420303440,1594783173,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3800,1385,
s306804888,p02611,u468700753,1594779330,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3688,1731,
s604237122,p02611,u483697387,1594779080,C++,C++ (GCC 9.2.1),cpp,Accepted,189,3700,8060,
s070826885,p02611,u233632872,1594754907,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3204,1244,
s819513688,p02611,u695811449,1594753023,Python,Python (3.8.2),py,Accepted,60,8988,479,
s551793959,p02611,u959888075,1594751999,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25784,22423,
s010693683,p02611,u959888075,1594751374,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25728,22530,
s110413095,p02611,u763881112,1594750036,C++,C++ (GCC 9.2.1),cpp,Accepted,192,3692,8060,
s950253232,p02611,u653187094,1594737924,C++,C++ (GCC 9.2.1),cpp,Accepted,137,3720,16650,
s441472966,p02611,u588093355,1594737232,C++,C++ (GCC 9.2.1),cpp,Accepted,428,3656,11166,
s304207509,p02611,u799603904,1594736068,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1024,
s979800857,p02611,u894339989,1594735438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1023,
s019441952,p02611,u816587940,1594722981,C++,C++ (Clang 10.0.0),cpp,Accepted,869,237552,4448,
s876838790,p02611,u816587940,1594722835,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,771,237604,4454,
s124338230,p02611,u133391510,1594718398,C++,C++ (GCC 9.2.1),cpp,Accepted,124,3668,1531,
s305004997,p02611,u075551644,1594711903,C++,C++ (GCC 9.2.1),cpp,Accepted,269,3680,5701,
s741454367,p02611,u120386220,1594709973,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,1426,
s107953261,p02611,u496821919,1594709823,Python,Python (3.8.2),py,Accepted,29,9244,530,
s809423249,p02611,u496821919,1594709537,Python,PyPy3 (7.3.0),py,Accepted,161,74936,530,
s851009335,p02611,u120386220,1594709325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1720,772,
s889474897,p02611,u493130708,1594707641,Python,PyPy3 (7.3.0),py,Accepted,98,74764,3894,
s460524946,p02611,u553623615,1594707274,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3620,4728,
s046511712,p02611,u154898295,1594706459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4064,808,
s689527178,p02611,u120386220,1594705914,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,903,
s348376017,p02611,u997641430,1594703738,Python,Python (3.8.2),py,Accepted,53,9324,1136,
s095292113,p02611,u545411641,1594703004,C++,C++ (GCC 9.2.1),cpp,Accepted,1297,3700,7154,
s620794523,p02611,u771276542,1594701830,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3620,2558,
s206027315,p02611,u545411641,1594701649,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,5639,
s423264718,p02611,u493130708,1594701532,Python,Python (3.8.2),py,Accepted,128,27444,5374,
s245304757,p02611,u771276542,1594701528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3680,2550,
s174239216,p02611,u959888075,1594701203,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25736,22824,
s603070419,p02611,u614550445,1594700742,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,4614,
s754511271,p02611,u651317892,1594699286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,1248,
s830940176,p02611,u900309151,1594697786,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3844,1692,
s648255273,p02611,u852585808,1594696448,C++,C++ (GCC 9.2.1),cpp,Accepted,310,3564,4358,
s044177964,p02611,u142891994,1594695875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,4309,
s374453825,p02611,u771276542,1594695224,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1806,
s480073547,p02611,u878185566,1594694974,C++,C++ (GCC 9.2.1),cpp,Accepted,491,3668,1159,
s695226947,p02611,u142891994,1594694870,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3600,4261,
s954252282,p02611,u314438770,1594694847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,997,
s463510656,p02611,u908318580,1594691492,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,3264,
s385372953,p02611,u294531924,1594689805,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5644,3890,
s859370822,p02611,u217290283,1594685544,C++,C++ (GCC 9.2.1),cpp,Accepted,487,3636,4940,
s250087209,p02611,u265250376,1594675445,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,3065,
s785418725,p02611,u488207046,1594675389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,348,
s675854664,p02611,u488207046,1594675340,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,347,
s665012535,p02611,u832039789,1594675218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,13796,
s109627059,p02611,u588093355,1594674336,C++,C++ (GCC 9.2.1),cpp,Accepted,424,3584,15048,
s061868587,p02611,u047398677,1594672866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,1935,
s651854977,p02611,u610441939,1594672236,C++,C++ (GCC 9.2.1),cpp,Accepted,1225,4652,2361,
s524457124,p02611,u610441939,1594672074,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2296,
s649163690,p02611,u610441939,1594671993,C++,C++ (GCC 9.2.1),cpp,Accepted,1194,4588,2294,
s158550874,p02611,u610441939,1594671725,C++,C++ (GCC 9.2.1),cpp,Accepted,1766,4616,2294,
s038817460,p02611,u112723190,1594671684,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3228,5721,
s990983567,p02611,u763881112,1594667799,C++,C++ (GCC 9.2.1),cpp,Accepted,192,3660,7943,
s115067065,p02611,u763881112,1594667620,C++,C++ (GCC 9.2.1),cpp,Accepted,195,3696,7703,
s155424044,p02611,u735075555,1594667147,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3760,4078,
s556313094,p02611,u804209422,1594664255,C++,C++ (GCC 9.2.1),cpp,Accepted,143,3844,1122,
s698140854,p02611,u112723190,1594663088,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3244,3395,
s563230720,p02611,u873915460,1594657747,Python,PyPy3 (7.3.0),py,Accepted,71,63532,481,
s411287071,p02611,u852585808,1594657623,C++,C++ (GCC 9.2.1),cpp,Accepted,685,3596,14780,
s692661685,p02611,u712993629,1594648233,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2499,
s739068782,p02611,u712993629,1594647862,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3600,3084,
s318185593,p02611,u051493691,1594637022,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,11033,
s330496706,p02611,u075595666,1594634315,Python,PyPy3 (7.3.0),py,Accepted,101,74064,1203,
s530729073,p02611,u793275002,1594633131,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1732,1042,
s152972667,p02611,u793275002,1594631398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,1059,
s916127443,p02611,u793275002,1594631339,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,1059,
s207364026,p02611,u744484117,1594630850,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,1692,
s059691468,p02611,u793275002,1594630171,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,1042,
s862013634,p02611,u194412908,1594629788,C#,C# (.NET Core 3.1.201),cs,Accepted,345,44680,9770,
s993220051,p02611,u874644572,1594627044,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3688,16147,
s824635428,p02611,u563438459,1594624028,C++,C++ (GCC 9.2.1),cpp,Accepted,265,3632,2144,
s235932878,p02611,u340781749,1594623426,Python,Python (3.8.2),py,Accepted,120,27228,863,
s923262252,p02611,u340781749,1594623169,Python,Python (3.8.2),py,Accepted,118,27116,1950,
s632223529,p02611,u121974081,1594622626,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3616,15178,
s044521002,p02611,u821806470,1594619723,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3700,4668,
s054644892,p02611,u604329931,1594618324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,349,
s278018698,p02611,u604329931,1594618264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,344,
s725641196,p02611,u604329931,1594618164,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,344,
s825447457,p02611,u488493347,1594617379,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,2479,
s385409347,p02611,u167931717,1594617364,C++,C++ (GCC 9.2.1),cpp,Accepted,693,3648,6344,
s203052394,p02611,u604329931,1594617331,C++,C++ (GCC 9.2.1),cpp,Accepted,175,50484,7077,
s010707847,p02611,u200215998,1594617329,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3680,7309,
s716095634,p02611,u167931717,1594617000,C++,C++ (GCC 9.2.1),cpp,Accepted,694,3696,6384,
s188764727,p02611,u997641430,1594615076,Python,Python (3.8.2),py,Accepted,57,9144,1220,
s415293570,p02611,u997641430,1594614250,Python,PyPy3 (7.3.0),py,Accepted,103,73756,1220,
s588127219,p02611,u216928054,1594614134,Python,Python (3.8.2),py,Accepted,642,27324,2771,
s160358113,p02611,u304121198,1594613891,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,16251,
s245806414,p02611,u106469597,1594611898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2228,828140,2460,
s578594501,p02611,u794173881,1594610944,Python,PyPy3 (7.3.0),py,Accepted,85,75116,641,
s550625080,p02611,u457283867,1594610895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1743,
s954929772,p02611,u852599784,1594608157,Nim,Nim (1.0.6),nim,Accepted,194,4088,27204,
s925747616,p02611,u395046051,1594605384,C++,C++ (GCC 9.2.1),cpp,Accepted,728,4636,1396,
s555322375,p02611,u983681697,1594604551,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s714677119,p02611,u762921614,1594601413,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3676,3607,
s960919137,p02611,u852599784,1594600620,Nim,Nim (1.0.6),nim,Accepted,546,3464,30758,
s879942761,p02611,u253650710,1594596786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,999,
s256033004,p02611,u737252485,1594594352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1842,
s763738540,p02611,u737252485,1594593581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3448,1920,
s263931685,p02611,u310678820,1594593155,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4024,18885,
s183366964,p02611,u236127431,1594592650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,4554,
s585024604,p02611,u367021138,1594590798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,759,
s918547091,p02611,u342443598,1594590530,OCaml,OCaml (4.10.0),ml,Accepted,6,3884,680,
s685394434,p02611,u367021138,1594590472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,759,
s589976482,p02611,u342443598,1594590173,OCaml,OCaml (4.10.0),ml,Accepted,9,3884,849,
s201410931,p02611,u367021138,1594589988,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,659,
s213993856,p02611,u852599784,1594588250,Nim,Nim (1.0.6),nim,Accepted,108,3868,15703,
s918851019,p02611,u902015134,1594585787,C++,C++ (GCC 9.2.1),cpp,Accepted,502,20180,3986,
s982163180,p02611,u835523614,1594584955,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6236,3170,
s062716111,p02611,u623954643,1594584675,C++,C++ (GCC 9.2.1),cpp,Accepted,275,4164,2542,
s436087485,p02611,u299869545,1594584326,Python,Python (3.8.2),py,Accepted,646,9184,768,
s373680045,p02611,u118797367,1594583055,C++,C++ (GCC 9.2.1),cpp,Accepted,533,3700,2422,
s787734744,p02611,u729337236,1594582621,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3648,2877,
s339796812,p02611,u340781749,1594580937,Python,Python (3.8.2),py,Accepted,32,9184,855,
s629513443,p02611,u915020369,1594579671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,3439,
s256069305,p02611,u034128150,1594578800,Python,Python (3.8.2),py,Accepted,123,27272,696,
s227303810,p02611,u834777932,1594578700,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4320,9252,
s594874584,p02611,u034128150,1594578679,Python,Python (3.8.2),py,Wrong Answer,125,27332,691,
s164818320,p02611,u034128150,1594576958,Python,Python (3.8.2),py,Wrong Answer,128,27336,689,
s086700140,p02611,u852599784,1594576597,Nim,Nim (1.0.6),nim,Accepted,8,3356,7659,
s715715814,p02611,u768191406,1594574767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,2972,1138,
s083676754,p02611,u040490988,1594573425,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,3242,
s305320291,p02611,u316865134,1594573318,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,2077,
s950537273,p02611,u040490988,1594573122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3836,3245,
s470366823,p02611,u820262277,1594570226,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3772,7759,
s812480788,p02611,u340402002,1594569632,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,2203,
s827717383,p02611,u004411048,1594566972,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,2737,
s984474567,p02611,u177907787,1594566611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2244,
s530647132,p02611,u676323984,1594562828,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3816,4667,
s164884374,p02611,u374416262,1594562641,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3172,673,
s315957772,p02611,u141378465,1594562248,C++,C++ (GCC 9.2.1),cpp,Accepted,1287,3760,3247,
