submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546474465,p02571,u860994959,1600718391,C#,C# (.NET Core 3.1.201),cs,Accepted,97,25920,583,
s467977877,p02571,u860994959,1600718284,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,578,
s795329857,p02571,u862751296,1600717882,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,773,
s893051978,p02571,u072717685,1600717824,Python,PyPy3 (7.3.0),py,Accepted,80,67544,383,
s217565456,p02571,u628570833,1600717743,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,466,
s386662866,p02571,u337949146,1600716581,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3160,1805,
s766620786,p02571,u337949146,1600716371,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3156,1845,
s330127247,p02571,u011062360,1600716240,Python,Python (3.8.2),py,Accepted,71,9120,225,
s309874686,p02571,u011062360,1600716153,Python,Python (3.8.2),py,Wrong Answer,69,8972,265,
s020844324,p02571,u011062360,1600715974,Python,Python (3.8.2),py,Wrong Answer,65,8860,190,
s811809511,p02571,u740913870,1600714527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,1418,
s297041566,p02571,u591824072,1600713245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,893,
s713147018,p02571,u447837274,1600711971,Python,Python (3.8.2),py,Accepted,51,8940,221,
s131348161,p02571,u447837274,1600711737,Python,Python (3.8.2),py,Wrong Answer,50,8976,222,
s104077032,p02571,u189326411,1600711076,Python,Python (3.8.2),py,Accepted,59,9112,218,
s359658000,p02571,u189326411,1600710918,Python,Python (3.8.2),py,Wrong Answer,58,8948,216,
s558714174,p02571,u687214625,1600701022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,731,
s514385424,p02571,u014139588,1600700033,Python,Python (3.8.2),py,Accepted,73,9108,174,
s917699057,p02571,u844895214,1600696385,Python,Python (3.8.2),py,Accepted,51,9296,642,
s744320545,p02571,u916248496,1600696129,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1135,
s871526232,p02571,u867616076,1600696043,Python,Python (3.8.2),py,Accepted,62,8944,216,
s037969102,p02571,u916248496,1600695806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1123,
s254943737,p02571,u844895214,1600695378,Python,Python (3.8.2),py,Wrong Answer,333,9096,609,
s388488578,p02571,u844895214,1600695313,Python,Python (3.8.2),py,Wrong Answer,343,9408,608,
s190859021,p02571,u150664457,1600694004,Python,PyPy3 (7.3.0),py,Accepted,152,67232,204,
s110016727,p02571,u952130512,1600688600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,10022,
s862849430,p02571,u134412007,1600687555,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,326,
s458132769,p02571,u798086274,1600687412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,302,
s957707929,p02571,u921156673,1600686135,Python,PyPy3 (7.3.0),py,Accepted,76,72792,165,
s648145162,p02571,u700484101,1600684772,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,1742,
s971383058,p02571,u798086274,1600684156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,301,
s866880207,p02571,u754511616,1600675881,Python,Python (3.8.2),py,Wrong Answer,51,8988,179,
s814111015,p02571,u583631837,1600662706,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3172,485,
s873841632,p02571,u583631837,1600662443,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3152,484,
s965986423,p02571,u542249197,1600660010,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,1543,
s241270115,p02571,u542249197,1600659886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,1541,
s647158959,p02571,u662614053,1600653393,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1734,
s820944297,p02571,u662614053,1600653275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1733,
s655714906,p02571,u662614053,1600653234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1732,
s044690154,p02571,u591911823,1600651564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,420,
s695858322,p02571,u591911823,1600651366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,405,
s492664845,p02571,u591911823,1600650977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,7584,501,
s071476670,p02571,u591911823,1600649984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1268,
s744983809,p02571,u981065082,1600645770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,793,
s213077956,p02571,u981065082,1600645697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,789,
s099067971,p02571,u989611568,1600645620,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,454,
s364235482,p02571,u196182810,1600643809,Python,Python (3.8.2),py,Accepted,45,8968,698,
s985843107,p02571,u679071799,1600643213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,496,
s882096921,p02571,u500474170,1600642937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,377,
s189430634,p02571,u500474170,1600642725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,373,
s620426063,p02571,u851529170,1600640381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2228,
s568160606,p02571,u851529170,1600640356,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3584,2271,
s937199342,p02571,u728095140,1600638493,Python,Python (3.8.2),py,Accepted,61,9028,274,
s215106604,p02571,u306198828,1600637610,Ruby,Ruby (2.7.1),rb,Wrong Answer,85,14264,254,
s144507420,p02571,u658223739,1600637590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,497,
s680845232,p02571,u658223739,1600637542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3496,495,
s648880070,p02571,u306198828,1600637419,Ruby,Ruby (2.7.1),rb,Wrong Answer,80,14304,255,
s540074956,p02571,u306198828,1600637333,Ruby,Ruby (2.7.1),rb,Runtime Error,80,14208,248,
s177726356,p02571,u713574885,1600635751,Python,Python (3.8.2),py,Accepted,57,8996,187,
s050689828,p02571,u713574885,1600635708,Python,Python (3.8.2),py,Wrong Answer,60,8992,185,
s895245331,p02571,u548272916,1600632081,Python,Python (3.8.2),py,Accepted,71,9040,194,
s887473831,p02571,u548272916,1600632033,Python,Python (3.8.2),py,Wrong Answer,66,9044,196,
s448922396,p02571,u548272916,1600631920,Python,Python (3.8.2),py,Wrong Answer,71,9032,166,
s007093426,p02571,u548272916,1600631622,Python,Python (3.8.2),py,Runtime Error,88,9092,250,
s706290736,p02571,u218740431,1600630197,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35536,628,
s433854132,p02571,u218740431,1600630153,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,620,
s860901412,p02571,u696886537,1600621027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,369,
s400679984,p02571,u696886537,1600620969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3620,368,
s082360561,p02571,u696886537,1600620843,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5,3600,353,
s354082408,p02571,u696886537,1600620807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,351,
s623525952,p02571,u274833929,1600620590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2012,
s268097342,p02571,u274833929,1600620532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,2010,
s938916311,p02571,u264867962,1600618990,Python,Python (3.8.2),py,Accepted,56,9136,343,
s384180766,p02571,u264867962,1600618828,Python,Python (3.8.2),py,Wrong Answer,58,8904,292,
s493699601,p02571,u264867962,1600618758,Python,Python (3.8.2),py,Wrong Answer,59,9132,295,
s346316555,p02571,u402492580,1600613546,Python,Python (3.8.2),py,Accepted,62,9036,190,
s002884678,p02571,u402492580,1600613496,Python,Python (3.8.2),py,Runtime Error,24,9036,191,
s672704965,p02571,u402492580,1600613384,Python,Python (3.8.2),py,Runtime Error,25,9084,194,
s531503431,p02571,u991456366,1600611121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,514,
s133493917,p02571,u402492580,1600610674,Python,Python (3.8.2),py,Runtime Error,26,9068,166,
s432530919,p02571,u865995836,1600610499,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2560,
s290845325,p02571,u342922098,1600610337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,438,
s509239991,p02571,u499017824,1600610029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,245,
s032368957,p02571,u604151864,1600609128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,519,
s424774505,p02571,u530709995,1600608898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,308,
s762342861,p02571,u311063367,1600608890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,396,
s938244472,p02571,u084703180,1600608387,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,295,
s652503220,p02571,u311063367,1600608322,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,3580,398,
s004834582,p02571,u757007865,1600607949,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,466,
s825864746,p02571,u757007865,1600607919,C,C (GCC 9.2.1),c,Compile Error,,,466,
s926957924,p02571,u645183909,1600607516,Python,Python (3.8.2),py,Accepted,65,9068,276,
s408482649,p02571,u645183909,1600607292,Python,Python (3.8.2),py,Wrong Answer,72,9112,275,
s738390925,p02571,u645183909,1600606584,Python,Python (3.8.2),py,Wrong Answer,30,8984,151,
s000427167,p02571,u292746386,1600606418,Python,Python (3.8.2),py,Accepted,38,9068,290,
s092455111,p02571,u353919145,1600605550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,739,
s354415491,p02571,u212831449,1600604258,Kotlin,Kotlin (1.3.71),kt,Accepted,112,35920,388,
s944916157,p02571,u176218583,1600603837,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,437,
s647045506,p02571,u379288456,1600600264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,394,
s989298102,p02571,u379288456,1600600120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,393,
s803686583,p02571,u223134343,1600596485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,1797,
s806910066,p02571,u411255472,1600594545,Python,Python (3.8.2),py,Accepted,60,8988,207,
s146209409,p02571,u696729148,1600594153,Rust,Rust (1.42.0),rs,Accepted,6,2180,437,
s896983648,p02571,u696729148,1600593798,Rust,Rust (1.42.0),rs,Wrong Answer,5,2132,436,
s289282491,p02571,u267235552,1600593775,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,72,32640,1105,
s533963265,p02571,u696729148,1600593757,Rust,Rust (1.42.0),rs,Compile Error,,,432,
s888335874,p02571,u037098269,1600593726,Python,Python (3.8.2),py,Accepted,69,8984,196,
s250674802,p02571,u267235552,1600593645,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,32540,1090,
s536453168,p02571,u267235552,1600593608,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,88,32544,1091,
s954887941,p02571,u267235552,1600593533,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,216,32540,1084,
s232365272,p02571,u267235552,1600593459,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,260,32596,1084,
s898250661,p02571,u624613992,1600593226,Python,PyPy3 (7.3.0),py,Accepted,66,72840,180,
s236793997,p02571,u624613992,1600592924,Python,PyPy3 (7.3.0),py,Wrong Answer,65,72976,178,
s319881834,p02571,u598045060,1600587651,PHP,PHP (7.4.4),php,Accepted,24,16080,1183,
s955494423,p02571,u608329742,1600585894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1178,
s435348361,p02571,u608329742,1600585786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1174,
s169769802,p02571,u020195654,1600564929,Python,PyPy3 (7.3.0),py,Accepted,77,73328,259,
s061854169,p02571,u783042555,1600563092,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,572,
s334321634,p02571,u054820639,1600562166,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3196,399,
s132990319,p02571,u054820639,1600561852,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3140,387,
s596263741,p02571,u054820639,1600561531,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3124,374,
s784059028,p02571,u054820639,1600561515,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3192,374,
s739595756,p02571,u054820639,1600561335,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3168,362,
s302408701,p02571,u865383026,1600561025,Python,Python (3.8.2),py,Accepted,44,9136,177,
s166688408,p02571,u054820639,1600560974,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,331,
s823924965,p02571,u865383026,1600560948,Python,Python (3.8.2),py,Accepted,49,9060,189,
s061225460,p02571,u865383026,1600560868,Python,Python (3.8.2),py,Accepted,51,9112,188,
s840652278,p02571,u865383026,1600559363,Python,Python (3.8.2),py,Wrong Answer,2206,18224,295,
s607614445,p02571,u018679195,1600559244,Python,Python (3.8.2),py,Accepted,43,9032,176,
s281019148,p02571,u447096097,1600558117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,365,
s511863921,p02571,u068229125,1600549830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,418,
s796147131,p02571,u197112543,1600548189,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,676,
s703212980,p02571,u645183909,1600547876,Python,Python (3.8.2),py,Wrong Answer,25,8976,25,
s934553072,p02571,u283929013,1600544613,Python,Python (3.8.2),py,Accepted,75,9072,303,
s073457449,p02571,u283929013,1600544419,Python,Python (3.8.2),py,Wrong Answer,79,9144,315,
s201880134,p02571,u283929013,1600544144,Python,Python (3.8.2),py,Wrong Answer,72,8864,179,
s558712999,p02571,u894858952,1600543926,Python,Python (3.8.2),py,Runtime Error,33,9100,333,
s803904025,p02571,u647094680,1600543243,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3248,1069,
s626339119,p02571,u956695739,1600542771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,362,
s350832188,p02571,u956695739,1600542390,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,348,
s667867211,p02571,u109534827,1600541476,Java,Java (OpenJDK 1.8.0),java,Accepted,122,28592,711,
s407453913,p02571,u183158695,1600541416,Python,Python (3.8.2),py,Wrong Answer,27,9044,164,
s857471190,p02571,u648414342,1600541315,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1679,
s578159823,p02571,u648414342,1600541182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1635,
s663642129,p02571,u872271866,1600541052,Python,Python (3.8.2),py,Accepted,48,9056,314,
s099645489,p02571,u048800107,1600540558,Python,Python (3.8.2),py,Accepted,69,8960,244,
s193076493,p02571,u895105653,1600539030,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,435,
s650118841,p02571,u895105653,1600538936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,431,
s755589329,p02571,u895105653,1600538806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,418,
s579416864,p02571,u895105653,1600538720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,397,
s261749066,p02571,u895105653,1600537526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3472,432,
s551567525,p02571,u581511366,1600537182,Python,PyPy3 (7.3.0),py,Accepted,85,67284,281,
s324028652,p02571,u098165618,1600536750,Python,Python (3.8.2),py,Accepted,69,9060,205,
s174800028,p02571,u171803978,1600535316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,324,
s399421380,p02571,u068750695,1600534986,Python,PyPy3 (7.3.0),py,Accepted,79,73128,213,
s899914576,p02571,u412624159,1600533929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3620,652,
s520324145,p02571,u816505567,1600533194,C,C (GCC 9.2.1),c,Accepted,5,1684,373,
s482470980,p02571,u816505567,1600533144,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,372,
s975211668,p02571,u339430228,1600533006,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1096,
s939325600,p02571,u339430228,1600532882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1094,
s263218853,p02571,u816505567,1600532768,C,C (GCC 9.2.1),c,Wrong Answer,5,1716,427,
s867406162,p02571,u590427200,1600532623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,330,
s570727286,p02571,u848535504,1600532609,Python,Python (3.8.2),py,Wrong Answer,27,8980,232,
s719903895,p02571,u590427200,1600532580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,329,
s912494795,p02571,u625729943,1600532389,Python,PyPy3 (7.3.0),py,Accepted,84,67752,589,
s110357980,p02571,u636582303,1600532153,Python,Python (3.8.2),py,Accepted,54,8992,328,
s364005325,p02571,u625729943,1600531988,Python,PyPy3 (7.3.0),py,Wrong Answer,212,67808,811,
s839211025,p02571,u816505567,1600531977,C,C (GCC 9.2.1),c,Wrong Answer,2,1688,385,
s591800649,p02571,u863370423,1600531803,Python,Python (3.8.2),py,Accepted,61,9084,253,
s005321267,p02571,u625729943,1600531420,Python,PyPy3 (7.3.0),py,Wrong Answer,129,67588,609,
s791107782,p02571,u625729943,1600531129,Python,PyPy3 (7.3.0),py,Wrong Answer,72,66656,596,
s855483951,p02571,u482672299,1600529868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,334,
s131864655,p02571,u639539125,1600528769,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,571,
s846283504,p02571,u639539125,1600528679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,580,
s074238644,p02571,u571582644,1600528600,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35660,659,
s024294703,p02571,u639539125,1600528477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,503,
s682032507,p02571,u693048766,1600526909,Python,Python (3.8.2),py,Accepted,41,9024,2292,
s022008663,p02571,u693048766,1600526834,Python,Python (3.8.2),py,Runtime Error,31,9028,1837,
s478464569,p02571,u693048766,1600526729,Python,Python (3.8.2),py,Wrong Answer,55,8884,1837,
s601688294,p02571,u751549333,1600525879,Python,Python (3.8.2),py,Accepted,66,8844,273,
s540512174,p02571,u751549333,1600525828,Python,Python (3.8.2),py,Wrong Answer,60,9000,307,
s019031448,p02571,u557197388,1600525490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,548,
s543239098,p02571,u090091127,1600525206,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3532,1637,
s285416091,p02571,u167647458,1600525094,Python,Python (3.8.2),py,Accepted,46,8828,311,
s110269078,p02571,u090091127,1600525038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3528,1635,
s919711047,p02571,u670580484,1600523344,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3612,3581,
s368860337,p02571,u897990610,1600521656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,953,
s775258817,p02571,u363713811,1600521498,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,405,
s750841375,p02571,u023463844,1600521483,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3576,355,
s400303395,p02571,u023463844,1600521389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,349,
s605888964,p02571,u833882415,1600521287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,500,
s740457959,p02571,u173013560,1600521167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,404,
s811945064,p02571,u935254309,1600520828,Python,Python (3.8.2),py,Accepted,56,9060,340,
s608425926,p02571,u089230684,1600520499,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,907,
s829831700,p02571,u515128734,1600520398,Python,Python (3.8.2),py,Accepted,65,9112,210,
s594931385,p02571,u935254309,1600520381,Python,Python (3.8.2),py,Wrong Answer,29,9128,374,
s822460859,p02571,u935254309,1600519993,Python,Python (3.8.2),py,Wrong Answer,30,9060,366,
s117594309,p02571,u935254309,1600519696,Python,Python (3.8.2),py,Wrong Answer,32,9064,399,
s912945141,p02571,u935254309,1600519401,Python,Python (3.8.2),py,Wrong Answer,30,9120,354,
s753175364,p02571,u373908456,1600519194,Python,Python (3.8.2),py,Accepted,73,9936,2159,
s587687139,p02571,u835820697,1600518900,Python,Python (3.8.2),py,Accepted,58,9120,228,
s461249286,p02571,u321492259,1600518801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,543,
s727165417,p02571,u835820697,1600518774,Python,Python (3.8.2),py,Wrong Answer,55,9136,224,
s256002506,p02571,u836939578,1600510707,Python,PyPy3 (7.3.0),py,Accepted,68,73036,195,
s684186835,p02571,u989892335,1600508251,Python,Python (3.8.2),py,Accepted,55,9092,405,
s151425600,p02571,u574779290,1600506427,Python,Python (3.8.2),py,Accepted,55,8944,223,
s408581605,p02571,u629350026,1600503869,Python,Python (3.8.2),py,Accepted,71,9028,178,
s178155092,p02571,u728566015,1600503809,Python,Python (3.8.2),py,Accepted,122,9064,215,
s814226976,p02571,u629350026,1600503708,Python,Python (3.8.2),py,Wrong Answer,67,8972,176,
s703885442,p02571,u729627789,1600502898,Python,PyPy3 (7.3.0),py,Accepted,67,67760,233,
s036426177,p02571,u064614935,1600500274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,499,
s331806926,p02571,u064614935,1600500014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,497,
s791873813,p02571,u064614935,1600499860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,500,
s877885786,p02571,u617998273,1600499087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,508,
s593594959,p02571,u512428617,1600493001,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,303,
s385328209,p02571,u229189859,1600483642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,699,
s058615046,p02571,u841965230,1600475334,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1024,
s343849754,p02571,u841965230,1600475304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1022,
s769152303,p02571,u135642682,1600472811,Python,Python (3.8.2),py,Accepted,61,9064,263,
s137079551,p02571,u129830598,1600471992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,517,
s526622985,p02571,u129830598,1600471690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,518,
s145106655,p02571,u979731592,1600469892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,983,
s077030161,p02571,u746653762,1600469721,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3244,433,
s275425139,p02571,u874312959,1600469445,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,5170,
s506856827,p02571,u562767072,1600466663,Python,Python (3.8.2),py,Accepted,45,9116,367,
s828403684,p02571,u323856836,1600465767,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,332,
s249434453,p02571,u261430868,1600465336,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35660,624,
s936301331,p02571,u423002653,1600465062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,930,
s031190053,p02571,u423002653,1600464959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,929,
s163256509,p02571,u304318875,1600464907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,29306,
s535537541,p02571,u693454667,1600463591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,378,
s739654439,p02571,u074343545,1600462949,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,725,
s626873014,p02571,u074343545,1600462790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,632,
s027865784,p02571,u074343545,1600462608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,690,
s917959922,p02571,u188036906,1600459136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2096,
s859631885,p02571,u524962171,1600457142,C,C (GCC 9.2.1),c,Accepted,5,1636,760,
s810603013,p02571,u989892335,1600457085,Python,Python (3.8.2),py,Wrong Answer,29,9028,136,
s984121822,p02571,u524962171,1600457052,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,741,
s871612478,p02571,u284539389,1600456838,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,1141,
s963992262,p02571,u500859034,1600455991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,415,
s505193285,p02571,u693105608,1600455041,Java,Java (OpenJDK 11.0.6),java,Accepted,125,37260,681,
s537532582,p02571,u490553751,1600454206,Python,PyPy3 (7.3.0),py,Accepted,71,73168,228,
s682602378,p02571,u774438048,1600451293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,756,
s600779806,p02571,u774438048,1600451092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,752,
s471948557,p02571,u774438048,1600450912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,756,
