submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s028007507,p01061,u126735158,1457332820,C++,C++,cpp,Accepted,0,1204,787,23/23
s330669853,p01061,u332822187,1457336908,C++,C++11,cpp,Wrong Answer,0,4272,2959,1/23
s411788338,p01061,u332822187,1457336951,C++,C++11,cpp,Wrong Answer,0,4256,2964,0/23
s287136225,p01061,u332822187,1457337100,C++,C++11,cpp,Accepted,0,4372,2998,23/23
s570355974,p01061,u426030396,1457364232,C++,C++11,cpp,Accepted,0,3128,1151,23/23
s043614921,p01061,u228816757,1457372066,C++,C++11,cpp,Accepted,0,3128,1815,23/23
s120032263,p01061,u469154576,1457433692,C++,C++,cpp,Compile Error,0,0,565,0/23
s277638022,p01061,u469154576,1457433704,C++,C++11,cpp,Accepted,0,3168,565,23/23
s666298365,p01061,u819979588,1457490558,C++,C++11,cpp,Accepted,0,3176,692,23/23
s518998007,p01061,u468956778,1457500874,C++,C++11,cpp,Accepted,0,3208,2693,23/23
s843901449,p01061,u258803126,1457511028,C++,C++,cpp,Accepted,0,1208,1204,23/23
s882050222,p01061,u300645821,1457512422,C++,C++11,cpp,Accepted,0,2872,707,23/23
s504552023,p01061,u151433944,1457733814,C++,C++,cpp,Accepted,0,1204,2300,23/23
s451868216,p01061,u720827585,1458143683,C++,C++,cpp,Accepted,0,1268,1366,23/23
s223263838,p01061,u720827585,1458144028,C++,C++,cpp,Accepted,0,1188,1323,23/23
s404328305,p01061,u137027976,1461031809,C++,C++,cpp,Accepted,0,1160,1752,23/23
s127044171,p01061,u582652871,1463297570,C++,C++11,cpp,Runtime Error,0,3184,1037,13/23
s891631860,p01061,u582652871,1463297919,C++,C++11,cpp,Accepted,0,3116,1037,23/23
s246945680,p01061,u043085590,1463297953,C++,C++11,cpp,Accepted,0,3204,1182,23/23
s607162845,p01061,u764707670,1463299419,C++,C++,cpp,Accepted,0,1892,890,23/23
s241118469,p01061,u530523861,1465279600,C++,C++11,cpp,Accepted,0,3116,932,23/23
s754843092,p01061,u188938853,1467015545,C++,C++,cpp,Wrong Answer,0,1260,1047,0/23
s689512972,p01061,u188938853,1467017181,C++,C++,cpp,Wrong Answer,0,1272,1050,2/23
s956907250,p01061,u188938853,1467017704,C++,C++,cpp,Wrong Answer,0,1276,1085,2/23
s421605337,p01061,u655168177,1489489888,C++,C++11,cpp,Accepted,0,3148,597,23/23
s674363448,p01061,u962041986,1508742141,C++,C++,cpp,Compile Error,0,0,465,0/23
s509457118,p01061,u962041986,1508742194,C++,C++,cpp,Accepted,0,3200,453,23/23
s208636858,p01061,u695600391,1508755693,C++,C++,cpp,Accepted,0,3104,1590,23/23
s295750921,p01061,u796627333,1508758128,C++,C++11,cpp,Accepted,0,3108,1528,23/23
s457747147,p01061,u076398897,1508758655,C++,C++,cpp,Wrong Answer,0,3092,560,6/23
s536990401,p01061,u076398897,1508758976,C++,C++,cpp,Accepted,0,3092,549,23/23
s305027764,p01061,u962560616,1508760392,C++,C++,cpp,Wrong Answer,0,3088,520,4/23
s000735159,p01061,u301727652,1508766982,C++,C++14,cpp,Accepted,0,3100,741,23/23
s815347670,p01061,u301727652,1508767914,C++,C++14,cpp,Accepted,0,3124,721,23/23
s227436099,p01061,u697145890,1508792629,C++,C++,cpp,Accepted,0,3220,1445,23/23
s954155686,p01061,u186082958,1510896549,C++,C++14,cpp,Accepted,0,3136,833,23/23
s629620910,p01061,u301727652,1510984635,C++,C++,cpp,Accepted,0,3296,1078,23/23
s837488219,p01061,u867561473,1521947018,C++,C++14,cpp,Accepted,0,3104,1630,23/23
s346990613,p01061,u961452952,1521947044,C++,C++,cpp,Accepted,0,3304,581,23/23
s834890344,p01061,u980072143,1583566972,C++,C++14,cpp,Accepted,0,3220,1925,23/23
s028328621,p01061,u702604904,1583557541,C++,C++14,cpp,Accepted,0,3192,1245,23/23
s323796655,p01061,u813675766,1552026399,C++,C++14,cpp,Accepted,0,3144,820,23/23
s069607710,p01061,u467070262,1550933257,C++,C++,cpp,Accepted,0,3132,1998,23/23
s271530684,p01061,u231562319,1534070031,C++,C++14,cpp,Accepted,0,3200,1235,23/23
s710519343,p01061,u288689445,1508665621,C++,C++,cpp,Accepted,0,3204,473,23/23
s584179685,p01061,u797180951,1528516016,Ruby,Ruby,rb,Accepted,50,7040,532,23/23
s113404439,p01061,u247371045,1560278726,Ruby,Ruby,rb,Accepted,50,8916,523,23/23
s511700890,p01061,u847467233,1531484311,Python,Python3,py,Accepted,30,5632,875,23/23
s537771937,p01061,u766163292,1457321069,Python,Python3,py,Accepted,30,7908,1506,23/23
s971235132,p01061,u133119785,1525514180,Python,Python3,py,Wrong Answer,20,5592,513,0/23
s117217226,p01061,u133119785,1525514268,Python,Python3,py,Accepted,20,5600,498,23/23
s345922662,p01061,u724548524,1526732790,Python,Python3,py,Accepted,30,5616,602,23/23
s857313325,p01061,u352394527,1547807962,Python,Python3,py,Accepted,30,5612,479,23/23
s315610284,p01061,u352394527,1547809802,Go,Go,go,Accepted,10,8168,1403,23/23
