submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729649117,p03829,u576432509,1598250986,Python,Python (3.8.2),py,Accepted,80,20036,190,
s602873005,p03829,u759412327,1598233695,Python,Python (3.8.2),py,Accepted,86,20064,143,
s361337868,p03829,u686962993,1598131506,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3732,379,
s151101609,p03829,u686962993,1598131451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3652,373,
s292154155,p03829,u446371873,1598071590,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4056,821,
s798835210,p03829,u446371873,1598071469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4056,813,
s857301597,p03829,u869790980,1597989530,Python,PyPy2 (7.3.0),py,Accepted,335,89556,183,
s249761391,p03829,u030090262,1597939658,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3652,5158,
s088180299,p03829,u070201429,1597938032,Python,PyPy3 (7.3.0),py,Accepted,89,85420,202,
s622744434,p03829,u070200692,1597875429,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3604,322,
s696846553,p03829,u698089327,1597869440,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3976,269,
s828192764,p03829,u455371217,1597791913,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3612,765,
s034395883,p03829,u453055089,1597731686,Python,PyPy3 (7.3.0),py,Accepted,90,85416,167,
s757776005,p03829,u135358384,1597720972,C++,C++ (GCC 9.2.1),cpp,Accepted,120,176920,6160,
s193040046,p03829,u927801748,1597701662,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4032,1154,
s687780964,p03829,u378256086,1597671817,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4232,542,
s812315307,p03829,u987692976,1597554923,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4396,2410,
s114634046,p03829,u063318293,1597550555,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3612,460,
s377670997,p03829,u063318293,1597550051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3620,461,
s141481654,p03829,u149842804,1597539081,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4408,428,
s658464076,p03829,u149842804,1597538554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3952,431,
s149009941,p03829,u000212387,1597525398,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4044,1584,
s661220378,p03829,u723550619,1597499767,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4988,633,
s555273923,p03829,u325282913,1597463797,Python,PyPy3 (7.3.0),py,Accepted,90,85416,172,
s620912452,p03829,u393550348,1597462880,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3984,285,
s241588907,p03829,u393550348,1597462658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3968,292,
s611764425,p03829,u366886346,1597462050,Python,Python (3.8.2),py,Accepted,92,20144,144,
s503214261,p03829,u453366189,1597450313,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4808,2928,
s322382825,p03829,u453366189,1597450013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4112,2931,
s752708396,p03829,u222822036,1597443553,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,332,41528,2243,
s738108909,p03829,u780698286,1597434977,Python,Python (3.8.2),py,Accepted,93,19932,204,
s423732585,p03829,u074220993,1597429055,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4032,393,
s856823534,p03829,u067797863,1597398236,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4360,483,
s804392516,p03829,u835523614,1597384030,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3924,340,
s475570572,p03829,u114053864,1597360786,Java,Java (OpenJDK 11.0.6),java,Accepted,446,60312,557,
s550038108,p03829,u114053864,1597360489,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,468,60440,594,
s901770496,p03829,u835575472,1597261490,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5204,324,
s330520132,p03829,u835575472,1597260540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4820,312,
s280153296,p03829,u401686269,1597063398,Python,Python (3.8.2),py,Accepted,88,20096,137,
s086183716,p03829,u933962236,1596940316,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4428,292,
s052021538,p03829,u476027087,1596853573,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4012,443,
s677702305,p03829,u476027087,1596852829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3740,445,
s004331423,p03829,u916002037,1596840240,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4196,506,
s223727480,p03829,u024513702,1596786566,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4272,354,
s211754914,p03829,u642657797,1596786133,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3988,749,
s839058878,p03829,u813387707,1596748619,Python,Python (3.8.2),py,Accepted,89,19972,179,
s172350069,p03829,u356539385,1596687480,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4056,504,
s761441871,p03829,u515131769,1596643533,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4044,289,
s107546138,p03829,u234762276,1596505749,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4028,851,
s244194180,p03829,u969708690,1596488491,Python,PyPy3 (7.3.0),py,Accepted,87,85488,147,
s414947691,p03829,u371627201,1596485896,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4376,544,
s767952261,p03829,u972911059,1596485374,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4416,544,
s049663866,p03829,u676754184,1596471269,C#,C# (.NET Core 3.1.201),cs,Accepted,121,38556,1742,
s670603477,p03829,u754022296,1596466952,dc,dc (1.4.1),dc,Wrong Answer,694,31848,42,
s582695142,p03829,u188827677,1596460509,Python,Python (3.8.2),py,Accepted,84,19960,143,
s077353572,p03829,u589539514,1596415462,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4372,445,
s957853276,p03829,u587589241,1596414098,Python,PyPy3 (7.3.0),py,Accepted,86,84724,133,
s312051758,p03829,u188827677,1596384056,Python,Python (3.8.2),py,Accepted,90,20092,143,
s004722867,p03829,u188827677,1596383896,Python,Python (3.8.2),py,Wrong Answer,84,19892,252,
s395762814,p03829,u188827677,1596383745,Python,Python (3.8.2),py,Wrong Answer,95,20132,240,
s785293732,p03829,u188827677,1596383623,Python,Python (3.8.2),py,Wrong Answer,83,20080,260,
s429302211,p03829,u188827677,1596383091,Python,Python (3.8.2),py,Wrong Answer,83,19968,259,
s932153856,p03829,u190178779,1596340699,Python,Python (3.8.2),py,Accepted,81,19980,273,
s745335012,p03829,u190178779,1596340498,Python,Python (3.8.2),py,Accepted,113,20352,541,
s469550258,p03829,u375536099,1596330375,C++,C++ (Clang 10.0.0),cpp,Accepted,84,3224,368,
s893847369,p03829,u375536099,1596330177,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,82,3132,356,
s917175596,p03829,u116774833,1596327419,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4788,541,
s613807749,p03829,u141580535,1596322431,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3976,2891,
s324876263,p03829,u373047809,1596238493,Python,Python (3.8.2),py,Accepted,71,20084,104,
s700699673,p03829,u528470578,1596230046,Python,Python (3.8.2),py,Accepted,86,20000,207,
s691575563,p03829,u229586865,1596161357,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4380,1278,
s949120393,p03829,u980783809,1596156660,Python,PyPy3 (7.3.0),py,Accepted,89,85072,206,
s744523482,p03829,u876953939,1596078431,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3976,1882,
s141748928,p03829,u859566721,1596072213,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4044,501,
s480353323,p03829,u045289115,1596050676,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3976,323,
s842873311,p03829,u036104576,1596044635,Python,Python (3.8.2),py,Accepted,82,20136,203,
s717316147,p03829,u036104576,1596044612,Python,Python (3.8.2),py,Runtime Error,25,8952,202,
s957991142,p03829,u654461206,1595990891,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4404,2718,
s471871032,p03829,u793028948,1595983530,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4332,326,
s170955664,p03829,u653837719,1595969521,Python,PyPy3 (7.3.0),py,Accepted,88,84924,173,
s714405713,p03829,u353080543,1595939476,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4428,390,
s576774695,p03829,u353080543,1595939129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4328,392,
s904643747,p03829,u353080543,1595938745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4040,362,
s597284733,p03829,u950002813,1595917798,C++,C++ (GCC 9.2.1),cpp,Accepted,23,2120,4765,
s817688615,p03829,u950002813,1595917713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,2116,4766,
s999296777,p03829,u343478489,1595788177,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4388,241,
s876823045,p03829,u476488060,1595640313,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4028,670,
s806974554,p03829,u607741489,1595626146,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3952,1695,
s127158455,p03829,u404244809,1595617789,Kotlin,Kotlin (1.3.71),kt,Accepted,293,55820,1965,
s861421558,p03829,u722928342,1595563358,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3620,413,
s915936074,p03829,u493520238,1595516915,Python,PyPy3 (7.3.0),py,Accepted,87,86408,195,
s353935308,p03829,u532514769,1595495445,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3952,811,
s109466937,p03829,u926046014,1595471723,Python,PyPy3 (7.3.0),py,Accepted,91,84892,181,
s653577357,p03829,u760868074,1595469792,Rust,Rust (1.42.0),rs,Accepted,40,2776,7498,
s050421148,p03829,u790616011,1595466679,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3996,1150,
s166441340,p03829,u104886851,1595443049,Ruby,Ruby (2.7.1),rb,Accepted,98,21820,121,
s179099373,p03829,u968166680,1595411425,Python,Python (3.8.2),py,Accepted,75,20044,436,
s957814182,p03829,u263564761,1595387611,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3692,499,
s727527617,p03829,u263564761,1595387509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3736,488,
s334948877,p03829,u538808095,1595385393,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4048,382,
s023858330,p03829,u915761992,1595361863,C#,C# (.NET Core 3.1.201),cs,Accepted,120,38692,882,
s301913343,p03829,u915761992,1595361777,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,38480,881,
s434237889,p03829,u020278929,1595324545,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4264,828,
s036301535,p03829,u617515020,1595292428,Python,Python (3.8.2),py,Accepted,80,20112,170,
s987138658,p03829,u060432908,1595243733,Python,Python (3.8.2),py,Accepted,89,20240,171,
s477465973,p03829,u786020649,1595178300,Python,Python (3.8.2),py,Accepted,80,20104,268,
s663701977,p03829,u119148115,1595122304,Python,PyPy3 (7.3.0),py,Accepted,94,85412,267,
s315852735,p03829,u211025019,1595113810,C++,C++ (Clang 10.0.0),cpp,Accepted,80,3144,464,
s880158870,p03829,u347203174,1595042757,Python,PyPy3 (7.3.0),py,Accepted,84,85464,204,
s691586318,p03829,u443975466,1594952115,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3972,1054,
s695593248,p03829,u685983477,1594928634,Python,Python (3.8.2),py,Accepted,76,20160,278,
s377940789,p03829,u690326065,1594790658,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4696,2371,
s486206017,p03829,u313013569,1594749967,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4016,810,
s858679233,p03829,u705990127,1594726155,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4040,704,
s869767895,p03829,u375695365,1594708945,Python,Python (3.8.2),py,Accepted,84,20016,147,
s546905392,p03829,u553461888,1594704722,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4012,8475,
s126818405,p03829,u788068140,1594648422,Python,Python (3.8.2),py,Accepted,76,19932,226,
s543974622,p03829,u488493347,1594620810,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3968,832,
s686952687,p03829,u007637377,1594619892,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3940,1821,
s925010452,p03829,u860829879,1594610985,Python,PyPy3 (7.3.0),py,Accepted,95,85016,141,
s850931945,p03829,u309716323,1594601948,Python,PyPy3 (7.3.0),py,Accepted,85,84332,333,
s245607101,p03829,u823862638,1594600724,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5044,382,
s048131772,p03829,u834987206,1594588128,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4032,649,
s592869059,p03829,u800169017,1594579243,PHP,PHP (7.4.4),php,Accepted,56,27228,287,
s529711097,p03829,u596385287,1594552643,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3932,409,
s900996771,p03829,u372177994,1594496239,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3640,956,
s963749432,p03829,u917851778,1594480731,C,C (GCC 9.2.1),c,Accepted,23,2484,319,
s950443537,p03829,u882039496,1594440294,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,868,
s569463536,p03829,u955282280,1594354415,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4376,317,
s920006514,p03829,u358894498,1594345683,Java,Java (OpenJDK 11.0.6),java,Accepted,434,60608,436,
s853364587,p03829,u742595961,1594314649,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4344,516,
s075090189,p03829,u306482197,1594311911,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3976,255,
s128048428,p03829,u306482197,1594311534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,230,
s612264055,p03829,u007550226,1594301345,Python,Python (3.8.2),py,Accepted,91,20068,133,
s316178903,p03829,u652420316,1594249857,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3996,1103,
s923760637,p03829,u338824669,1594206647,Python,Python (3.8.2),py,Accepted,81,20076,176,
s341892773,p03829,u027685417,1594180571,Python,Python (3.8.2),py,Accepted,90,20108,165,
s881784818,p03829,u237390401,1594060794,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4048,443,
s442678916,p03829,u756784272,1594055310,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4000,827,
s767698476,p03829,u422592877,1593963658,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5920,1211,
s939072153,p03829,u422592877,1593963405,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4816,1095,
s528625584,p03829,u422592877,1593963299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4716,1107,
s164573251,p03829,u422592877,1593962858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5404,1207,
s025776452,p03829,u102367647,1593962666,Python,Python (3.8.2),py,Accepted,146,36448,1297,
s397719631,p03829,u093041722,1593913602,Python,Python (3.8.2),py,Accepted,85,20056,117,
s606347873,p03829,u426544286,1593910384,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4336,347,
s013130491,p03829,u190018920,1593893355,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3724,1237,
