submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s205284386,p01225,u982119852,1481096108,C#,C#,cs,Compile Error,0,0,3663,0/1
s551581405,p01225,u460894838,1496292379,C#,C#,cs,Wrong Answer,10,9020,5408,0/1
s249101409,p01225,u460894838,1496293240,C#,C#,cs,Wrong Answer,10,9188,5384,0/1
s820623523,p01225,u460894838,1496293373,C#,C#,cs,Accepted,10,8908,5347,1/1
s450218060,p01225,u460894838,1496294000,C#,C#,cs,Accepted,10,9084,5415,1/1
s433576147,p01225,u460894838,1496380357,C#,C#,cs,Wrong Answer,20,9900,6128,0/1
s278816994,p01225,u460894838,1496382150,C#,C#,cs,Wrong Answer,30,9900,7172,0/1
s824933502,p01225,u460894838,1496382224,C#,C#,cs,Wrong Answer,20,9712,7086,0/1
s288598250,p01225,u460894838,1496383214,C#,C#,cs,Accepted,20,9720,7055,1/1
s709927237,p01225,u460894838,1496627152,C#,C#,cs,Wrong Answer,20,9400,8184,0/1
s750000446,p01225,u460894838,1496627173,C#,C#,cs,Accepted,10,9160,8147,1/1
s878538875,p01225,u606593727,1496646006,C#,C#,cs,Compile Error,70,0,6827,0/1
s564915289,p01225,u606593727,1496646020,C#,C#,cs,Accepted,10,9268,6778,1/1
s980759662,p01225,u606593727,1496647329,C#,C#,cs,Accepted,10,9256,7791,1/1
s956393337,p01225,u460894838,1496648387,C#,C#,cs,Accepted,10,9256,8016,1/1
s023021593,p01225,u460894838,1496648734,C#,C#,cs,Accepted,20,9780,7064,1/1
s960366591,p01225,u038337173,1503378504,C#,C#,cs,Compile Error,10,0,10,0/1
s096256678,p01225,u038337173,1503378586,C#,C#,cs,Compile Error,10,0,44,0/1
s702271425,p01225,u038337173,1503378683,C#,C#,cs,Compile Error,10,0,22,0/1
s411676700,p01225,u038337173,1503378717,C#,C#,cs,Compile Error,10,0,40,0/1
s707203324,p01225,u845105052,1512965871,C#,C#,cs,Compile Error,10,0,15385,0/1
s486981165,p01225,u845105052,1512965915,C#,C#,cs,Accepted,10,9364,15285,1/1
s502158953,p01225,u845105052,1512971776,C#,C#,cs,Wrong Answer,10,9352,6588,0/1
s494197302,p01225,u845105052,1512972225,C#,C#,cs,Wrong Answer,10,9344,6588,0/1
s788973391,p01225,u845105052,1512972544,C#,C#,cs,Accepted,10,9208,6552,1/1
s636239921,p01225,u845105052,1512973667,C#,C#,cs,Accepted,10,9348,6554,1/1
s019612656,p01225,u845105052,1512973695,C#,C#,cs,Wrong Answer,10,9352,6554,0/1
s328077206,p01225,u845105052,1512980378,C#,C#,cs,Compile Error,290,0,5076,0/1
s883897363,p01225,u028900178,1596087524,C#,C#,cs,Accepted,60,13924,2078,1/1
s826365052,p01225,u981602077,1593494877,C#,C#,cs,Accepted,130,17876,8362,1/1
s256365914,p01225,u508732591,1491149564,Scala,Scala,scala,Wrong Answer,250,44588,696,0/1
s789238159,p01225,u508732591,1491235670,Scala,Scala,scala,Accepted,240,44232,1085,1/1
s198411619,p01225,u508732591,1491235678,Scala,Scala,scala,Accepted,250,44212,1085,1/1
s652989164,p01225,u837693739,1532158566,Java,JAVA,java,Runtime Error,0,0,3501,0/1
s998828734,p01225,u837693739,1532160115,Java,JAVA,java,Wrong Answer,70,28616,3837,0/1
s762291165,p01225,u837693739,1532167008,Java,JAVA,java,Wrong Answer,80,28688,3969,0/1
s308975171,p01225,u837693739,1532175743,Java,JAVA,java,Wrong Answer,80,29612,2773,0/1
s313315567,p01225,u837693739,1532177313,Java,JAVA,java,Wrong Answer,80,29240,2875,0/1
s689381300,p01225,u837693739,1532178031,Java,JAVA,java,Wrong Answer,80,28632,2919,0/1
s044202448,p01225,u837693739,1532179687,Java,JAVA,java,Accepted,70,28684,3170,1/1
s132659378,p01225,u350078692,1535677242,Java,JAVA,java,Runtime Error,0,0,1286,0/1
s402865685,p01225,u878496663,1545373595,Java,JAVA,java,Runtime Error,0,0,1,0/1
s612661648,p01225,u514035471,1555848858,Java,JAVA,java,Wrong Answer,80,29380,7143,0/1
s998165170,p01225,u514035471,1555848994,Java,JAVA,java,Wrong Answer,70,28344,7143,0/1
s522880712,p01225,u514035471,1555852908,Java,JAVA,java,Wrong Answer,80,28896,7162,0/1
s847658571,p01225,u514035471,1555853078,Java,JAVA,java,Accepted,80,29848,7135,1/1
s778242203,p01225,u514035471,1555853183,Java,JAVA,java,Accepted,80,29048,7135,1/1
s769677231,p01225,u514035471,1555853250,Java,JAVA,java,Accepted,70,28880,3299,1/1
s478507956,p01225,u373315496,1555914114,Java,JAVA,java,Wrong Answer,80,28760,1260,0/1
s760687867,p01225,u075627240,1555914224,Java,JAVA,java,Accepted,120,33404,2190,1/1
s455456617,p01225,u373315496,1555914531,Java,JAVA,java,Accepted,80,28700,1263,1/1
s490987450,p01225,u372584466,1555915043,Java,JAVA,java,Wrong Answer,70,28556,3220,0/1
s693576145,p01225,u372584466,1555916119,Java,JAVA,java,Compile Error,0,0,5355,0/1
s591325246,p01225,u372584466,1555916140,Java,JAVA,java,Compile Error,0,0,5355,0/1
s778861745,p01225,u372584466,1555916152,Java,JAVA,java,Runtime Error,0,0,5354,0/1
s670806181,p01225,u372584466,1555916534,Java,JAVA,java,Compile Error,0,0,5369,0/1
s315029351,p01225,u372584466,1555916582,Java,JAVA,java,Runtime Error,0,0,5404,0/1
s204426375,p01225,u372584466,1555916738,Java,JAVA,java,Wrong Answer,240,30304,5519,0/1
s834432357,p01225,u337318345,1555949487,Java,JAVA,java,Wrong Answer,90,26404,14943,0/1
s929219625,p01225,u337318345,1555950708,Java,JAVA,java,Wrong Answer,70,28092,15369,0/1
s481473542,p01225,u337318345,1555951021,Java,JAVA,java,Wrong Answer,40,25920,15541,0/1
s421188645,p01225,u337318345,1555952389,Java,JAVA,java,Accepted,50,26092,17102,1/1
s833735863,p01225,u372584466,1556006172,Java,JAVA,java,Accepted,80,29308,4262,1/1
s713045966,p01225,u983680143,1418374298,Java,JAVA,java,Wrong Answer,50,19892,5726,0/1
s078343075,p01225,u983680143,1418385292,Java,JAVA,java,Wrong Answer,50,19968,5773,0/1
s735584972,p01225,u983680143,1418385830,Java,JAVA,java,Accepted,60,19940,5786,1/1
s907339763,p01225,u983680143,1418456920,Java,JAVA,java,Wrong Answer,50,19904,5512,0/1
s256419272,p01225,u983680143,1418457492,Java,JAVA,java,Accepted,50,18044,5710,1/1
s814341310,p01225,u852983054,1428381931,Java,JAVA,java,Compile Error,570,0,1677,0/1
s453603725,p01225,u852983054,1428382348,Java,JAVA,java,Compile Error,20,0,1678,0/1
s210864573,p01225,u117454239,1430110118,Java,JAVA,java,Wrong Answer,90,20992,987,0/1
s263462306,p01225,u117454239,1430110893,Java,JAVA,java,Accepted,70,20856,1885,1/1
s576182796,p01225,u800154274,1430114132,Java,JAVA,java,Runtime Error,0,0,1074,0/1
s998884793,p01225,u800154274,1430116190,Java,JAVA,java,Time Limit Exceeded,20000,20312,1126,0/1
s964927531,p01225,u800154274,1430116615,Java,JAVA,java,Wrong Answer,70,18992,1160,0/1
s483943357,p01225,u044826700,1430118000,Java,JAVA,java,Wrong Answer,50,19380,2673,0/1
s755354721,p01225,u044826700,1430118293,Java,JAVA,java,Wrong Answer,40,19380,2799,0/1
s843267053,p01225,u044826700,1430119015,Java,JAVA,java,Wrong Answer,50,19380,2913,0/1
s439923663,p01225,u420305014,1430148865,Java,JAVA,java,Wrong Answer,70,20788,952,0/1
s028561070,p01225,u305077559,1430182508,Java,JAVA,java,Accepted,80,21372,1818,1/1
s078897848,p01225,u420305014,1430271510,Java,JAVA,java,Wrong Answer,80,20960,952,0/1
s535995564,p01225,u420305014,1430272404,Java,JAVA,java,Wrong Answer,80,20792,964,0/1
s148776112,p01225,u880273207,1430357235,Java,JAVA,java,Wrong Answer,70,20832,7819,0/1
s696407725,p01225,u420305014,1431683241,Java,JAVA,java,Runtime Error,0,0,1360,0/1
s496552467,p01225,u420305014,1431683261,Java,JAVA,java,Runtime Error,0,0,1360,0/1
s553121733,p01225,u420305014,1431683377,Java,JAVA,java,Compile Error,0,0,1320,0/1
s223550477,p01225,u420305014,1431683391,Java,JAVA,java,Compile Error,0,0,1320,0/1
s104189097,p01225,u420305014,1431683833,Java,JAVA,java,Wrong Answer,70,20988,1391,0/1
s801885244,p01225,u420305014,1431684216,Java,JAVA,java,Wrong Answer,70,20796,1391,0/1
s604475517,p01225,u420305014,1431684551,Java,JAVA,java,Wrong Answer,80,20792,1378,0/1
s954763941,p01225,u420305014,1431684786,Java,JAVA,java,Wrong Answer,80,20780,1391,0/1
s215528426,p01225,u420305014,1431694109,Java,JAVA,java,Wrong Answer,80,20812,1754,0/1
s857548114,p01225,u420305014,1431694972,Java,JAVA,java,Wrong Answer,80,21068,1763,0/1
s309601763,p01225,u420305014,1431695384,Java,JAVA,java,Wrong Answer,90,18968,1935,0/1
s678537532,p01225,u420305014,1431695395,Java,JAVA,java,Wrong Answer,90,20792,1935,0/1
s607278938,p01225,u420305014,1431697954,Java,JAVA,java,Wrong Answer,80,20916,1834,0/1
s609544395,p01225,u420305014,1431698849,Java,JAVA,java,Time Limit Exceeded,20000,20556,1869,0/1
s533818880,p01225,u420305014,1431699951,Java,JAVA,java,Accepted,80,20816,1623,1/1
s256952928,p01225,u852983054,1432692217,Java,JAVA,java,Runtime Error,0,0,6797,0/1
s866744881,p01225,u852983054,1432704248,Java,JAVA,java,Runtime Error,0,0,1722,0/1
s092397172,p01225,u852983054,1432706809,Java,JAVA,java,Compile Error,40,0,2455,0/1
s376194844,p01225,u852983054,1432706912,Java,JAVA,java,Runtime Error,0,0,2450,0/1
s074420089,p01225,u852983054,1432707127,Java,JAVA,java,Runtime Error,0,0,2314,0/1
s851088833,p01225,u852983054,1432708888,Java,JAVA,java,Runtime Error,0,0,2284,0/1
s686360737,p01225,u852983054,1432717955,Java,JAVA,java,Runtime Error,0,0,1998,0/1
s055504094,p01225,u852983054,1432718013,Java,JAVA,java,Runtime Error,0,0,1893,0/1
s719840576,p01225,u852983054,1432718907,Java,JAVA,java,Compile Error,40,0,3495,0/1
s400996142,p01225,u852983054,1432718917,Java,JAVA,java,Runtime Error,0,0,1601,0/1
s056482828,p01225,u852983054,1432775157,Java,JAVA,java,Runtime Error,0,0,1583,0/1
s710856626,p01225,u852983054,1432803586,Java,JAVA,java,Compile Error,50,0,972,0/1
s755865352,p01225,u852983054,1432803602,Java,JAVA,java,Compile Error,50,0,972,0/1
s746170918,p01225,u015482691,1433682501,Java,JAVA,java,Compile Error,0,0,6633,0/1
s217391188,p01225,u015482691,1433682638,Java,JAVA,java,Compile Error,50,0,6633,0/1
s305334942,p01225,u015482691,1433682810,Java,JAVA,java,Wrong Answer,40,16848,6632,0/1
s833373399,p01225,u015482691,1433685708,Java,JAVA,java,Wrong Answer,40,17064,6773,0/1
s410605908,p01225,u015482691,1433686952,Java,JAVA,java,Wrong Answer,40,16872,6773,0/1
s595121724,p01225,u015482691,1433687358,Java,JAVA,java,Compile Error,20000,0,6954,0/1
s236056732,p01225,u015482691,1433687384,Java,JAVA,java,Wrong Answer,30,16868,6951,0/1
s048549217,p01225,u015482691,1433687566,Java,JAVA,java,Wrong Answer,40,16872,6779,0/1
s550901455,p01225,u015482691,1433688057,Java,JAVA,java,Wrong Answer,40,16936,6779,0/1
s246254954,p01225,u015482691,1433688585,Java,JAVA,java,Wrong Answer,40,16868,6929,0/1
s582129412,p01225,u015482691,1433688720,Java,JAVA,java,Wrong Answer,40,16868,6872,0/1
s306240290,p01225,u015482691,1433689693,Java,JAVA,java,Wrong Answer,40,17064,7127,0/1
s147220304,p01225,u026004148,1435592908,Java,JAVA,java,Wrong Answer,40,16996,3314,0/1
s131959166,p01225,u026004148,1435593421,Java,JAVA,java,Wrong Answer,40,16992,3686,0/1
s476480980,p01225,u026004148,1435593615,Java,JAVA,java,Accepted,40,17108,3690,1/1
s970290035,p01225,u630795095,1438915406,Java,JAVA,java,Wrong Answer,80,20792,2181,0/1
s796877941,p01225,u630795095,1438915639,Java,JAVA,java,Wrong Answer,70,20808,2182,0/1
s743048925,p01225,u630795095,1438916327,Java,JAVA,java,Time Limit Exceeded,20000,20876,2451,0/1
s833188395,p01225,u630795095,1438916488,Java,JAVA,java,Accepted,80,20800,2562,1/1
s679595966,p01225,u630795095,1438926456,Java,JAVA,java,Compile Error,40,0,2894,0/1
s501220108,p01225,u630795095,1438929704,Java,JAVA,java,Accepted,80,20964,2781,1/1
s057450516,p01225,u630795095,1438930461,Java,JAVA,java,Accepted,80,20832,3119,1/1
s769465876,p01225,u752206831,1440142231,Java,JAVA,java,Wrong Answer,80,20980,3330,0/1
s188294781,p01225,u752206831,1440142586,Java,JAVA,java,Wrong Answer,80,20816,3330,0/1
s164312829,p01225,u752206831,1440387992,Java,JAVA,java,Compile Error,1240,0,4895,0/1
s765767544,p01225,u752206831,1440388062,Java,JAVA,java,Accepted,90,21052,4892,1/1
s834248265,p01225,u722076734,1440686582,Java,JAVA,java,Wrong Answer,80,20836,2907,0/1
s914074485,p01225,u722076734,1440687829,Java,JAVA,java,Wrong Answer,80,20836,2630,0/1
s894187996,p01225,u722076734,1440687872,Java,JAVA,java,Accepted,70,20852,2683,1/1
s199459677,p01225,u455047048,1443493847,Java,JAVA,java,Runtime Error,0,0,1558,0/1
s727219285,p01225,u455047048,1443493896,Java,JAVA,java,Runtime Error,0,0,1567,0/1
s840213064,p01225,u455047048,1443494357,Java,JAVA,java,Runtime Error,0,0,1692,0/1
s426926031,p01225,u455047048,1443494733,Java,JAVA,java,Runtime Error,0,0,1692,0/1
s858511735,p01225,u455047048,1443495287,Java,JAVA,java,Wrong Answer,50,24356,1764,0/1
s487498700,p01225,u455047048,1443495432,Java,JAVA,java,Wrong Answer,50,24496,1620,0/1
s796016022,p01225,u455047048,1443496817,Java,JAVA,java,Wrong Answer,50,24328,1757,0/1
s108703838,p01225,u455047048,1443496876,Java,JAVA,java,Accepted,40,24644,1757,1/1
s538770373,p01225,u623975125,1444377635,Java,JAVA,java,Wrong Answer,90,29132,9740,0/1
s906089174,p01225,u623975125,1444378442,Java,JAVA,java,Wrong Answer,100,29712,9985,0/1
s206929047,p01225,u623975125,1444378489,Java,JAVA,java,Wrong Answer,90,28648,9939,0/1
s179969735,p01225,u623975125,1444378994,Java,JAVA,java,Wrong Answer,90,28536,10356,0/1
s499065285,p01225,u623975125,1444380527,Java,JAVA,java,Accepted,100,28804,10483,1/1
s475713065,p01225,u623975125,1444704008,Java,JAVA,java,Wrong Answer,100,28128,4213,0/1
s041183485,p01225,u623975125,1444704121,Java,JAVA,java,WA: Presentation Error,80,29088,4226,0/1
s771944172,p01225,u623975125,1444704152,Java,JAVA,java,Accepted,100,29012,4228,1/1
s391069753,p01225,u623975125,1444719869,Java,JAVA,java,Accepted,90,28384,5521,1/1
s133941349,p01225,u623975125,1444721185,Java,JAVA,java,Accepted,100,28972,6075,1/1
s662963558,p01225,u623975125,1444722672,Java,JAVA,java,Accepted,110,28660,6076,1/1
s663362682,p01225,u623975125,1444783244,Java,JAVA,java,Accepted,110,28824,6077,1/1
s336537783,p01225,u623975125,1444789708,Java,JAVA,java,Compile Error,200,0,4989,0/1
s509123775,p01225,u623975125,1444789882,Java,JAVA,java,Accepted,100,29588,4957,1/1
s105279819,p01225,u623975125,1444798892,Java,JAVA,java,Accepted,90,29284,4981,1/1
s584512848,p01225,u606593727,1446009563,Java,JAVA,java,Compile Error,0,0,4487,0/1
s529887803,p01225,u606593727,1446009598,Java,JAVA,java,Accepted,90,29252,4486,1/1
s121173920,p01225,u606593727,1446035848,Java,JAVA,java,Compile Error,50,0,4887,0/1
s493716735,p01225,u606593727,1446035917,Java,JAVA,java,Runtime Error,0,0,4915,0/1
s313030659,p01225,u606593727,1446036425,Java,JAVA,java,Runtime Error,0,0,4915,0/1
s578145255,p01225,u606593727,1446036815,Java,JAVA,java,Runtime Error,0,0,5021,0/1
s166912812,p01225,u606593727,1446037363,Java,JAVA,java,Accepted,100,28780,4919,1/1
s393936673,p01225,u148455300,1453005561,Java,JAVA,java,Wrong Answer,120,29056,3106,0/1
s858030558,p01225,u148455300,1453018861,Java,JAVA,java,Wrong Answer,110,28996,3220,0/1
s646210043,p01225,u148455300,1453026906,Java,JAVA,java,Accepted,110,28616,3631,1/1
s747178372,p01225,u148455300,1453054742,Java,JAVA,java,Accepted,130,28380,2518,1/1
s872933936,p01225,u148455300,1453056042,Java,JAVA,java,Accepted,120,29028,2518,1/1
s475622597,p01225,u148455300,1453057811,Java,JAVA,java,Accepted,120,29184,2556,1/1
s706570157,p01225,u148455300,1453081648,Java,JAVA,java,Accepted,110,28128,2250,1/1
s382355633,p01225,u787849418,1453082386,Java,JAVA,java,Runtime Error,0,0,1535,0/1
s215819512,p01225,u787849418,1453180760,Java,JAVA,java,Wrong Answer,110,29088,3072,0/1
s646006563,p01225,u787849418,1453190978,Java,JAVA,java,Wrong Answer,120,28972,5846,0/1
s063184155,p01225,u787849418,1453191415,Java,JAVA,java,Wrong Answer,120,28652,6222,0/1
s429572028,p01225,u787849418,1453214975,Java,JAVA,java,Wrong Answer,110,29848,6139,0/1
s515058765,p01225,u787849418,1453215918,Java,JAVA,java,Wrong Answer,120,29604,8091,0/1
s572775891,p01225,u787849418,1453216227,Java,JAVA,java,Wrong Answer,110,28940,8095,0/1
s448566214,p01225,u787849418,1453216330,Java,JAVA,java,Wrong Answer,110,29460,8101,0/1
s262044153,p01225,u787849418,1453216566,Java,JAVA,java,Accepted,110,28828,8102,1/1
s097187693,p01225,u787849418,1453273508,Java,JAVA,java,Accepted,120,28716,8086,1/1
s538678744,p01225,u606298399,1457018355,Java,JAVA,java,Wrong Answer,90,28604,1532,0/1
s186305256,p01225,u606298399,1457021557,Java,JAVA,java,Wrong Answer,100,29676,2146,0/1
s586373944,p01225,u606298399,1457022910,Java,JAVA,java,Wrong Answer,80,28808,2303,0/1
s131836244,p01225,u606298399,1457022923,Java,JAVA,java,Wrong Answer,90,28564,2303,0/1
s297929004,p01225,u606298399,1457023183,Java,JAVA,java,Runtime Error,0,0,2305,0/1
s031824240,p01225,u606298399,1457023192,Java,JAVA,java,Runtime Error,0,0,2305,0/1
s728191029,p01225,u606298399,1457023295,Java,JAVA,java,Runtime Error,0,0,2313,0/1
s958987101,p01225,u606298399,1457023599,Java,JAVA,java,Runtime Error,0,0,2313,0/1
s009633148,p01225,u606298399,1457024228,Java,JAVA,java,Wrong Answer,100,29428,2468,0/1
s090298274,p01225,u606298399,1457053351,Java,JAVA,java,Wrong Answer,90,28492,2535,0/1
s241549662,p01225,u606298399,1457059733,Java,JAVA,java,Wrong Answer,80,28736,2497,0/1
s487775705,p01225,u606298399,1457060559,Java,JAVA,java,Accepted,90,29348,2712,1/1
s797992172,p01225,u896545891,1461329897,Java,JAVA,java,Wrong Answer,60,26416,1985,0/1
s818337314,p01225,u896545891,1461549415,Java,JAVA,java,Wrong Answer,70,26060,1984,0/1
s191496085,p01225,u896545891,1461549563,Java,JAVA,java,Wrong Answer,80,28432,1985,0/1
s774866949,p01225,u896545891,1461552059,Java,JAVA,java,Wrong Answer,80,28432,2124,0/1
s520516809,p01225,u896545891,1461552525,Java,JAVA,java,Compile Error,30,0,2195,0/1
s682731102,p01225,u896545891,1461552587,Java,JAVA,java,Wrong Answer,80,28952,2198,0/1
s937363630,p01225,u896545891,1461566369,Java,JAVA,java,Compile Error,280,0,3119,0/1
s294161671,p01225,u896545891,1461566419,Java,JAVA,java,Wrong Answer,80,28812,3104,0/1
s641750350,p01225,u896545891,1461567040,Java,JAVA,java,Accepted,80,29048,2552,1/1
s335767474,p01225,u534752820,1461633278,Java,JAVA,java,Accepted,90,29116,1712,1/1
s188229912,p01225,u629590130,1461750424,Java,JAVA,java,Wrong Answer,80,28368,1051,0/1
s381484386,p01225,u629590130,1461751873,Java,JAVA,java,Runtime Error,0,0,1467,0/1
s547305814,p01225,u629590130,1461753200,Java,JAVA,java,Wrong Answer,80,29052,1459,0/1
s592547890,p01225,u629590130,1461753823,Java,JAVA,java,Wrong Answer,90,28592,1479,0/1
s469428469,p01225,u629590130,1462711147,Java,JAVA,java,Wrong Answer,80,29824,1372,0/1
s633274736,p01225,u629590130,1462712352,Java,JAVA,java,Accepted,80,29060,1601,1/1
s379027950,p01225,u362820084,1462795259,Java,JAVA,java,Compile Error,0,0,3470,0/1
s662341333,p01225,u362820084,1462795661,Java,JAVA,java,Wrong Answer,80,28720,3495,0/1
s119556684,p01225,u362820084,1462810943,Java,JAVA,java,Accepted,110,31072,4579,1/1
s527575107,p01225,u650459696,1463060320,Java,JAVA,java,Wrong Answer,100,29448,1344,0/1
s270701595,p01225,u759934006,1463220990,Java,JAVA,java,Runtime Error,0,0,1518,0/1
s053456471,p01225,u759934006,1463221216,Java,JAVA,java,Wrong Answer,40,24656,1519,0/1
s236571929,p01225,u759934006,1463222192,Java,JAVA,java,Accepted,40,24844,1663,1/1
s988360980,p01225,u759934006,1463222367,Java,JAVA,java,Compile Error,40,0,1619,0/1
s668872935,p01225,u759934006,1463222407,Java,JAVA,java,Accepted,40,25084,1739,1/1
s143066946,p01225,u982119852,1480321643,Java,JAVA,java,Runtime Error,0,0,2129,0/1
s474436703,p01225,u982119852,1480382259,Java,JAVA,java,Runtime Error,0,0,2982,0/1
s744818751,p01225,u982119852,1480382735,Java,JAVA,java,Accepted,70,28272,2982,1/1
s062358722,p01225,u982119852,1480384266,Java,JAVA,java,Accepted,80,28356,3126,1/1
s815343994,p01225,u982119852,1480386443,Java,JAVA,java,Wrong Answer,70,28392,3516,0/1
s727323106,p01225,u982119852,1480387065,Java,JAVA,java,Accepted,80,28852,3568,1/1
s643384361,p01225,u982119852,1480387474,Java,JAVA,java,Accepted,70,28412,3635,1/1
s849616422,p01225,u982119852,1480400496,Java,JAVA,java,Runtime Error,0,0,4423,0/1
s614496123,p01225,u982119852,1480400525,Java,JAVA,java,Runtime Error,0,0,4423,0/1
s431069806,p01225,u982119852,1480401539,Java,JAVA,java,Accepted,80,28932,4245,1/1
s886685502,p01225,u982119852,1480401754,Java,JAVA,java,Accepted,70,28608,4247,1/1
s602011403,p01225,u982119852,1480402218,Java,JAVA,java,Accepted,80,29276,4336,1/1
s667606033,p01225,u982119852,1480408597,Java,JAVA,java,Wrong Answer,30,24196,4279,0/1
s511390654,p01225,u982119852,1480408659,Java,JAVA,java,Wrong Answer,30,24184,4318,0/1
s432754774,p01225,u982119852,1480467952,Java,JAVA,java,Accepted,40,25400,3914,1/1
s163655982,p01225,u982119852,1480469350,Java,JAVA,java,Compile Error,40,0,3628,0/1
s382083877,p01225,u982119852,1480469366,Java,JAVA,java,Wrong Answer,60,26488,3609,0/1
s765419737,p01225,u982119852,1480469981,Java,JAVA,java,Wrong Answer,50,25240,3529,0/1
s896582296,p01225,u982119852,1480470007,Java,JAVA,java,Wrong Answer,40,25220,3529,0/1
s417478278,p01225,u982119852,1480471123,Java,JAVA,java,Wrong Answer,50,26108,3881,0/1
s243963400,p01225,u982119852,1480477604,Java,JAVA,java,Accepted,50,24408,3403,1/1
s097906882,p01225,u982119852,1480478423,Java,JAVA,java,Compile Error,0,0,3843,0/1
s399980437,p01225,u982119852,1480478439,Java,JAVA,java,Accepted,50,24332,3843,1/1
s589163462,p01225,u982119852,1480478720,Java,JAVA,java,Accepted,40,24680,3842,1/1
s202009470,p01225,u982119852,1480489793,Java,JAVA,java,Accepted,30,24404,7017,1/1
s300745816,p01225,u982119852,1480490759,Java,JAVA,java,Compile Error,70,0,7023,0/1
s361222928,p01225,u982119852,1480556504,Java,JAVA,java,Runtime Error,0,0,8432,0/1
s489179755,p01225,u982119852,1480558159,Java,JAVA,java,Wrong Answer,140,42224,8509,0/1
s548134045,p01225,u982119852,1480560334,Java,JAVA,java,Accepted,140,44316,9306,1/1
s921669765,p01225,u982119852,1480560981,Java,JAVA,java,Accepted,140,44280,9284,1/1
s545645691,p01225,u982119852,1480561159,Java,JAVA,java,Accepted,170,42380,9338,1/1
s469194913,p01225,u982119852,1480565536,Java,JAVA,java,Accepted,160,44208,8792,1/1
s353904395,p01225,u982119852,1480660063,Java,JAVA,java,Runtime Error,0,0,10240,0/1
s412109104,p01225,u982119852,1480663099,Java,JAVA,java,Runtime Error,0,0,12438,0/1
s029135802,p01225,u982119852,1480911041,Java,JAVA,java,Wrong Answer,50,25040,15554,0/1
s331124173,p01225,u982119852,1480928579,Java,JAVA,java,Wrong Answer,120,28896,19516,0/1
s317304680,p01225,u982119852,1480985300,Java,JAVA,java,Wrong Answer,130,29560,19678,0/1
s173921234,p01225,u982119852,1480990736,Java,JAVA,java,Wrong Answer,50,25108,8058,0/1
s268934158,p01225,u982119852,1480990812,Java,JAVA,java,Wrong Answer,80,24796,8280,0/1
s051089690,p01225,u982119852,1480990988,Java,JAVA,java,Accepted,60,25104,8149,1/1
s709353500,p01225,u982119852,1480992548,Java,JAVA,java,Accepted,70,24724,12325,1/1
s395689495,p01225,u982119852,1480996676,Java,JAVA,java,Accepted,50,25008,12320,1/1
s931777755,p01225,u982119852,1480997219,Java,JAVA,java,Accepted,60,25056,12210,1/1
s366182982,p01225,u982119852,1481003477,Java,JAVA,java,Accepted,60,24720,12210,1/1
s468399545,p01225,u982119852,1481007231,Java,JAVA,java,Accepted,50,24908,14010,1/1
