submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s119186904,p02913,u882868478,1600491086,Rust,Rust (1.42.0),rs,Accepted,939,2276,2219,
s310799432,p02913,u882868478,1600490196,Rust,Rust (1.42.0),rs,Accepted,1526,2248,2614,
s144441442,p02913,u408071652,1600489855,Python,PyPy3 (7.3.0),py,Accepted,197,68244,490,
s652544837,p02913,u408071652,1600489660,Python,PyPy3 (7.3.0),py,Accepted,202,73520,483,
s882268038,p02913,u408071652,1600489462,Python,PyPy3 (7.3.0),py,Accepted,211,73600,488,
s350486452,p02913,u408071652,1600488420,Python,PyPy3 (7.3.0),py,Accepted,210,73612,443,
s997129329,p02913,u408071652,1600488242,Python,PyPy3 (7.3.0),py,Accepted,266,73532,438,
s485902072,p02913,u408071652,1600488080,Python,PyPy3 (7.3.0),py,Wrong Answer,224,72920,443,
s482349486,p02913,u408071652,1600487199,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74244,557,
s421427752,p02913,u408071652,1600487063,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74164,565,
s223942933,p02913,u408071652,1600487033,Python,PyPy3 (7.3.0),py,Wrong Answer,90,73232,562,
s420063888,p02913,u408071652,1600486988,Python,PyPy3 (7.3.0),py,Wrong Answer,83,73920,562,
s732622703,p02913,u408071652,1600486847,Python,PyPy3 (7.3.0),py,Wrong Answer,120,73756,534,
s420496241,p02913,u408071652,1600486079,Python,PyPy3 (7.3.0),py,Wrong Answer,84,73896,534,
s329266923,p02913,u408071652,1600485972,Python,PyPy3 (7.3.0),py,Wrong Answer,113,73244,530,
s570343745,p02913,u408071652,1600485763,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68592,471,
s094028155,p02913,u408071652,1600485607,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9056,471,
s994317891,p02913,u882868478,1600485307,Rust,Rust (1.42.0),rs,Accepted,97,2220,1640,
s644188504,p02913,u408071652,1600485224,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,443,
s252240447,p02913,u882868478,1600485190,Rust,Rust (1.42.0),rs,Accepted,98,2240,1692,
s136049772,p02913,u408071652,1600485082,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74116,443,
s381368585,p02913,u005006157,1600475164,C++,C++ (GCC 9.2.1),cpp,Accepted,147,101360,745,
s589700931,p02913,u714642046,1600452360,C++,C++ (GCC 9.2.1),cpp,Accepted,181,101336,560,
s281476963,p02913,u595289165,1600446147,Python,PyPy3 (7.3.0),py,Accepted,1961,221860,1346,
s414699710,p02913,u595289165,1600445664,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,221980,1418,
s641678028,p02913,u595289165,1600444753,Python,PyPy3 (7.3.0),py,Wrong Answer,988,176036,1495,
s716390329,p02913,u595289165,1600444299,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,202720,4103,
s800780466,p02913,u595289165,1600444203,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,201868,4186,
s325460305,p02913,u595289165,1600442381,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,222720,1456,
s412177299,p02913,u595289165,1600442315,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,222556,1397,
s808527860,p02913,u595289165,1600441174,Python,Python (3.8.2),py,Wrong Answer,2216,318688,1050,
s372957835,p02913,u224756887,1600434464,C++,C++ (GCC 9.2.1),cpp,Accepted,245,50616,23024,
s173859675,p02913,u224756887,1600434110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,50616,23024,
s449165664,p02913,u324549724,1600411400,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3692,1433,
s481726360,p02913,u595289165,1600395258,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73716,296,
s296347259,p02913,u515019830,1600330579,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3672,1194,
s321701912,p02913,u878615689,1600327225,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3952,3443,
s861974361,p02913,u515019830,1600312975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,210972,1315,
s924305014,p02913,u390830889,1600311658,C++,C++ (GCC 9.2.1),cpp,Accepted,1855,3936,2619,
s606461042,p02913,u390830889,1600310812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1399,3984,2694,
s191846164,p02913,u390830889,1600310711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1409,3980,2693,
s054397931,p02913,u286623856,1600310558,C++,C++ (GCC 9.2.1),cpp,Accepted,645,3720,2372,
s381278189,p02913,u286623856,1600310361,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2420,
s478332921,p02913,u286623856,1600310204,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2567,
s738216544,p02913,u842170774,1600294096,Python,PyPy3 (7.3.0),py,Accepted,1360,74232,401,
s251148191,p02913,u286623856,1600273626,C++,C++ (GCC 9.2.1),cpp,Accepted,262,3608,2043,
s575771439,p02913,u743124029,1600272724,C++,C++ (GCC 9.2.1),cpp,Accepted,86,70376,893,
s886102780,p02913,u743124029,1600272675,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3628,893,
s009533416,p02913,u286623856,1600271974,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,1486,
s850899167,p02913,u743124029,1600271885,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3632,808,
s338921624,p02913,u209767598,1600271178,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3688,1054,
s669466839,p02913,u209767598,1600270134,C++,C++ (GCC 9.2.1),cpp,Accepted,104,101192,901,
s376698366,p02913,u286623856,1600266189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3572,1481,
s658470616,p02913,u286623856,1600266172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,1478,
s865956124,p02913,u286623856,1600265395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,1414,
s049408899,p02913,u286623856,1600264773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,1394,
s618435601,p02913,u805616568,1600230314,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3948,2325,
s929703043,p02913,u805616568,1600230131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5620,2216,
s457534456,p02913,u805616568,1600230108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5632,2216,
s941092287,p02913,u805616568,1600230056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4872,2217,
s192582886,p02913,u805616568,1600230004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4384,2217,
s246612143,p02913,u805616568,1600229947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4012,2211,
s183026308,p02913,u805616568,1600229834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4036,2128,
s307675980,p02913,u543584809,1600227712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,7859,
s626062426,p02913,u114407770,1600221694,C++,C++ (GCC 9.2.1),cpp,Accepted,288,3700,363,
s908369791,p02913,u180257813,1600190621,C++,C++ (GCC 9.2.1),cpp,Accepted,153,101336,587,
s620237110,p02913,u180257813,1600190588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1759,205644,572,
s814540507,p02913,u408325839,1600184513,Python,Python (3.8.2),py,Accepted,1153,166188,456,
s926723581,p02913,u960080897,1600183632,Python,PyPy3 (7.3.0),py,Accepted,536,84128,1586,
s976283522,p02913,u960080897,1600183553,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9376,1586,
s186922509,p02913,u408325839,1600181670,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9164,332,
s190539791,p02913,u408325839,1600179875,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9100,246,
s087366325,p02913,u408325839,1600179022,Python,Python (3.8.2),py,Time Limit Exceeded,2211,155652,528,
s628165740,p02913,u408325839,1600178462,C++,C++ (GCC 9.2.1),cpp,Accepted,103,101176,586,
s837972855,p02913,u408325839,1600174272,Python,Python (3.8.2),py,Time Limit Exceeded,2218,312120,427,
s899246143,p02913,u408325839,1600173717,Python,Python (3.8.2),py,Time Limit Exceeded,2208,482856,568,
s862424741,p02913,u802434195,1600122949,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3792,1756,
s046715048,p02913,u802434195,1600121928,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3604,1554,
s675014171,p02913,u408325839,1600118778,Python,Python (3.8.2),py,Time Limit Exceeded,2210,482576,568,
s633003707,p02913,u408325839,1600118541,Python,Python (3.8.2),py,Time Limit Exceeded,2209,482924,549,
s356440344,p02913,u408325839,1600117260,Python,Python (3.8.2),py,Time Limit Exceeded,2214,301580,358,
s876645054,p02913,u350093546,1600113731,Python,PyPy3 (7.3.0),py,Accepted,467,79504,655,
s393975981,p02913,u067983636,1600106029,Python,PyPy3 (7.3.0),py,Accepted,416,81576,1166,
s457192433,p02913,u665038048,1600084890,Go,Go (1.14.1),go,Accepted,132,7764,670,
s953911074,p02913,u665038048,1600084773,Go,Go (1.14.1),go,Wrong Answer,120,7748,670,
s597331052,p02913,u665038048,1600084341,C++,C++ (GCC 9.2.1),cpp,Accepted,159,101304,522,
s904754852,p02913,u665038048,1600084265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,101328,522,
s628115247,p02913,u579588275,1600041982,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4284,2224,
s073454775,p02913,u579588275,1600041918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4296,2320,
s099284498,p02913,u579588275,1600041833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4276,2320,
s981199554,p02913,u579588275,1600041769,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4268,2320,
s836610363,p02913,u579588275,1600041724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4260,2323,
s719339826,p02913,u579588275,1600041164,C++,C++ (GCC 9.2.1),cpp,Accepted,1896,4288,2086,
s801690966,p02913,u579588275,1600040671,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4276,2247,
s104312445,p02913,u810816598,1600029078,Rust,Rust (1.42.0),rs,Accepted,26,2296,2722,
s064984447,p02913,u810816598,1600029021,Rust,Rust (1.42.0),rs,Wrong Answer,20,2348,2697,
s447573838,p02913,u810816598,1600028622,Rust,Rust (1.42.0),rs,Wrong Answer,1839,2324,2607,
s285735583,p02913,u225388820,1599984808,Python,PyPy3 (7.3.0),py,Accepted,151,85716,2640,
s541632837,p02913,u225388820,1599984776,Python,Python (3.8.2),py,Accepted,85,10820,2640,
