submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909736284,p01358,u084355610,1555926106,C++,C++14,cpp,Wrong Answer,0,3108,2071,4/61
s501626395,p01358,u084355610,1555927501,C++,C++14,cpp,Wrong Answer,0,3016,2793,0/61
s395395512,p01358,u084355610,1555927542,C++,C++14,cpp,Accepted,400,42312,2797,61/61
s754014565,p01358,u135065901,1555934494,C++,C++14,cpp,Accepted,270,36596,3082,61/61
s351908775,p01358,u144532944,1556469508,C++,C++14,cpp,Wrong Answer,0,2736,2099,4/61
s639850879,p01358,u144532944,1556469768,C++,C++14,cpp,Accepted,60,7184,2137,61/61
s108974798,p01358,u032921816,1556511617,C++,C++,cpp,Compile Error,0,0,1,0/61
s426429145,p01358,u032921816,1556511624,C++,C++14,cpp,Wrong Answer,0,18264,2842,0/61
s827729224,p01358,u032921816,1556511638,C++,C++14,cpp,Wrong Answer,0,18340,2842,0/61
s056134441,p01358,u032921816,1556512145,C++,C++14,cpp,Wrong Answer,0,18316,3285,2/61
s581310603,p01358,u032921816,1556512671,C++,C++14,cpp,Runtime Error,0,0,3936,0/61
s747575817,p01358,u032921816,1556512685,C++,C++14,cpp,Wrong Answer,0,18432,3939,6/61
s428504153,p01358,u032921816,1556512722,C++,C++14,cpp,Accepted,70,20900,3976,61/61
s881810190,p01358,u643585249,1556714699,C++,C++14,cpp,Wrong Answer,0,3128,2846,4/61
s269736163,p01358,u643585249,1556714999,C++,C++14,cpp,Wrong Answer,0,3124,2933,9/61
s528708735,p01358,u643585249,1556715253,C++,C++14,cpp,Accepted,160,21056,2941,61/61
s018511110,p01358,u023471147,1556861683,C++,C++14,cpp,Wrong Answer,0,3088,1604,4/61
s309671623,p01358,u023471147,1556862013,C++,C++14,cpp,Wrong Answer,0,3088,1612,4/61
s072450796,p01358,u023471147,1556862148,C++,C++14,cpp,Accepted,240,30024,1733,61/61
s654800046,p01358,u438263800,1559536692,C++,C++14,cpp,Wrong Answer,0,3116,1818,4/61
s517379163,p01358,u438263800,1559537339,C++,C++14,cpp,Wrong Answer,0,3112,2498,4/61
s710295414,p01358,u438263800,1559537885,C++,C++14,cpp,Wrong Answer,0,3128,2464,4/61
s545052750,p01358,u438263800,1559538184,C++,C++14,cpp,Accepted,170,22952,3047,61/61
s429258848,p01358,u766225878,1404278205,C++,C++11,cpp,Wrong Answer,0,16788,901,4/61
s537160470,p01358,u766225878,1404285620,C++,C++11,cpp,Accepted,90,16788,945,61/61
s903805993,p01358,u418253672,1404297146,C++,C++11,cpp,Wrong Answer,0,1212,1854,4/61
s726858070,p01358,u418253672,1404297287,C++,C++11,cpp,Wrong Answer,0,1208,1937,4/61
s742626274,p01358,u418253672,1404297970,C++,C++11,cpp,Wrong Answer,0,1212,1941,4/61
s887419298,p01358,u418253672,1404299044,C++,C++11,cpp,Accepted,220,20316,1848,61/61
s134467789,p01358,u409897543,1407640076,C++,C++11,cpp,Wrong Answer,0,8780,5077,0/61
s137400546,p01358,u409897543,1407640506,C++,C++11,cpp,Accepted,100,8852,5132,61/61
s318017193,p01358,u642922430,1409371855,C++,C++,cpp,Wrong Answer,0,48076,2690,3/61
s931655278,p01358,u642922430,1409379538,C++,C++,cpp,Wrong Answer,0,48076,2690,3/61
s096500333,p01358,u642922430,1409381369,C++,C++,cpp,Wrong Answer,10,48076,2794,4/61
s056200234,p01358,u642922430,1409381760,C++,C++,cpp,Wrong Answer,10,48084,3042,0/61
s529891589,p01358,u642922430,1409381817,C++,C++,cpp,Wrong Answer,0,48080,3062,10/61
s405587183,p01358,u642922430,1409382155,C++,C++,cpp,Accepted,140,57052,3442,61/61
s251802857,p01358,u032763525,1412388286,C++,C++,cpp,Wrong Answer,0,9380,2885,3/61
s329689581,p01358,u032763525,1412388944,C++,C++,cpp,Runtime Error,10,9380,3068,11/61
s642798450,p01358,u032763525,1412389101,C++,C++,cpp,Accepted,50,20388,3003,61/61
s027519620,p01358,u822298456,1417994136,C++,C++,cpp,Wrong Answer,0,16840,1935,4/61
s325191409,p01358,u822298456,1417994671,C++,C++,cpp,Accepted,100,17892,1950,61/61
s411583354,p01358,u176230644,1421244979,C++,C++,cpp,Wrong Answer,0,1196,2024,1/61
s293875218,p01358,u176230644,1421245025,C++,C++,cpp,Wrong Answer,0,1196,2024,3/61
s097193149,p01358,u176230644,1421245093,C++,C++,cpp,Wrong Answer,0,1200,2034,4/61
s482558671,p01358,u176230644,1421245297,C++,C++,cpp,Wrong Answer,0,1196,2064,9/61
s308896398,p01358,u176230644,1421245482,C++,C++,cpp,Accepted,190,16312,2184,61/61
s425593134,p01358,u176230644,1421245581,C++,C++,cpp,Accepted,180,16156,1397,61/61
s389650636,p01358,u664278326,1421301722,C++,C++,cpp,Wrong Answer,10,17548,1389,0/61
s880785688,p01358,u664278326,1421301802,C++,C++,cpp,Wrong Answer,10,17504,1365,4/61
s773466874,p01358,u664278326,1421301962,C++,C++,cpp,Compile Error,3730,0,1611,0/61
s811549778,p01358,u664278326,1421301989,C++,C++,cpp,Wrong Answer,10,17504,1625,4/61
s787542049,p01358,u664278326,1421302058,C++,C++,cpp,Accepted,100,18236,1651,61/61
s373329223,p01358,u690860505,1426259561,C++,C++,cpp,Wrong Answer,0,8988,2533,8/61
s219324217,p01358,u690860505,1426259732,C++,C++,cpp,Wrong Answer,0,8988,2549,8/61
s702649733,p01358,u690860505,1426259823,C++,C++,cpp,Wrong Answer,0,8988,2533,4/61
s142857150,p01358,u690860505,1426259986,C++,C++,cpp,Wrong Answer,0,8988,2557,10/61
s428077832,p01358,u690860505,1426260338,C++,C++,cpp,Accepted,120,9360,2557,61/61
s541962873,p01358,u458173932,1427906013,C++,C++11,cpp,Wrong Answer,0,48096,1486,2/61
s820912806,p01358,u458173932,1427906060,C++,C++11,cpp,Wrong Answer,10,48096,1511,4/61
s112546988,p01358,u458173932,1427906263,C++,C++11,cpp,Memory Limit Exceeded,20,94976,1511,0/61
s472542186,p01358,u458173932,1427906301,C++,C++11,cpp,Wrong Answer,0,1220,1511,4/61
s595765555,p01358,u458173932,1427906417,C++,C++11,cpp,Memory Limit Exceeded,510,84388,1503,14/61
s904376253,p01358,u458173932,1427906494,C++,C++11,cpp,Memory Limit Exceeded,530,85124,1475,14/61
s390621950,p01358,u458173932,1427907105,C++,C++11,cpp,Time Limit Exceeded,1220,4248,1260,14/61
s683867156,p01358,u458173932,1427907130,C++,C++11,cpp,Time Limit Exceeded,1160,4148,1266,14/61
s627660698,p01358,u458173932,1427907251,C++,C++11,cpp,Accepted,70,3876,1317,61/61
s753659664,p01358,u954183646,1428902723,C++,C++11,cpp,Wrong Answer,0,1224,2645,4/61
s009775638,p01358,u954183646,1428904189,C++,C++11,cpp,Wrong Answer,0,1224,2764,9/61
s835497295,p01358,u954183646,1428904629,C++,C++11,cpp,Accepted,230,20272,2768,61/61
s217590998,p01358,u841011175,1429702636,C++,C++,cpp,Wrong Answer,0,9012,1505,4/61
s875641004,p01358,u916861018,1429703595,C++,C++,cpp,Wrong Answer,0,32404,1851,3/61
s293011743,p01358,u916861018,1429704000,C++,C++,cpp,Wrong Answer,10,32408,1821,4/61
s791665218,p01358,u916861018,1429704168,C++,C++,cpp,Wrong Answer,0,32404,1738,4/61
s204256034,p01358,u916861018,1429704874,C++,C++,cpp,Time Limit Exceeded,20000,32404,1752,2/61
s226799925,p01358,u916861018,1429704963,C++,C++,cpp,Wrong Answer,0,32404,1748,4/61
s804090487,p01358,u841011175,1429705376,C++,C++,cpp,Wrong Answer,0,4016,1474,4/61
s993000817,p01358,u841011175,1429706983,C++,C++,cpp,Wrong Answer,0,4016,1476,4/61
s755450641,p01358,u841011175,1429707078,C++,C++,cpp,Accepted,190,22124,1501,61/61
s080595459,p01358,u881100444,1429707750,C++,C++,cpp,Accepted,100,32408,2122,61/61
s954017529,p01358,u881100444,1429935571,C++,C++,cpp,Accepted,100,32408,2126,61/61
s944339969,p01358,u923320778,1430447661,C++,C++,cpp,Wrong Answer,0,1208,1619,2/61
s066274295,p01358,u923320778,1430447759,C++,C++,cpp,Wrong Answer,0,1208,1617,2/61
s198684784,p01358,u923320778,1430447814,C++,C++,cpp,Accepted,430,45176,1616,61/61
s027695470,p01358,u855989123,1431875966,C++,C++11,cpp,Wrong Answer,0,1196,2523,4/61
s653973212,p01358,u855989123,1431876130,C++,C++11,cpp,Wrong Answer,0,1196,2582,10/61
s314007547,p01358,u855989123,1431876816,C++,C++11,cpp,Accepted,120,14696,2608,61/61
s246838194,p01358,u442290497,1432199333,C++,C++11,cpp,Wrong Answer,0,1204,2134,4/61
s621779305,p01358,u442290497,1432199928,C++,C++11,cpp,Wrong Answer,0,1204,2204,4/61
s752209595,p01358,u442290497,1432200027,C++,C++11,cpp,Time Limit Exceeded,1340,4432,2258,44/61
s317521320,p01358,u442290497,1432200384,C++,C++11,cpp,Time Limit Exceeded,1390,5224,2383,44/61
s463687902,p01358,u442290497,1432200422,C++,C++11,cpp,Wrong Answer,0,1204,2382,1/61
s945053691,p01358,u442290497,1432200586,C++,C++11,cpp,Time Limit Exceeded,1440,5748,2388,44/61
s741957106,p01358,u442290497,1432200907,C++,C++11,cpp,Time Limit Exceeded,1380,5748,2480,44/61
s824119796,p01358,u442290497,1432201286,C++,C++11,cpp,Accepted,130,19212,2179,61/61
s830245107,p01358,u482574623,1433469668,C++,C++,cpp,Compile Error,20000,0,5026,0/61
s090160072,p01358,u744420470,1433765147,C++,C++,cpp,Time Limit Exceeded,20000,3004,2146,2/61
s465826080,p01358,u137027976,1437209374,C++,C++,cpp,Wrong Answer,0,1196,1770,4/61
s999376468,p01358,u137027976,1437209562,C++,C++,cpp,Accepted,180,14668,1792,61/61
s598524572,p01358,u117454239,1440422396,C++,C++,cpp,Wrong Answer,0,19444,1847,4/61
s413397559,p01358,u117454239,1440422468,C++,C++,cpp,Accepted,50,19448,1877,61/61
s491391099,p01358,u334031393,1448785421,C++,C++11,cpp,Memory Limit Exceeded,40,143828,2063,0/61
s137656762,p01358,u334031393,1448785543,C++,C++11,cpp,Wrong Answer,0,3240,2046,4/61
s079247280,p01358,u334031393,1448785815,C++,C++11,cpp,Memory Limit Exceeded,410,72168,2066,14/61
s967240242,p01358,u334031393,1448786155,C++,C++11,cpp,Runtime Error,10,17268,2255,3/61
s720558836,p01358,u334031393,1448786429,C++,C++11,cpp,Runtime Error,100,20396,2330,14/61
s233193214,p01358,u334031393,1448786626,C++,C++11,cpp,Memory Limit Exceeded,230,72884,2331,14/61
s764939237,p01358,u334031393,1448787668,C++,C++11,cpp,Runtime Error,100,20488,2333,14/61
s353314902,p01358,u334031393,1448787766,C++,C++11,cpp,Memory Limit Exceeded,220,72884,2333,14/61
s453842530,p01358,u334031393,1448788689,C++,C++11,cpp,Accepted,110,22764,2369,61/61
s908973175,p01358,u942982291,1448992606,C++,C++,cpp,Compile Error,0,0,977,0/61
s325774720,p01358,u942982291,1448992623,C++,C++11,cpp,Wrong Answer,0,3100,977,4/61
s992081382,p01358,u942982291,1448993356,C++,C++11,cpp,Accepted,150,16168,1005,61/61
s484679574,p01358,u852311840,1449888629,C++,C++,cpp,Wrong Answer,0,19072,1971,2/61
s476516541,p01358,u852311840,1449888935,C++,C++,cpp,Wrong Answer,0,19072,2035,4/61
s661941913,p01358,u852311840,1449889047,C++,C++,cpp,Wrong Answer,0,19072,2156,4/61
s085560297,p01358,u852311840,1449889071,C++,C++,cpp,Wrong Answer,0,19072,2156,4/61
s759595696,p01358,u852311840,1449889263,C++,C++,cpp,Accepted,90,19076,2213,61/61
s195179685,p01358,u064467943,1450496033,C++,C++,cpp,Wrong Answer,0,3220,2021,4/61
s155441720,p01358,u064467943,1450496271,C++,C++,cpp,Time Limit Exceeded,2360,3740,2085,14/61
s000336623,p01358,u064467943,1450502348,C++,C++,cpp,Wrong Answer,0,8984,1332,4/61
s044793386,p01358,u064467943,1450502578,C++,C++,cpp,Wrong Answer,0,8988,1478,3/61
s463796412,p01358,u064467943,1450502856,C++,C++,cpp,Accepted,90,9136,1400,61/61
s701163525,p01358,u186082958,1453628499,C++,C++,cpp,Compile Error,0,0,1562,0/61
s683616488,p01358,u186082958,1453628557,C++,C++,cpp,Compile Error,0,0,1599,0/61
s692182102,p01358,u186082958,1453628589,C++,C++11,cpp,Wrong Answer,0,3088,1575,4/61
s229875712,p01358,u186082958,1453628818,C++,C++11,cpp,Wrong Answer,0,3104,1573,4/61
s792124340,p01358,u186082958,1453628896,C++,C++11,cpp,Wrong Answer,0,3076,1605,3/61
s446115739,p01358,u186082958,1453628915,C++,C++11,cpp,Accepted,330,30084,1605,61/61
s690063839,p01358,u877319405,1454068656,C++,C++11,cpp,Wrong Answer,30,54840,1829,2/61
s543922382,p01358,u877319405,1454068997,C++,C++11,cpp,Wrong Answer,30,54788,1953,4/61
s186906082,p01358,u877319405,1454069207,C++,C++11,cpp,Wrong Answer,30,54792,2067,7/61
s424285281,p01358,u877319405,1454069787,C++,C++11,cpp,Accepted,160,63984,2461,61/61
s438245774,p01358,u343612457,1458044309,C++,C++,cpp,Wrong Answer,0,1160,1011,4/61
s971222665,p01358,u343612457,1458044638,C++,C++,cpp,Accepted,200,20632,1365,61/61
s019391922,p01358,u261561433,1461326666,C++,C++11,cpp,Wrong Answer,0,3104,3002,4/61
s616036178,p01358,u261561433,1461327273,C++,C++11,cpp,Accepted,180,21236,3112,61/61
s105743433,p01358,u966401365,1461327686,C++,C++11,cpp,Wrong Answer,0,3100,2824,4/61
s654455694,p01358,u261561433,1461327795,C++,C++11,cpp,Accepted,180,21188,3112,61/61
s538556793,p01358,u966401365,1461327900,C++,C++11,cpp,Wrong Answer,0,3088,2948,9/61
s532545295,p01358,u966401365,1461329524,C++,C++11,cpp,Accepted,170,20976,2952,61/61
s237854282,p01358,u084540620,1461778985,C++,C++,cpp,Wrong Answer,0,1224,1905,2/61
s770385658,p01358,u084540620,1461779675,C++,C++,cpp,Wrong Answer,0,1224,1929,4/61
s633555619,p01358,u084540620,1461779963,C++,C++,cpp,Time Limit Exceeded,2330,15780,1943,14/61
s559205235,p01358,u084540620,1461780005,C++,C++11,cpp,Time Limit Exceeded,1760,17468,1943,14/61
s981237254,p01358,u084540620,1461782316,C++,C++,cpp,Accepted,450,33736,1978,61/61
s847385506,p01358,u084540620,1461782393,C++,C++11,cpp,Accepted,380,35428,1978,61/61
s197709163,p01358,u095377734,1463302605,C++,C++,cpp,Wrong Answer,0,1192,1145,4/61
s969046272,p01358,u095377734,1463302664,C++,C++,cpp,Time Limit Exceeded,2420,3032,1176,14/61
s706006881,p01358,u095377734,1463302843,C++,C++,cpp,Compile Error,0,0,1108,0/61
s139873796,p01358,u095377734,1463302852,C++,C++11,cpp,Accepted,190,35004,1108,61/61
s817182164,p01358,u095377734,1463303120,C++,C++11,cpp,Accepted,160,30256,971,61/61
s624751195,p01358,u095377734,1463303240,C++,C++11,cpp,Accepted,80,36332,958,61/61
s855922844,p01358,u228816757,1463504581,C++,C++11,cpp,Wrong Answer,0,3052,2582,0/61
s201802439,p01358,u228816757,1463504632,C++,C++11,cpp,Wrong Answer,0,3116,2569,4/61
s590887045,p01358,u228816757,1463505573,C++,C++11,cpp,Wrong Answer,0,3148,2579,4/61
s580030803,p01358,u228816757,1463506961,C++,C++11,cpp,Time Limit Exceeded,3810,30100,2635,14/61
s503645133,p01358,u228816757,1463507061,C++,C++11,cpp,Time Limit Exceeded,2160,26140,2579,14/61
s861935560,p01358,u228816757,1463507302,C++,C++11,cpp,Time Limit Exceeded,2060,25772,2566,14/61
s454076193,p01358,u228816757,1463507821,C++,C++11,cpp,Wrong Answer,0,3168,3318,6/61
s772209573,p01358,u228816757,1463507965,C++,C++11,cpp,Wrong Answer,0,3176,3335,6/61
s057273974,p01358,u228816757,1463507988,C++,C++11,cpp,Wrong Answer,0,3244,3344,6/61
s173236871,p01358,u228816757,1463508016,C++,C++11,cpp,Time Limit Exceeded,1390,38776,3403,42/61
s316687050,p01358,u228816757,1463508357,C++,C++11,cpp,Time Limit Exceeded,1420,38720,3707,42/61
s876460069,p01358,u228816757,1463508473,C++,C++11,cpp,Time Limit Exceeded,1290,38804,3606,42/61
s150221558,p01358,u228816757,1463508890,C++,C++11,cpp,Time Limit Exceeded,1340,38824,3636,42/61
s359633380,p01358,u228816757,1463509092,C++,C++11,cpp,Time Limit Exceeded,1310,38748,3208,42/61
s370857109,p01358,u228816757,1463509697,C++,C++11,cpp,Time Limit Exceeded,1290,38628,3578,42/61
s322193030,p01358,u228816757,1463510057,C++,C++11,cpp,Time Limit Exceeded,1310,39196,3673,42/61
s299852276,p01358,u228816757,1463511323,C++,C++11,cpp,Memory Limit Exceeded,780,101728,4511,14/61
s414369638,p01358,u228816757,1463511388,C++,C++,cpp,Compile Error,0,0,4551,0/61
s202760100,p01358,u228816757,1463511411,C++,C++11,cpp,Memory Limit Exceeded,630,91756,4551,14/61
s531139602,p01358,u228816757,1463511510,C++,C++11,cpp,Memory Limit Exceeded,590,91272,4028,14/61
s178247031,p01358,u228816757,1463512076,C++,C++11,cpp,Memory Limit Exceeded,590,91340,3966,14/61
s533715050,p01358,u228816757,1463512470,C++,C++11,cpp,Wrong Answer,0,2804,3952,10/61
s827543538,p01358,u228816757,1463512548,C++,C++11,cpp,Wrong Answer,0,2744,3956,10/61
s311123085,p01358,u228816757,1463514412,C++,C++11,cpp,Accepted,480,64424,3727,61/61
s333856642,p01358,u228816757,1463516215,C++,C++11,cpp,Wrong Answer,0,11068,2338,0/61
s588646306,p01358,u228816757,1463516337,C++,C++11,cpp,Wrong Answer,0,11076,2377,0/61
s713468042,p01358,u228816757,1463516470,C++,C++11,cpp,Wrong Answer,0,10968,2326,0/61
s620114914,p01358,u228816757,1463516617,C++,C++11,cpp,Wrong Answer,0,11076,2304,0/61
s788892138,p01358,u228816757,1463516931,C++,C++11,cpp,Wrong Answer,0,11044,2214,3/61
s801658521,p01358,u228816757,1463517110,C++,C++11,cpp,Wrong Answer,0,10872,2347,0/61
s543909363,p01358,u228816757,1463517146,C++,C++11,cpp,Accepted,20,11052,2308,61/61
s818275122,p01358,u303621145,1464402035,C++,C++11,cpp,Wrong Answer,0,3068,1906,2/61
s421322371,p01358,u303621145,1464402252,C++,C++11,cpp,Wrong Answer,0,3088,1930,5/61
s986536499,p01358,u303621145,1464402648,C++,C++11,cpp,Wrong Answer,0,3056,2166,5/61
s695960066,p01358,u303621145,1464402737,C++,C++11,cpp,Wrong Answer,0,3088,2170,4/61
s522329914,p01358,u303621145,1464404793,C++,C++11,cpp,Wrong Answer,0,3088,2259,4/61
s028002330,p01358,u303621145,1464405593,C++,C++11,cpp,Wrong Answer,0,3040,1979,4/61
s155387351,p01358,u303621145,1464407473,C++,C++11,cpp,Wrong Answer,0,3084,2045,3/61
s618264603,p01358,u928389529,1464408530,C++,C++,cpp,Wrong Answer,0,1212,1900,4/61
s859878016,p01358,u303621145,1464409453,C++,C++11,cpp,Accepted,160,21032,2443,61/61
s681659029,p01358,u696230892,1464426009,C++,C++11,cpp,Wrong Answer,0,3068,2100,4/61
s913763269,p01358,u696230892,1464426086,C++,C++11,cpp,Accepted,200,20940,2163,61/61
s599288453,p01358,u781433064,1464434957,C++,C++11,cpp,Wrong Answer,0,3224,1642,4/61
s441204116,p01358,u781433064,1464435837,C++,C++,cpp,Wrong Answer,0,1304,1574,4/61
s808339254,p01358,u781433064,1464435936,C++,C++,cpp,Time Limit Exceeded,3480,29932,1613,14/61
s969856083,p01358,u781433064,1464436059,C++,C++,cpp,Compile Error,0,0,1656,0/61
s240081441,p01358,u781433064,1464436068,C++,C++11,cpp,Time Limit Exceeded,2060,27784,1656,14/61
s689469505,p01358,u781433064,1464441066,C++,C++,cpp,Compile Error,0,0,1665,0/61
s086796374,p01358,u781433064,1464441083,C++,C++11,cpp,Accepted,20,20428,1665,61/61
s871585990,p01358,u781433064,1464441113,C++,C++11,cpp,Wrong Answer,0,18728,1635,4/61
s754148722,p01358,u765197056,1464796759,C++,C++,cpp,Wrong Answer,0,1220,2054,10/61
s590490894,p01358,u765197056,1464797031,C++,C++,cpp,Accepted,260,35692,2054,61/61
s161033430,p01358,u145305110,1466531969,C++,C++11,cpp,Wrong Answer,0,3092,1628,4/61
s046484260,p01358,u145305110,1466532136,C++,C++11,cpp,Wrong Answer,0,3084,1576,4/61
s053595806,p01358,u145305110,1466532646,C++,C++11,cpp,Wrong Answer,0,3084,1574,4/61
s453805361,p01358,u145305110,1466533112,C++,C++11,cpp,Accepted,190,21212,1682,61/61
s305946677,p01358,u796627333,1466790930,C++,C++11,cpp,Accepted,90,34340,1941,61/61
s818134016,p01358,u375380091,1467217361,C++,C++11,cpp,Wrong Answer,0,3164,1563,3/61
s529745629,p01358,u375380091,1467217625,C++,C++,cpp,Wrong Answer,0,1316,1563,4/61
s443965481,p01358,u375380091,1467217798,C++,C++,cpp,Wrong Answer,0,1312,1683,0/61
s468658343,p01358,u375380091,1467218974,C++,C++,cpp,Runtime Error,120,19224,1708,14/61
s729967886,p01358,u375380091,1467219028,C++,C++,cpp,Runtime Error,120,19228,1708,14/61
s488863572,p01358,u375380091,1467219429,C++,C++,cpp,Runtime Error,130,19232,1708,14/61
s510241093,p01358,u375380091,1467219741,C++,C++,cpp,Compile Error,0,0,1615,0/61
s899729356,p01358,u375380091,1467219814,C++,C++,cpp,Accepted,180,19288,1569,61/61
s521665602,p01358,u924665348,1468846235,C++,C++,cpp,Runtime Error,0,1004,1498,0/61
s957153606,p01358,u924665348,1468846571,C++,C++,cpp,Wrong Answer,0,5080,1644,4/61
s343288587,p01358,u924665348,1468846841,C++,C++,cpp,Wrong Answer,0,5080,1721,5/61
s284587203,p01358,u924665348,1468846875,C++,C++,cpp,Wrong Answer,0,5080,1797,7/61
s343714170,p01358,u924665348,1468846990,C++,C++,cpp,Accepted,740,5080,1699,61/61
s492838854,p01358,u952951927,1469887171,C++,C++,cpp,Wrong Answer,0,17544,796,2/61
s487838768,p01358,u952951927,1469887593,C++,C++,cpp,Wrong Answer,0,17544,875,0/61
s208713134,p01358,u952951927,1469887647,C++,C++,cpp,Wrong Answer,0,17540,839,4/61
s802260172,p01358,u952951927,1469887790,C++,C++,cpp,Accepted,90,17544,857,61/61
s431395802,p01358,u952951927,1469887907,C++,C++,cpp,Accepted,100,17544,820,61/61
s021065100,p01358,u952951927,1469888277,C++,C++,cpp,Wrong Answer,0,17540,778,0/61
s716112125,p01358,u952951927,1469888328,C++,C++,cpp,Wrong Answer,0,17540,777,3/61
s930239398,p01358,u952951927,1469888633,C++,C++,cpp,Accepted,90,17544,778,61/61
s425181264,p01358,u151433944,1470150146,C++,C++,cpp,Wrong Answer,0,5112,3212,0/61
s159101022,p01358,u151433944,1470150793,C++,C++,cpp,Wrong Answer,0,16800,3206,4/61
s561131388,p01358,u151433944,1470152365,C++,C++,cpp,Wrong Answer,0,16800,3561,4/61
s211682453,p01358,u151433944,1470153040,C++,C++,cpp,Accepted,50,16804,3402,61/61
s642520049,p01358,u046809180,1475858811,C++,C++,cpp,Wrong Answer,0,18696,1453,2/61
s788825875,p01358,u046809180,1475858897,C++,C++,cpp,Wrong Answer,0,18656,1479,0/61
s812283458,p01358,u046809180,1475858928,C++,C++,cpp,Wrong Answer,0,18712,1488,9/61
s681103405,p01358,u046809180,1475859173,C++,C++,cpp,Accepted,80,18712,1489,61/61
s624857860,p01358,u063091489,1476261784,C++,C++14,cpp,Wrong Answer,0,3620,2885,3/61
