submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884100524,p00493,u847467233,1504568277,C,C,c,Accepted,160,1896,2064,5/5
s716533710,p00493,u543521645,1330350421,C,C,c,Accepted,760,57000,2664,5/5
s106510634,p00493,u032763525,1332579716,C,C,c,Accepted,5760,60000,2577,5/5
s788380203,p00493,u032763525,1332582226,C,C,c,Accepted,5740,60000,2702,5/5
s977954029,p00493,u032763525,1332582514,C,C,c,Accepted,820,60000,2660,5/5
s010985972,p00493,u435952407,1342172892,C,C,c,Memory Limit Exceeded,600,95000,2811,4/5
s532865622,p00493,u435952407,1342173165,C,C,c,Memory Limit Exceeded,80,86000,2811,1/5
s168419758,p00493,u435952407,1342181761,C,C,c,Runtime Error,60,63000,2899,1/5
s254094559,p00493,u435952407,1342181970,C,C,c,Memory Limit Exceeded,640,69000,2899,4/5
s043884837,p00493,u435952407,1342182009,C,C,c,Accepted,640,63000,2899,5/5
s695636850,p00493,u619300234,1347711512,C,C,c,Wrong Answer,0,596,550,0/5
s595391856,p00493,u619300234,1347712278,C,C,c,Wrong Answer,10,592,659,0/5
s644425695,p00493,u619300234,1347712401,C,C,c,Wrong Answer,10,596,669,0/5
s086451136,p00493,u619300234,1347712438,C,C,c,Wrong Answer,10,596,675,0/5
s819751745,p00493,u612181412,1533909926,C,C,c,Accepted,4150,140088,7713,5/5
s150397976,p00493,u676401384,1411008058,C++,C++11,cpp,Compile Error,40,0,1723,0/5
s873233652,p00493,u676401384,1411008093,C++,C++11,cpp,Wrong Answer,0,40356,1761,1/5
s701212436,p00493,u676401384,1411008125,C++,C++11,cpp,Accepted,330,40360,1758,5/5
s784395128,p00493,u095377734,1411285264,C++,C++,cpp,Accepted,490,59876,1319,5/5
s179150287,p00493,u823048060,1411438123,C++,C++11,cpp,Wrong Answer,20,8984,4668,1/5
s278063450,p00493,u823048060,1411438933,C++,C++11,cpp,Wrong Answer,350,9140,4711,3/5
s879420224,p00493,u823048060,1411440539,C++,C++11,cpp,Accepted,340,9140,4713,5/5
s432642588,p00493,u395066764,1411459956,C++,C++11,cpp,Compile Error,30,0,2692,0/5
s398424969,p00493,u395066764,1411460180,C++,C++11,cpp,Accepted,80,1384,3660,5/5
s093681826,p00493,u450407555,1413173331,C++,C++,cpp,Wrong Answer,10,59892,997,0/5
s918007089,p00493,u450407555,1413173470,C++,C++,cpp,Accepted,630,59948,968,5/5
s333122821,p00493,u794549850,1418201333,C++,C++,cpp,Wrong Answer,0,1196,3230,1/5
s121231216,p00493,u794549850,1418201384,C++,C++,cpp,Accepted,360,1196,3229,5/5
s779633446,p00493,u334031393,1419786143,C++,C++,cpp,Wrong Answer,10,60020,1256,0/5
s678746149,p00493,u334031393,1419786290,C++,C++,cpp,Accepted,1220,60076,1274,5/5
s591015458,p00493,u364532954,1421746517,C++,C++,cpp,Wrong Answer,0,1396,3458,0/5
s425059529,p00493,u364532954,1422640449,C++,C++,cpp,Compile Error,0,0,2158,0/5
s187795356,p00493,u364532954,1422640508,C++,C++,cpp,Wrong Answer,150,59664,2176,3/5
s774392662,p00493,u364532954,1422682145,C++,C++,cpp,Memory Limit Exceeded,240,79384,1985,2/5
s552786139,p00493,u364532954,1422682366,C++,C++,cpp,Accepted,250,40372,1932,5/5
s289203350,p00493,u411874111,1423198927,C++,C++11,cpp,Wrong Answer,0,20852,3720,0/5
s838397723,p00493,u411874111,1423198969,C++,C++11,cpp,Wrong Answer,0,20852,3724,0/5
s335203929,p00493,u411874111,1423199009,C++,C++11,cpp,Wrong Answer,0,20864,3724,1/5
s728252026,p00493,u411874111,1423199258,C++,C++11,cpp,Accepted,30,20864,3774,5/5
s164328157,p00493,u113716229,1426068244,C++,C++,cpp,Accepted,570,59996,1852,5/5
s011742212,p00493,u414351000,1436796867,C++,C++,cpp,Memory Limit Exceeded,10,116648,2468,1/5
s585426486,p00493,u414351000,1436797047,C++,C++,cpp,Accepted,1230,59952,2733,5/5
s539562988,p00493,u113716229,1443977021,C++,C++,cpp,Memory Limit Exceeded,30,118400,1295,0/5
s659448474,p00493,u113716229,1443977088,C++,C++,cpp,Accepted,740,59992,1294,5/5
s357112572,p00493,u392015442,1444295708,C++,C++11,cpp,Wrong Answer,0,1252,2339,0/5
s754828881,p00493,u392015442,1444296793,C++,C++11,cpp,Wrong Answer,10,1976,2775,1/5
s478033442,p00493,u392015442,1444297535,C++,C++11,cpp,Memory Limit Exceeded,16010,279248,2993,2/5
s056152298,p00493,u392015442,1444298027,C++,C++11,cpp,Accepted,1400,59912,2975,5/5
s807939451,p00493,u864644066,1445174381,C++,C++,cpp,Wrong Answer,0,40248,1630,0/5
s797941960,p00493,u864644066,1445260088,C++,C++,cpp,Wrong Answer,10,40252,1658,1/5
s680640009,p00493,u864644066,1445260572,C++,C++,cpp,Wrong Answer,10,40256,1672,1/5
s745462653,p00493,u864644066,1445260700,C++,C++,cpp,Accepted,380,40328,1672,5/5
s574118513,p00493,u645134403,1446368529,C++,C++,cpp,Wrong Answer,30,59800,1538,0/5
s700991109,p00493,u645134403,1446368889,C++,C++,cpp,Accepted,550,59868,1612,5/5
s621600430,p00493,u676399799,1448383427,C++,C++,cpp,Memory Limit Exceeded,200,384444,1440,0/5
s615481277,p00493,u676399799,1448383447,C++,C++,cpp,Memory Limit Exceeded,190,192736,1446,0/5
s011334709,p00493,u676399799,1448383566,C++,C++,cpp,Accepted,4300,1764,1544,5/5
s278075804,p00493,u098161958,1448482271,C++,C++,cpp,Time Limit Exceeded,20000,1204,2042,1/5
s995474369,p00493,u852311840,1448578600,C++,C++,cpp,Compile Error,0,0,6166,0/5
s659177752,p00493,u852311840,1448578644,C++,C++,cpp,Wrong Answer,10,20836,6184,0/5
s145771378,p00493,u852311840,1448608214,C++,C++,cpp,Wrong Answer,0,20840,6910,0/5
s705603998,p00493,u852311840,1448610577,C++,C++,cpp,Wrong Answer,0,20840,7688,0/5
s082082197,p00493,u852311840,1448610722,C++,C++,cpp,Wrong Answer,10,20840,7637,1/5
s895508009,p00493,u852311840,1448610900,C++,C++,cpp,Wrong Answer,500,20848,7661,2/5
s382030893,p00493,u852311840,1448621324,C++,C++,cpp,Memory Limit Exceeded,30,119408,11427,0/5
s896369238,p00493,u852311840,1448622935,C++,C++,cpp,Wrong Answer,20,60324,11651,0/5
s569448212,p00493,u852311840,1448625740,C++,C++,cpp,Wrong Answer,10,40468,11365,1/5
s073368426,p00493,u852311840,1448626097,C++,C++,cpp,Wrong Answer,10,40468,11374,1/5
s007848917,p00493,u852311840,1448626139,C++,C++,cpp,Wrong Answer,580,40472,11414,2/5
s203391834,p00493,u852311840,1448626450,C++,C++11,cpp,Wrong Answer,520,56124,11414,2/5
s805520151,p00493,u852311840,1448702490,C++,C++,cpp,Wrong Answer,600,54192,11414,2/5
s165448595,p00493,u852311840,1448703372,C++,C++,cpp,Wrong Answer,10,54188,11550,1/5
s597509795,p00493,u852311840,1448703437,C++,C++,cpp,Wrong Answer,600,54192,11550,2/5
s633801887,p00493,u852311840,1448703485,C++,C++,cpp,Accepted,600,54192,11493,5/5
s235309275,p00493,u363039534,1450798525,C++,C++,cpp,Wrong Answer,0,1196,1025,0/5
s803948000,p00493,u363039534,1450846032,C++,C++,cpp,Wrong Answer,0,21688,1207,0/5
s482316997,p00493,u363039534,1450847288,C++,C++,cpp,Memory Limit Exceeded,20,146888,1281,0/5
s492667741,p00493,u363039534,1450847327,C++,C++,cpp,Memory Limit Exceeded,10,80264,1281,0/5
s602548926,p00493,u363039534,1450848057,C++,C++,cpp,Wrong Answer,10,40804,1304,1/5
s239095637,p00493,u363039534,1450848154,C++,C++,cpp,Accepted,720,40808,1296,5/5
s700805831,p00493,u000502998,1451360379,C++,C++,cpp,Wrong Answer,1800,20932,3467,1/5
s834521873,p00493,u000502998,1451693930,C++,C++,cpp,Wrong Answer,20,60128,1376,1/5
s894112119,p00493,u000502998,1451694988,C++,C++,cpp,Accepted,3130,60368,1337,5/5
s394731402,p00493,u510608564,1452023274,C++,C++,cpp,Wrong Answer,0,1564,4404,0/5
s366383162,p00493,u510608564,1452023564,C++,C++,cpp,Wrong Answer,0,1564,4404,0/5
s144651253,p00493,u720827585,1456380873,C++,C++,cpp,Time Limit Exceeded,20000,1824,2220,1/5
s162489422,p00493,u720827585,1456478900,C++,C++,cpp,Wrong Answer,10,1208,3307,0/5
s121054883,p00493,u720827585,1456498760,C++,C++,cpp,Time Limit Exceeded,20000,1196,4358,1/5
s982381488,p00493,u720827585,1456499646,C++,C++,cpp,Memory Limit Exceeded,20000,400580,4903,1/5
s737538391,p00493,u720827585,1456500342,C++,C++,cpp,Memory Limit Exceeded,20000,396484,4782,1/5
s545793736,p00493,u720827585,1456501550,C++,C++,cpp,Memory Limit Exceeded,5320,294368,4632,2/5
s987505915,p00493,u720827585,1456569508,C++,C++,cpp,Wrong Answer,0,1496,6159,0/5
s378322302,p00493,u720827585,1456569549,C++,C++,cpp,Wrong Answer,7120,157068,6159,2/5
s037041693,p00493,u720827585,1456569690,C++,C++,cpp,Wrong Answer,7120,157576,6159,2/5
s412940029,p00493,u720827585,1458044268,C++,C++,cpp,Wrong Answer,6840,157568,6210,2/5
s126196396,p00493,u720827585,1458045307,C++,C++,cpp,Compile Error,30,0,6252,0/5
s880615521,p00493,u720827585,1458045323,C++,C++,cpp,Memory Limit Exceeded,10340,275404,6252,2/5
s046740376,p00493,u720827585,1458046058,C++,C++,cpp,Time Limit Exceeded,10240,138432,6255,2/5
s650752319,p00493,u720827585,1458046388,C++,C++,cpp,Time Limit Exceeded,10240,138336,6167,2/5
s697087406,p00493,u720827585,1458046537,C++,C++,cpp,Wrong Answer,0,3264,6167,0/5
s522665626,p00493,u720827585,1458046745,C++,C++,cpp,Time Limit Exceeded,10230,137872,6167,2/5
s369220751,p00493,u720827585,1458046985,C++,C++,cpp,Runtime Error,10,5312,6167,1/5
s380490396,p00493,u720827585,1458047006,C++,C++,cpp,Runtime Error,20,9444,6167,1/5
s308095267,p00493,u720827585,1458047228,C++,C++,cpp,Wrong Answer,0,3260,5969,0/5
s121494872,p00493,u720827585,1458048102,C++,C++,cpp,Time Limit Exceeded,10320,137880,6216,2/5
s364390749,p00493,u720827585,1458048841,C++,C++,cpp,Time Limit Exceeded,20000,77504,6205,2/5
s448526125,p00493,u720827585,1458049034,C++,C++,cpp,Wrong Answer,6760,79264,6169,2/5
s391834895,p00493,u586305981,1458287769,C++,C++11,cpp,Accepted,950,132388,3132,5/5
s354243918,p00493,u182677953,1458288808,C++,C++,cpp,Accepted,1020,61000,2630,5/5
s196949643,p00493,u720827585,1458318027,C++,C++,cpp,Time Limit Exceeded,20000,79552,6206,2/5
s528540806,p00493,u720827585,1459352449,C++,C++,cpp,Wrong Answer,0,22220,4605,1/5
s913045326,p00493,u720827585,1459352520,C++,C++,cpp,Wrong Answer,0,22220,4605,1/5
s112201288,p00493,u720827585,1459352550,C++,C++,cpp,Compile Error,0,0,4609,0/5
s443209625,p00493,u720827585,1459352559,C++,C++,cpp,Wrong Answer,0,3568,4609,0/5
s912664439,p00493,u720827585,1459352585,C++,C++,cpp,Wrong Answer,6930,79036,4611,2/5
s115314014,p00493,u720827585,1459353700,C++,C++,cpp,Wrong Answer,20,79656,4346,0/5
s568987554,p00493,u720827585,1459354046,C++,C++,cpp,Wrong Answer,6820,79284,4339,2/5
s443370814,p00493,u720827585,1459355568,C++,C++,cpp,Time Limit Exceeded,20000,79912,3715,1/5
s349303656,p00493,u720827585,1459355613,C++,C++,cpp,Wrong Answer,3480,79920,3711,2/5
s390445464,p00493,u720827585,1459361556,C++,C++,cpp,Wrong Answer,30,1536,2730,0/5
s394136249,p00493,u720827585,1459362758,C++,C++,cpp,Wrong Answer,7230,59068,3015,2/5
s410818004,p00493,u720827585,1459363283,C++,C++,cpp,Wrong Answer,3590,60096,3018,2/5
s650498244,p00493,u720827585,1459364283,C++,C++,cpp,Wrong Answer,530,59872,2888,2/5
s387225264,p00493,u720827585,1459364762,C++,C++,cpp,Time Limit Exceeded,20000,80536,5985,2/5
s422346121,p00493,u720827585,1459364967,C++,C++,cpp,Wrong Answer,1330,137676,5949,3/5
s367925776,p00493,u720827585,1459365936,C++,C++,cpp,Wrong Answer,0,5608,6545,0/5
s456257048,p00493,u720827585,1459369073,C++,C++,cpp,Compile Error,0,0,6801,0/5
s015832424,p00493,u720827585,1459369369,C++,C++,cpp,Wrong Answer,0,5612,6671,0/5
s588720489,p00493,u720827585,1459373033,C++,C++,cpp,Wrong Answer,10,59804,1204,0/5
s065354613,p00493,u720827585,1459373334,C++,C++,cpp,Runtime Error,40,59824,1326,1/5
s941604820,p00493,u720827585,1459373358,C++,C++,cpp,Wrong Answer,0,7260,1325,1/5
s839270283,p00493,u720827585,1459373525,C++,C++,cpp,Wrong Answer,180,7264,1341,2/5
s485067387,p00493,u720827585,1459373884,C++,C++,cpp,Wrong Answer,280,10248,1325,2/5
s474477799,p00493,u720827585,1459373950,C++,C++,cpp,Accepted,530,89352,1326,5/5
s957046694,p00493,u720827585,1459374287,C++,C++,cpp,Accepted,540,89352,1249,5/5
s494939793,p00493,u116070659,1459374382,C++,C++,cpp,Accepted,540,89352,1249,5/5
s529687208,p00493,u720827585,1461919942,C++,C++,cpp,Wrong Answer,20,118456,4076,1/5
s297585058,p00493,u720827585,1461938969,C++,C++,cpp,Accepted,2150,177404,4176,5/5
s286918405,p00493,u720827585,1461939050,C++,C++,cpp,Accepted,2190,177404,3454,5/5
s731671542,p00493,u116070659,1461939189,C++,C++,cpp,Accepted,2190,177404,3454,5/5
s635447650,p00493,u720827585,1461940625,C++,C++,cpp,Accepted,2020,118692,3453,5/5
s307953482,p00493,u881100444,1463859909,C++,C++,cpp,Wrong Answer,30,118860,1595,0/5
s663261159,p00493,u881100444,1463859974,C++,C++,cpp,Accepted,870,118948,1607,5/5
s829089653,p00493,u186082958,1464601746,C++,C++11,cpp,Wrong Answer,120,167988,5880,0/5
s775395366,p00493,u186082958,1464601792,C++,C++,cpp,Compile Error,0,0,9,0/5
s016504294,p00493,u186082958,1464601841,C++,C++11,cpp,Accepted,6090,168064,5851,5/5
s851873582,p00493,u796627333,1466187322,C++,C++11,cpp,Accepted,870,120916,1607,5/5
s558228793,p00493,u823513038,1471394756,C++,C++14,cpp,Accepted,40,24092,2042,5/5
s318118480,p00493,u823513038,1471394913,C++,C++14,cpp,Wrong Answer,0,23948,2082,0/5
s490389769,p00493,u823513038,1471395090,C++,C++14,cpp,Accepted,30,24004,2106,5/5
s032555076,p00493,u490032117,1472667832,C++,C++11,cpp,Wrong Answer,0,42328,3365,0/5
s380606657,p00493,u490032117,1472668308,C++,C++11,cpp,Accepted,430,42308,3379,5/5
s600208263,p00493,u490032117,1472670053,C++,C++11,cpp,Accepted,350,42408,1206,5/5
s789569897,p00493,u547616245,1473919616,C++,C++,cpp,Accepted,390,42240,1432,5/5
s895610437,p00493,u358260180,1474570987,C++,C++11,cpp,Wrong Answer,10,61716,3282,0/5
s058856552,p00493,u358260180,1474571112,C++,C++11,cpp,Wrong Answer,10,61772,3292,0/5
s070641091,p00493,u358260180,1474571180,C++,C++11,cpp,Accepted,450,61844,3296,5/5
s862329816,p00493,u677070142,1476342119,C++,C++14,cpp,Runtime Error,60,81344,1438,1/5
s295430192,p00493,u677070142,1476342398,C++,C++14,cpp,Wrong Answer,40,81404,1438,1/5
s980213402,p00493,u677070142,1476342492,C++,C++14,cpp,Wrong Answer,40,81420,1444,1/5
s487624171,p00493,u677070142,1476342718,C++,C++11,cpp,Wrong Answer,30,81356,1568,1/5
s608864578,p00493,u677070142,1476343253,C++,C++14,cpp,Accepted,600,81652,1445,5/5
s714180552,p00493,u677070142,1476343277,C++,C++14,cpp,Accepted,450,81624,1439,5/5
s357182390,p00493,u235282710,1476700693,C++,C++11,cpp,Wrong Answer,180,64116,1744,0/5
s470582380,p00493,u235282710,1476700878,C++,C++11,cpp,Time Limit Exceeded,20000,64232,1758,1/5
s575821740,p00493,u235282710,1476701553,C++,C++11,cpp,Time Limit Exceeded,8180,64124,1844,1/5
s451100605,p00493,u235282710,1476704574,C++,C++11,cpp,Accepted,530,125180,2058,5/5
s275392100,p00493,u676009614,1477323669,C++,C++,cpp,Compile Error,0,0,7914,0/5
s988010824,p00493,u676009614,1477323674,C++,C++14,cpp,Wrong Answer,0,3244,7914,1/5
s023018267,p00493,u676009614,1477326903,C++,C++,cpp,Compile Error,20,0,8634,0/5
s633627193,p00493,u676009614,1477326911,C++,C++14,cpp,Wrong Answer,5210,3804,8634,2/5
s271945481,p00493,u676009614,1477329063,C++,C++14,cpp,Wrong Answer,5240,3760,8639,2/5
s917847261,p00493,u676009614,1477395534,C++,C++14,cpp,Wrong Answer,3380,3752,8183,2/5
s759036003,p00493,u676009614,1477396660,C++,C++14,cpp,Accepted,3310,3708,8241,5/5
s706496135,p00493,u496100636,1478854671,C++,C++,cpp,Compile Error,0,0,2074,0/5
s380550978,p00493,u496100636,1478854679,C++,C++11,cpp,Runtime Error,20,25104,2074,1/5
s007881608,p00493,u496100636,1478854964,C++,C++11,cpp,Accepted,420,46132,2074,5/5
s649575937,p00493,u235282710,1479287176,C++,C++11,cpp,Compile Error,70,0,1659,0/5
s747222978,p00493,u235282710,1479287262,C++,C++11,cpp,Accepted,820,92788,1678,5/5
s267412123,p00493,u933965697,1479479500,C++,C++,cpp,Wrong Answer,20,61880,1741,0/5
s581483959,p00493,u933965697,1479480010,C++,C++,cpp,Wrong Answer,20,61904,1645,0/5
s536290031,p00493,u933965697,1479480057,C++,C++,cpp,Accepted,420,61924,1650,5/5
s984586140,p00493,u852311840,1480133239,C++,C++,cpp,Wrong Answer,20,65000,1196,0/5
s496255528,p00493,u852311840,1480153013,C++,C++,cpp,Wrong Answer,20,65020,1455,1/5
s853670603,p00493,u852311840,1480155392,C++,C++,cpp,Runtime Error,80,65048,3179,1/5
s816163385,p00493,u852311840,1480155453,C++,C++,cpp,Accepted,1660,65076,3196,5/5
s847840964,p00493,u852311840,1480155548,C++,C++,cpp,Accepted,1570,48136,3186,5/5
s112725764,p00493,u852311840,1480155571,C++,C++11,cpp,Accepted,1550,48076,3186,5/5
s929647973,p00493,u045619227,1480765066,C++,C++,cpp,Wrong Answer,20,81432,3280,0/5
s996503892,p00493,u045619227,1480765112,C++,C++,cpp,Accepted,800,81580,3294,5/5
s761674727,p00493,u220324665,1482232852,C++,C++14,cpp,Wrong Answer,0,25288,1258,1/5
s383809908,p00493,u220324665,1482233184,C++,C++14,cpp,Accepted,1050,73724,1272,5/5
s780925231,p00493,u220324665,1482241054,C++,C++14,cpp,Accepted,1050,73848,1218,5/5
s659503547,p00493,u220324665,1482241495,C++,C++14,cpp,Accepted,1010,73960,1155,5/5
s497066069,p00493,u220324665,1482276848,C++,C++14,cpp,Accepted,280,66960,1194,5/5
s938904549,p00493,u231562319,1483104671,C++,C++11,cpp,Accepted,470,82356,4454,5/5
s597240707,p00493,u777126276,1483285640,C++,C++11,cpp,Accepted,430,3644,1595,5/5
s912930140,p00493,u046809180,1484428827,C++,C++11,cpp,Wrong Answer,0,32448,1509,0/5
s995920094,p00493,u046809180,1484430060,C++,C++11,cpp,Accepted,450,61824,1507,5/5
s605438814,p00493,u046809180,1484430138,C++,C++11,cpp,Accepted,460,61868,1464,5/5
s427466207,p00493,u379956761,1485956035,C++,C++11,cpp,Wrong Answer,20,62356,1796,1/5
s449843697,p00493,u626129245,1486029838,C++,C++11,cpp,Memory Limit Exceeded,80,315648,2764,0/5
s572030717,p00493,u626129245,1486030221,C++,C++11,cpp,Wrong Answer,50,159348,2789,1/5
s298594529,p00493,u626129245,1486030482,C++,C++11,cpp,Wrong Answer,60,159392,2789,1/5
s906403637,p00493,u626129245,1486042405,C++,C++11,cpp,Wrong Answer,60,190568,2867,0/5
s977431237,p00493,u379956761,1486085769,C++,C++14,cpp,Wrong Answer,20,62940,1783,1/5
s920155619,p00493,u379956761,1486086807,C++,C++11,cpp,Accepted,420,63056,1828,5/5
s412386860,p00493,u626129245,1486087838,C++,C++11,cpp,Accepted,220,190712,2955,5/5
s603226554,p00493,u834733570,1486478686,C++,C++11,cpp,Accepted,350,42300,2688,5/5
s585702278,p00493,u075627240,1487173988,C++,C++14,cpp,Runtime Error,110,186128,2276,2/5
s140583326,p00493,u075627240,1487174627,C++,C++,cpp,Accepted,400,186108,2281,5/5
s687551502,p00493,u922234384,1489122944,C++,C++,cpp,Time Limit Exceeded,20000,3140,1715,1/5
s572952639,p00493,u922234384,1489123749,C++,C++11,cpp,Accepted,380,187548,2107,5/5
s202216998,p00493,u220324665,1489464595,C++,C++14,cpp,Accepted,290,62036,1219,5/5
s079242769,p00493,u220324665,1489464735,C++,C++14,cpp,Accepted,280,62036,1226,5/5
s060583446,p00493,u220324665,1489494405,C++,C++14,cpp,Accepted,290,62032,1058,5/5
s292036399,p00493,u220324665,1489494547,C++,C++14,cpp,Accepted,280,62032,1044,5/5
s917246360,p00493,u220324665,1489494644,C++,C++14,cpp,Accepted,280,62032,1043,5/5
s451912646,p00493,u220324665,1489494753,C++,C++14,cpp,Wrong Answer,10,62016,1029,0/5
s313605261,p00493,u220324665,1489494768,C++,C++14,cpp,Accepted,280,62032,1029,5/5
s729931907,p00493,u220324665,1489741989,C++,C++14,cpp,Accepted,290,62036,1002,5/5
s176352053,p00493,u220324665,1489742048,C++,C++14,cpp,Accepted,280,62012,1009,5/5
s854653666,p00493,u220324665,1489742170,C++,C++14,cpp,Accepted,280,62044,1002,5/5
s618615459,p00493,u079870052,1490417065,C++,C++14,cpp,Wrong Answer,10,81280,1558,0/5
s290307961,p00493,u079870052,1490417114,C++,C++14,cpp,Wrong Answer,20,81396,1560,1/5
s616200924,p00493,u855989123,1496219337,C++,C++11,cpp,Accepted,570,63040,2333,5/5
s582845182,p00493,u155634813,1499996306,C++,C++11,cpp,Accepted,1040,125024,1948,5/5
s160483242,p00493,u584110575,1500781982,C++,C++11,cpp,Accepted,260,81628,4538,5/5
s737944087,p00493,u280013818,1505299359,C++,C++14,cpp,Accepted,1800,4416,3693,5/5
s432188598,p00493,u661495829,1505445796,C++,C++14,cpp,Memory Limit Exceeded,100,266116,4173,0/5
s950758734,p00493,u661495829,1505445981,C++,C++14,cpp,Runtime Error,170,261236,4088,0/5
s697422645,p00493,u661495829,1505446085,C++,C++14,cpp,Runtime Error,110,7468,4086,1/5
s036705651,p00493,u661495829,1505446172,C++,C++14,cpp,Accepted,2660,261428,4086,5/5
s608352521,p00493,u661495829,1505446665,C++,C++14,cpp,Accepted,2660,261524,2329,5/5
s168175955,p00493,u642694278,1507103155,C++,C++,cpp,Runtime Error,0,2928,1943,0/5
s822494194,p00493,u642694278,1507103264,C++,C++,cpp,Runtime Error,60,5296,2138,1/5
s853506282,p00493,u642694278,1507103344,C++,C++,cpp,Accepted,970,159716,2138,5/5
s648818773,p00493,u268155858,1511250296,C++,C++,cpp,Wrong Answer,30,81588,1508,1/5
s537369816,p00493,u268155858,1511250408,C++,C++,cpp,Accepted,1700,81756,1508,5/5
s467216257,p00493,u268155858,1511251309,C++,C++,cpp,Accepted,1690,81756,1512,5/5
s072924473,p00493,u776890954,1515088677,C++,C++14,cpp,Runtime Error,40,61872,2456,1/5
s066634888,p00493,u776890954,1515088737,C++,C++14,cpp,Accepted,970,61932,2461,5/5
s997151358,p00493,u835414158,1515750675,C++,C++11,cpp,Accepted,2810,126924,5990,5/5
s645953153,p00493,u464708031,1515817150,C++,C++14,cpp,Time Limit Exceeded,20000,60224,3847,2/5
s902172439,p00493,u464708031,1515818378,C++,C++14,cpp,Accepted,1080,3472,4066,5/5
s524025786,p00493,u464708031,1515834254,C++,C++14,cpp,Accepted,370,4536,4158,5/5
s562497212,p00493,u197007081,1517386602,C++,C++11,cpp,Wrong Answer,30,99388,1792,0/5
s853018134,p00493,u197007081,1517388086,C++,C++11,cpp,Accepted,390,99400,2157,5/5
s205378429,p00493,u096656118,1517398797,C++,C++,cpp,Accepted,390,62160,1363,5/5
s561384932,p00493,u697145890,1518523928,C++,C++,cpp,Runtime Error,0,4332,3913,1/5
s602855328,p00493,u697145890,1518524115,C++,C++,cpp,Accepted,350,81596,3914,5/5
s330995279,p00493,u172120093,1522133128,C++,C++,cpp,Memory Limit Exceeded,4860,313940,2845,2/5
s467776501,p00493,u172120093,1522133684,C++,C++,cpp,Accepted,4660,4380,3112,5/5
s811589810,p00493,u130728191,1523787457,C++,C++14,cpp,Memory Limit Exceeded,90,361796,4550,0/5
s518811605,p00493,u130728191,1523787510,C++,C++14,cpp,Wrong Answer,40,182436,4553,0/5
s259960452,p00493,u130728191,1523788382,C++,C++14,cpp,Accepted,2050,182564,4592,5/5
s061484278,p00493,u130728191,1523789553,C++,C++14,cpp,Accepted,2080,182536,3944,5/5
s797327340,p00493,u327125861,1524916570,C++,C++,cpp,Runtime Error,0,0,2710,0/5
s023517029,p00493,u327125861,1524916609,C++,C++,cpp,Wrong Answer,0,3376,2714,0/5
s315558020,p00493,u327125861,1524922109,C++,C++,cpp,Runtime Error,0,3388,2728,1/5
