submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s579203955,p03329,u540762794,1600706684,Python,Python (3.8.2),py,Runtime Error,34,10744,564,
s528063518,p03329,u540762794,1600704430,Python,Python (3.8.2),py,Accepted,438,9280,520,
s073463280,p03329,u540762794,1600703986,Python,Python (3.8.2),py,Accepted,924,9200,532,
s001748960,p03329,u540762794,1600702404,Python,Python (3.8.2),py,Accepted,491,9268,443,
s134443969,p03329,u437779154,1600701399,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7596,828,
s689801180,p03329,u696886537,1600700803,Python,PyPy3 (7.3.0),py,Accepted,217,90732,317,
s412342401,p03329,u696886537,1600700718,Python,PyPy3 (7.3.0),py,Wrong Answer,211,90608,274,
s516880876,p03329,u696886537,1600700675,Python,PyPy3 (7.3.0),py,Wrong Answer,221,90844,267,
s804878567,p03329,u696886537,1600700647,Python,PyPy3 (7.3.0),py,Wrong Answer,207,83568,265,
s931938264,p03329,u696886537,1600700590,Python,PyPy3 (7.3.0),py,Wrong Answer,121,82284,213,
s937024226,p03329,u280728543,1600679588,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8324,656,
s042754826,p03329,u280728543,1600679555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,8312,656,
s515414497,p03329,u280728543,1600679493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,8260,654,
s649637972,p03329,u973540039,1600673257,Java,Java (OpenJDK 11.0.6),java,Accepted,96,33440,3087,
s182435980,p03329,u973540039,1600673228,Java,Java (OpenJDK 11.0.6),java,Accepted,195,33496,3082,
s310068957,p03329,u973540039,1600672614,Java,Java (OpenJDK 11.0.6),java,Accepted,95,33300,3160,
s134179088,p03329,u973540039,1600672328,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,277,32772,3154,
s737435754,p03329,u138886316,1600665720,C++,C++ (GCC 9.2.1),cpp,Accepted,644,11884,1196,
s964962333,p03329,u540762794,1600664095,Python,Python (3.8.2),py,Accepted,1808,9036,632,
s417667169,p03329,u540762794,1600662285,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8980,619,
s328826099,p03329,u318345739,1600655138,Python,PyPy3 (7.3.0),py,Accepted,95,74104,521,
s224221931,p03329,u855831834,1600650566,Python,PyPy3 (7.3.0),py,Accepted,72,67804,323,
s396939434,p03329,u855831834,1600650256,Python,PyPy3 (7.3.0),py,Runtime Error,79,74616,213,
s881621464,p03329,u019183101,1600649358,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36092,755,
s990568317,p03329,u934066963,1600648570,Python,PyPy3 (7.3.0),py,Accepted,81,69084,829,
s638677840,p03329,u291332466,1600646130,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3984,590,
s327163371,p03329,u630211216,1600638112,Python,Python (3.8.2),py,Accepted,416,9788,256,
s327643009,p03329,u473116917,1600632151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4244,2845,
s135293012,p03329,u911449886,1600610165,Python,Python (3.8.2),py,Accepted,236,9824,595,
s324380510,p03329,u370721525,1600598028,Python,PyPy3 (7.3.0),py,Accepted,100,75732,594,
s171259675,p03329,u370721525,1600596849,Python,Python (3.8.2),py,Wrong Answer,2375,138076,303,
s294864327,p03329,u356640380,1600572600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1082,7180,647,
s555503189,p03329,u188332959,1600563530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,1546,
s550701611,p03329,u198319923,1600561066,C++,C++ (GCC 9.2.1),cpp,Accepted,140,3960,944,
s593141231,p03329,u198319923,1600558826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,296,
s596525261,p03329,u198319923,1600558750,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,270,
s665910606,p03329,u198319923,1600558533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,250,
s365106324,p03329,u198319923,1600558392,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3372,248,
s691177435,p03329,u198319923,1600558329,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s687978678,p03329,u359358631,1600548701,Python,PyPy3 (7.3.0),py,Accepted,79,74216,517,
s651155706,p03329,u548514780,1600528868,Python,Python (3.8.2),py,Wrong Answer,30,9144,462,
s115477962,p03329,u548514780,1600528825,Python,Python (3.8.2),py,Wrong Answer,27,9152,456,
s600583342,p03329,u648315264,1600528115,Python,PyPy3 (7.3.0),py,Accepted,83,74768,348,
s923372171,p03329,u308463793,1600484313,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4088,932,
s714763273,p03329,u734268715,1600470078,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,1689,
s301024035,p03329,u271210469,1600459842,Python,PyPy3 (7.3.0),py,Accepted,75,73952,256,
s566434937,p03329,u271210469,1600459601,Python,PyPy3 (7.3.0),py,Wrong Answer,91,73856,258,
s513461651,p03329,u642012866,1600443282,Python,Python (3.8.2),py,Accepted,212,9020,204,
s424855948,p03329,u642012866,1600443195,Python,Python (3.8.2),py,Wrong Answer,210,9112,202,
s402005538,p03329,u472234259,1600404566,Rust,Rust (1.42.0),rs,Accepted,10,2744,521,
s428212885,p03329,u771365068,1600389137,Rust,Rust (1.42.0),rs,Accepted,9,2752,578,
s354849744,p03329,u225660136,1600380970,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3836,2787,
s644571115,p03329,u141938981,1600377371,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,870,
s793363872,p03329,u744908753,1600351710,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14276,272,
s358969120,p03329,u744908753,1600351580,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14340,272,
s580998962,p03329,u744038520,1600351255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,321,
s518499605,p03329,u371958417,1600325674,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4724,535,
s758022184,p03329,u371958417,1600325562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4812,535,
s913837468,p03329,u311379832,1600320496,Python,PyPy3 (7.3.0),py,Accepted,96,79204,312,
s726977238,p03329,u244416763,1600320477,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,439,
s141930646,p03329,u311379832,1600320469,Python,Python (3.8.2),py,Accepted,762,12688,312,
s382522082,p03329,u063318293,1600318747,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,810,
s080008621,p03329,u883680855,1600309082,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4008,593,
s995554002,p03329,u833963136,1600306482,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4064,417,
s165295035,p03329,u768347697,1600300944,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3972,1018,
s622547997,p03329,u006606543,1600297133,Rust,Rust (1.42.0),rs,Accepted,75,2164,2306,
s100083068,p03329,u154997495,1600245609,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62740,813,
s519698360,p03329,u154997495,1600245581,Python,PyPy3 (7.3.0),py,Wrong Answer,69,75828,812,
s616727711,p03329,u514390882,1600228749,Python,Python (3.8.2),py,Accepted,372,9504,264,
s333619950,p03329,u514390882,1600228703,Python,PyPy3 (7.3.0),py,Accepted,80,68576,264,
s620739928,p03329,u936985471,1600228193,Python,Python (3.8.2),py,Accepted,214,9544,469,
s421645365,p03329,u936985471,1600228104,Python,Python (3.8.2),py,Wrong Answer,207,9548,475,
s203318659,p03329,u936985471,1600227995,Python,Python (3.8.2),py,Wrong Answer,208,9660,471,
s314077371,p03329,u041269216,1600224584,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8136,448,
s457733880,p03329,u570229212,1600222682,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4012,643,
s439198876,p03329,u794448346,1600220694,Python,Python (3.8.2),py,Accepted,62,9568,310,
s589807634,p03329,u455371217,1600220017,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,1017,
s014598111,p03329,u455371217,1600219942,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3644,1012,
s336482002,p03329,u794448346,1600217583,Python,Python (3.8.2),py,Wrong Answer,29,9124,257,
s805434603,p03329,u410717168,1600215649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1274,
s449169316,p03329,u542031283,1600212390,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,431,
s173910932,p03329,u882923761,1600191686,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3992,2520,
s988915652,p03329,u633967774,1600188565,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4456,730,
s354464322,p03329,u980205854,1600178879,Python,PyPy3 (7.3.0),py,Accepted,108,75344,2624,
s521339622,p03329,u607563136,1600141180,Python,Python (3.8.2),py,Accepted,364,9464,226,
s301646749,p03329,u607563136,1600137678,Python,Python (3.8.2),py,Wrong Answer,389,9656,358,
s286051516,p03329,u607563136,1600137561,Python,Python (3.8.2),py,Accepted,376,9496,312,
s010517466,p03329,u607563136,1600137111,Python,Python (3.8.2),py,Accepted,402,9604,283,
s998397094,p03329,u381860804,1600136011,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,350,
s911933277,p03329,u554539154,1600124648,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4312,545,
s251146034,p03329,u507456172,1600122425,Python,Python (3.8.2),py,Accepted,795,9324,399,
s142272856,p03329,u507456172,1600121987,Python,Python (3.8.2),py,Wrong Answer,792,9788,515,
s225404212,p03329,u196953553,1600121562,C++,C++ (GCC 9.2.1),cpp,Accepted,284,13416,2091,
s804998599,p03329,u507456172,1600120979,Python,Python (3.8.2),py,Wrong Answer,776,9436,370,
s864865367,p03329,u425762225,1600093216,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,59,27652,4284,
s110490898,p03329,u425762225,1600092807,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,51,26744,4056,
s552995105,p03329,u425762225,1600091916,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,126,27980,4093,
s088547134,p03329,u425762225,1600091793,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,141,28848,4081,
s277000591,p03329,u492447501,1600088015,C++,C++ (Clang 10.0.0),cpp,Accepted,92,3676,2691,
s855602394,p03329,u492447501,1600087400,C++,C++ (Clang 10.0.0),cpp,Accepted,96,9860,2364,
s307600902,p03329,u263333739,1600065529,Java,Java (OpenJDK 1.8.0),java,Accepted,83,26520,3009,
s079546655,p03329,u263333739,1600065508,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,3022,
s769209703,p03329,u663191260,1600029770,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,730,
s261739178,p03329,u497418592,1600026249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4064,612,
s500796930,p03329,u030504180,1600018048,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3748,480,
s485932056,p03329,u030504180,1600017876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,477,
s540261264,p03329,u818755983,1600016373,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,1711,
s068061144,p03329,u818755983,1600015936,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,1733,
s233719982,p03329,u347184682,1600006495,Python,PyPy3 (7.3.0),py,Accepted,79,74612,245,
s615535284,p03329,u347184682,1600006444,Python,Python (3.8.2),py,Accepted,442,9520,247,
s408955091,p03329,u128015095,1599998020,Go,Go (1.14.1),go,Accepted,1437,1792,690,
s651791490,p03329,u128015095,1599997347,Go,Go (1.14.1),go,Accepted,1437,1788,746,
s350338472,p03329,u391819434,1599993084,Python,Python (3.8.2),py,Accepted,473,10436,187,
s434050376,p03329,u752774573,1599953059,Python,PyPy3 (7.3.0),py,Accepted,96,74372,345,
s127789443,p03329,u752774573,1599952926,Python,PyPy3 (7.3.0),py,Wrong Answer,110,74696,353,
s033559614,p03329,u752774573,1599952210,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74372,337,
s721792058,p03329,u752774573,1599942394,Python,PyPy3 (7.3.0),py,Wrong Answer,328,91280,344,
s972850443,p03329,u372049077,1599862976,Python,Python (3.8.2),py,Accepted,769,9460,366,
s848292631,p03329,u216015528,1599859660,Python,Python (3.8.2),py,Accepted,148,27668,569,
s854252042,p03329,u216015528,1599857285,Python,PyPy3 (7.3.0),py,Accepted,104,73456,656,
s333680393,p03329,u966257731,1599846700,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3592,269,
s867457105,p03329,u104074027,1599807019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,845,
s837643166,p03329,u164291877,1599806137,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4412,1344,
s187807361,p03329,u240515443,1599797485,Java,Java (OpenJDK 11.0.6),java,Accepted,138,36508,676,
s801579287,p03329,u240515443,1599797152,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,131,36460,676,
s045885156,p03329,u044220565,1599779091,Python,Python (3.8.2),py,Accepted,70,9172,1379,
s171900289,p03329,u876130553,1599762468,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4848,981,
s921034780,p03329,u790949059,1599736237,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4292,1208,
s834012816,p03329,u790949059,1599736178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4004,1204,
s277628878,p03329,u359270186,1599713507,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3988,391,
s534953198,p03329,u408071652,1599710709,Python,PyPy3 (7.3.0),py,Accepted,317,88712,486,
s718173049,p03329,u408071652,1599710459,Python,PyPy3 (7.3.0),py,Accepted,96,74204,500,
s170266564,p03329,u408071652,1599709963,Python,PyPy3 (7.3.0),py,Wrong Answer,90,74308,483,
s306982031,p03329,u145231176,1599699449,Python,PyPy3 (7.3.0),py,Accepted,276,88928,2112,
s555189989,p03329,u934776456,1599696667,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4256,598,
s329919882,p03329,u141768747,1599674747,C#,C# (.NET Core 3.1.201),cs,Accepted,166,48352,1663,
s447342384,p03329,u981931040,1599655050,Python,Python (3.8.2),py,Accepted,398,16728,290,
s871608845,p03329,u890085018,1599633131,Go,Go (1.14.1),go,Accepted,26,2604,1317,
s101127247,p03329,u221391729,1599612185,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3872,433,
s655189823,p03329,u890085018,1599573163,Go,Go (1.14.1),go,Accepted,29,2604,1317,
s833870351,p03329,u413165887,1599555638,Python,Python (3.8.2),py,Accepted,335,9492,243,
s359520648,p03329,u383056481,1599525231,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4004,746,
s794786145,p03329,u348273197,1599525070,C++,C++ (GCC 9.2.1),cpp,Accepted,32,16484,662,
s244836966,p03329,u517603920,1599514849,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,338,
s987016072,p03329,u500376440,1599497321,Python,Python (3.8.2),py,Accepted,97,9668,249,
s167610914,p03329,u500376440,1599493474,Python,Python (3.8.2),py,Runtime Error,92,9576,245,
s623785814,p03329,u500376440,1599492585,Python,Python (3.8.2),py,Accepted,216,9180,166,
s308198155,p03329,u247679666,1599444869,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3876,1049,
s285061396,p03329,u478462004,1599444686,C++,C++ (GCC 9.2.1),cpp,Accepted,18,10012,1281,
s145093546,p03329,u070201429,1599432565,Python,PyPy3 (7.3.0),py,Accepted,75,62144,539,
s382342152,p03329,u070201429,1599432539,Python,Python (3.8.2),py,Accepted,29,9176,539,
s969899175,p03329,u070201429,1599432353,Python,Python (3.8.2),py,Wrong Answer,28,9108,537,
s117511919,p03329,u109489258,1599428512,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4196,692,
s453767566,p03329,u109489258,1599428487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,675,
s089210476,p03329,u334792253,1599417168,Python,PyPy3 (7.3.0),py,Wrong Answer,73,62440,196,
s455885365,p03329,u690438113,1599410254,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,407,
s874941089,p03329,u690438113,1599410138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3752,409,
s084130717,p03329,u264265458,1599382283,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4368,3723,
s612205995,p03329,u752907799,1599362940,OCaml,OCaml (4.10.0),ml,Accepted,18,4368,273,
s885363636,p03329,u752907799,1599361838,Java,Java (OpenJDK 11.0.6),java,Accepted,93,32844,2541,
s527369198,p03329,u752907799,1599361127,Java,Java (OpenJDK 11.0.6),java,Accepted,92,33076,2583,
s897683208,p03329,u893239355,1599357656,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3992,915,
s904999931,p03329,u893239355,1599357619,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3696,922,
s834659891,p03329,u700805562,1599353270,Python,PyPy3 (7.3.0),py,Accepted,93,73944,297,
s216187036,p03329,u285681431,1599346571,Python,PyPy3 (7.3.0),py,Accepted,95,79168,490,
s830007196,p03329,u486060546,1599341332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4020,692,
s126243826,p03329,u634131849,1599341111,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,504,
s265766996,p03329,u619273584,1599330946,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,598,
s741938892,p03329,u352969025,1599325062,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,438,
s269785613,p03329,u352969025,1599324367,C++,C++ (GCC 9.2.1),cpp,Accepted,647,3636,773,
s975824268,p03329,u352969025,1599323747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3632,814,
s590411107,p03329,u771365068,1599317630,Rust,Rust (1.42.0),rs,Accepted,10,2236,529,
s250028087,p03329,u771365068,1599317570,Rust,Rust (1.42.0),rs,Wrong Answer,10,2268,529,
s377801800,p03329,u883323885,1599286719,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3964,994,
s979291143,p03329,u138273120,1599280146,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,696,
s965532722,p03329,u875769753,1599267455,Python,Python (3.8.2),py,Accepted,245,9040,222,
s528963985,p03329,u678961336,1599254691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4404,1008,
s530532518,p03329,u986555878,1599248400,C++,C++ (GCC 9.2.1),cpp,Accepted,20,15252,884,
s437642728,p03329,u986555878,1599248031,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4580,875,
s624359462,p03329,u713574885,1599247059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,475,
s796094204,p03329,u761529120,1599229201,Python,PyPy3 (7.3.0),py,Accepted,87,74708,484,
s003299966,p03329,u657208344,1599195708,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4072,790,
s999014349,p03329,u657208344,1599193835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3928,605,
s928912175,p03329,u657208344,1599193597,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3984,579,
s977818559,p03329,u663842230,1599193580,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4052,1051,
s519554184,p03329,u657208344,1599193122,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7004,618,
s877493011,p03329,u002627851,1599173649,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1148,
s016933321,p03329,u002627851,1599172619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4712,1177,
s882605371,p03329,u002627851,1599172510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4720,1173,
s521579145,p03329,u002627851,1599172373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4356,1195,
