submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s049696720,p03651,u426572476,1600032224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3716,615,
s081096983,p03651,u426572476,1600032110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3788,557,
s926060840,p03651,u482840940,1600024311,Ruby,Ruby (2.7.1),rb,Accepted,110,22308,298,
s506859219,p03651,u023229441,1600003677,Python,Python (3.8.2),py,Accepted,143,31424,193,
s490935210,p03651,u023229441,1600003600,Python,Python (3.8.2),py,Wrong Answer,143,31472,200,
s666167536,p03651,u263333739,1599908806,Java,Java (OpenJDK 1.8.0),java,Accepted,204,40800,3361,
s941076308,p03651,u917678406,1599883937,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3588,5278,
s885934902,p03651,u171336585,1599883125,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3668,617,
s775697849,p03651,u171336585,1599882989,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3784,725,
s145081775,p03651,u171336585,1599882808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3780,728,
s536055579,p03651,u000212387,1599878784,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3940,1987,
s236730480,p03651,u748111527,1599865527,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3680,1086,
s514998469,p03651,u748111527,1599865496,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1086,
s827169306,p03651,u980205854,1599841481,Python,PyPy3 (7.3.0),py,Accepted,112,81572,2227,
s918470290,p03651,u225660136,1599839630,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8312,2638,
s863798713,p03651,u225660136,1599839536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8284,2612,
s755392816,p03651,u752907799,1599801029,Java,Java (OpenJDK 11.0.6),java,Accepted,135,35744,2812,
s313436667,p03651,u859566721,1599769244,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3708,804,
s783681948,p03651,u667919388,1599758808,Rust,Rust (1.42.0),rs,Accepted,20,3604,471,
s889985633,p03651,u667919388,1599758679,Rust,Rust (1.42.0),rs,Runtime Error,19,3616,483,
s120027097,p03651,u370721525,1599671368,Python,Python (3.8.2),py,Accepted,61,20420,266,
s147000483,p03651,u370721525,1599671333,Python,Python (3.8.2),py,Wrong Answer,59,20364,265,
s452247254,p03651,u540315049,1599669703,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4400,578,
s502107037,p03651,u104378891,1599650701,Rust,Rust (1.42.0),rs,Accepted,17,3672,488,
s501169878,p03651,u104378891,1599650684,Rust,Rust (1.42.0),rs,Wrong Answer,21,3732,487,
s673144607,p03651,u104378891,1599650334,Rust,Rust (1.42.0),rs,Accepted,16,3620,682,
s893006011,p03651,u619557935,1599632439,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,776,
s626760949,p03651,u657913472,1599630012,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,830,106472,67,
s737432924,p03651,u657913472,1599629936,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,842,106740,67,
s121700968,p03651,u657913472,1599629914,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,845,106528,68,
s289390542,p03651,u657913472,1599629789,Perl,Raku (Rakudo 2020.02.1),pl,Output Limit Exceeded,1600,461648,67,
s300821414,p03651,u657913472,1599629732,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,836,106688,70,
s402783632,p03651,u657913472,1599629137,dc,dc (1.4.1),dc,Time Limit Exceeded,2206,27672,74,
s637866128,p03651,u657913472,1599628775,dc,dc (1.4.1),dc,Wrong Answer,407,27644,73,
s553419244,p03651,u657913472,1599628709,dc,dc (1.4.1),dc,Wrong Answer,420,27608,72,
s709139792,p03651,u754022296,1599625885,dc,dc (1.4.1),dc,Wrong Answer,417,27684,73,
s802048874,p03651,u754022296,1599625779,dc,dc (1.4.1),dc,Accepted,411,27784,74,
s081079810,p03651,u657913472,1599623837,dc,dc (1.4.1),dc,Accepted,416,27624,75,
s217411118,p03651,u378691508,1599603045,Python,PyPy3 (7.3.0),py,Accepted,95,85216,247,
s142201960,p03651,u378691508,1599603017,Python,PyPy3 (7.3.0),py,Wrong Answer,93,85312,246,
s952373487,p03651,u563321291,1599595615,Java,Java (OpenJDK 11.0.6),java,Accepted,121,34900,13275,
s358794732,p03651,u563321291,1599595488,Java,Java (OpenJDK 11.0.6),java,Accepted,119,34596,13280,
s301390357,p03651,u563321291,1599595474,Java,Java (OpenJDK 11.0.6),java,Accepted,115,34536,13280,
s051731179,p03651,u563321291,1599595389,Java,Java (OpenJDK 11.0.6),java,Accepted,110,34660,13278,
s603671543,p03651,u563321291,1599594629,Java,Java (OpenJDK 11.0.6),java,Accepted,152,37144,13782,
s690806767,p03651,u563321291,1599594512,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,147,36844,13779,
s236913146,p03651,u397496203,1599528425,Python,PyPy3 (7.3.0),py,Accepted,93,84404,799,
s115404479,p03651,u088863512,1599519601,Python,Python (3.8.2),py,Accepted,65,21616,848,
s556568688,p03651,u088863512,1599519563,Python,Python (3.8.2),py,Wrong Answer,65,21728,860,
s188987962,p03651,u668785999,1599452789,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4772,2150,
s896884285,p03651,u668785999,1599452767,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2147,
s790707931,p03651,u106964380,1599431429,Crystal,Crystal (0.33.0),cr,Accepted,45,10776,284,
s537454143,p03651,u768347697,1599371940,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4048,1124,
s028876233,p03651,u450179832,1599338622,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3868,789,
s422878230,p03651,u620626180,1599329312,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3620,4772,
s448535658,p03651,u070600790,1599273970,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4324,2463,
s146956104,p03651,u222822036,1599228262,Java,Java (OpenJDK 11.0.6),java,Accepted,217,49008,3542,
s785971972,p03651,u605687528,1599176160,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3932,1004,
s471761026,p03651,u180716041,1599142234,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4004,608,
s653384803,p03651,u417360233,1599126310,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3688,3479,
s727403444,p03651,u582588783,1599123947,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5008,1136,
s986831527,p03651,u582588783,1599123705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3992,990,
s927220179,p03651,u582588783,1599122919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4004,897,
s862692129,p03651,u582588783,1599122892,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,897,
s206272049,p03651,u154904553,1599099386,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4320,791,
s127567835,p03651,u154904553,1599099174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4208,756,
s615310670,p03651,u375695365,1599090164,Python,PyPy3 (7.3.0),py,Accepted,100,85024,320,
s966325973,p03651,u375695365,1599089548,Python,PyPy3 (7.3.0),py,Wrong Answer,113,108176,470,
s514282567,p03651,u375695365,1599089265,Python,PyPy3 (7.3.0),py,Wrong Answer,103,92444,441,
s967963197,p03651,u375695365,1599089196,Python,PyPy3 (7.3.0),py,Runtime Error,110,93100,396,
s954662344,p03651,u665871498,1598996003,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3988,1280,
s356471163,p03651,u665871498,1598995609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3972,1277,
s524127660,p03651,u665871498,1598995316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3932,1591,
s649145964,p03651,u697690147,1598953377,Python,Python (3.8.2),py,Accepted,96,19936,380,
s529839068,p03651,u612175324,1598923053,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3616,264,
s816075518,p03651,u231095456,1598912090,Python,Python (3.8.2),py,Accepted,61,20384,194,
s286931055,p03651,u231095456,1598911986,Python,Python (3.8.2),py,Wrong Answer,61,20364,172,
s497278724,p03651,u754022296,1598909248,dc,dc (1.4.1),dc,Accepted,434,27720,77,
s076657559,p03651,u188745744,1598894824,Python,Python (3.8.2),py,Accepted,70,19816,384,
s146483464,p03651,u188745744,1598894694,Python,Python (3.8.2),py,Runtime Error,66,20008,275,
s727294698,p03651,u808593466,1598890923,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3584,437,
s416173793,p03651,u808593466,1598890852,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3636,457,
s973555100,p03651,u191484928,1598880869,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3648,725,
s139207176,p03651,u224794697,1598827736,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3784,606,
s103136391,p03651,u560381579,1598792194,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8068,860,
s305794416,p03651,u190761897,1598741858,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3764,880,
s810157017,p03651,u401487574,1598727390,Python,Python (3.8.2),py,Accepted,70,20204,534,
s379771697,p03651,u309168663,1598715351,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3992,545,
s874256819,p03651,u309168663,1598715310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3928,546,
s451876917,p03651,u309168663,1598715290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4004,537,
s935611157,p03651,u300866293,1598662518,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4024,1427,
s663413952,p03651,u618649215,1598652066,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3696,1362,
s192618013,p03651,u714642046,1598651784,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3708,519,
s927744113,p03651,u591503175,1598632019,Python,Python (3.8.2),py,Accepted,64,20212,472,
s752185697,p03651,u356539385,1598629750,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,773,
s885650735,p03651,u823855263,1598570785,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3712,786,
s163611952,p03651,u703528810,1598555085,Python,Python (3.8.2),py,Accepted,68,20256,280,
s841968814,p03651,u466671756,1598526948,Rust,Rust (1.42.0),rs,Accepted,20,3848,986,
s998585981,p03651,u617826263,1598513025,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3596,794,
s667598764,p03651,u568501780,1598508712,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,630,
s894292915,p03651,u390830889,1598500062,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4380,749,
s865934818,p03651,u703007585,1598499520,C++,C++ (Clang 10.0.0),cpp,Accepted,89,3152,772,
s580143433,p03651,u720447689,1598473442,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3928,768,
s498589008,p03651,u692550512,1598420810,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3624,450,
s546374493,p03651,u631558039,1598408705,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3964,1531,
s781087779,p03651,u523146937,1598405764,Rust,Rust (1.42.0),rs,Accepted,16,3608,892,
s380028971,p03651,u495704746,1598367799,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3720,772,
s683946944,p03651,u453366189,1598363373,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,3536,
s370841013,p03651,u453366189,1598363293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3628,3492,
s214994110,p03651,u730769327,1598358047,Python,PyPy3 (7.3.0),py,Wrong Answer,102,87672,176,
s300836416,p03651,u730769327,1598357970,Python,PyPy3 (7.3.0),py,Accepted,110,87956,184,
s523676409,p03651,u074488832,1598305699,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3720,499,
s003818224,p03651,u893239355,1598286075,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3876,996,
s196356767,p03651,u339199690,1598113350,Python,Python (3.8.2),py,Accepted,78,19888,307,
s750833878,p03651,u308463793,1598064018,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3876,1189,
s466863567,p03651,u308463793,1598063983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3960,1189,
s109447407,p03651,u136968995,1598001441,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3764,707,
s142766678,p03651,u136968995,1598000794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3856,1574,
s753277454,p03651,u136968995,1598000101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3768,1399,
s880967244,p03651,u136968995,1597999249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3572,891,
s462700917,p03651,u217942651,1597966555,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3984,808,
s331838922,p03651,u217942651,1597966514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3972,798,
s829692380,p03651,u217942651,1597966397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3940,773,
s043457026,p03651,u667375816,1597934637,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3612,766,
s562707910,p03651,u622585907,1597895104,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3720,5411,
s422267562,p03651,u058568575,1597811145,Ruby,Ruby (2.7.1),rb,Accepted,104,23272,347,
s637435566,p03651,u058568575,1597810986,Ruby,Ruby (2.7.1),rb,Wrong Answer,106,23208,298,
s575672274,p03651,u495667483,1597805744,Python,Python (3.8.2),py,Accepted,66,20436,665,
s200340602,p03651,u138301572,1597803033,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3660,724,
s942605330,p03651,u084949493,1597798692,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3620,1147,
s677275495,p03651,u345188429,1597762374,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3996,1200,
s577336960,p03651,u345188429,1597761976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3924,1095,
s860736756,p03651,u252828980,1597713139,Python,Python (3.8.2),py,Accepted,62,20416,322,
s477101492,p03651,u663191260,1597668977,C++,C++ (GCC 9.2.1),cpp,Accepted,97,17056,1194,
s527623220,p03651,u663191260,1597668940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,115640,1196,
s230800453,p03651,u663191260,1597668829,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16996,1159,
s488982713,p03651,u663191260,1597668794,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,115604,1160,
s236819498,p03651,u663191260,1597667787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,182932,1101,
s010406375,p03651,u663191260,1597667393,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,183016,1058,
s665388716,p03651,u401139594,1597630315,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8596,1246,
s782879019,p03651,u401139594,1597629565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8808,1460,
s941916537,p03651,u401139594,1597628878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8776,1443,
s448307763,p03651,u401139594,1597628602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8812,1443,
s945213286,p03651,u401139594,1597616961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8796,1405,
s070967338,p03651,u401139594,1597616885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,8776,1377,
s928301809,p03651,u787059958,1597522951,Python,Python (3.8.2),py,Accepted,60,20464,312,
s646663760,p03651,u029000441,1597521696,Python,PyPy3 (7.3.0),py,Accepted,112,91324,988,
s696420208,p03651,u404244809,1597520747,Kotlin,Kotlin (1.3.71),kt,Accepted,421,58516,2428,
s063670401,p03651,u404244809,1597519227,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2209,146920,2566,
s920129826,p03651,u404244809,1597519047,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2211,139500,2566,
s909005187,p03651,u622045059,1597518526,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3624,1091,
s729627100,p03651,u192154323,1597513089,Python,Python (3.8.2),py,Wrong Answer,81,19960,346,
s844140485,p03651,u653837719,1597513044,Python,Python (3.8.2),py,Accepted,220,24712,1151,
s195086926,p03651,u653837719,1597512944,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98512,1156,
s790503937,p03651,u044220565,1597497621,Python,Python (3.8.2),py,Accepted,168,36284,1073,
s472755000,p03651,u193264896,1597492480,Python,Python (3.8.2),py,Accepted,56,18792,506,
s750112886,p03651,u193264896,1597492337,Python,Python (3.8.2),py,Wrong Answer,55,18264,555,
s290240525,p03651,u705990127,1597461000,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3720,1498,
s797400815,p03651,u642012866,1597455463,Python,Python (3.8.2),py,Accepted,65,20380,260,
s704168022,p03651,u548791035,1597442841,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3972,1268,
s470222270,p03651,u043263787,1597437108,Java,Java (OpenJDK 11.0.6),java,Accepted,199,45536,802,
s454340547,p03651,u043263787,1597437073,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,202,45460,802,
s447971931,p03651,u291332466,1597432190,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3908,840,
s041442503,p03651,u291332466,1597432131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4040,811,
s530538951,p03651,u531461815,1597405271,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3724,1468,
s359503267,p03651,u202634017,1597371037,Python,Python (3.8.2),py,Accepted,59,20280,291,
s717742950,p03651,u085717502,1597360487,Python,Python (3.8.2),py,Accepted,63,20320,374,
s046165628,p03651,u368796742,1597345834,Python,Python (3.8.2),py,Accepted,64,20304,234,
s865526332,p03651,u368796742,1597345134,Python,Python (3.8.2),py,Accepted,65,20172,327,
s984437568,p03651,u368796742,1597345023,Python,Python (3.8.2),py,Accepted,80,20276,383,
s155654578,p03651,u368796742,1597344323,Python,Python (3.8.2),py,Wrong Answer,61,19920,272,
s535297264,p03651,u368796742,1597344292,Python,Python (3.8.2),py,Wrong Answer,81,19960,272,
s006843328,p03651,u368796742,1597344168,Python,Python (3.8.2),py,Wrong Answer,67,20036,224,
s518055105,p03651,u616794313,1597287926,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3716,3702,
s275177396,p03651,u616794313,1597287417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4000,3823,
s387295078,p03651,u309141201,1597284466,Python,Python (3.8.2),py,Accepted,60,20508,311,
s163581825,p03651,u901282405,1597282297,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4376,8233,
s534154047,p03651,u901282405,1597282231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4348,8235,
s678347192,p03651,u901282405,1597282198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4400,8242,
s118308198,p03651,u094999522,1597281283,Python,Python (3.8.2),py,Accepted,58,20396,216,
s407041009,p03651,u934442292,1597257423,Python,Python (3.8.2),py,Accepted,57,20024,361,
s702124072,p03651,u784072785,1597257282,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3620,1296,
s499984320,p03651,u784072785,1597257196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3696,1197,
s406267682,p03651,u493520238,1597251874,Python,PyPy3 (7.3.0),py,Accepted,102,85444,233,
s700358596,p03651,u493520238,1597251839,Python,PyPy3 (7.3.0),py,Wrong Answer,163,85688,216,
s984103702,p03651,u201660334,1597216342,Python,Python (3.8.2),py,Accepted,69,20188,280,
s584399005,p03651,u054016199,1597201032,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3616,426,
s931646465,p03651,u779805689,1597187605,Python,PyPy3 (7.3.0),py,Accepted,111,84988,241,
s356390762,p03651,u074294821,1597145016,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3668,4611,
s510109738,p03651,u827202523,1597139409,Python,PyPy3 (7.3.0),py,Accepted,112,89384,3461,
s619420853,p03651,u827202523,1597139371,Python,PyPy3 (7.3.0),py,Wrong Answer,122,89360,3469,
s088361841,p03651,u174509352,1597113431,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3964,496,
s453178145,p03651,u174509352,1597113177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4004,495,
s166814371,p03651,u174509352,1597112938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3600,402,
s780079108,p03651,u619273584,1597110165,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4056,1211,
s917935195,p03651,u619273584,1597110025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3960,1183,
s621611523,p03651,u404469084,1597074877,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4024,960,
s903475830,p03651,u606600497,1597068718,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4168,1630,
s812143187,p03651,u378752007,1597013789,C#,C# (.NET Core 3.1.201),cs,Accepted,104,38464,1541,
s632112833,p03651,u999788719,1597003415,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3976,2405,
s179783144,p03651,u492030100,1597000805,C++,C++ (GCC 9.2.1),cpp,Accepted,114,3620,924,
s336967690,p03651,u648881683,1596998386,Python,Python (3.8.2),py,Accepted,71,21560,803,
s927835908,p03651,u070335689,1596986663,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3956,1060,
s614901565,p03651,u070335689,1596985833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3880,848,
s762827052,p03651,u070335689,1596985663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3940,799,
s584694780,p03651,u070335689,1596984500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3916,900,
s706062418,p03651,u070335689,1596984311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3980,898,
s378929109,p03651,u080318287,1596953727,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3908,2314,
s363709576,p03651,u095826906,1596946358,C++,C++ (GCC 9.2.1),cpp,Accepted,24,1644,265,
s415877852,p03651,u731886385,1596942482,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3924,804,
