submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s130147685,p03217,u798339690,1590132718,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,32,64000,4233,
s156292410,p03217,u798339690,1590132578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,1298688,4218,
s004940323,p03217,u798339690,1590132558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,1298688,4212,
s075829912,p03217,u798339690,1590132398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,1298688,4212,
s732372182,p03217,u051493691,1589356624,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,133504,12489,
s548677776,p03217,u167931717,1588957018,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,87040,8433,
s649388639,p03217,u167931717,1588902506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16000,7147,
s548092883,p03217,u167931717,1588897520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,16000,6703,
s301851220,p03217,u007610006,1588481125,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,202,40320,3606,
s425245385,p03217,u004411048,1585581055,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,182288,2219,
s117415004,p03217,u511225853,1583767756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1970,144692,8271,
s220838649,p03217,u511225853,1583452266,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2145,87504,12252,
s281198438,p03217,u511225853,1583447597,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,175,54472,10382,
s054577635,p03217,u373008269,1581776256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,10496,1480,
s854463978,p03217,u676323984,1580950170,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,47360,1540,
s120354194,p03217,u676323984,1580948520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2657,534144,3053,
s037334132,p03217,u676323984,1580945374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,145536,2302,
s351450191,p03217,u676323984,1580940940,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,6528,1186,
s504995811,p03217,u676323984,1580940723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6528,1209,
s127208522,p03217,u676323984,1580940630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1178,6528,1178,
s960622198,p03217,u676323984,1580940583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1180,6528,1209,
s364634995,p03217,u676323984,1580939971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,6528,1224,
s146685387,p03217,u676323984,1580939638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2542,5376,1365,
s382243805,p03217,u676323984,1580939558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2542,5376,1365,
s892048695,p03217,u676323984,1580939303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,5376,1201,
s640912527,p03217,u676323984,1580939248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,5376,1228,
s033765272,p03217,u676323984,1580939197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1228,
s106485692,p03217,u676323984,1580938207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,5376,1208,
s343406839,p03217,u676323984,1580937697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1761,5376,1189,
s513716384,p03217,u676323984,1580937543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1180,5376,1189,
s213682757,p03217,u676323984,1580937251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,604,5376,1183,
s054030638,p03217,u676323984,1580936648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1204,7928,1466,
s255897836,p03217,u676323984,1580936258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1827,9344,1161,
s379247826,p03217,u676323984,1580936066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1239,9216,1201,
s330728232,p03217,u676323984,1580935731,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,12032,2980,
s686861163,p03217,u676323984,1580935489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,9216,1400,
s830158268,p03217,u133391510,1580466449,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,36352,2874,
s116929326,p03217,u133391510,1580466178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,36352,2730,
s004651092,p03217,u133391510,1580465972,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,36352,2721,
s871677786,p03217,u133391510,1580465904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,4224,2719,
s444436924,p03217,u133391510,1580465853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4224,2719,
s731074099,p03217,u133391510,1580465678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,36352,2687,
s441873287,p03217,u133391510,1580464343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,36352,2900,
s176947656,p03217,u133391510,1580464068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,36352,2259,
s270700828,p03217,u133391510,1580463879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,36352,2255,
s260405236,p03217,u133391510,1580463683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,36352,2257,
s509265058,p03217,u133391510,1580463599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,36352,2261,
s610238442,p03217,u133391510,1580463497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,52096,2540,
s883830039,p03217,u133391510,1580462541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,52096,2509,
s420393414,p03217,u133391510,1579390287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,52096,2490,
s916606173,p03217,u133391510,1579390217,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,52096,2490,
s229473052,p03217,u133391510,1579390071,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,52096,2488,
s302227721,p03217,u133391510,1579388673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,52096,2451,
s071264742,p03217,u133391510,1579388602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,52096,2447,
s059770233,p03217,u133391510,1579388350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,52096,2466,
s597484525,p03217,u133391510,1579388204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1280,2489,
s169582769,p03217,u133391510,1579387861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1280,2426,
s602477123,p03217,u133391510,1579387630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1280,1901,
s405087614,p03217,u133391510,1579237921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1956,16768,2244,
s790667443,p03217,u133391510,1579237856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2244,
s486941274,p03217,u133391510,1579237786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2244,
s318297510,p03217,u133391510,1579237726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1953,16768,2244,
s944573796,p03217,u133391510,1579237646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1223,16768,2244,
s108410355,p03217,u133391510,1579237579,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2244,
s015802090,p03217,u133391510,1579237513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1219,16768,2244,
s580493232,p03217,u133391510,1579237446,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2244,
s778701941,p03217,u133391510,1579237378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1224,16768,2244,
s492561796,p03217,u133391510,1579237318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1230,16768,2244,
s123242784,p03217,u133391510,1579237251,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2244,
s290043554,p03217,u133391510,1579237185,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2244,
s894012599,p03217,u133391510,1579237117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,905,17280,2243,
s726728274,p03217,u133391510,1579237034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2190,
s951594382,p03217,u133391510,1579236938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,18816,2191,
s069052645,p03217,u133391510,1579236762,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16768,2115,
s203922068,p03217,u133391510,1579236687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,2138,
s234464442,p03217,u133391510,1579236576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,2129,
s831190226,p03217,u133391510,1579236545,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1152,2120,
s897068020,p03217,u133391510,1579233520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1383,
s235343615,p03217,u771276542,1578840391,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,72576,3833,
s231288495,p03217,u585482323,1578786515,Python,PyPy3 (2.4.0),py,Wrong Answer,1002,104024,3503,
s511066336,p03217,u080318287,1578785835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,8064,2626,
s138319763,p03217,u133391510,1578785165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1369,
s500322000,p03217,u133391510,1578783538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1380,
s292477407,p03217,u692336506,1578782847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1971,8192,3598,
s860100252,p03217,u372633838,1578782846,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1003,1792,2146,
s942315088,p03217,u692336506,1578782784,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3579,
s057163728,p03217,u116670634,1578778720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1792,3148,
s225213859,p03217,u846041485,1578777877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,62976,9907,
s587228804,p03217,u623819879,1578777438,Python,PyPy3 (2.4.0),py,Wrong Answer,2662,103384,3227,
s705274975,p03217,u995792346,1578777227,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,6944,1751,
s268612384,p03217,u692336506,1578776972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1948,8192,6294,
s439181428,p03217,u846041485,1578776662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,62976,9868,
s798606126,p03217,u116670634,1578776647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1003,33152,3695,
s099686488,p03217,u995792346,1578776596,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,4388,1601,
s954939152,p03217,u209713918,1578776514,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,35584,2665,
s202206476,p03217,u692336506,1578776468,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,12800,6351,
s752843847,p03217,u846041485,1578776418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,65024,9842,
s865826622,p03217,u846041485,1578776342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,62976,9834,
s969670153,p03217,u692336506,1578776335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,12032,6351,
s602118615,p03217,u692336506,1578776320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16128,6357,
s522368423,p03217,u116670634,1578776267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,33152,3577,
s229270047,p03217,u995792346,1578776208,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,6528,1653,
s191206939,p03217,u692336506,1578776162,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16016,6355,
s667250638,p03217,u995792346,1578776160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,6528,1649,
s810850731,p03217,u209713918,1578775995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4224,2295,
s700671735,p03217,u846041485,1578775943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,62976,9825,
s382406572,p03217,u846041485,1578775881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,62976,9809,
s510495500,p03217,u116670634,1578775705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,33152,3521,
s239897066,p03217,u116670634,1578775578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,9728,3472,
s739886650,p03217,u116670634,1578775398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,190,9728,3469,
s808462047,p03217,u116670634,1578775358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,9728,3464,
s080900799,p03217,u756088996,1578774941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,27696,2987,
s342704514,p03217,u756088996,1578774726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,27440,3034,
s250104312,p03217,u756088996,1578774116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,27568,2933,
s131617232,p03217,u771276542,1578774063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,9860,1820,
s139428859,p03217,u756088996,1578773900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,28080,2845,
s883488916,p03217,u692336506,1578773567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,10112,3538,
s320097009,p03217,u995792346,1578773246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,10996,1404,
s986288211,p03217,u756088996,1578773004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,16532,2327,
s844249053,p03217,u976833038,1578771631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,4224,2029,
s185587061,p03217,u976833038,1578769704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,846,4224,2291,
s194873670,p03217,u352499693,1578459970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8064,3827,
s397798433,p03217,u834415466,1576983166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,16000,2618,
s433598239,p03217,u834415466,1576983087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,16000,2616,
s147747093,p03217,u834415466,1576982640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,16000,2596,
s694389146,p03217,u468700753,1576591611,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4736,3357,
s467656913,p03217,u468700753,1576591509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4736,3330,
s863218865,p03217,u468700753,1576591184,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,5120,4028,
s260768161,p03217,u468700753,1576590043,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,4736,3801,
s249683780,p03217,u468700753,1576589821,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,6784,3756,
s390177542,p03217,u468700753,1576589303,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,6784,3798,
s384348301,p03217,u468700753,1576589240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,6272,3798,
s963671442,p03217,u468700753,1576588994,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,4736,3746,
s176631072,p03217,u468700753,1576588958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1822,4736,3744,
s761004674,p03217,u468700753,1576588833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,4736,3794,
s316468095,p03217,u468700753,1576588411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,4736,3750,
s414669284,p03217,u468700753,1576588274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,5888,3746,
s886174964,p03217,u468700753,1576587751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,6784,3790,
s840370645,p03217,u468700753,1576587579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,4736,3747,
s792002260,p03217,u468700753,1576587403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,4736,3640,
s135226295,p03217,u468700753,1576586984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,6784,4039,
s691246520,p03217,u468700753,1576586348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,4736,2056,
s953184595,p03217,u468700753,1576586302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,6784,3806,
s941164956,p03217,u468700753,1576585637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,5632,2045,
s362476137,p03217,u588093355,1576333695,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,39680,2357,
s503042550,p03217,u982630224,1575392608,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,527,56460,3756,
s452087347,p03217,u982630224,1575392108,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,542,55720,3651,
s685638644,p03217,u095714878,1575207714,Julia,Julia (0.5.0),jl,Wrong Answer,742,157644,1069,
s599642797,p03217,u095714878,1575204091,Julia,Julia (0.5.0),jl,Wrong Answer,745,154672,750,
s295295144,p03217,u309985845,1573693150,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4224,864,
s696676852,p03217,u434231045,1573338039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1693,37888,4159,
s963335906,p03217,u434231045,1573338008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1743,37888,4159,
s375724811,p03217,u434231045,1573336731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1732,37888,4348,
s578874836,p03217,u434231045,1573336562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2463,37888,4348,
s872917211,p03217,u434231045,1573334188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1792,3227,
s338991412,p03217,u110383845,1572919181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,921,442240,3158,
s376025927,p03217,u110383845,1572918966,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,27880,5024,
s511892570,p03217,u110383845,1572918882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,427,29872,5078,
s527978788,p03217,u110383845,1572918390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,647,27880,5175,
s207554914,p03217,u110383845,1572915274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,936,442240,3162,
s638771241,p03217,u110383845,1572915243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,919,442240,3159,
s360345006,p03217,u110383845,1572914914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,925,442240,3143,
s517443080,p03217,u110383845,1572914594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,933,473600,3050,
s020205682,p03217,u110383845,1572913620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,949,473600,3144,
s647340716,p03217,u110383845,1572911303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,852,442240,2729,
s157523711,p03217,u110383845,1572910891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,945,442240,4833,
s637128023,p03217,u244167505,1572727327,C++,C++ (GCC 5.4.1),cpp,Accepted,145,66944,2382,
s026316302,p03217,u244167505,1572727316,C++,C++ (GCC 5.4.1),cpp,Accepted,147,66944,2382,
s256320665,p03217,u244167505,1572727035,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,46,66944,2407,
s232692300,p03217,u244167505,1572726730,C++,C++ (GCC 5.4.1),cpp,Runtime Error,149,66944,2342,
s247856004,p03217,u244167505,1572726379,C++,C++ (GCC 5.4.1),cpp,Runtime Error,120,35072,2172,
s222586201,p03217,u244167505,1572726323,C++,C++ (GCC 5.4.1),cpp,Runtime Error,128,38272,2167,
s408410276,p03217,u244167505,1572726262,C++,C++ (GCC 5.4.1),cpp,Runtime Error,123,38272,2163,
s959077327,p03217,u244167505,1572653899,C++,C++ (GCC 5.4.1),cpp,Runtime Error,120,38272,2109,
s273377311,p03217,u244167505,1572653278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,38272,2109,
s140919659,p03217,u202904995,1572448251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1271,86400,1155,
s775179817,p03217,u251828455,1570981688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1201,64640,1620,
s817337046,p03217,u251828455,1570981456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,785,64640,1612,
s035264104,p03217,u031986221,1570867958,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,37120,2543,
s995041324,p03217,u031986221,1570867464,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,37120,2487,
s684037335,p03217,u031986221,1570866951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,37120,2493,
s562967190,p03217,u031986221,1570863877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,20736,1856,
s518401867,p03217,u031986221,1570862328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,20736,1856,
s524906674,p03217,u167931717,1570726825,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,25456,23337,
s545978198,p03217,u167931717,1570493110,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2657,48752,21135,
s669914112,p03217,u167931717,1570492787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,48752,21862,
s724958518,p03217,u167931717,1570492346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,48752,21861,
s144219907,p03217,u167931717,1570491305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2657,48752,21945,
s506435257,p03217,u167931717,1570467336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2657,48752,21847,
s114278821,p03217,u167931717,1570466901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,48752,21817,
s789210485,p03217,u167931717,1570466666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2657,48752,21813,
s890023803,p03217,u102461423,1570287064,Python,Python (3.4.3),py,Accepted,581,150692,1142,
s930739409,p03217,u102461423,1570287027,Python,Python (3.4.3),py,Wrong Answer,233,31648,1204,
s886564348,p03217,u102461423,1570286426,Python,Python (3.4.3),py,Wrong Answer,687,150692,1141,
s064400061,p03217,u742529680,1570249403,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,51968,2450,
