submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849589637,p00896,u083653012,1501071266,C++,C++11,cpp,Wrong Answer,0,3116,1788,0/1
s591966359,p00896,u083653012,1501071538,C++,C++,cpp,Time Limit Exceeded,20000,3048,1807,0/1
s956459832,p00896,u083653012,1501071599,C++,C++,cpp,Time Limit Exceeded,20000,3112,1808,0/1
s803108072,p00896,u924665348,1501072625,C++,C++11,cpp,Accepted,10,3164,2643,1/1
s069554420,p00896,u037593649,1505537224,C++,C++11,cpp,Time Limit Exceeded,20000,3016,2158,0/1
s794458847,p00896,u037593649,1505559852,C++,C++11,cpp,Wrong Answer,0,3184,2329,0/1
s128310746,p00896,u037593649,1505559891,C++,C++11,cpp,Wrong Answer,0,3212,2329,0/1
s575485359,p00896,u037593649,1505560045,C++,C++11,cpp,Accepted,0,3176,2131,1/1
s135380569,p00896,u037593649,1505562609,C++,C++11,cpp,Accepted,0,3236,2310,1/1
s960610643,p00896,u037593649,1505569155,C++,C++11,cpp,Runtime Error,0,0,2401,0/1
s550243969,p00896,u037593649,1505569181,C++,C++11,cpp,Runtime Error,0,0,2430,0/1
s358176107,p00896,u037593649,1505569231,C++,C++11,cpp,Runtime Error,0,0,2422,0/1
s980098747,p00896,u037593649,1505569671,C++,C++11,cpp,Accepted,0,3204,2423,1/1
s001380123,p00896,u037593649,1505571655,C++,C++11,cpp,Runtime Error,0,2980,2468,0/1
s215374457,p00896,u037593649,1505571982,C++,C++11,cpp,Accepted,0,3112,2481,1/1
s322118199,p00896,u037593649,1505572638,C++,C++11,cpp,Accepted,0,3164,2686,1/1
s074417638,p00896,u188938853,1506661598,C++,C++11,cpp,Memory Limit Exceeded,20000,3709428,2329,0/1
s376257241,p00896,u188938853,1506662365,C++,C++11,cpp,Memory Limit Exceeded,20000,3709528,2568,0/1
s607252647,p00896,u188938853,1506669976,C++,C++,cpp,Accepted,0,3208,2595,1/1
s996315542,p00896,u095377734,1507602800,C++,C++11,cpp,Time Limit Exceeded,20000,2948,1445,0/1
s136567387,p00896,u095377734,1507602858,C++,C++11,cpp,Time Limit Exceeded,20000,3080,1445,0/1
s677018385,p00896,u095377734,1507603006,C++,C++11,cpp,Accepted,0,3208,1501,1/1
s794404364,p00896,u994488740,1510655017,C++,C++,cpp,Compile Error,0,0,2606,0/1
s146760106,p00896,u994488740,1510655036,C++,C++14,cpp,Time Limit Exceeded,20000,3040,2606,0/1
s525739063,p00896,u609255173,1321643015,C++,C++,cpp,Accepted,50,0,3205,
s183745466,p00896,u211535951,1321669075,C++,C++,cpp,Accepted,30,972,2724,
s986355141,p00896,u157643087,1321672103,C++,C++,cpp,Wrong Answer,50,940,2151,
s761083806,p00896,u157643087,1321672550,C++,C++,cpp,Wrong Answer,40,944,2218,
s923269126,p00896,u157643087,1321673057,C++,C++,cpp,Wrong Answer,40,944,2144,
s635204733,p00896,u157643087,1321673790,C++,C++,cpp,Accepted,40,948,2314,
s728238725,p00896,u157643087,1321867426,C++,C++,cpp,Accepted,40,944,2314,
s756204574,p00896,u505648358,1321921664,C++,C++,cpp,Time Limit Exceeded,9990,952,2134,
s579181903,p00896,u505648358,1321924846,C++,C++,cpp,Time Limit Exceeded,9990,952,2314,
s051594983,p00896,u505648358,1321960900,C++,C++,cpp,Accepted,30,0,2502,
s669933805,p00896,u535943957,1339221000,C++,C++,cpp,Compile Error,0,0,1961,0/1
s415312056,p00896,u535943957,1339221031,C++,C++,cpp,Time Limit Exceeded,9990,1000,1980,0/1
s670197188,p00896,u535943957,1339221380,C++,C++,cpp,Memory Limit Exceeded,9990,194000,2135,0/1
s792261545,p00896,u535943957,1339221510,C++,C++,cpp,Memory Limit Exceeded,10020,467000,2260,0/1
s095986960,p00896,u535943957,1339225540,C++,C++,cpp,Memory Limit Exceeded,10000,139000,2332,0/1
s708673872,p00896,u157859087,1340040504,C++,C++,cpp,Time Limit Exceeded,9990,804,1831,0/1
s340535884,p00896,u157859087,1340040910,C++,C++,cpp,Time Limit Exceeded,9990,808,2311,0/1
s169707959,p00896,u157859087,1340042030,C++,C++,cpp,Accepted,0,0,2357,1/1
s916318168,p00896,u617566798,1340805706,C++,C++,cpp,Compile Error,0,0,1912,0/1
s939548633,p00896,u617566798,1340805735,C++,C++,cpp,Time Limit Exceeded,9990,964,1931,0/1
s893320661,p00896,u617566798,1340805940,C++,C++,cpp,Time Limit Exceeded,9990,948,1967,0/1
s060771496,p00896,u617566798,1340806153,C++,C++,cpp,Time Limit Exceeded,9990,948,2036,0/1
s118360319,p00896,u617566798,1340806253,C++,C++,cpp,Accepted,50,944,2065,1/1
s526239535,p00896,u660774699,1343558546,C++,C++,cpp,Accepted,30,936,4542,1/1
s827204094,p00896,u449221854,1346831780,C++,C++,cpp,Compile Error,10000,1028,2414,0/1
s012998984,p00896,u449221854,1346831828,C++,C++11,cpp,Compile Error,0,2704,2414,0/1
s241657966,p00896,u862297061,1347519604,C++,C++,cpp,Wrong Answer,2850,1252,3500,0/1
s584027104,p00896,u862297061,1347519643,C++,C++,cpp,Time Limit Exceeded,10000,1244,3500,0/1
s259828327,p00896,u862297061,1347519689,C++,C++,cpp,Wrong Answer,7610,1256,3502,0/1
s006953441,p00896,u986764063,1351411336,C++,C++,cpp,Time Limit Exceeded,10000,1236,1702,0/1
s430490014,p00896,u535943957,1374130895,C++,C++,cpp,Memory Limit Exceeded,19320,941228,2332,0/1
s307272367,p00896,u535943957,1374131363,C++,C++,cpp,Time Limit Exceeded,13080,1252,2336,0/1
s986513006,p00896,u535943957,1374131948,C++,C++,cpp,Wrong Answer,3530,1244,2316,0/1
s268985306,p00896,u535943957,1374132029,C++,C++,cpp,Wrong Answer,3590,1244,2316,0/1
s929306247,p00896,u535943957,1374133842,C++,C++,cpp,Time Limit Exceeded,20000,1304,2775,0/1
s750373235,p00896,u535943957,1374134088,C++,C++,cpp,Accepted,0,1308,2892,1/1
s796148222,p00896,u011621222,1378266885,C++,C++,cpp,Runtime Error,180,1188,1620,0/1
s683578055,p00896,u642549559,1382162157,C++,C++,cpp,Wrong Answer,130,1276,2910,0/1
s228328232,p00896,u642549559,1382162270,C++,C++,cpp,Wrong Answer,140,1280,2956,0/1
s510907121,p00896,u642549559,1382163373,C++,C++,cpp,Wrong Answer,130,1272,2881,0/1
s547182440,p00896,u642549559,1382163758,C++,C++,cpp,Accepted,20,1272,2928,1/1
s578946133,p00896,u642549559,1382163963,C++,C++,cpp,Accepted,10,1272,3030,1/1
s788983040,p00896,u011621222,1383294579,C++,C++,cpp,Accepted,810,1044,3036,1/1
s207221579,p00896,u011621222,1384946012,C++,C++,cpp,Time Limit Exceeded,20000,1224,3046,0/1
s119748052,p00896,u525048109,1384969968,C++,C++11,cpp,Wrong Answer,1230,1284,3336,0/1
s113424392,p00896,u525048109,1384970186,C++,C++11,cpp,Wrong Answer,0,1284,3546,0/1
s700518433,p00896,u525048109,1384970565,C++,C++11,cpp,Time Limit Exceeded,20000,1276,3971,0/1
s850743820,p00896,u525048109,1384973143,C++,C++11,cpp,Accepted,0,1300,3494,1/1
s999857688,p00896,u011621222,1385009585,C++,C++,cpp,Time Limit Exceeded,20000,1204,3080,0/1
s888012686,p00896,u011621222,1385010989,C++,C++,cpp,Compile Error,0,0,2489,0/1
s436502716,p00896,u011621222,1385011358,C++,C++,cpp,Time Limit Exceeded,20000,1204,2531,0/1
s542494454,p00896,u011621222,1396274605,C++,C++,cpp,Wrong Answer,6310,1232,2792,0/1
s045989283,p00896,u116766943,1398366019,C++,C++,cpp,Time Limit Exceeded,20000,1228,2457,0/1
s224555938,p00896,u116766943,1398409127,C++,C++,cpp,Time Limit Exceeded,20000,1244,1797,0/1
s714204267,p00896,u116766943,1398409871,C++,C++,cpp,Time Limit Exceeded,20000,1252,1762,0/1
s607758122,p00896,u116766943,1398410340,C++,C++,cpp,Wrong Answer,10,1272,2411,0/1
s427845728,p00896,u116766943,1398410888,C++,C++,cpp,Time Limit Exceeded,20000,1272,2580,0/1
s468654154,p00896,u116766943,1398414734,C++,C++,cpp,Time Limit Exceeded,20000,1248,3160,0/1
s250531760,p00896,u116766943,1398414774,C++,C++,cpp,Time Limit Exceeded,20000,1248,3170,0/1
s971525977,p00896,u116766943,1398415072,C++,C++,cpp,Time Limit Exceeded,10610,1256,3271,0/1
s037322521,p00896,u116766943,1398415156,C++,C++,cpp,Time Limit Exceeded,10800,1256,3279,0/1
s162368524,p00896,u116766943,1398415773,C++,C++,cpp,Time Limit Exceeded,20000,1272,2732,0/1
s460659056,p00896,u116766943,1398416059,C++,C++,cpp,Time Limit Exceeded,20000,1244,2877,0/1
s342321407,p00896,u116766943,1398416165,C++,C++,cpp,Time Limit Exceeded,20000,1248,2971,0/1
s423234924,p00896,u116766943,1398416290,C++,C++,cpp,Time Limit Exceeded,10600,1252,3292,0/1
s129254840,p00896,u116766943,1398418022,C++,C++,cpp,Wrong Answer,0,1256,2949,0/1
s380194949,p00896,u116766943,1398418070,C++,C++,cpp,Wrong Answer,0,1252,2949,0/1
s501317676,p00896,u116766943,1398418148,C++,C++,cpp,Wrong Answer,0,1256,3008,0/1
s252897749,p00896,u116766943,1398418204,C++,C++,cpp,Time Limit Exceeded,10610,1256,3314,0/1
s881367286,p00896,u116766943,1398506937,C++,C++,cpp,Wrong Answer,0,1256,3424,0/1
s198770103,p00896,u116766943,1398507097,C++,C++,cpp,Wrong Answer,0,1256,3172,0/1
s397074138,p00896,u116766943,1398540060,C++,C++,cpp,Accepted,30,8100,2002,1/1
s694845552,p00896,u917273812,1560545964,C++,C++14,cpp,Accepted,0,3208,1937,1/1
s969950188,p00896,u231562319,1538113406,C++,C++14,cpp,Accepted,0,3216,4004,1/1
s734521025,p00896,u629590130,1538098280,C++,C++14,cpp,Accepted,10,3176,2918,1/1
s076102674,p00896,u697145890,1536540436,C++,C++,cpp,Accepted,0,3176,4004,1/1
s858927792,p00896,u288689445,1481719430,C++,C++,cpp,Accepted,10,3144,1911,1/1
s832340176,p00896,u137027976,1427374127,Ruby,Ruby,rb,Runtime Error,19930,6172,1210,0/1
s771372127,p00896,u260980560,1595954219,Python,Python3,py,Accepted,6170,6928,2052,1/1
