submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253241064,p03714,u378691508,1599955283,Python,PyPy3 (7.3.0),py,Runtime Error,159,129848,933,
s319089414,p03714,u378691508,1599951786,Python,PyPy3 (7.3.0),py,Accepted,239,117012,619,
s026363051,p03714,u378691508,1599950167,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,223236,395,
s410104870,p03714,u378691508,1599949468,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,188504,355,
s464598335,p03714,u860829879,1599944087,Python,PyPy3 (7.3.0),py,Accepted,298,126356,577,
s363280943,p03714,u698089327,1599846803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5624,573,
s518125494,p03714,u698089327,1599801604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4484,495,
s046029248,p03714,u493130708,1599794434,Python,PyPy3 (7.3.0),py,Accepted,275,113588,3947,
s207426660,p03714,u649171296,1599729854,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8692,1911,
s864975483,p03714,u649171296,1599727682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8668,1907,
s269997509,p03714,u649171296,1599727297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8712,1904,
s471799431,p03714,u114407770,1599535709,C++,C++ (GCC 9.2.1),cpp,Accepted,212,14876,803,
s848154963,p03714,u074220993,1599526280,Python,Python (3.8.2),py,Accepted,318,42336,1392,
s489246770,p03714,u074220993,1599525668,Python,Python (3.8.2),py,Time Limit Exceeded,2208,77212,1251,
s453630589,p03714,u115838990,1599465625,C++,C++ (GCC 9.2.1),cpp,Accepted,113,11096,1128,
s914700060,p03714,u115838990,1599465326,C++,C++ (GCC 9.2.1),cpp,Accepted,111,11088,1140,
s451479827,p03714,u115838990,1599465211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,11096,1191,
s220313197,p03714,u115838990,1599464542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,11080,1190,
s086105084,p03714,u115838990,1599464432,C++,C++ (GCC 9.2.1),cpp,Accepted,122,11120,1276,
s805876380,p03714,u115838990,1599463732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,11000,1187,
s274056064,p03714,u114407770,1599446965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,12988,752,
s806175003,p03714,u489108157,1599365562,C++,C++ (GCC 9.2.1),cpp,Accepted,269,19552,2284,
s158993836,p03714,u235169423,1599333884,Java,Java (OpenJDK 11.0.6),java,Accepted,888,69120,1162,
s681784354,p03714,u070201429,1599247740,Python,Python (3.8.2),py,Accepted,221,41896,733,
s752856227,p03714,u070201429,1599247539,Python,PyPy3 (7.3.0),py,Accepted,254,117220,733,
s244185403,p03714,u070201429,1599245999,Python,PyPy3 (7.3.0),py,Wrong Answer,240,117420,600,
s824624890,p03714,u106342872,1599177569,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9492,1061,
s142341662,p03714,u106342872,1599176732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,9496,1055,
s124068466,p03714,u106342872,1599176691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,9176,1056,
s997203399,p03714,u106342872,1599174659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,8732,958,
s841106633,p03714,u106342872,1599174494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,6396,967,
s658266257,p03714,u212911004,1599167012,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9492,3248,
s706282580,p03714,u366398972,1599166723,C++,C++ (GCC 9.2.1),cpp,Accepted,123,10216,1034,
s539202582,p03714,u222188267,1599132628,C++,C++ (GCC 9.2.1),cpp,Accepted,131,9528,1791,
s866718735,p03714,u222188267,1599132463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,10844,1791,
s276790823,p03714,u222188267,1599132224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,10880,1791,
s991351768,p03714,u493520238,1599015035,Python,PyPy3 (7.3.0),py,Accepted,302,117112,781,
s075405080,p03714,u493520238,1599014993,Python,PyPy3 (7.3.0),py,Wrong Answer,305,110688,780,
s970759802,p03714,u308523782,1598997461,C#,C# (.NET Core 3.1.201),cs,Accepted,291,62772,10239,
s489696323,p03714,u308523782,1598996920,C#,C# (.NET Core 3.1.201),cs,Accepted,284,62532,10301,
s259945810,p03714,u308523782,1598996234,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,283,62456,10300,
s785691640,p03714,u997304292,1598926012,C++,C++ (GCC 9.2.1),cpp,Accepted,345,24732,1441,
s903016550,p03714,u135358384,1598913027,C++,C++ (GCC 9.2.1),cpp,Accepted,264,186944,7200,
s868843346,p03714,u604329931,1598743928,C++,C++ (GCC 9.2.1),cpp,Accepted,61,12604,2103,
s844161814,p03714,u604329931,1598743613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,12608,2065,
s538517829,p03714,u505122009,1598694998,C++,C++ (GCC 9.2.1),cpp,Accepted,134,12168,4178,
s064163562,p03714,u505122009,1598694974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,7700,4163,
s007285573,p03714,u283907492,1598542845,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8348,1301,
s031639110,p03714,u283907492,1598542425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8328,1293,
s824765541,p03714,u283907492,1598541679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8292,1279,
s291569211,p03714,u942393279,1598541422,C++,C++ (GCC 9.2.1),cpp,Accepted,114,13540,7154,
s071440614,p03714,u283907492,1598540759,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8940,1008,
s134232619,p03714,u378256086,1598540014,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7068,918,
s329864657,p03714,u759412327,1598397061,Python,Python (3.8.2),py,Accepted,225,42868,329,
s630964451,p03714,u296150111,1598309225,Python,Python (3.8.2),py,Accepted,337,42884,464,
s896690785,p03714,u070200692,1598241343,C++,C++ (GCC 9.2.1),cpp,Accepted,108,8356,1157,
s461827509,p03714,u063318293,1598162077,C++,C++ (GCC 9.2.1),cpp,Accepted,159,14200,1347,
s484835545,p03714,u995062424,1598143361,Python,Python (3.8.2),py,Accepted,505,42916,645,
s492283880,p03714,u862237347,1598129511,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6548,922,
s740468234,p03714,u862237347,1598128836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6568,921,
s692381332,p03714,u862237347,1598128768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6556,918,
s171236274,p03714,u862237347,1598128733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,5008,918,
s594001308,p03714,u614128939,1598127507,C++,C++ (GCC 9.2.1),cpp,Accepted,197,21108,15536,
s094771914,p03714,u141580535,1597954596,C++,C++ (GCC 9.2.1),cpp,Accepted,302,24344,3779,
s390937047,p03714,u021548497,1597851359,Python,PyPy3 (7.3.0),py,Accepted,317,114004,767,
s496734346,p03714,u021548497,1597851231,Python,Python (3.8.2),py,Accepted,319,42832,767,
s318070028,p03714,u752907799,1597743523,Java,Java (OpenJDK 11.0.6),java,Accepted,353,49968,2949,
s994831453,p03714,u495704746,1597714231,C++,C++ (GCC 9.2.1),cpp,Accepted,137,9700,1374,
s769070486,p03714,u569690172,1597643856,C++,C++ (GCC 9.2.1),cpp,Accepted,112,10384,1317,
s394146017,p03714,u390830889,1597521827,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9008,961,
s046889913,p03714,u030090262,1597441294,C++,C++ (GCC 9.2.1),cpp,Accepted,199,16124,2208,
s863006813,p03714,u030090262,1597441169,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16188,2198,
s811172154,p03714,u030090262,1597439103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16184,2176,
s904025053,p03714,u030090262,1597439021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16096,2171,
s047211512,p03714,u308012928,1597432437,C++,C++ (Clang 10.0.0),cpp,Accepted,243,8336,967,
s547343911,p03714,u835523614,1597267489,C++,C++ (GCC 9.2.1),cpp,Accepted,110,9536,1128,
s042043632,p03714,u765815947,1597263273,C++,C++ (GCC 9.2.1),cpp,Accepted,126,32136,2657,
s721311533,p03714,u765815947,1597263122,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,32156,2658,
s160913385,p03714,u543466827,1597122136,C++,C++ (GCC 9.2.1),cpp,Accepted,329,19532,1152,
s468045237,p03714,u543466827,1597122046,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19716,1123,
s384386191,p03714,u543466827,1597120899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,19612,1072,
s977872837,p03714,u543466827,1597120694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,360,19600,1052,
s439040462,p03714,u676754184,1597095543,C#,C# (.NET Core 3.1.201),cs,Accepted,248,68436,4316,
s675791117,p03714,u107639613,1597094130,Python,PyPy3 (7.3.0),py,Accepted,297,133988,1268,
s822559249,p03714,u322177979,1596938822,C++,C++ (GCC 9.2.1),cpp,Accepted,112,10360,10750,
s447342038,p03714,u322177979,1596938563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,10344,10706,
s943034581,p03714,u919867411,1596929572,C++,C++ (GCC 9.2.1),cpp,Accepted,119,12644,1576,
s016872400,p03714,u426764965,1596886364,Python,Python (3.8.2),py,Accepted,241,43876,698,
s651555850,p03714,u644972721,1596782651,Python,Python (3.8.2),py,Accepted,418,42880,656,
s614975064,p03714,u169360767,1596772810,C++,C++ (GCC 9.2.1),cpp,Accepted,167,20256,1503,
s020145360,p03714,u169360767,1596772430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,20280,1471,
s585474346,p03714,u169360767,1596772383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,20192,1469,
s476323476,p03714,u266874640,1596638097,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17296,4047,
s510677985,p03714,u666014704,1596533233,C++,C++ (GCC 9.2.1),cpp,Accepted,140,11888,2919,
s889137268,p03714,u666014704,1596532972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,11848,2896,
s595295135,p03714,u931938233,1596508141,C++,C++ (GCC 9.2.1),cpp,Accepted,265,23076,919,
s277570251,p03714,u931938233,1596506666,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8072,491,
s965300459,p03714,u931938233,1596504783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,20008,851,
s905985822,p03714,u296592121,1596412736,C++,C++ (GCC 9.2.1),cpp,Accepted,47,10460,1485,
s152977210,p03714,u986568278,1596304530,C++,C++ (GCC 9.2.1),cpp,Accepted,114,11812,1078,
s351080537,p03714,u527652459,1596297367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,29872,3356,
s806375215,p03714,u009823544,1596289476,Haskell,Haskell (GHC 8.8.3),hs,Accepted,844,110848,645,
s042357313,p03714,u009823544,1596286471,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,619,96776,537,
s970420682,p03714,u211025019,1596242228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,8220,1165,
s965400029,p03714,u507114778,1596235280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6332,1366,
s493814356,p03714,u507114778,1596234408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6344,937,
s866434062,p03714,u507114778,1596234299,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,6320,927,
s658600668,p03714,u507114778,1596232782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6368,1014,
s784252506,p03714,u507114778,1596232689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6336,1012,
s512983341,p03714,u507114778,1596231279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6360,1390,
s037886866,p03714,u507114778,1596231153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4788,1378,
s187640878,p03714,u642657797,1596185603,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8212,1356,
s952401170,p03714,u567906952,1596153058,C++,C++ (GCC 9.2.1),cpp,Accepted,113,9544,1139,
s417141663,p03714,u550061714,1596132736,Python,Python (3.8.2),py,Accepted,293,42788,523,
s391592353,p03714,u722928342,1596082106,C++,C++ (GCC 9.2.1),cpp,Accepted,46,10520,1413,
s625169486,p03714,u722928342,1596078623,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6732,1125,
s700554716,p03714,u722928342,1596078574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1126,
s917016597,p03714,u722928342,1596078236,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5788,943,
s065032475,p03714,u507850687,1596029260,C++,C++ (GCC 9.2.1),cpp,Accepted,117,6952,794,
s844884372,p03714,u353706368,1596008852,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6716,1435,
s590211098,p03714,u116774833,1595916722,C++,C++ (GCC 9.2.1),cpp,Accepted,113,9456,1314,
s042317148,p03714,u116774833,1595916646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,7048,1296,
s486012354,p03714,u767797498,1595863915,Python,Python (3.8.2),py,Accepted,301,42728,934,
s383291924,p03714,u767797498,1595838963,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42648,1383,
s018897924,p03714,u767797498,1595837087,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41960,1009,
s457663698,p03714,u767797498,1595833461,Python,Python (3.8.2),py,Wrong Answer,2206,42696,427,
s208664152,p03714,u767797498,1595832653,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42976,366,
s780727910,p03714,u767797498,1595830929,Python,Python (3.8.2),py,Time Limit Exceeded,2206,43708,213,
s019101158,p03714,u800396927,1595812313,Python,PyPy3 (7.3.0),py,Accepted,289,117044,540,
s214568176,p03714,u800396927,1595812225,Python,PyPy3 (7.3.0),py,Wrong Answer,292,121812,540,
s260122335,p03714,u786020649,1595740219,Python,Python (3.8.2),py,Accepted,278,49636,611,
s517175278,p03714,u786020649,1595739953,Python,Python (3.8.2),py,Accepted,275,49848,610,
s172735682,p03714,u786020649,1595733304,Python,Python (3.8.2),py,Wrong Answer,2206,45000,636,
s721945612,p03714,u786020649,1595731483,Python,Python (3.8.2),py,Wrong Answer,2206,45172,463,
s764915914,p03714,u318127926,1595552634,Python,Python (3.8.2),py,Accepted,320,42684,411,
s080749118,p03714,u318127926,1595551262,Python,Python (3.8.2),py,Accepted,406,42932,563,
s386135780,p03714,u318127926,1595551164,Python,Python (3.8.2),py,Wrong Answer,435,43024,563,
s368068699,p03714,u318127926,1595549783,Python,Python (3.8.2),py,Wrong Answer,248,42968,471,
s338029823,p03714,u318127926,1595548115,Python,Python (3.8.2),py,Wrong Answer,248,45036,557,
s667148521,p03714,u318127926,1595547795,Python,Python (3.8.2),py,Wrong Answer,180,44924,476,
s724688432,p03714,u457901067,1595474961,Python,Python (3.8.2),py,Accepted,448,43128,795,
s495502276,p03714,u457901067,1595474934,Python,PyPy3 (7.3.0),py,Accepted,791,124780,795,
s863519375,p03714,u705230587,1595472603,C++,C++ (GCC 9.2.1),cpp,Accepted,114,8780,1101,
s835602429,p03714,u705230587,1595472444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,9952,1101,
s177655798,p03714,u630211216,1595384211,C++,C++ (GCC 9.2.1),cpp,Accepted,115,9492,929,
s231512466,p03714,u617515020,1595380464,Python,Python (3.8.2),py,Accepted,314,45480,458,
s719491729,p03714,u992465933,1595359360,Python,PyPy3 (7.3.0),py,Accepted,290,116836,763,
s102690743,p03714,u992465933,1595358645,Python,PyPy3 (7.3.0),py,Wrong Answer,292,111208,741,
s532492597,p03714,u798316285,1595298092,Python,Python (3.8.2),py,Accepted,357,42684,586,
s139631870,p03714,u481676024,1595285986,C++,C++ (GCC 9.2.1),cpp,Accepted,154,20204,2098,
s382943610,p03714,u936985471,1595047988,Python,Python (3.8.2),py,Accepted,504,56120,2065,
s057577262,p03714,u936985471,1595047438,Python,Python (3.8.2),py,Wrong Answer,388,51060,1820,
s173371046,p03714,u936985471,1595047043,Python,Python (3.8.2),py,Wrong Answer,372,42808,1785,
s225332326,p03714,u936985471,1595045136,Python,PyPy3 (7.3.0),py,Wrong Answer,365,123560,1553,
s528199500,p03714,u045289115,1594990847,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9496,1078,
s097622130,p03714,u045289115,1594990217,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9440,1164,
s088796453,p03714,u045289115,1594990174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6192,1151,
s896266106,p03714,u012133968,1594821811,Rust,Rust (1.42.0),rs,Accepted,48,9496,1856,
s327864890,p03714,u501163846,1594777235,C++,C++ (GCC 9.2.1),cpp,Accepted,218,16908,1279,
s410920877,p03714,u790616011,1594695355,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9508,1772,
s955498275,p03714,u790616011,1594695213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,9508,1764,
s344846173,p03714,u790616011,1594694720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9456,1739,
s533127542,p03714,u790616011,1594694547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9388,1736,
s838395831,p03714,u145231176,1594693998,Python,PyPy3 (7.3.0),py,Accepted,417,127296,1970,
s995615625,p03714,u455366471,1594611430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,8748,1710,
s945070433,p03714,u455366471,1594611365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,8724,1707,
s598446327,p03714,u488493347,1594476066,C++,C++ (GCC 9.2.1),cpp,Accepted,111,8976,1489,
s212018115,p03714,u422592877,1594334728,C++,C++ (GCC 9.2.1),cpp,Accepted,363,24728,1435,
s437299366,p03714,u430707737,1594284890,C++,C++ (GCC 9.2.1),cpp,Accepted,170,15084,4109,
s323886781,p03714,u430707737,1594284754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,15016,4118,
s366875031,p03714,u430707737,1594284642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,14804,4097,
s320761935,p03714,u893920400,1594096419,C++,C++ (GCC 9.2.1),cpp,Accepted,202,21956,3070,
s978759158,p03714,u000120715,1594026757,C++,C++ (GCC 9.2.1),cpp,Accepted,119,7484,1246,
s061590085,p03714,u010279685,1594026756,Java,Java (OpenJDK 11.0.6),java,Accepted,735,62060,1549,
s936503073,p03714,u443975466,1593986202,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9520,1921,
s179614233,p03714,u809967037,1593955242,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9516,7406,
s831352937,p03714,u227082700,1593920072,Python,Python (3.8.2),py,Accepted,349,42556,431,
s036316498,p03714,u227082700,1593920037,Python,Python (3.8.2),py,Wrong Answer,350,42836,426,
s237950123,p03714,u227082700,1593919993,Python,Python (3.8.2),py,Wrong Answer,344,42864,423,
s238345333,p03714,u882039496,1593919014,C++,C++ (GCC 9.2.1),cpp,Accepted,113,9536,1409,
s499288333,p03714,u882039496,1593918984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,9532,1406,
s799735763,p03714,u676754184,1593874282,C#,C# (.NET Core 3.1.201),cs,Accepted,174,62996,4269,
s187550935,p03714,u009937643,1593844229,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10212,998,
s912048081,p03714,u875407613,1593726534,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9524,1153,
s253072079,p03714,u970197315,1593650440,Python,Python (3.8.2),py,Accepted,318,45600,459,
s692587852,p03714,u970197315,1593650269,Python,Python (3.8.2),py,Wrong Answer,322,45408,573,
s333739835,p03714,u048773461,1593605867,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9032,3751,
s650616580,p03714,u242679311,1593580506,C++,C++ (GCC 9.2.1),cpp,Accepted,310,19604,2491,
s626526744,p03714,u104378891,1593536341,Rust,Rust (1.42.0),rs,Accepted,54,10884,1050,
s507487692,p03714,u104378891,1593522578,Rust,Rust (1.42.0),rs,Wrong Answer,53,10936,1079,
s285029375,p03714,u104378891,1593518657,Rust,Rust (1.42.0),rs,Wrong Answer,50,10880,1075,
s653334632,p03714,u104378891,1593515053,Rust,Rust (1.42.0),rs,Wrong Answer,39,9184,1017,
s953709975,p03714,u924691798,1593486074,Python,Python (3.8.2),py,Accepted,928,71736,754,
s922339269,p03714,u924691798,1593480204,Python,Python (3.8.2),py,Wrong Answer,411,42816,482,
s008007599,p03714,u924691798,1593479389,Python,Python (3.8.2),py,Wrong Answer,360,43000,465,
s975493904,p03714,u289545075,1593372233,C++,C++ (GCC 9.2.1),cpp,Accepted,111,9552,1110,
s079977901,p03714,u372177994,1593361514,C++,C++ (GCC 9.2.1),cpp,Accepted,108,8060,1707,
s190754744,p03714,u372177994,1593361413,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,4396,1707,
s817963942,p03714,u000022466,1593266766,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9044,1766,
s388557355,p03714,u916974091,1593150342,C++,C++ (GCC 9.2.1),cpp,Accepted,217,19604,2845,
s015961169,p03714,u916974091,1593150262,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2196,3536048,2912,
s618592523,p03714,u916974091,1593150211,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2201,3540148,2929,
s273762112,p03714,u807772568,1593136614,Python,PyPy3 (7.3.0),py,Accepted,446,118700,1880,
s225247165,p03714,u807772568,1593134848,Python,PyPy3 (7.3.0),py,Wrong Answer,433,113896,2046,
s478295045,p03714,u807772568,1593134824,Python,PyPy3 (7.3.0),py,Wrong Answer,447,126776,2060,
s823858285,p03714,u807772568,1593134449,Python,PyPy3 (7.3.0),py,Wrong Answer,429,114444,1995,
s945762240,p03714,u807772568,1593134256,Python,PyPy3 (7.3.0),py,Wrong Answer,372,114276,1995,
s744546445,p03714,u807772568,1593133820,Python,PyPy3 (7.3.0),py,Wrong Answer,334,114204,1942,
s473490441,p03714,u807772568,1593133707,Python,PyPy3 (7.3.0),py,Wrong Answer,366,114328,1943,
s150012993,p03714,u380524497,1593027462,Python,Python (3.8.2),py,Accepted,270,42888,875,
s827730723,p03714,u101018317,1592956570,C++,C++ (GCC 9.2.1),cpp,Accepted,115,12704,891,
s987987009,p03714,u931901821,1592956153,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8136,1506,
s290462639,p03714,u931901821,1592947433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,7496,1618,
s110448178,p03714,u931901821,1592943759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,7472,1635,
s559277491,p03714,u931901821,1592943557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,7468,1635,
