submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s025272915,p03464,u814781830,1599924877,Python,Python (3.8.2),py,Wrong Answer,1077,20740,566,
s711948966,p03464,u814781830,1599923836,Python,Python (3.8.2),py,Wrong Answer,936,20536,575,
s071472559,p03464,u814781830,1599923314,Python,Python (3.8.2),py,Accepted,129,20856,559,
s201415857,p03464,u644972721,1599898052,Python,PyPy3 (7.3.0),py,Accepted,260,84988,710,
s914951288,p03464,u644972721,1599898004,Python,Python (3.8.2),py,Accepted,1187,20484,710,
s454554010,p03464,u437779154,1599840937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3992,836,
s936498339,p03464,u437779154,1599840907,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3992,834,
s387298514,p03464,u437779154,1599840877,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4044,834,
s356715982,p03464,u437779154,1599840843,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4020,834,
s192702230,p03464,u437779154,1599840817,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4016,834,
s493152701,p03464,u437779154,1599840755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4044,768,
s817384626,p03464,u437779154,1599840698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3828,835,
s981632561,p03464,u437779154,1599840663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4056,837,
s262192185,p03464,u437779154,1599840500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3996,840,
s932849365,p03464,u437779154,1599840187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3984,849,
s921519560,p03464,u437779154,1599834630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4056,799,
s616961652,p03464,u437779154,1599834607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4052,799,
s876320939,p03464,u437779154,1599832632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4048,739,
s879197954,p03464,u437779154,1599831242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4000,735,
s347270751,p03464,u437779154,1599828322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4048,727,
s777226145,p03464,u731886385,1599799707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4316,845,
s329745670,p03464,u731886385,1599786981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4368,833,
s127936401,p03464,u699554766,1599763861,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4396,2133,
s268207566,p03464,u089230684,1599763815,C++,C++ (GCC 9.2.1),cpp,Accepted,170,4424,2133,
s520664569,p03464,u089230684,1599763682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,4404,2133,
s455141243,p03464,u863370423,1599763651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,4384,2133,
s800347025,p03464,u018679195,1599763423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,4376,1945,
s033238175,p03464,u047102107,1599710208,Python,PyPy3 (7.3.0),py,Accepted,93,84972,518,
s704003462,p03464,u368796742,1599689549,Python,Python (3.8.2),py,Accepted,97,20604,227,
s612967820,p03464,u368796742,1599688905,Python,Python (3.8.2),py,Accepted,105,20236,271,
s675919124,p03464,u368796742,1599688325,Python,Python (3.8.2),py,Wrong Answer,94,20276,229,
s055229093,p03464,u368796742,1599688075,Python,Python (3.8.2),py,Wrong Answer,101,20436,285,
s707084014,p03464,u368796742,1599687493,Python,Python (3.8.2),py,Wrong Answer,93,20540,269,
s887345806,p03464,u790949059,1599548222,C++,C++ (GCC 9.2.1),cpp,Accepted,168,3732,1456,
s288227482,p03464,u322177979,1599542135,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5696,11986,
s767427050,p03464,u413165887,1599539861,Python,PyPy3 (7.3.0),py,Accepted,301,84964,645,
s027054787,p03464,u413165887,1599539814,Python,Python (3.8.2),py,Accepted,1890,20656,683,
s477296132,p03464,u413165887,1599539734,Python,Python (3.8.2),py,Accepted,1928,20480,615,
s137605508,p03464,u413165887,1599538988,Python,Python (3.8.2),py,Wrong Answer,914,20448,611,
s194897426,p03464,u413165887,1599538051,Python,Python (3.8.2),py,Wrong Answer,977,20452,658,
s040208020,p03464,u413165887,1599537810,Python,Python (3.8.2),py,Wrong Answer,877,20352,649,
s944963097,p03464,u413165887,1599537645,Python,Python (3.8.2),py,Wrong Answer,870,20328,643,
s461346220,p03464,u413165887,1599537526,Python,Python (3.8.2),py,Wrong Answer,895,20312,607,
s112952899,p03464,u842028864,1599521542,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3972,514,
s428527186,p03464,u842028864,1599521341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3712,496,
s210541731,p03464,u156778176,1599518167,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3784,945,
s423294377,p03464,u658243311,1599418505,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4848,14660,
s036593987,p03464,u790949059,1599359391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4004,1272,
s572285438,p03464,u790949059,1599359237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3976,1336,
s163548251,p03464,u180716041,1599321692,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4048,732,
s766630429,p03464,u180716041,1599320847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4056,735,
s072859172,p03464,u180716041,1599320805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,4192,733,
s831321957,p03464,u180716041,1599320249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4044,658,
s279476258,p03464,u273816974,1599271743,Java,Java (OpenJDK 11.0.6),java,Accepted,476,62164,1140,
s788721055,p03464,u007550226,1599255243,Python,Python (3.8.2),py,Wrong Answer,106,20324,296,
s824309905,p03464,u222822036,1599228990,Java,Java (OpenJDK 11.0.6),java,Accepted,283,61772,3349,
s328124136,p03464,u222822036,1599228944,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,265,50732,3347,
s469617715,p03464,u136342563,1599184415,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4056,1219,
s914348909,p03464,u136342563,1599184202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4332,1220,
s715398280,p03464,u136342563,1599184130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4000,1221,
s707763937,p03464,u397384480,1599167387,Python,PyPy3 (7.3.0),py,Accepted,96,84780,437,
s317450122,p03464,u742960659,1599153417,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,131,38676,3349,
s236140618,p03464,u742960659,1599153370,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,131,39132,3349,
s576264930,p03464,u742960659,1599153180,C#,C# (.NET Core 3.1.201),cs,Accepted,126,38680,3320,
s822181931,p03464,u742960659,1599152966,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,39180,3336,
s212988715,p03464,u742960659,1599151173,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,127,38996,3346,
s714333218,p03464,u742960659,1599150360,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,136,38648,3459,
s621628438,p03464,u742960659,1599149681,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,122,38968,3022,
s107533261,p03464,u559535763,1599111191,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4516,606,
s955322212,p03464,u190761897,1599101030,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5628,1865,
s687745827,p03464,u190761897,1599100997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,5620,1867,
s940565111,p03464,u190761897,1599100086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5580,1753,
s281512347,p03464,u190761897,1599098755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5636,1443,
s833439432,p03464,u190761897,1599097437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5632,1462,
s383119746,p03464,u209457657,1599034613,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3932,701,
s311534039,p03464,u209457657,1599034242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4000,694,
s051581606,p03464,u209457657,1599034007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4024,698,
s740667630,p03464,u209457657,1599033833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4056,690,
s410803034,p03464,u209457657,1599028688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3992,737,
s121107206,p03464,u704411633,1599021420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4008,812,
s930494637,p03464,u722640678,1599018513,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4428,6357,
s473262292,p03464,u722640678,1599018489,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6393,
s751920839,p03464,u502312544,1599015710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,3245,
s107353773,p03464,u617826263,1599015170,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3788,919,
s403921689,p03464,u616794313,1599015080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3956,5477,
s714902305,p03464,u119148115,1599015033,Python,PyPy3 (7.3.0),py,Accepted,92,85696,385,
s293098416,p03464,u328656362,1599014842,Go,Go (1.14.1),go,Accepted,77,4296,681,
s200645268,p03464,u500092662,1599014763,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3716,829,
s871808181,p03464,u500092662,1599014734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3708,823,
s921835637,p03464,u500092662,1599014695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3708,811,
s245440672,p03464,u617826263,1599014595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3788,1079,
s201778969,p03464,u617826263,1599014403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3788,1098,
s443527866,p03464,u704411633,1599014366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4056,810,
s042381624,p03464,u543466827,1599014320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4052,653,
s285017879,p03464,u543466827,1599014265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4052,673,
s886736662,p03464,u543466827,1599014179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4052,649,
s708426976,p03464,u704411633,1599014142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,815,
s273795516,p03464,u783675879,1599014122,C++,C++ (GCC 9.2.1),cpp,Accepted,38,18192,42601,
s981630432,p03464,u704411633,1599014011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3768,742,
s797560380,p03464,u722640678,1599013974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,5895,
s717458779,p03464,u722640678,1599013957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6306,
s121490082,p03464,u722640678,1599013926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4472,6373,
s291242626,p03464,u543466827,1599013764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4036,502,
s714349511,p03464,u644907318,1599013754,Python,PyPy3 (7.3.0),py,Accepted,94,84464,440,
s239247247,p03464,u722640678,1599013711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4520,6307,
s134064141,p03464,u722640678,1599013687,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6312,
s012663422,p03464,u644907318,1599013686,Python,PyPy3 (7.3.0),py,Runtime Error,116,85924,440,
s065764723,p03464,u644907318,1599013632,Python,PyPy3 (7.3.0),py,Wrong Answer,86,85196,438,
s728377143,p03464,u480938608,1599013537,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4052,591,
s820509572,p03464,u644907318,1599013479,Python,PyPy3 (7.3.0),py,Wrong Answer,94,84248,458,
s976725899,p03464,u411203878,1599013410,Python,PyPy3 (7.3.0),py,Accepted,95,85080,459,
s354576090,p03464,u644907318,1599013348,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85068,320,
s065559035,p03464,u617826263,1599013181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3792,1027,
s686783061,p03464,u616794313,1599013150,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,790152,5471,
s560425291,p03464,u617826263,1599013092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3728,1041,
s173008799,p03464,u305824645,1599013053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4000,2459,
s002185487,p03464,u682820318,1599013012,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3752,1654,
s902300836,p03464,u722640678,1599012995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4544,6326,
s431689787,p03464,u843175622,1599012980,Python,Python (3.8.2),py,Accepted,93,19992,209,
s228697142,p03464,u882620594,1599012946,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4400,651,
s791517449,p03464,u459798349,1599012856,Python,Python (3.8.2),py,Accepted,112,20112,276,
s496488649,p03464,u305824645,1599012833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3956,2384,
s163802843,p03464,u843175622,1599012827,Python,Python (3.8.2),py,Wrong Answer,144,20356,603,
s840049959,p03464,u843175622,1599012766,Python,Python (3.8.2),py,Wrong Answer,153,20304,643,
s760512088,p03464,u783675879,1599012733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,16916,42499,
s536848560,p03464,u882620594,1599012446,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4368,828,
s704961126,p03464,u882620594,1599012418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,4428,826,
s239237698,p03464,u617826263,1599012347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3788,1038,
s887387419,p03464,u305824645,1599012297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4060,2458,
s908046287,p03464,u179778090,1599012182,C++,C++ (GCC 9.2.1),cpp,Accepted,872,5340,2059,
s649477966,p03464,u305824645,1599012153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3900,2395,
s045941080,p03464,u305824645,1599012071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4052,2395,
s297729307,p03464,u305824645,1599011975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4044,2395,
s486107353,p03464,u882620594,1599011932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4436,829,
s808319818,p03464,u834771741,1599011905,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4036,1203,
s357636343,p03464,u617826263,1599011848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3768,1017,
s993322526,p03464,u179778090,1599011769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4052,1999,
s503726399,p03464,u086503932,1599011712,Python,Python (3.8.2),py,Wrong Answer,82,20620,569,
s340396367,p03464,u617826263,1599011704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3728,1008,
s665380337,p03464,u119148115,1599011588,Python,PyPy3 (7.3.0),py,Accepted,93,86476,723,
s478773980,p03464,u086503932,1599011432,Python,Python (3.8.2),py,Wrong Answer,58,20468,553,
s524446962,p03464,u843175622,1599011370,Python,Python (3.8.2),py,Wrong Answer,986,20340,544,
s035103548,p03464,u028973125,1599011317,Python,Python (3.8.2),py,Accepted,109,20520,338,
s231471883,p03464,u834771741,1599011304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4068,2244,
s756717614,p03464,u179778090,1599011286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4044,2030,
s823196656,p03464,u415325136,1599011253,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3988,816,
s429433662,p03464,u415325136,1599010938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3976,849,
s622463880,p03464,u014847113,1599010468,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4044,684,
s084043676,p03464,u014847113,1599010413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,682,
s935007926,p03464,u860546679,1599010412,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4344,806,
s002283453,p03464,u014847113,1599010323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4012,634,
s694788295,p03464,u014847113,1599010240,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,632,
s759756239,p03464,u732412551,1599010013,Rust,Rust (1.42.0),rs,Accepted,20,3900,7893,
s187128189,p03464,u577774192,1599010000,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4088,5785,
s159941270,p03464,u014847113,1599009998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4056,586,
s915138377,p03464,u014847113,1599009897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4048,587,
s153780616,p03464,u493520238,1599009852,Python,PyPy3 (7.3.0),py,Accepted,125,86096,379,
s120894653,p03464,u706414019,1599006255,Python,Python (3.8.2),py,Accepted,188,21232,479,
s352599350,p03464,u706414019,1599004611,Python,Python (3.8.2),py,Wrong Answer,105,21260,409,
s482939962,p03464,u706414019,1599001618,Python,Python (3.8.2),py,Wrong Answer,120,21328,395,
s709653288,p03464,u706414019,1599000945,Python,Python (3.8.2),py,Runtime Error,106,21296,345,
s313950540,p03464,u003026289,1598990826,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4396,694,
s305092454,p03464,u863554242,1598942851,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4008,727,
s334897422,p03464,u779805689,1598903476,Python,PyPy3 (7.3.0),py,Wrong Answer,99,85144,470,
s411490027,p03464,u308523782,1598884703,C#,C# (.NET Core 3.1.201),cs,Accepted,119,39384,8079,
s771104183,p03464,u839509562,1598721561,Rust,Rust (1.42.0),rs,Accepted,46,2844,1048,
s363473109,p03464,u839509562,1598719597,Rust,Rust (1.42.0),rs,Wrong Answer,46,2752,1500,
s974198432,p03464,u839509562,1598719092,Rust,Rust (1.42.0),rs,Wrong Answer,46,2828,1448,
s234226609,p03464,u064434060,1598674402,Python,PyPy3 (7.3.0),py,Accepted,123,91264,544,
s441288636,p03464,u064434060,1598673776,Python,PyPy3 (7.3.0),py,Wrong Answer,128,90936,501,
s454299832,p03464,u064434060,1598671824,Python,PyPy3 (7.3.0),py,Wrong Answer,129,91252,487,
s182757438,p03464,u538632589,1598594908,Rust,Rust (1.42.0),rs,Accepted,20,3868,1781,
s242181869,p03464,u538632589,1598594388,Rust,Rust (1.42.0),rs,Wrong Answer,19,3472,1677,
s148858473,p03464,u438329926,1598591797,Haskell,Haskell (GHC 8.8.3),hs,Accepted,36,9864,622,
s545188221,p03464,u438329926,1598591256,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,56,21988,690,
s816356441,p03464,u438329926,1598590680,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,36,9880,545,
s607473344,p03464,u778814286,1598586134,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9588,3842,
s257856567,p03464,u778814286,1598586107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,9676,3893,
s788236506,p03464,u915401678,1598566595,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4140,660,
s620280228,p03464,u297738015,1598547781,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3996,4488,
s670371684,p03464,u297738015,1598547723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3972,4435,
s002023825,p03464,u297738015,1598547478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3996,4450,
s447888974,p03464,u297738015,1598547342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3996,4390,
s023054022,p03464,u545368057,1598533152,Python,Python (3.8.2),py,Accepted,1364,20492,419,
s072423775,p03464,u545368057,1598533109,Python,Python (3.8.2),py,Wrong Answer,400,20400,427,
s880351896,p03464,u545368057,1598532990,Python,Python (3.8.2),py,Runtime Error,201,20508,430,
s570416526,p03464,u545368057,1598532895,Python,Python (3.8.2),py,Wrong Answer,208,20516,537,
s789358191,p03464,u545368057,1598532219,Python,Python (3.8.2),py,Wrong Answer,189,20484,423,
s463566607,p03464,u730769327,1598444682,Python,PyPy3 (7.3.0),py,Accepted,286,85576,206,
s187229451,p03464,u730769327,1598444493,Python,PyPy3 (7.3.0),py,Wrong Answer,95,85516,194,
s530808569,p03464,u730769327,1598444402,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85524,161,
s761424903,p03464,u730769327,1598442849,Python,PyPy3 (7.3.0),py,Wrong Answer,97,86292,228,
s349233961,p03464,u246217175,1598401664,Python,PyPy3 (7.3.0),py,Accepted,93,85016,526,
s516139119,p03464,u246217175,1598400298,Python,PyPy3 (7.3.0),py,Wrong Answer,92,84888,340,
s197497920,p03464,u321144111,1598385078,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5304,691,
s221205925,p03464,u321144111,1598384838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5272,641,
s539153681,p03464,u321144111,1598384780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4528,635,
s163503422,p03464,u563170985,1598355470,C++,C++ (GCC 9.2.1),cpp,Accepted,198,3792,1330,
s997257933,p03464,u531461815,1598331772,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,1821,
s599564446,p03464,u531461815,1598331510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3992,1767,
s175079737,p03464,u531461815,1598331151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4040,1650,
