submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s454710569,p03786,u893584578,1598318145,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4820,501,
s385958289,p03786,u012298376,1598318109,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4804,698,
s308192373,p03786,u740054550,1598318105,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4016,2994,
s907527436,p03786,u722640678,1598318099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4392,3754,
s832689156,p03786,u137747137,1598318089,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4772,977,
s439166563,p03786,u603234915,1598318011,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3932,672,
s578910125,p03786,u645250356,1598317976,Python,PyPy3 (7.3.0),py,Accepted,173,90420,514,
s495794530,p03786,u134678977,1598317944,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5616,704,
s964490247,p03786,u972350827,1598317929,C#,C# (.NET Core 3.1.201),cs,Accepted,122,39796,100826,
s486835768,p03786,u280096880,1598317921,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5164,904,
s162040344,p03786,u004311543,1598317916,C#,C# (.NET Core 3.1.201),cs,Accepted,150,33980,7312,
s230412309,p03786,u415325136,1598317912,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3972,680,
s933604481,p03786,u543954314,1598317864,Rust,Rust (1.42.0),rs,Accepted,28,4264,455,
s652798215,p03786,u493520238,1598317792,Python,PyPy3 (7.3.0),py,Accepted,115,85888,247,
s336742987,p03786,u539011156,1598317761,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4052,4468,
s194472689,p03786,u197457087,1598317744,Python,Python (3.8.2),py,Accepted,92,20480,196,
s104597389,p03786,u179778090,1598317717,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4032,1852,
s591215646,p03786,u074488832,1598304544,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4044,465,
s171822105,p03786,u596385287,1598265501,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4760,514,
s825365872,p03786,u202560873,1598254175,Python,Python (3.8.2),py,Accepted,94,20348,280,
s015597284,p03786,u286623856,1598223311,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4808,1107,
s638634303,p03786,u289288647,1598223252,Python,Python (3.8.2),py,Accepted,97,20544,199,
s153129223,p03786,u286623856,1598223099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4804,1103,
s080389741,p03786,u285991898,1598219143,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4720,1110,
s301030255,p03786,u285991898,1598218927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4456,1111,
s848257761,p03786,u568501780,1598178572,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4772,576,
s227352183,p03786,u568501780,1598178182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4772,576,
s865882155,p03786,u568501780,1598178141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3952,578,
s197735942,p03786,u568501780,1598177699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3960,579,
s755739247,p03786,u104378891,1598135249,Rust,Rust (1.42.0),rs,Accepted,30,4864,450,
s451542942,p03786,u651663683,1598135113,Python,PyPy3 (7.3.0),py,Accepted,109,86080,132,
s383718619,p03786,u073879055,1598134404,Java,Java (OpenJDK 11.0.6),java,Accepted,470,61156,756,
s749882600,p03786,u073879055,1598133835,Java,Java (OpenJDK 11.0.6),java,Accepted,460,61776,1815,
s910583306,p03786,u073879055,1598132560,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,61800,1355,
s246064777,p03786,u073879055,1598131803,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,61088,1354,
s343572793,p03786,u104378891,1598129349,Rust,Rust (1.42.0),rs,Accepted,34,4968,472,
s601906616,p03786,u104378891,1598102035,Rust,Rust (1.42.0),rs,Accepted,29,4916,531,
s562697807,p03786,u104378891,1598101671,Rust,Rust (1.42.0),rs,Wrong Answer,31,4232,348,
s516280931,p03786,u412408615,1598056850,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4044,690,
s364562352,p03786,u404244809,1598046458,Kotlin,Kotlin (1.3.71),kt,Accepted,424,64084,2434,
s155515403,p03786,u667919388,1598026427,Rust,Rust (1.42.0),rs,Accepted,30,4196,392,
s630632731,p03786,u667919388,1598025914,Rust,Rust (1.42.0),rs,Wrong Answer,34,4264,283,
s835624509,p03786,u823855263,1597978182,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8288,1595,
s610990580,p03786,u823855263,1597976281,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8204,1178,
s314999318,p03786,u892487306,1597973686,Python,Python (3.8.2),py,Accepted,102,20664,401,
s476142275,p03786,u896588506,1597895057,Python,PyPy3 (7.3.0),py,Accepted,116,86044,256,
s938410898,p03786,u622585907,1597894586,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4848,5424,
s939900076,p03786,u622585907,1597894361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3756,5346,
s095615246,p03786,u225660136,1597847030,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5604,2458,
s970476006,p03786,u257668305,1597807200,Ruby,Ruby (2.7.1),rb,Accepted,122,24676,494,
s591647950,p03786,u356539385,1597804667,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4844,542,
s959558598,p03786,u026686258,1597787792,Kotlin,Kotlin (1.3.71),kt,Accepted,494,60404,6038,
s268758920,p03786,u129134470,1597782559,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4400,811,
s943136376,p03786,u731034732,1597775053,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3960,577,
s435715078,p03786,u731034732,1597775027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4032,571,
s955144373,p03786,u731034732,1597774985,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,565,
s627005950,p03786,u731034732,1597774951,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,562,
s701087195,p03786,u167931717,1597769436,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4280,5404,
s515174885,p03786,u167931717,1597769232,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4348,5165,
s557703050,p03786,u189487046,1597767699,Python,Python (3.8.2),py,Accepted,94,20604,209,
s952802214,p03786,u084949493,1597730221,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4780,903,
s399311193,p03786,u667375816,1597717120,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4476,777,
s124226238,p03786,u534481484,1597705571,Go,Go (1.14.1),go,Accepted,80,16984,4430,
s587726704,p03786,u534481484,1597705547,Go,Go (1.14.1),go,Compile Error,,,4426,
s512041022,p03786,u667375816,1597703686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3668,753,
s926340577,p03786,u936985471,1597649948,Python,Python (3.8.2),py,Accepted,96,20244,212,
s857486723,p03786,u548791035,1597644349,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4940,757,
s541115627,p03786,u018679195,1597615395,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5212,824,
s109330257,p03786,u957979304,1597615382,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5188,824,
s771429344,p03786,u401139594,1597612231,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8792,1209,
s320180366,p03786,u603667966,1597592528,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3988,618,
s294120533,p03786,u482840940,1597539185,Ruby,Ruby (2.7.1),rb,Accepted,120,22664,290,
s693718703,p03786,u981931040,1597536110,Python,Python (3.8.2),py,Accepted,122,20576,321,
s943387946,p03786,u193264896,1597493323,Python,Python (3.8.2),py,Accepted,202,39688,463,
s986030278,p03786,u787059958,1597459188,Python,Python (3.8.2),py,Accepted,87,20468,284,
s460435388,p03786,u787059958,1597459018,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20596,256,
s874492747,p03786,u787059958,1597458268,Python,Python (3.8.2),py,Wrong Answer,2206,20484,392,
s497991813,p03786,u787059958,1597458135,Python,Python (3.8.2),py,Wrong Answer,2206,20556,367,
s551150527,p03786,u787059958,1597457664,Python,Python (3.8.2),py,Wrong Answer,94,20524,189,
s223071592,p03786,u642012866,1597454942,Python,Python (3.8.2),py,Accepted,111,20468,223,
s669720307,p03786,u044220565,1597447440,Python,Python (3.8.2),py,Accepted,181,36216,912,
s576509183,p03786,u309168663,1597435355,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3988,444,
s670308987,p03786,u309168663,1597434957,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,4472,518,
s468851980,p03786,u309168663,1597434890,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4456,519,
s602690801,p03786,u291332466,1597431429,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3960,466,
s761297647,p03786,u926046014,1597379260,C++,C++ (GCC 9.2.1),cpp,Accepted,190,5052,757,
s066683641,p03786,u202634017,1597370686,Python,Python (3.8.2),py,Accepted,92,20612,164,
s914768078,p03786,u208713671,1597340067,Python,PyPy3 (7.3.0),py,Accepted,118,85600,153,
