submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865777862,p00589,u884407626,1362150107,Java,JAVA,java,Runtime Error,0,0,1404,0/1
s557753163,p00589,u884407626,1362150443,Java,JAVA,java,Compile Error,0,0,1411,0/1
s624795292,p00589,u884407626,1362150716,Java,JAVA,java,Wrong Answer,60,18592,1409,0/1
s701913809,p00589,u884407626,1362150769,Java,JAVA,java,Accepted,50,18592,1409,1/1
s623477490,p00589,u392271245,1371149154,Java,JAVA,java,Accepted,50,17596,1303,1/1
s978830762,p00589,u435518193,1389130479,Java,JAVA,java,Accepted,60,15396,818,1/1
s212574736,p00589,u693762292,1393910687,Java,JAVA,java,Wrong Answer,50,20956,2729,0/1
s486304601,p00589,u693762292,1393914341,Java,JAVA,java,Wrong Answer,50,20960,2729,0/1
s137735672,p00589,u693762292,1393915801,Java,JAVA,java,Wrong Answer,50,17352,3120,0/1
s944956980,p00589,u693762292,1393915958,Java,JAVA,java,Wrong Answer,50,17396,3122,0/1
s546349418,p00589,u693762292,1393916053,Java,JAVA,java,Wrong Answer,60,18800,3120,0/1
s762848820,p00589,u693762292,1393916094,Java,JAVA,java,Wrong Answer,40,17588,3124,0/1
s328035201,p00589,u693762292,1393916178,Java,JAVA,java,Wrong Answer,40,17392,3126,0/1
s045321883,p00589,u693762292,1393916600,Java,JAVA,java,Accepted,40,17592,3242,1/1
s580490307,p00589,u672005134,1394087761,Java,JAVA,java,Wrong Answer,80,20908,1467,0/1
s055839064,p00589,u672005134,1394087816,Java,JAVA,java,Wrong Answer,80,20924,1467,0/1
s456125131,p00589,u672005134,1394087862,Java,JAVA,java,Accepted,50,17552,1397,1/1
s033904402,p00589,u753862498,1394100874,Java,JAVA,java,Accepted,60,16692,1024,1/1
s775785951,p00589,u731027244,1423127757,C,C,c,Accepted,0,524,584,1/1
s741147825,p00589,u011621222,1446868163,C,C,c,Compile Error,0,0,1266,0/1
s120702238,p00589,u358566817,1472015159,C,C,c,Accepted,0,524,1164,1/1
s157364675,p00589,u078042885,1482000440,C,C,c,Wrong Answer,0,528,657,0/1
s740126897,p00589,u078042885,1482000536,C,C,c,Wrong Answer,0,532,659,0/1
s430030001,p00589,u078042885,1482002656,C,C,c,Accepted,0,540,749,1/1
s166556421,p00589,u078042885,1484328857,C,C,c,Accepted,0,544,701,1/1
s180452133,p00589,u847467233,1503064041,C,C,c,Wrong Answer,0,524,776,0/1
s304349279,p00589,u847467233,1503064197,C,C,c,Accepted,0,524,776,1/1
s919103843,p00589,u048361305,1514044602,C,C,c,Wrong Answer,0,1740,791,0/1
s934876204,p00589,u300645821,1247238701,C,C,c,Accepted,0,0,390,
s780240900,p00589,u399107199,1296219347,C,C,c,Accepted,0,0,338,
s962164110,p00589,u009961299,1330562217,C,C,c,Accepted,0,0,1062,1/1
s447420865,p00589,u543521645,1333441087,C,C,c,Accepted,0,0,958,1/1
s627159597,p00589,u378761086,1336834660,C,C,c,Compile Error,0,0,1296,0/1
s250686568,p00589,u772290763,1343358606,C,C,c,Time Limit Exceeded,9990,396,736,0/1
s875666722,p00589,u772290763,1343358682,C,C,c,Wrong Answer,0,0,728,0/1
s691439499,p00589,u772290763,1343358960,C,C,c,Accepted,0,0,922,1/1
s663342490,p00589,u300645821,1352995215,C,C,c,Compile Error,0,592,390,0/1
s933480037,p00589,u300645821,1352995255,C,C,c,Accepted,0,524,438,1/1
s099697756,p00589,u708993917,1363923114,C,C,c,Wrong Answer,0,524,1326,0/1
s490151346,p00589,u708993917,1363923367,C,C,c,Wrong Answer,0,524,1345,0/1
s808106643,p00589,u708993917,1363924381,C,C,c,Accepted,0,524,1345,1/1
s091968339,p00589,u049242937,1470381595,Haskell,Haskell,hs,Accepted,0,4008,1014,1/1
s387466368,p00589,u059750550,1501045446,Haskell,Haskell,hs,Wrong Answer,0,4136,1207,0/1
s634731966,p00589,u059750550,1501045508,Haskell,Haskell,hs,Wrong Answer,0,4192,1210,0/1
s451059697,p00589,u059750550,1501045759,Haskell,Haskell,hs,Accepted,0,4176,1361,1/1
s898026795,p00589,u758382323,1518881174,Haskell,Haskell,hs,Accepted,0,4068,2806,1/1
s165501334,p00589,u393475075,1406315698,C++,C++,cpp,Accepted,0,1192,801,1/1
s995380719,p00589,u858885710,1408420535,C++,C++,cpp,Accepted,0,1200,1003,1/1
s177599110,p00589,u032763525,1410614633,C++,C++,cpp,Accepted,0,1108,739,1/1
s661973970,p00589,u676399799,1412174335,C++,C++,cpp,Accepted,0,936,477,1/1
s969950356,p00589,u278285028,1412294887,C++,C++,cpp,Accepted,0,1176,839,1/1
s886380669,p00589,u189260233,1413911606,C++,C++,cpp,Compile Error,0,0,1172,0/1
s256580899,p00589,u189260233,1413911731,C++,C++,cpp,Accepted,0,1208,1191,1/1
s747362044,p00589,u703196441,1415815747,C++,C++11,cpp,Accepted,0,1200,955,1/1
s710004823,p00589,u228756885,1423381632,C++,C++11,cpp,Accepted,0,1204,651,1/1
s631301214,p00589,u297043950,1424129225,C++,C++,cpp,WA: Presentation Error,0,1204,1374,0/1
s160964513,p00589,u297043950,1424130256,C++,C++,cpp,Accepted,0,1204,1344,1/1
s023197980,p00589,u807452628,1424721798,C++,C++,cpp,Accepted,0,1196,1014,1/1
s632094322,p00589,u334031393,1426494661,C++,C++,cpp,Accepted,0,1196,825,1/1
s302594531,p00589,u615353970,1430924707,C++,C++,cpp,Wrong Answer,0,1172,1720,0/1
s278988165,p00589,u615353970,1430926769,C++,C++,cpp,Accepted,0,1184,1025,1/1
s236853130,p00589,u982302262,1436605007,C++,C++,cpp,Accepted,0,1200,1486,1/1
s368057855,p00589,u214600613,1444098248,C++,C++,cpp,Accepted,0,1192,1019,1/1
s223418750,p00589,u542962065,1444411788,C++,C++,cpp,Accepted,0,1196,921,1/1
s002261476,p00589,u011621222,1446868145,C++,C++11,cpp,Accepted,0,1152,3269,1/1
s197453733,p00589,u011621222,1446870288,C++,C++,cpp,Accepted,0,1140,3046,1/1
s496394818,p00589,u011621222,1446873061,C++,C++,cpp,Accepted,0,1156,3204,1/1
s367547874,p00589,u011621222,1446874507,C++,C++,cpp,Accepted,0,1100,7038,1/1
s204972617,p00589,u011621222,1446885696,C++,C++,cpp,Wrong Answer,0,1192,5617,0/1
s071566751,p00589,u011621222,1446889958,C++,C++,cpp,Runtime Error,0,2168,2311,0/1
s965406173,p00589,u198011997,1447954009,C++,C++,cpp,Wrong Answer,0,1196,1093,0/1
s480287288,p00589,u198011997,1447954085,C++,C++,cpp,Accepted,0,1196,1119,1/1
s968434933,p00589,u700120734,1452069854,C++,C++,cpp,Accepted,0,1196,1689,1/1
s861580980,p00589,u494562808,1455774586,C++,C++,cpp,Accepted,0,1176,1012,1/1
s762223544,p00589,u073628131,1465231525,C++,C++11,cpp,Wrong Answer,0,3192,2152,0/1
s722365244,p00589,u073628131,1465260786,C++,C++11,cpp,Wrong Answer,0,3168,2187,0/1
s406161471,p00589,u073628131,1465261149,C++,C++11,cpp,Wrong Answer,0,3140,2213,0/1
s916831942,p00589,u073628131,1465261561,C++,C++11,cpp,Wrong Answer,0,3160,2203,0/1
s242290754,p00589,u073628131,1465262489,C++,C++11,cpp,Wrong Answer,0,3112,2236,0/1
s510268890,p00589,u073628131,1465262703,C++,C++11,cpp,Wrong Answer,0,3096,2246,0/1
s193348771,p00589,u073628131,1465283001,C++,C++11,cpp,Accepted,0,3172,2198,1/1
s278112519,p00589,u529214876,1465540550,C++,C++,cpp,Accepted,0,1196,1383,1/1
s627681586,p00589,u852311840,1465690829,C++,C++,cpp,Accepted,0,1196,579,1/1
s484358334,p00589,u796627333,1466189020,C++,C++11,cpp,Accepted,0,3156,852,1/1
s878027492,p00589,u188938853,1466586228,C++,C++,cpp,Accepted,0,1196,1056,1/1
s366081276,p00589,u452212317,1467425414,C++,C++,cpp,Wrong Answer,0,1180,2248,0/1
s737048474,p00589,u452212317,1467425564,C++,C++,cpp,Accepted,0,1180,2248,1/1
s047707197,p00589,u823513038,1468131096,C++,C++11,cpp,Accepted,0,3108,692,1/1
s678146309,p00589,u398354652,1471689561,C++,C++11,cpp,WA: Presentation Error,0,3148,951,0/1
s034792755,p00589,u398354652,1471690260,C++,C++11,cpp,WA: Presentation Error,0,3148,977,0/1
s056713156,p00589,u398354652,1471691183,C++,C++11,cpp,WA: Presentation Error,0,3152,1066,0/1
s393614195,p00589,u398354652,1471691534,C++,C++11,cpp,Accepted,0,3080,1174,1/1
s316140580,p00589,u924665348,1472013999,C++,C++,cpp,Accepted,0,1188,789,1/1
s627964432,p00589,u902026216,1472014672,C++,C++,cpp,Accepted,0,1184,1289,1/1
s890638560,p00589,u952951927,1472015592,C++,C++,cpp,Accepted,0,1212,1009,1/1
s234869157,p00589,u962041986,1472019428,C++,C++,cpp,Wrong Answer,0,1192,1421,0/1
s375849271,p00589,u962041986,1472019636,C++,C++,cpp,Wrong Answer,0,1192,1434,0/1
s027049299,p00589,u113716229,1472622441,C++,C++11,cpp,Accepted,0,3188,1303,1/1
s402972401,p00589,u160041984,1475295292,C++,C++14,cpp,Accepted,0,3148,1471,1/1
s561100272,p00589,u697145890,1478438540,C++,C++,cpp,Accepted,0,2576,2428,1/1
s806591719,p00589,u186082958,1479365566,C++,C++14,cpp,Accepted,0,2976,912,1/1
s494172302,p00589,u220324665,1480063601,C++,C++14,cpp,Accepted,0,3124,613,1/1
s537015732,p00589,u602903519,1484558644,C++,C++,cpp,Accepted,0,3144,653,1/1
s220821295,p00589,u584110575,1485516906,C++,C++11,cpp,Wrong Answer,0,3080,616,0/1
s786918140,p00589,u584110575,1485517007,C++,C++11,cpp,Wrong Answer,0,3064,616,0/1
s164636953,p00589,u584110575,1485517195,C++,C++11,cpp,Wrong Answer,0,3108,842,0/1
s767462719,p00589,u584110575,1485517411,C++,C++11,cpp,Wrong Answer,0,2932,1066,0/1
s812704308,p00589,u584110575,1485517514,C++,C++11,cpp,Wrong Answer,0,3092,1068,0/1
s000829749,p00589,u871108420,1486734778,C++,C++,cpp,Accepted,0,3136,1980,1/1
s792314712,p00589,u584110575,1487245102,C++,C++11,cpp,Accepted,0,2960,1741,1/1
s959260609,p00589,u813097547,1487556737,C++,C++,cpp,Wrong Answer,0,3176,1091,0/1
s966322916,p00589,u813097547,1487557001,C++,C++,cpp,Accepted,0,3148,1105,1/1
s576207323,p00589,u467070262,1502723881,C++,C++,cpp,Accepted,0,3156,1036,1/1
s759681392,p00589,u962041986,1504872630,C++,C++,cpp,Wrong Answer,0,3124,470,0/1
s644125348,p00589,u962041986,1504872661,C++,C++,cpp,Runtime Error,0,2872,493,0/1
s039194950,p00589,u962041986,1504872986,C++,C++,cpp,Accepted,0,3164,518,1/1
s676175458,p00589,u530523861,1251284322,C++,C++,cpp,Accepted,0,0,459,
s026094413,p00589,u615727692,1278216158,C++,C++,cpp,Accepted,0,0,894,
s317156855,p00589,u642549559,1278919994,C++,C++,cpp,Accepted,0,0,574,
s760025992,p00589,u280402997,1281473357,C++,C++,cpp,Accepted,0,0,558,
s107674650,p00589,u637379889,1282139816,C++,C++,cpp,Compile Error,0,0,939,
s389522015,p00589,u637379889,1282139880,C++,C++,cpp,Accepted,0,0,961,
s534890307,p00589,u480459673,1284533237,C++,C++,cpp,Accepted,0,0,699,
s356210898,p00589,u129997015,1287393231,C++,C++,cpp,Accepted,0,0,880,
s866457759,p00589,u525048109,1287394924,C++,C++,cpp,Accepted,0,0,887,
s448874807,p00589,u440985525,1287395639,C++,C++,cpp,Accepted,0,0,783,
s045286699,p00589,u869600431,1289922904,C++,C++,cpp,Accepted,0,0,597,
s836406865,p00589,u157859087,1291079478,C++,C++,cpp,WA: Presentation Error,0,0,646,
s690889267,p00589,u157859087,1291079522,C++,C++,cpp,Accepted,0,0,651,
s257176558,p00589,u505648358,1291888772,C++,C++,cpp,Accepted,0,0,1024,
s293792551,p00589,u907421301,1296816369,C++,C++,cpp,Accepted,0,0,1408,
s174742373,p00589,u458173932,1298272125,C++,C++,cpp,Accepted,0,0,676,
s012396896,p00589,u835866094,1299663077,C++,C++,cpp,Accepted,0,0,625,
s508263029,p00589,u835866094,1299663234,C++,C++,cpp,Accepted,0,0,547,
s382684262,p00589,u835866094,1299663647,C++,C++,cpp,Accepted,0,0,490,
s887827409,p00589,u835866094,1299663783,C++,C++,cpp,Accepted,0,0,434,
s251619281,p00589,u260615292,1301048280,C++,C++,cpp,Accepted,0,0,708,
s648771727,p00589,u597396610,1305350259,C++,C++,cpp,Accepted,0,0,801,
s525066095,p00589,u597396610,1305350758,C++,C++,cpp,Accepted,0,0,880,
s069546710,p00589,u609255173,1306485302,C++,C++,cpp,Accepted,0,0,1584,
s017112328,p00589,u392015442,1307067764,C++,C++,cpp,Wrong Answer,0,0,843,
s075830078,p00589,u392015442,1307068107,C++,C++,cpp,Wrong Answer,0,0,856,
s226306434,p00589,u706376958,1307154448,C++,C++,cpp,Wrong Answer,0,0,1062,
s637949775,p00589,u642549559,1308494095,C++,C++,cpp,Accepted,0,0,822,
s231668228,p00589,u361407785,1311782377,C++,C++,cpp,Accepted,0,0,603,
s503777908,p00589,u266871004,1311906027,C++,C++,cpp,Accepted,0,0,1142,
s388144668,p00589,u660774699,1312644275,C++,C++,cpp,Accepted,0,0,861,
s594698932,p00589,u551847319,1314296897,C++,C++,cpp,Accepted,0,0,1416,
s381601250,p00589,u647134562,1315384646,C++,C++,cpp,Accepted,0,0,1535,
s292677503,p00589,u392015442,1322791530,C++,C++,cpp,Wrong Answer,0,0,819,
s063340739,p00589,u392015442,1322793234,C++,C++,cpp,Accepted,0,0,540,
s397784888,p00589,u392015442,1322798951,C++,C++,cpp,Wrong Answer,0,0,312,
s726695917,p00589,u392015442,1322798970,C++,C++,cpp,Wrong Answer,0,0,345,
s760751086,p00589,u392015442,1322799017,C++,C++,cpp,Accepted,0,0,347,
s483605778,p00589,u392015442,1322799045,C++,C++,cpp,Accepted,0,0,313,
s992566365,p00589,u914140574,1323758671,C++,C++,cpp,Accepted,0,0,2067,
s080999401,p00589,u063140784,1324093545,C++,C++,cpp,Accepted,0,0,982,
s950362426,p00589,u823048060,1328693718,C++,C++,cpp,Accepted,0,0,1951,
s079576130,p00589,u825925708,1328870600,C++,C++,cpp,Accepted,0,0,667,
s937212051,p00589,u278606251,1329192070,C++,C++,cpp,Accepted,0,0,1072,
s687864413,p00589,u622083648,1333040557,C++,C++,cpp,Wrong Answer,0,0,990,0/1
s300879751,p00589,u622083648,1333040864,C++,C++,cpp,Accepted,0,0,1016,1/1
s280862298,p00589,u622083648,1333040918,C++,C++,cpp,Accepted,0,0,992,1/1
s610440567,p00589,u622083648,1333041181,C++,C++,cpp,Accepted,0,0,849,1/1
s759454025,p00589,u270308012,1333816846,C++,C++,cpp,Accepted,0,0,1139,1/1
s558641045,p00589,u263247628,1334043351,C++,C++,cpp,Accepted,0,0,567,1/1
s387040961,p00589,u535943957,1335338241,C++,C++,cpp,Accepted,0,0,1184,1/1
s790487208,p00589,u862297061,1335664726,C++,C++,cpp,Accepted,0,0,1387,1/1
s694171306,p00589,u378761086,1336834668,C++,C++,cpp,Accepted,0,0,1296,1/1
s074807484,p00589,u274875240,1336916080,C++,C++,cpp,WA: Presentation Error,0,0,2019,0/1
s919974841,p00589,u274875240,1336916412,C++,C++,cpp,WA: Presentation Error,0,0,2043,0/1
s156754414,p00589,u274875240,1336917566,C++,C++,cpp,Accepted,0,0,2205,1/1
s012278878,p00589,u011621222,1337771633,C++,C++,cpp,Accepted,0,0,961,1/1
s315416884,p00589,u011621222,1337772165,C++,C++,cpp,Accepted,0,0,942,1/1
s744169155,p00589,u011621222,1337773701,C++,C++,cpp,Accepted,0,0,1110,1/1
s707052752,p00589,u011621222,1337774482,C++,C++,cpp,Accepted,0,0,2482,1/1
s975882195,p00589,u011621222,1337774888,C++,C++,cpp,Accepted,0,0,1142,1/1
s750267842,p00589,u011621222,1337774949,C++,C++,cpp,Accepted,0,0,1142,1/1
s725069387,p00589,u011621222,1337777143,C++,C++,cpp,Wrong Answer,0,0,6551,0/1
s852486444,p00589,u011621222,1337779298,C++,C++,cpp,Accepted,0,0,6842,1/1
s672742010,p00589,u011621222,1337780166,C++,C++,cpp,Accepted,0,0,6438,1/1
s189110307,p00589,u011621222,1337781913,C++,C++,cpp,Accepted,0,0,1878,1/1
s822023829,p00589,u827448139,1342210867,C++,C++11,cpp,Accepted,0,1196,681,1/1
s662601559,p00589,u766225878,1344818591,C++,C++,cpp,Accepted,0,1184,623,1/1
s231697693,p00589,u116766943,1345650748,C++,C++,cpp,Accepted,0,1200,1419,1/1
s317997854,p00589,u860016155,1349682329,C++,C++,cpp,Accepted,0,1196,1048,1/1
s230567682,p00589,u095377734,1377228046,C++,C++,cpp,Accepted,0,1192,753,1/1
s370695409,p00589,u284889485,1378042183,C++,C++,cpp,Accepted,0,1188,893,1/1
s437368885,p00589,u881100444,1379556912,C++,C++,cpp,WA: Presentation Error,0,1196,1352,0/1
s377797044,p00589,u881100444,1379557160,C++,C++,cpp,WA: Presentation Error,0,1196,1442,0/1
s933842822,p00589,u881100444,1379557257,C++,C++,cpp,WA: Presentation Error,0,1196,1426,0/1
s828082397,p00589,u881100444,1379558141,C++,C++,cpp,Wrong Answer,0,1196,1682,0/1
s150000684,p00589,u881100444,1379559532,C++,C++,cpp,Accepted,0,1196,846,1/1
s715097326,p00589,u881100444,1379559700,C++,C++,cpp,Accepted,0,1196,1574,1/1
s476568383,p00589,u195155547,1379560001,C++,C++,cpp,WA: Presentation Error,0,1192,1661,0/1
s115687519,p00589,u195155547,1379560851,C++,C++,cpp,WA: Presentation Error,0,1196,1761,0/1
s096198115,p00589,u195155547,1379561268,C++,C++,cpp,WA: Presentation Error,0,1192,1870,0/1
s627077281,p00589,u195155547,1379587195,C++,C++,cpp,WA: Presentation Error,0,1192,1870,0/1
s083814422,p00589,u228816757,1379587569,C++,C++,cpp,Accepted,0,1196,1859,1/1
s357506870,p00589,u228816757,1379587766,C++,C++,cpp,Accepted,0,1192,1751,1/1
s669822788,p00589,u228816757,1379588147,C++,C++,cpp,Wrong Answer,0,1192,1628,0/1
s312731588,p00589,u195155547,1379589382,C++,C++,cpp,Accepted,0,1192,1761,1/1
s960298241,p00589,u127330424,1385942186,C++,C++,cpp,Accepted,0,1196,1000,1/1
s909352811,p00589,u835866094,1392435952,C++,C++,cpp,Accepted,0,1200,434,1/1
s285911027,p00589,u835866094,1392435959,C++,C++,cpp,Accepted,0,1200,434,1/1
s541095150,p00589,u617183767,1393921516,C++,C++,cpp,Wrong Answer,0,1216,3707,0/1
s678253441,p00589,u617183767,1393921703,C++,C++,cpp,WA: Presentation Error,0,1204,3705,0/1
s867367754,p00589,u617183767,1393921921,C++,C++,cpp,Accepted,0,1204,3707,1/1
s979253079,p00589,u934534598,1394803767,C++,C++11,cpp,Accepted,0,1200,1176,1/1
s178089388,p00589,u752673456,1398507702,C++,C++,cpp,WA: Presentation Error,0,1192,793,0/1
s807870843,p00589,u752673456,1398507940,C++,C++,cpp,Accepted,0,1192,794,1/1
s776458121,p00589,u923320778,1398603485,C++,C++,cpp,WA: Presentation Error,0,1176,867,0/1
s975324531,p00589,u923320778,1398603562,C++,C++,cpp,Accepted,0,1176,879,1/1
s963106096,p00589,u176230644,1402129786,C++,C++,cpp,Wrong Answer,0,1216,1231,0/1
s868238136,p00589,u176230644,1402130018,C++,C++,cpp,Wrong Answer,0,1212,1232,0/1
s298671544,p00589,u176230644,1402130374,C++,C++,cpp,Wrong Answer,0,1216,1233,0/1
s941297397,p00589,u176230644,1402130469,C++,C++,cpp,Wrong Answer,0,1216,1241,0/1
s682724877,p00589,u176230644,1402130580,C++,C++,cpp,Runtime Error,0,1048,1243,0/1
s216167540,p00589,u176230644,1402130604,C++,C++,cpp,Runtime Error,0,1048,1242,0/1
s426898135,p00589,u176230644,1402130612,C++,C++,cpp,Wrong Answer,0,1208,1241,0/1
s159148247,p00589,u176230644,1402130898,C++,C++,cpp,Runtime Error,0,1140,1257,0/1
s762422618,p00589,u176230644,1402130946,C++,C++,cpp,Wrong Answer,0,1204,1259,0/1
s208257092,p00589,u176230644,1402130987,C++,C++,cpp,Runtime Error,0,1140,1264,0/1
s120041155,p00589,u176230644,1402131421,C++,C++,cpp,Accepted,0,1208,1155,1/1
s770204639,p00589,u490032117,1403415150,C++,C++,cpp,Wrong Answer,0,1160,1102,0/1
s673577841,p00589,u490032117,1403416227,C++,C++,cpp,Accepted,0,1164,1278,1/1
s150581859,p00589,u686709939,1403624744,C++,C++,cpp,Compile Error,170,0,783,0/1
s848963033,p00589,u686709939,1403624791,C++,C++11,cpp,Wrong Answer,0,1196,783,0/1
s848522317,p00589,u686709939,1403624887,C++,C++11,cpp,Accepted,0,1196,783,1/1
s679313748,p00589,u085485681,1588638283,C++,C++,cpp,Accepted,0,3132,1998,1/1
s271346338,p00589,u642752018,1549977484,C++,C++,cpp,Accepted,0,3076,1491,1/1
s772331601,p00589,u813675766,1537345953,C++,C++14,cpp,Accepted,0,3084,759,1/1
s781358420,p00589,u288689445,1472013532,C++,C++,cpp,Accepted,0,1192,505,1/1
s945546682,p00589,u137027976,1410715620,Ruby,Ruby,rb,Accepted,20,6120,655,1/1
s024790468,p00589,u165388319,1482987905,Ruby,Ruby,rb,Accepted,40,8764,395,1/1
s259658945,p00589,u339772718,1514080922,Ruby,Ruby,rb,WA: Presentation Error,50,6872,452,0/1
s225054476,p00589,u339772718,1514081051,Ruby,Ruby,rb,WA: Presentation Error,50,6860,478,0/1
s861450816,p00589,u339772718,1514081177,Ruby,Ruby,rb,WA: Presentation Error,40,6864,523,0/1
s233649752,p00589,u339772718,1514101719,Ruby,Ruby,rb,Accepted,40,6876,432,1/1
s074789240,p00589,u831355260,1347531338,Ruby,Ruby,rb,Time Limit Exceeded,19930,2520,1041,0/1
s009520703,p00589,u831355260,1347545410,Ruby,Ruby,rb,Time Limit Exceeded,19930,2444,1041,0/1
s981850865,p00589,u300645821,1370945978,Ruby,Ruby,rb,Runtime Error,0,0,20,0/1
s344535712,p00589,u233891002,1388628879,Ruby,Ruby,rb,Runtime Error,0,0,958,0/1
s935991213,p00589,u633068244,1417602447,Python,Python,py,Wrong Answer,10,4276,989,0/1
s540387959,p00589,u633068244,1417602694,Python,Python,py,Accepted,10,4276,990,1/1
s577239880,p00589,u633068244,1417603115,Python,Python,py,Runtime Error,0,0,727,0/1
s323559196,p00589,u633068244,1417603690,Python,Python,py,Accepted,20,4244,695,1/1
s044039385,p00589,u633068244,1417603701,Python,Python,py,Accepted,10,4244,695,1/1
s672181586,p00589,u266872031,1428510468,Python,Python,py,Accepted,10,4280,1030,1/1
s030028078,p00589,u078042885,1484327550,Python,Python3,py,Time Limit Exceeded,40000,7584,586,0/1
s010968028,p00589,u078042885,1484327760,Python,Python3,py,Accepted,30,7644,587,1/1
s633996030,p00589,u797673668,1492414854,Python,Python3,py,Accepted,30,7552,642,1/1
s977308001,p00589,u797673668,1492415085,Python,Python3,py,Accepted,30,7488,579,1/1
s691135554,p00589,u797673668,1492415208,Python,Python3,py,Accepted,30,7536,518,1/1
s577603661,p00589,u600821328,1501158293,Python,Python3,py,Wrong Answer,40,8528,1154,0/1
s235132900,p00589,u600821328,1501158353,Python,Python3,py,Wrong Answer,40,8524,1154,0/1
s803344919,p00589,u847467233,1530702270,Python,Python3,py,Accepted,30,5612,425,1/1
s348149894,p00589,u104911888,1370614842,Python,Python,py,Accepted,10,4256,600,1/1
s403710623,p00589,u590037228,1393917511,Python,Python,py,Runtime Error,0,0,1790,0/1
s060729235,p00589,u590037228,1393917913,Python,Python,py,Runtime Error,0,0,1864,0/1
s040055633,p00589,u590037228,1393918994,Python,Python,py,Wrong Answer,10,4292,1996,0/1
s079757762,p00589,u590037228,1393919092,Python,Python,py,Accepted,10,4292,1934,1/1
s428333070,p00589,u350508326,1400175673,Python,Python3,py,Runtime Error,0,0,1192,0/1
s997900402,p00589,u350508326,1400175723,Python,Python3,py,Runtime Error,0,0,1450,0/1
s002189204,p00589,u350508326,1400175853,Python,Python3,py,Runtime Error,0,0,1131,0/1
s054628009,p00589,u260980560,1583166449,Python,Python3,py,Accepted,30,5604,681,1/1
s467566057,p00589,u467175809,1533274338,Python,Python,py,Accepted,10,5016,591,1/1
