submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s721805345,p01938,u899421036,1505869802,C++,C++14,cpp,Accepted,0,3156,589,34/34
s754551773,p01938,u336644377,1505869916,C++,C++,cpp,Accepted,0,3152,302,34/34
s680890808,p01938,u713060520,1505870004,C++,C++,cpp,Accepted,0,3156,3033,34/34
s560072401,p01938,u814802727,1505870088,C++,C++,cpp,Accepted,0,3148,320,34/34
s560039431,p01938,u117454239,1505870230,C++,C++,cpp,Accepted,0,3280,374,34/34
s185095895,p01938,u371289566,1505870323,C++,C++14,cpp,Accepted,0,3156,1883,34/34
s446637022,p01938,u777913227,1505870689,C++,C++14,cpp,Accepted,0,3152,543,34/34
s176228657,p01938,u528767280,1505870711,C++,C++,cpp,Accepted,0,3172,830,34/34
s395860810,p01938,u924665348,1505871193,C++,C++11,cpp,Accepted,0,3160,323,34/34
s460038951,p01938,u266009868,1505871762,C++,C++,cpp,Accepted,0,3156,354,34/34
s735287312,p01938,u332822187,1505876247,C++,C++11,cpp,Wrong Answer,0,3064,268,3/34
s719567107,p01938,u332822187,1505876378,C++,C++11,cpp,Accepted,0,3164,281,34/34
s524466556,p01938,u346403603,1505882021,C++,C++,cpp,Accepted,0,3092,535,34/34
s536406745,p01938,u858885710,1505885373,C++,C++14,cpp,Accepted,0,3192,655,34/34
s257215233,p01938,u781433064,1505897823,C++,C++11,cpp,Accepted,0,3176,414,34/34
s543332575,p01938,u188938853,1505981797,C++,C++14,cpp,Accepted,0,3192,721,34/34
s443233968,p01938,u347187685,1505985951,C++,C++,cpp,Accepted,0,3164,1321,34/34
s195945195,p01938,u362820084,1506020290,C++,C++14,cpp,Accepted,0,3196,301,34/34
s519150665,p01938,u697145890,1506233394,C++,C++,cpp,Accepted,0,3184,564,34/34
s787754914,p01938,u116766943,1506237109,C++,C++,cpp,Accepted,0,3180,297,34/34
s070788611,p01938,u691023889,1506237997,C++,C++,cpp,Accepted,0,3180,231,34/34
s953808718,p01938,u962041986,1506326993,C++,C++,cpp,Wrong Answer,0,3092,188,0/34
s206594940,p01938,u962041986,1506327042,C++,C++,cpp,Wrong Answer,0,3044,190,1/34
s992709164,p01938,u962041986,1506327127,C++,C++,cpp,Accepted,0,3200,210,34/34
s362990169,p01938,u726704931,1506331411,C++,C++,cpp,Accepted,0,2704,210,34/34
s851739838,p01938,u726704931,1506331425,C++,C++11,cpp,Accepted,0,2748,210,34/34
s974037269,p01938,u726704931,1506331433,C++,C++14,cpp,Accepted,0,2732,210,34/34
s052315055,p01938,u991537731,1506409230,C++,C++14,cpp,Accepted,0,3192,438,34/34
s750710057,p01938,u231562319,1506593152,C++,C++14,cpp,Accepted,0,3176,689,34/34
s818251773,p01938,u489432693,1506749266,C++,C++,cpp,Accepted,0,3208,216,34/34
s955750591,p01938,u301727652,1506752393,C++,C++,cpp,Wrong Answer,0,3156,129,3/34
s238225443,p01938,u301727652,1506752712,C++,C++,cpp,Accepted,0,3208,143,34/34
s688408363,p01938,u017545322,1506768311,C++,C++,cpp,Accepted,0,3212,241,34/34
s787882358,p01938,u205248875,1506783176,C++,C++,cpp,Wrong Answer,0,3060,278,0/34
s118303433,p01938,u205248875,1506783416,C++,C++,cpp,Accepted,0,3112,302,34/34
s643663435,p01938,u100370736,1506796805,C++,C++,cpp,Accepted,0,3212,282,34/34
s670951415,p01938,u117454239,1507137200,C++,C++,cpp,Accepted,0,3340,374,34/34
s932138665,p01938,u470939049,1508402319,C++,C++,cpp,Accepted,0,3216,405,34/34
s973589790,p01938,u421125742,1508402375,C++,C++,cpp,Wrong Answer,0,3036,425,0/34
s602888432,p01938,u421125742,1508402463,C++,C++,cpp,Wrong Answer,0,3188,425,0/34
s234164860,p01938,u421125742,1508402548,C++,C++,cpp,Wrong Answer,0,3156,425,0/34
s258547969,p01938,u421125742,1508402590,C++,C++,cpp,Accepted,0,3212,424,34/34
s859242806,p01938,u459827397,1510029856,C++,C++,cpp,Accepted,0,3188,496,34/34
s073083586,p01938,u048151615,1511267510,C++,C++,cpp,Wrong Answer,0,2680,175,0/34
s848663058,p01938,u048151615,1511267561,C++,C++,cpp,Wrong Answer,0,2712,199,3/34
s506343709,p01938,u048151615,1511267816,C++,C++,cpp,Accepted,0,2752,220,34/34
s122498963,p01938,u725588938,1512772066,C++,C++,cpp,Wrong Answer,0,2600,264,3/34
s308674051,p01938,u725588938,1512772329,C++,C++,cpp,Accepted,0,2752,265,34/34
s163765609,p01938,u988213374,1518943008,C++,C++,cpp,Accepted,0,3224,197,34/34
s589115809,p01938,u428870975,1521214285,C++,C++,cpp,Compile Error,0,0,248,0/34
s618866163,p01938,u428870975,1521214297,C++,C++,cpp,Wrong Answer,0,2712,251,1/34
s946609867,p01938,u428870975,1521214352,C++,C++,cpp,Accepted,0,2728,237,34/34
s324452254,p01938,u268155858,1523272941,C++,C++11,cpp,Accepted,0,3224,384,34/34
s095881033,p01938,u214600613,1524725317,C++,C++11,cpp,Wrong Answer,0,3212,1521,3/34
s665718214,p01938,u214600613,1524725420,C++,C++11,cpp,Wrong Answer,0,3192,1530,0/34
s216927413,p01938,u214600613,1524725484,C++,C++11,cpp,Accepted,0,3220,1532,34/34
s861539049,p01938,u186082958,1530049918,C++,C++14,cpp,Wrong Answer,0,3056,2583,1/34
s020136928,p01938,u186082958,1530050064,C++,C++14,cpp,Accepted,0,3172,2583,34/34
s827006936,p01938,u449960815,1530340596,C++,C++14,cpp,Accepted,0,3216,215,34/34
s064563309,p01938,u835414158,1530686026,C++,C++11,cpp,Accepted,0,3204,13178,34/34
s978338020,p01938,u576563419,1593931239,C++,C++14,cpp,Accepted,0,3180,232,34/34
s640379203,p01938,u984106796,1593922010,C++,C++14,cpp,Accepted,0,3180,229,34/34
s460156591,p01938,u199930342,1593921982,C++,C++14,cpp,Accepted,0,3228,2462,34/34
s451161226,p01938,u566990198,1593921908,C++,C++14,cpp,Accepted,0,3208,262,34/34
s728781173,p01938,u933965697,1593921891,C++,C++14,cpp,Accepted,0,3208,716,34/34
s485441410,p01938,u574826189,1593921853,C++,C++14,cpp,Accepted,0,3228,4113,34/34
s912300005,p01938,u052554890,1593921812,C++,C++14,cpp,Accepted,0,3224,878,34/34
s286044566,p01938,u727105197,1590674804,C++,C++14,cpp,Accepted,0,3204,1024,34/34
s694450675,p01938,u505990483,1589192069,C++,C++11,cpp,Accepted,0,3216,278,34/34
s802492949,p01938,u681909901,1589190513,C++,C++14,cpp,Accepted,0,3212,303,34/34
s067328302,p01938,u130714558,1589190490,C++,C++14,cpp,Accepted,0,3212,389,34/34
s819514565,p01938,u236516770,1589190482,C++,C++14,cpp,Accepted,0,3212,1024,34/34
s083659358,p01938,u405635121,1584096892,C++,C++14,cpp,Accepted,0,3228,356,34/34
s902708972,p01938,u492405338,1573876565,C++,C++,cpp,Accepted,0,3204,235,34/34
s381365654,p01938,u187020305,1571810443,C++,C++14,cpp,Accepted,0,3220,345,34/34
s500288929,p01938,u182360222,1562133999,C++,C++,cpp,Accepted,0,3224,301,34/34
s519666413,p01938,u507581861,1562133956,C++,C++,cpp,Accepted,0,3224,328,34/34
s693785087,p01938,u745360181,1562133486,C++,C++11,cpp,Accepted,0,3188,338,34/34
s512126766,p01938,u962677292,1562133384,C++,C++,cpp,Accepted,0,3224,287,34/34
s086324556,p01938,u721764417,1562133149,C++,C++11,cpp,Accepted,0,3188,255,34/34
s168180009,p01938,u467070262,1562132703,C++,C++,cpp,Accepted,0,3208,245,34/34
s076009471,p01938,u606639970,1561649688,C++,C++14,cpp,Accepted,0,3220,1864,34/34
s515320429,p01938,u642752018,1550449903,C++,C++,cpp,Accepted,0,3212,287,34/34
s756250634,p01938,u813675766,1548836924,C++,C++14,cpp,Accepted,0,3208,238,34/34
s517038438,p01938,u137027976,1544063169,C++,C++,cpp,Accepted,0,3232,693,34/34
s868685660,p01938,u177145562,1537334580,C++,C++14,cpp,Accepted,0,3208,296,34/34
s286983995,p01938,u395493418,1537334325,C++,C++14,cpp,Accepted,0,3208,191,34/34
s269722081,p01938,u099025845,1537334061,C++,C++,cpp,Accepted,0,3236,254,34/34
s117627093,p01938,u074668873,1537334040,C++,C++14,cpp,Accepted,0,3208,243,34/34
s156066808,p01938,u505651850,1537333729,C++,C++14,cpp,Accepted,0,3228,878,34/34
s073151491,p01938,u665153073,1537333707,C++,C++14,cpp,Accepted,0,3224,306,34/34
s835251814,p01938,u276594167,1537333588,C++,C++14,cpp,Accepted,0,3208,1860,34/34
s686783165,p01938,u346403603,1537326203,C++,C++14,cpp,Accepted,0,3180,2310,34/34
s525191256,p01938,u803657704,1537320076,C++,C++,cpp,Accepted,0,3232,274,34/34
s445539097,p01938,u175705399,1537311975,C++,C++14,cpp,Accepted,0,3212,559,34/34
s427610967,p01938,u826160136,1537267982,C++,C++,cpp,Accepted,0,3236,311,34/34
s074597145,p01938,u608725998,1537266462,C++,C++14,cpp,Accepted,0,3216,957,34/34
s556665702,p01938,u851121794,1537262975,C++,C++14,cpp,Accepted,0,3208,233,34/34
s851598274,p01938,u482694765,1537245473,C++,C++14,cpp,Accepted,0,3204,263,34/34
s239355550,p01938,u529013669,1533407176,C++,C++,cpp,Accepted,0,3188,505,34/34
s280791945,p01938,u870240012,1510219408,C++,C++,cpp,Accepted,0,2760,361,34/34
s174382240,p01938,u195331287,1505875072,Ruby,Ruby,rb,Accepted,70,8672,103,34/34
s990479680,p01938,u300645821,1506265588,Ruby,Ruby,rb,Accepted,70,8684,68,34/34
s768552941,p01938,u300645821,1506412940,Ruby,Ruby,rb,Accepted,70,8692,68,34/34
s493543374,p01938,u038184454,1569339716,Ruby,Ruby,rb,Accepted,50,8904,165,34/34
s510349032,p01938,u395493418,1537334799,Ruby,Ruby,rb,Accepted,40,8868,37,34/34
s708654129,p01938,u847467233,1531352603,Python,Python3,py,Accepted,20,5552,140,34/34
s008559324,p01938,u354751877,1540404514,Python,Python,py,Wrong Answer,10,4624,87,3/34
s849259603,p01938,u354751877,1540404747,Python,Python,py,Wrong Answer,10,4632,115,2/34
s982992391,p01938,u354751877,1540404900,Python,Python,py,Wrong Answer,10,4628,85,3/34
s827111337,p01938,u354751877,1540405761,Python,Python,py,Wrong Answer,10,4632,118,0/34
s057709201,p01938,u354751877,1540405785,Python,Python,py,Wrong Answer,0,4632,118,5/34
s949732381,p01938,u260980560,1505874729,Python,Python3,py,Accepted,60,7576,75,34/34
s194631034,p01938,u546285759,1508361171,Python,Python3,py,Accepted,20,7516,94,34/34
s651116330,p01938,u285015144,1518844390,Python,Python3,py,Accepted,20,5560,177,34/34
s705541811,p01938,u454317532,1593937539,Python,Python3,py,Accepted,20,5552,94,34/34
s161754292,p01938,u479301710,1539137961,Python,Python3,py,Accepted,20,5564,195,34/34
s084307184,p01938,u665008200,1537793784,Python,Python3,py,Accepted,20,5556,216,34/34
