submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s263540719,p01744,u414351000,1515250107,C++,C++14,cpp,Runtime Error,0,0,2052,0/11
s633904508,p01744,u414351000,1515250120,C++,C++14,cpp,Runtime Error,0,0,2052,0/11
s059820184,p01744,u414351000,1515250133,C++,C++14,cpp,Accepted,50,7900,2036,11/11
s572536763,p01744,u580955605,1517638407,C++,C++14,cpp,Runtime Error,80,4340,1056,3/11
s196602018,p01744,u580955605,1517638535,C++,C++14,cpp,Accepted,300,9148,1059,11/11
s580138656,p01744,u231562319,1526460123,C++,C++14,cpp,Runtime Error,0,0,5227,0/11
s168903494,p01744,u231562319,1526460202,C++,C++14,cpp,Accepted,780,41868,5211,11/11
s970256605,p01744,u629590130,1527137797,C++,C++14,cpp,Accepted,280,14808,1453,11/11
s250756736,p01744,u929568713,1528003595,C++,C++14,cpp,Accepted,200,5976,2153,11/11
s998496044,p01744,u505990483,1528581284,C++,C++,cpp,Accepted,270,6716,910,11/11
s948501132,p01744,u069005323,1529639123,C++,C++11,cpp,Accepted,270,9176,926,11/11
s150831844,p01744,u006806475,1529894193,C++,C++14,cpp,Wrong Answer,90,12716,1026,2/11
s981995463,p01744,u006806475,1529896794,C++,C++14,cpp,Accepted,280,13332,1084,11/11
s893661857,p01744,u352407731,1593082274,C++,C++14,cpp,Accepted,200,6652,2193,11/11
s550459487,p01744,u743972332,1587021418,C++,C++14,cpp,Accepted,210,6764,4816,11/11
s874197986,p01744,u519311482,1585211943,C++,C++14,cpp,Accepted,210,7840,24035,11/11
s553211611,p01744,u102030241,1582855631,C++,C++14,cpp,Accepted,270,5968,1142,11/11
s160102040,p01744,u496100636,1582548423,C++,C++14,cpp,Accepted,260,5172,1482,11/11
s351812375,p01744,u642694278,1582377481,C++,C++14,cpp,Accepted,270,9108,1659,11/11
s621744116,p01744,u130728191,1576511547,C++,C++14,cpp,Accepted,60,15020,1701,11/11
s784864722,p01744,u316430486,1570097256,C++,C++14,cpp,Accepted,200,5192,2271,11/11
s847830113,p01744,u133262182,1559714461,C++,C++14,cpp,Accepted,210,14036,1896,11/11
s282965046,p01744,u727105197,1558497479,C++,C++,cpp,Accepted,260,9124,1821,11/11
s735196937,p01744,u727105197,1558497441,C++,C++11,cpp,Accepted,290,9072,1821,11/11
s341118496,p01744,u823513038,1548321255,C++,C++11,cpp,Accepted,60,13136,1102,11/11
s686693930,p01744,u962041986,1539598633,C++,C++,cpp,Accepted,800,17608,7644,11/11
s015136851,p01744,u917273812,1499173837,C++,C++14,cpp,Accepted,270,5984,1059,11/11
s827488299,p01744,u260980560,1586277243,Python,Python3,py,Accepted,1530,91464,1290,11/11
