submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510258608,p01483,u660774699,1331985319,C++,C++,cpp,Wrong Answer,30,0,2072,23/34
s070059520,p01483,u660774699,1331986024,C++,C++,cpp,Accepted,40,0,2153,34/34
s141316096,p01483,u660774699,1331987274,C++,C++,cpp,Compile Error,0,0,2136,0/34
s003789681,p01483,u660774699,1331987360,C++,C++,cpp,Accepted,30,0,2137,34/34
s007367529,p01483,u157643087,1332061887,C++,C++,cpp,Wrong Answer,1140,1256,1217,24/34
s701502400,p01483,u157643087,1332061997,C++,C++,cpp,Wrong Answer,1150,1264,1259,24/34
s753113253,p01483,u157643087,1332062222,C++,C++,cpp,Wrong Answer,1150,1264,1319,24/34
s001499187,p01483,u157643087,1332062429,C++,C++,cpp,Wrong Answer,1150,1264,1378,24/34
s110434512,p01483,u157643087,1332062691,C++,C++,cpp,Wrong Answer,1150,1392,1273,24/34
s065879813,p01483,u157643087,1332062709,C++,C++,cpp,Wrong Answer,1140,1388,1275,24/34
s440170955,p01483,u157643087,1332062739,C++,C++,cpp,Wrong Answer,1150,1388,1244,24/34
s352279453,p01483,u157643087,1332062971,C++,C++,cpp,Wrong Answer,20,0,1374,24/34
s485593825,p01483,u157643087,1332064979,C++,C++,cpp,Wrong Answer,20,0,1229,24/34
s733570342,p01483,u157643087,1332065015,C++,C++,cpp,Wrong Answer,20,0,1305,24/34
s000774741,p01483,u157643087,1332065071,C++,C++,cpp,Wrong Answer,20,0,1257,24/34
s781932034,p01483,u157643087,1332065128,C++,C++,cpp,Wrong Answer,10,0,1233,24/34
s863733180,p01483,u157643087,1332065286,C++,C++,cpp,Wrong Answer,790,1388,1205,24/34
s416981442,p01483,u157643087,1332065432,C++,C++,cpp,Runtime Error,0,0,1228,3/34
s157661655,p01483,u157643087,1332065447,C++,C++,cpp,Runtime Error,0,0,1228,3/34
s432911476,p01483,u157643087,1332065460,C++,C++,cpp,Runtime Error,200,1260,1228,13/34
s670337942,p01483,u157643087,1332065479,C++,C++,cpp,Wrong Answer,790,1644,1205,24/34
s555488228,p01483,u157643087,1332065624,C++,C++,cpp,Runtime Error,0,0,1270,15/34
s492772281,p01483,u157643087,1332065659,C++,C++,cpp,Wrong Answer,10,0,1247,24/34
s578449314,p01483,u157643087,1332065717,C++,C++,cpp,Wrong Answer,790,1388,1199,24/34
s917283089,p01483,u157643087,1332065782,C++,C++,cpp,Wrong Answer,790,1388,1208,24/34
s966660123,p01483,u157643087,1332065958,C++,C++,cpp,Wrong Answer,10,0,1269,24/34
s249325395,p01483,u157643087,1332066181,C++,C++,cpp,Wrong Answer,10,0,1254,24/34
s066026183,p01483,u157643087,1332066216,C++,C++,cpp,Wrong Answer,790,2156,1233,24/34
s027667665,p01483,u157643087,1332066738,C++,C++,cpp,Wrong Answer,10,0,1264,24/34
s562967536,p01483,u157643087,1332066955,C++,C++,cpp,Wrong Answer,800,2156,1275,24/34
s925803159,p01483,u157643087,1332067007,C++,C++,cpp,Wrong Answer,800,2192,1263,24/34
s098074218,p01483,u157643087,1332067374,C++,C++,cpp,Wrong Answer,800,3180,1530,24/34
s475392358,p01483,u157643087,1332068889,C++,C++,cpp,Accepted,830,2160,1525,34/34
s173637244,p01483,u157643087,1332069128,C++,C++,cpp,Wrong Answer,790,2156,1347,24/34
s168163304,p01483,u609255173,1332207146,C++,C++,cpp,Accepted,1850,0,1523,34/34
s385365523,p01483,u211535951,1332459996,C++,C++,cpp,Accepted,40,1904,2291,34/34
s935966707,p01483,u211535951,1332775674,C++,C++,cpp,Accepted,40,1904,2291,34/34
s259724219,p01483,u266871004,1333090610,C++,C++,cpp,Wrong Answer,0,0,1928,5/34
s489846721,p01483,u266871004,1333091839,C++,C++,cpp,Accepted,20,1120,2036,34/34
s091677493,p01483,u256870555,1335692458,C++,C++,cpp,Accepted,30,1036,1099,34/34
s265866550,p01483,u378761086,1337578142,C++,C++11,cpp,Compile Error,0,1160,1062,0/34
s669088365,p01483,u378761086,1337578254,C++,C++11,cpp,Wrong Answer,0,1720,1022,2/34
s197220193,p01483,u378761086,1337578413,C++,C++11,cpp,Accepted,20,1724,1107,34/34
s108828206,p01483,u270308012,1344496102,C++,C++,cpp,Compile Error,0,640,1623,0/34
s305363724,p01483,u270308012,1344496414,C++,C++,cpp,Accepted,960,1352,1603,34/34
s989409236,p01483,u915761101,1355472260,C++,C++,cpp,Wrong Answer,0,1220,1518,5/34
s895571209,p01483,u915761101,1355474488,C++,C++,cpp,Wrong Answer,0,1348,1593,23/34
s486467124,p01483,u915761101,1355474819,C++,C++,cpp,Accepted,0,1608,1595,34/34
s042799399,p01483,u116766943,1387567177,C++,C++,cpp,Wrong Answer,150,1272,2081,23/34
s297710797,p01483,u116766943,1387567913,C++,C++,cpp,Wrong Answer,140,1276,2319,23/34
s502292115,p01483,u116766943,1387569198,C++,C++,cpp,Accepted,620,1340,2434,34/34
s296427415,p01483,u764607560,1387569236,C++,C++,cpp,Accepted,620,1336,3010,34/34
s426448631,p01483,u116766943,1387569681,C++,C++,cpp,Accepted,620,1336,2439,34/34
s064272732,p01483,u535943957,1388566937,C++,C++11,cpp,Accepted,0,1700,1629,34/34
