submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s170533949,p00170,u540218629,1448794127,JavaScript,JavaScript,js,Time Limit Exceeded,23980,317940,1164,0/1
s221683210,p00170,u540218629,1448794292,JavaScript,JavaScript,js,Memory Limit Exceeded,14710,796672,1131,0/1
s167263957,p00170,u540218629,1448794471,JavaScript,JavaScript,js,Runtime Error,0,0,1171,0/1
s490048858,p00170,u540218629,1448794553,JavaScript,JavaScript,js,Time Limit Exceeded,7010,248336,1164,0/1
s422428339,p00170,u701413552,1473462509,C#,C#,cs,Wrong Answer,10,9428,1833,0/1
s404739693,p00170,u701413552,1473467380,C#,C#,cs,Accepted,500,9180,2287,1/1
s822538671,p00170,u701413552,1473468486,C#,C#,cs,Accepted,10,9312,1740,1/1
s657088975,p00170,u701413552,1473468961,C#,C#,cs,Accepted,10,9152,1779,1/1
s980588006,p00170,u130855721,1489132059,C#,C#,cs,Wrong Answer,20,9764,2787,0/1
s549904821,p00170,u130855721,1489135472,C#,C#,cs,Accepted,10,9312,2036,1/1
s806520104,p00170,u682603602,1558172199,C#,C#,cs,Accepted,1860,49252,1712,1/1
s426686880,p00170,u363036235,1550422984,C#,C#,cs,Accepted,1540,18308,3465,1/1
s722983890,p00170,u576153335,1417635123,Java,JAVA,java,Accepted,70,20500,793,1/1
s074179978,p00170,u213849509,1424613688,Java,JAVA,java,Runtime Error,0,0,1049,0/1
s120373518,p00170,u213849509,1424613814,Java,JAVA,java,Runtime Error,0,0,1073,0/1
s011244303,p00170,u213849509,1424613852,Java,JAVA,java,Runtime Error,0,0,1068,0/1
s651305253,p00170,u213849509,1424614017,Java,JAVA,java,Accepted,70,20504,1081,1/1
s468682358,p00170,u440985525,1424776146,Java,JAVA,java,Accepted,100,19604,1366,1/1
s454127569,p00170,u722076734,1435257137,Java,JAVA,java,Accepted,330,49052,1803,1/1
s454350405,p00170,u760351030,1435592144,Java,JAVA,java,Accepted,670,21916,4170,1/1
s350136460,p00170,u760351030,1435665716,Java,JAVA,java,Accepted,150,22892,1257,1/1
s318955333,p00170,u892831253,1466954617,Java,JAVA,java,Accepted,130,27768,1056,1/1
s866644680,p00170,u317038881,1287622501,Java,JAVA,java,Accepted,50,9728,1571,
s531373659,p00170,u660498157,1298367640,Java,JAVA,java,Accepted,770,12000,1494,
s584602577,p00170,u413996626,1309699557,Java,JAVA,java,Accepted,200,0,1055,
s528435820,p00170,u825684692,1313999517,Java,JAVA,java,Accepted,240,12000,1326,
s876149636,p00170,u907626292,1348681929,Java,JAVA,java,Accepted,220,12000,1902,1/1
s836144879,p00170,u026004148,1356778081,Java,JAVA,java,Accepted,90,12000,1321,1/1
s275008010,p00170,u660879425,1359094471,Java,JAVA,java,Accepted,200,23096,1230,1/1
s290092970,p00170,u197786702,1360327935,Java,JAVA,java,Compile Error,50,0,2373,0/1
s305365209,p00170,u197786702,1360327986,Java,JAVA,java,Accepted,1230,77028,2331,1/1
s512808111,p00170,u605441342,1369214833,Java,JAVA,java,Accepted,450,43020,1388,1/1
s066733419,p00170,u026004148,1369215197,Java,JAVA,java,Memory Limit Exceeded,2840,284632,1587,0/1
s232139173,p00170,u026004148,1369215313,Java,JAVA,java,Time Limit Exceeded,2790,24972,1584,0/1
s156791731,p00170,u026004148,1369215450,Java,JAVA,java,Time Limit Exceeded,2420,24672,1535,0/1
s611751787,p00170,u226079266,1369219328,Java,JAVA,java,Accepted,70,20500,1196,1/1
s781117917,p00170,u226079266,1369220762,Java,JAVA,java,Accepted,70,20492,876,1/1
s419870720,p00170,u435518193,1387083977,Java,JAVA,java,Compile Error,40,0,1082,0/1
s972780202,p00170,u435518193,1387084000,Java,JAVA,java,Accepted,130,22376,1084,1/1
s244487726,p00170,u697145890,1578486688,Java,JAVA,java,Accepted,160,28856,3308,1/1
s474287137,p00170,u543521645,1416616392,C,C,c,Accepted,40,584,947,1/1
s194097771,p00170,u731027244,1425867510,C,C,c,Accepted,110,584,850,1/1
s523345177,p00170,u731027244,1425867577,C,C,c,Accepted,110,584,850,1/1
s441198295,p00170,u847467233,1502794894,C,C,c,Accepted,0,588,836,1/1
s336238735,p00170,u642549559,1282454215,C,C,c,Accepted,90,384,838,
s716103886,p00170,u399107199,1290279504,C,C,c,WA: Presentation Error,0,0,606,
s113549444,p00170,u399107199,1290281917,C,C,c,Accepted,0,0,376,
s582978733,p00170,u361407785,1307817028,C,C,c,Accepted,210,384,1078,
s974709469,p00170,u032763525,1332335419,C,C,c,Time Limit Exceeded,1140,388,1623,0/1
s943146478,p00170,u032763525,1332337164,C,C,c,Wrong Answer,310,384,1997,0/1
s705711599,p00170,u032763525,1332337728,C,C,c,Accepted,370,384,1998,1/1
s945171569,p00170,u648926140,1333182235,C,C,c,Accepted,80,380,1470,1/1
s055840386,p00170,u363039534,1372457842,C,C,c,Wrong Answer,420,580,645,0/1
s549730724,p00170,u363039534,1372485353,C,C,c,Wrong Answer,410,584,666,0/1
s147812660,p00170,u363039534,1372556908,C,C,c,Accepted,420,584,679,1/1
s425876010,p00170,u263489624,1375620989,C,C,c,Accepted,0,584,426,1/1
s145951836,p00170,u709185111,1394530655,C,C,c,Accepted,0,584,472,1/1
s863496455,p00170,u133119785,1515917964,Haskell,Haskell,hs,Accepted,0,4128,815,1/1
s823557530,p00170,u758382323,1516348629,Haskell,Haskell,hs,Accepted,630,185836,2494,1/1
s352788196,p00170,u049242937,1526274718,Haskell,Haskell,hs,Time Limit Exceeded,3960,69704,988,0/1
s992275455,p00170,u155634813,1540847862,C++,C++14,cpp,Time Limit Exceeded,1970,2892,2223,0/1
s945405104,p00170,u155634813,1540850975,C++,C++14,cpp,Accepted,0,3204,2370,1/1
s289353841,p00170,u662697164,1410248378,C++,C++,cpp,Accepted,0,1252,1714,1/1
s647454711,p00170,u278285028,1411696367,C++,C++,cpp,Wrong Answer,0,1212,1134,0/1
s042683364,p00170,u490032117,1412093764,C++,C++,cpp,Accepted,10,1248,2750,1/1
s554491192,p00170,u615353970,1412615704,C++,C++,cpp,Accepted,0,1228,1004,1/1
s434724398,p00170,u372495136,1412847907,C++,C++11,cpp,Accepted,300,1208,2633,1/1
s365985952,p00170,u442290497,1413443494,C++,C++,cpp,Compile Error,0,0,1268,0/1
s003651305,p00170,u442290497,1413443510,C++,C++11,cpp,Accepted,550,1212,1268,1/1
s844014628,p00170,u442290497,1413443826,C++,C++11,cpp,Time Limit Exceeded,1060,1212,1308,0/1
s394075111,p00170,u442290497,1413443907,C++,C++11,cpp,Accepted,470,1208,1352,1/1
s131433866,p00170,u442290497,1413444084,C++,C++11,cpp,Accepted,430,1212,1305,1/1
s055688316,p00170,u765197056,1413974417,C++,C++,cpp,Accepted,710,22044,1340,1/1
s668773619,p00170,u396948350,1414063622,C++,C++,cpp,Compile Error,0,0,2918,0/1
s385672547,p00170,u396948350,1414063635,C++,C++11,cpp,Time Limit Exceeded,1640,1208,2918,0/1
s663328584,p00170,u396948350,1414063849,C++,C++11,cpp,Time Limit Exceeded,1840,1208,2936,0/1
s119186201,p00170,u396948350,1414063951,C++,C++11,cpp,Accepted,260,1208,2938,1/1
s955932231,p00170,u703196441,1418674804,C++,C++,cpp,Accepted,20,1208,884,1/1
s936914835,p00170,u297043950,1419923067,C++,C++,cpp,Accepted,90,1224,1503,1/1
s568242525,p00170,u332822187,1420014195,C++,C++11,cpp,Accepted,690,1220,2565,1/1
s200649784,p00170,u911041619,1425122994,C++,C++,cpp,Accepted,540,1160,965,1/1
s678440280,p00170,u113716229,1425628708,C++,C++,cpp,Accepted,150,1248,1007,1/1
s607404892,p00170,u214600613,1425867043,C++,C++,cpp,Accepted,220,1228,1283,1/1
s031331417,p00170,u364532954,1426077303,C++,C++11,cpp,Wrong Answer,0,1200,783,0/1
s164890122,p00170,u364532954,1426089024,C++,C++11,cpp,Accepted,0,1200,793,1/1
s477642047,p00170,u334031393,1426425580,C++,C++,cpp,Accepted,570,1256,885,1/1
s280528241,p00170,u422939201,1426675313,C++,C++,cpp,Wrong Answer,0,1204,1284,0/1
s703920627,p00170,u422939201,1426675368,C++,C++,cpp,Wrong Answer,0,1204,1284,0/1
s072529258,p00170,u422939201,1426675501,C++,C++,cpp,Compile Error,0,0,1284,0/1
s247366001,p00170,u422939201,1426675700,C++,C++,cpp,Accepted,0,1204,1297,1/1
s802420090,p00170,u615353970,1426675857,C++,C++,cpp,Accepted,0,1204,1297,1/1
s907837751,p00170,u615353970,1427794959,C++,C++,cpp,Accepted,710,23364,1582,1/1
s787963615,p00170,u467929102,1427923317,C++,C++,cpp,Accepted,10,1196,1044,1/1
s321668672,p00170,u117454239,1428908432,C++,C++,cpp,Accepted,10,1248,904,1/1
s264127986,p00170,u542962065,1429692655,C++,C++,cpp,Accepted,590,1220,1636,1/1
s418145510,p00170,u811434779,1430826681,C++,C++,cpp,Accepted,0,1216,739,1/1
s773311850,p00170,u434428594,1435236224,C++,C++11,cpp,Accepted,460,1212,992,1/1
s622478355,p00170,u095377734,1437115958,C++,C++,cpp,Accepted,0,1204,728,1/1
s537023640,p00170,u745328149,1438740013,C++,C++,cpp,Wrong Answer,0,1204,767,0/1
s792415875,p00170,u950683603,1458313096,C++,C++,cpp,Accepted,0,1160,701,1/1
s359080916,p00170,u823513038,1462230291,C++,C++11,cpp,Time Limit Exceeded,20000,2864,794,0/1
s315766288,p00170,u823513038,1462230476,C++,C++11,cpp,Wrong Answer,170,3080,818,0/1
s242436745,p00170,u823513038,1462230534,C++,C++11,cpp,Accepted,170,3016,818,1/1
s410265468,p00170,u852311840,1462234120,C++,C++,cpp,Compile Error,0,0,671,0/1
s169582394,p00170,u852311840,1462234152,C++,C++,cpp,Wrong Answer,0,1228,671,0/1
s102144620,p00170,u852311840,1462234385,C++,C++,cpp,Time Limit Exceeded,20000,1224,725,0/1
s240106964,p00170,u852311840,1462234401,C++,C++,cpp,Wrong Answer,210,1232,750,0/1
s213496834,p00170,u852311840,1462235442,C++,C++,cpp,Wrong Answer,210,1232,753,0/1
s688335163,p00170,u852311840,1462235777,C++,C++,cpp,Wrong Answer,210,1232,756,0/1
s925907998,p00170,u852311840,1462235930,C++,C++,cpp,Runtime Error,0,1172,786,0/1
s721064183,p00170,u852311840,1462235993,C++,C++,cpp,Accepted,210,1232,798,1/1
s168232280,p00170,u700120734,1464365873,C++,C++11,cpp,Accepted,150,3140,1928,1/1
s085447292,p00170,u796627333,1465377359,C++,C++11,cpp,Accepted,130,3192,902,1/1
s813906755,p00170,u188938853,1466068389,C++,C++,cpp,Wrong Answer,0,1212,1004,0/1
s993517043,p00170,u079870052,1469589805,C++,C++14,cpp,Runtime Error,0,0,1370,0/1
s901614836,p00170,u079870052,1469589991,C++,C++14,cpp,Runtime Error,0,0,1365,0/1
s427945435,p00170,u812047151,1470198247,C++,C++,cpp,Accepted,0,1204,772,1/1
s220036281,p00170,u296395710,1470629884,C++,C++,cpp,Wrong Answer,830,23040,1667,0/1
s773008954,p00170,u296395710,1470630026,C++,C++,cpp,Accepted,820,22580,1666,1/1
s033266067,p00170,u195954908,1470727957,C++,C++14,cpp,Time Limit Exceeded,2390,3132,934,0/1
s553590336,p00170,u195954908,1471163254,C++,C++14,cpp,Accepted,80,3032,2016,1/1
s476966204,p00170,u933965697,1471441519,C++,C++,cpp,Accepted,40,1200,862,1/1
s499153838,p00170,u073628131,1473062726,C++,C++14,cpp,Accepted,0,3288,3102,1/1
s334601510,p00170,u186082958,1479289134,C++,C++14,cpp,Accepted,0,3176,1536,1/1
s164049724,p00170,u697145890,1479349963,C++,C++,cpp,Accepted,70,2516,1639,1/1
s379914314,p00170,u467175809,1481299142,C++,C++,cpp,Accepted,80,3204,953,1/1
s569560349,p00170,u220324665,1482024707,C++,C++14,cpp,Accepted,0,3128,667,1/1
s383864538,p00170,u584110575,1487663305,C++,C++11,cpp,Accepted,300,3152,1054,1/1
s468802897,p00170,u642694278,1489375782,C++,C++,cpp,Accepted,0,3312,1237,1/1
s120185115,p00170,u841723078,1493388771,C++,C++14,cpp,Wrong Answer,700,3168,1211,0/1
s544056620,p00170,u841723078,1493390930,C++,C++14,cpp,Accepted,480,3144,1222,1/1
s341675812,p00170,u944777079,1497666887,C++,C++,cpp,Accepted,0,2980,681,1/1
s540222985,p00170,u962041986,1501762721,C++,C++,cpp,Accepted,450,3252,601,1/1
s855545049,p00170,u481307862,1502780499,C++,C++,cpp,Accepted,0,3136,1096,1/1
s019009775,p00170,u018085514,1505629625,C++,C++14,cpp,Wrong Answer,0,3136,693,0/1
s169885774,p00170,u530523861,1247398443,C++,C++,cpp,Accepted,0,0,597,
s354383781,p00170,u280402997,1269887500,C++,C++,cpp,Accepted,380,920,1521,
s624631924,p00170,u609255173,1283235506,C++,C++,cpp,Accepted,290,916,1053,
s481760686,p00170,u458173932,1284520240,C++,C++,cpp,Compile Error,0,0,779,
s648238813,p00170,u458173932,1284520252,C++,C++,cpp,Accepted,420,912,918,
s200077153,p00170,u157859087,1284723444,C++,C++,cpp,Accepted,270,804,766,
s202284323,p00170,u157859087,1284723630,C++,C++,cpp,Accepted,240,736,694,
s600570564,p00170,u825925708,1286550927,C++,C++,cpp,Accepted,0,0,1006,
s392314922,p00170,u551847319,1287230827,C++,C++,cpp,Accepted,0,0,806,
s749152081,p00170,u529013669,1295940016,C++,C++,cpp,Accepted,0,0,799,
s386544957,p00170,u512236813,1296997742,C++,C++,cpp,Accepted,0,0,796,
s276183111,p00170,u907421301,1297692471,C++,C++,cpp,Accepted,40,908,1498,
s552013697,p00170,u505648358,1298197589,C++,C++,cpp,Accepted,260,912,1224,
s622256870,p00170,u223628983,1298285247,C++,C++,cpp,Accepted,50,908,1118,
s023675053,p00170,u223628983,1298285391,C++,C++,cpp,Accepted,40,0,1123,
s349455871,p00170,u827448139,1299780609,C++,C++,cpp,Time Limit Exceeded,1300,916,1676,
s024001237,p00170,u827448139,1299780781,C++,C++,cpp,Accepted,690,916,1675,
s235021060,p00170,u914140574,1306605952,C++,C++,cpp,Time Limit Exceeded,1090,916,962,
s432170210,p00170,u914140574,1306606163,C++,C++,cpp,Accepted,80,912,829,
s049564293,p00170,u260615292,1306755251,C++,C++,cpp,Accepted,320,736,521,
s090809315,p00170,u361407785,1307815378,C++,C++,cpp,Compile Error,20,904,1089,
s738628006,p00170,u361407785,1307815745,C++,C++,cpp,Compile Error,10,0,1080,
s541870186,p00170,u597396610,1309333591,C++,C++,cpp,Wrong Answer,0,0,2607,
s030017720,p00170,u597396610,1309420439,C++,C++,cpp,Time Limit Exceeded,6260,0,2268,
s393670460,p00170,u597396610,1310198528,C++,C++,cpp,Memory Limit Exceeded,2140,94000,2471,
s750416057,p00170,u597396610,1310314290,C++,C++,cpp,Time Limit Exceeded,3550,912,2499,
s502633451,p00170,u597396610,1310322190,C++,C++,cpp,Accepted,140,912,2745,
s654676392,p00170,u597396610,1310363840,C++,C++,cpp,Accepted,140,0,2729,
s220550431,p00170,u266871004,1310980569,C++,C++,cpp,Accepted,290,912,1059,
s058210671,p00170,u270308012,1311847538,C++,C++,cpp,Accepted,110,916,1258,
s702365043,p00170,u270308012,1311847786,C++,C++,cpp,Compile Error,110,0,1415,
s996097075,p00170,u270308012,1311847802,C++,C++,cpp,Accepted,40,924,1421,
s729494031,p00170,u823048060,1313395949,C++,C++,cpp,Time Limit Exceeded,9990,0,1499,
s711506565,p00170,u823048060,1313396250,C++,C++,cpp,Accepted,90,0,1521,
s288256825,p00170,u603085888,1313410864,C++,C++,cpp,Accepted,520,0,1022,
s495237243,p00170,u660774699,1314644053,C++,C++,cpp,Accepted,330,848,1220,
s797832003,p00170,u396606248,1318742260,C++,C++,cpp,Wrong Answer,0,0,559,
s464336154,p00170,u396606248,1318743820,C++,C++,cpp,Wrong Answer,0,0,836,
s256257130,p00170,u396606248,1318744049,C++,C++,cpp,Wrong Answer,0,0,854,
s125287067,p00170,u396606248,1318744451,C++,C++,cpp,Accepted,0,0,855,
s648820436,p00170,u480459673,1320393591,C++,C++,cpp,Accepted,250,908,916,
s492243806,p00170,u622083648,1320413511,C++,C++,cpp,Accepted,130,912,1130,
s690637619,p00170,u435952407,1320738081,C++,C++,cpp,Time Limit Exceeded,9990,724,368,
s798993320,p00170,u324171823,1321858787,C++,C++,cpp,Accepted,0,0,674,
s578594532,p00170,u378761086,1322625602,C++,C++,cpp,Runtime Error,0,0,1181,
s323682421,p00170,u378761086,1322627421,C++,C++,cpp,Wrong Answer,100,912,1179,
s088457764,p00170,u378761086,1322627513,C++,C++,cpp,Wrong Answer,100,916,1229,
s236654514,p00170,u378761086,1322627908,C++,C++,cpp,Wrong Answer,100,912,1229,
s506306440,p00170,u378761086,1322644334,C++,C++,cpp,Accepted,100,0,1245,
s953282417,p00170,u297043950,1325168356,C++,C++,cpp,Wrong Answer,0,0,1634,
s894670390,p00170,u392015442,1330582089,C++,C++,cpp,Accepted,340,0,837,1/1
s360946484,p00170,u439230786,1332329439,C++,C++,cpp,Accepted,470,916,1628,1/1
s996534412,p00170,u706376958,1332339897,C++,C++,cpp,Accepted,220,956,1192,1/1
s212693807,p00170,u647134562,1332342128,C++,C++,cpp,Accepted,300,904,1553,1/1
s074387363,p00170,u535943957,1332471143,C++,C++,cpp,Accepted,540,916,1240,1/1
s829340559,p00170,u274875240,1332651145,C++,C++,cpp,Time Limit Exceeded,4480,0,1632,0/1
s912578045,p00170,u274875240,1332651236,C++,C++,cpp,Time Limit Exceeded,2050,0,1646,0/1
s945693639,p00170,u274875240,1332652762,C++,C++,cpp,Accepted,630,0,1552,1/1
s248319797,p00170,u274875240,1332653787,C++,C++,cpp,Accepted,330,0,1538,1/1
s273938266,p00170,u256870555,1336831365,C++,C++,cpp,Accepted,320,920,1046,1/1
s082003252,p00170,u615727692,1342059389,C++,C++,cpp,Time Limit Exceeded,2140,928,1890,0/1
s038322523,p00170,u615727692,1342059760,C++,C++,cpp,Time Limit Exceeded,2120,928,1887,0/1
s288515193,p00170,u615727692,1342059810,C++,C++,cpp,Time Limit Exceeded,2380,932,1890,0/1
s002781205,p00170,u615727692,1342059981,C++,C++,cpp,Accepted,240,920,1932,1/1
s246937532,p00170,u862297061,1344583104,C++,C++,cpp,Wrong Answer,170,1220,1369,0/1
s791845066,p00170,u862297061,1344584470,C++,C++,cpp,Accepted,160,1220,1845,1/1
s897267391,p00170,u862297061,1344584510,C++,C++,cpp,Accepted,550,1216,1845,1/1
s606808684,p00170,u766225878,1345113953,C++,C++,cpp,Accepted,480,1200,701,1/1
s153468602,p00170,u860016155,1348712314,C++,C++,cpp,Accepted,640,1216,2513,1/1
s499983793,p00170,u525048109,1349012087,C++,C++,cpp,Accepted,150,1228,1352,1/1
s284515123,p00170,u458173932,1351699598,C++,C++,cpp,Accepted,90,1224,2249,1/1
s145112963,p00170,u676399799,1351700735,C++,C++,cpp,Accepted,10,1012,682,1/1
s988584423,p00170,u759949288,1363771283,C++,C++,cpp,Accepted,60,1220,1039,1/1
s571251352,p00170,u425782371,1371715797,C++,C++,cpp,Accepted,0,1196,362,1/1
s706106682,p00170,u363039534,1372556888,C++,C++,cpp,Accepted,420,1012,679,1/1
s876620243,p00170,u527975163,1376209149,C++,C++,cpp,Accepted,20,1228,3919,1/1
s802796557,p00170,u300645821,1376998517,C++,C++,cpp,Compile Error,0,0,673,0/1
s298397042,p00170,u300645821,1376998538,C++,C++,cpp,Wrong Answer,590,1224,694,0/1
s691317483,p00170,u300645821,1376998561,C++,C++,cpp,Accepted,570,1216,680,1/1
s227863288,p00170,u300645821,1376998775,C++,C++,cpp,Accepted,580,1216,627,1/1
s613276006,p00170,u300645821,1376998815,C++,C++,cpp,Accepted,580,1216,627,1/1
s911644221,p00170,u300645821,1376998939,C++,C++,cpp,Accepted,570,1216,663,1/1
s204372580,p00170,u300645821,1376998996,C++,C++,cpp,Time Limit Exceeded,20000,1204,728,0/1
s571485513,p00170,u300645821,1376999089,C++,C++,cpp,Time Limit Exceeded,20000,1208,738,0/1
s377286400,p00170,u300645821,1376999188,C++,C++,cpp,Time Limit Exceeded,20000,1204,787,0/1
s488493245,p00170,u300645821,1376999270,C++,C++,cpp,Accepted,580,1216,625,1/1
s171600391,p00170,u300645821,1376999408,C++,C++,cpp,Accepted,180,1228,642,1/1
s778630972,p00170,u300645821,1376999492,C++,C++,cpp,Accepted,170,1228,649,1/1
s067554951,p00170,u300645821,1376999621,C++,C++,cpp,Accepted,170,1228,644,1/1
s996187064,p00170,u116766943,1379522454,C++,C++,cpp,Accepted,760,1212,1414,1/1
s538112490,p00170,u653894695,1384058677,C++,C++,cpp,Accepted,760,1236,1696,1/1
s827885029,p00170,u579833671,1388242757,C++,C++,cpp,Accepted,0,1228,1119,1/1
s267552977,p00170,u041086527,1389347208,C++,C++,cpp,Time Limit Exceeded,1100,1224,1756,0/1
s242604308,p00170,u041086527,1389347458,C++,C++,cpp,Time Limit Exceeded,1040,1264,1773,0/1
s333921002,p00170,u041086527,1389347570,C++,C++,cpp,Time Limit Exceeded,1050,1264,1828,0/1
s545935664,p00170,u041086527,1389348067,C++,C++,cpp,Time Limit Exceeded,20000,1244,1870,0/1
s754784650,p00170,u041086527,1389348109,C++,C++,cpp,Time Limit Exceeded,1040,1264,1822,0/1
s004155861,p00170,u041086527,1389348286,C++,C++,cpp,Accepted,1000,1236,1770,1/1
s645959877,p00170,u041086527,1389349470,C++,C++,cpp,Accepted,110,1220,1567,1/1
s592758224,p00170,u788273968,1392642281,C++,C++11,cpp,Wrong Answer,0,1212,1684,0/1
s203655404,p00170,u788273968,1392642393,C++,C++11,cpp,Wrong Answer,0,1212,1696,0/1
s831745576,p00170,u788273968,1392642460,C++,C++11,cpp,Accepted,210,1216,1875,1/1
s205074129,p00170,u416039078,1395667106,C++,C++,cpp,Accepted,0,1160,698,1/1
s845277682,p00170,u923320778,1396351996,C++,C++,cpp,Wrong Answer,0,1208,765,0/1
s795310782,p00170,u923320778,1396352042,C++,C++,cpp,Wrong Answer,0,1208,766,0/1
s655170000,p00170,u923320778,1396352309,C++,C++,cpp,Wrong Answer,0,1208,903,0/1
s731960878,p00170,u923320778,1396352427,C++,C++,cpp,Wrong Answer,0,1208,913,0/1
s827467999,p00170,u923320778,1396352681,C++,C++,cpp,Wrong Answer,0,1208,910,0/1
s559871217,p00170,u923320778,1396353234,C++,C++,cpp,Wrong Answer,0,1208,808,0/1
s613073637,p00170,u923320778,1396355116,C++,C++,cpp,Accepted,0,1204,1144,1/1
s737715465,p00170,u923320778,1396361543,C++,C++,cpp,Accepted,0,1204,1166,1/1
s175040036,p00170,u923320778,1396361611,C++,C++,cpp,Accepted,0,1204,988,1/1
s528486718,p00170,u228816757,1396365683,C++,C++,cpp,Accepted,110,1200,921,1/1
s101734923,p00170,u881100444,1396520007,C++,C++,cpp,Wrong Answer,210,1188,925,0/1
s886751244,p00170,u881100444,1396520479,C++,C++,cpp,Accepted,170,1032,898,1/1
s152863428,p00170,u967850487,1398958036,C++,C++,cpp,Time Limit Exceeded,17400,1284,888,0/1
s039893756,p00170,u967850487,1398958822,C++,C++,cpp,Accepted,50,1220,835,1/1
s249503242,p00170,u800918599,1402192260,C++,C++,cpp,Accepted,40,1012,853,1/1
s192869973,p00170,u800918599,1402194338,C++,C++,cpp,Accepted,0,1028,983,1/1
s358928210,p00170,u676401384,1403545670,C++,C++11,cpp,Accepted,10,1216,947,1/1
s286501991,p00170,u905313459,1588757813,C++,C++14,cpp,Accepted,0,3048,1705,1/1
s259037805,p00170,u902207865,1576246114,C++,C++,cpp,Accepted,70,3148,1315,1/1
s130351254,p00170,u514597327,1573572986,C++,C++11,cpp,Accepted,100,3032,1832,1/1
s757184280,p00170,u868447400,1569654441,C++,C++14,cpp,Accepted,400,3180,797,1/1
s224065040,p00170,u813675766,1552478361,C++,C++14,cpp,Accepted,110,3200,1023,1/1
s696086105,p00170,u624454021,1549849087,C++,C++11,cpp,Accepted,120,3180,1595,1/1
s311112750,p00170,u511231264,1548406957,C++,C++14,cpp,Accepted,130,3172,1575,1/1
s130123077,p00170,u781622789,1548402119,C++,C++14,cpp,Accepted,270,3136,1315,1/1
s737498630,p00170,u171377572,1522822210,C++,C++14,cpp,Accepted,130,3040,951,1/1
s054248518,p00170,u917273812,1492917109,C++,C++14,cpp,Accepted,130,3124,1202,1/1
s255366617,p00170,u158037864,1479329400,D,D,d,Time Limit Exceeded,17170,3308,1996,0/1
s246139433,p00170,u158037864,1479330490,D,D,d,Time Limit Exceeded,1890,2592,1852,0/1
s786130430,p00170,u158037864,1479330634,D,D,d,Time Limit Exceeded,1890,2560,1847,0/1
s105307885,p00170,u158037864,1479331900,D,D,d,Accepted,0,2548,1476,1/1
s500341491,p00170,u905192001,1340975492,D,D,d,Wrong Answer,0,1024,531,0/1
s397160090,p00170,u905192001,1341052483,D,D,d,Accepted,140,1828,591,1/1
s703435128,p00170,u951820574,1369087946,D,D,d,Accepted,220,2056,1332,1/1
s282007089,p00170,u198069342,1410493809,Ruby,Ruby,rb,Accepted,40,6140,227,1/1
s817807789,p00170,u797180951,1525445057,Ruby,Ruby,rb,Accepted,70,7308,844,1/1
s476751387,p00170,u137027976,1402995408,Ruby,Ruby,rb,Accepted,30,6136,974,1/1
